teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612752.0,378,85,71,49700043,True,NYK,-14.0
1610612752.0,378,85,71,49700043,True,NYK,-14.0
1610612752.0,384,85,71,49700043,True,NYK,-14.0
1610612752.0,384,85,71,49700043,True,NYK,-14.0
1610612752.0,391,87,71,49700043,True,NYK,-16.0
1610612752.0,391,87,71,49700043,True,NYK,-16.0
1610612752.0,401,87,73,49700043,True,NYK,-14.0
1610612752.0,401,87,73,49700043,True,NYK,-14.0
1610612754.0,403,87,73,49700043,True,IND,14.0
1610612754.0,403,87,73,49700043,True,IND,14.0
1610612754.0,409,89,75,49700043,True,IND,14.0
1610612754.0,409,89,75,49700043,True,IND,14.0
1610612752.0,410,89,77,49700043,True,NYK,-12.0
1610612752.0,410,89,77,49700043,True,NYK,-12.0
1610612754.0,411,89,77,49700043,True,IND,12.0
1610612754.0,411,89,77,49700043,True,IND,12.0
1610612752.0,415,89,77,49700043,True,NYK,-12.0
1610612752.0,415,89,77,49700043,True,NYK,-12.0
1610612754.0,417,89,77,49700043,True,IND,12.0
1610612754.0,417,89,77,49700043,True,IND,12.0
1610612754.0,423,89,78,49700043,True,IND,11.0
1610612754.0,423,89,78,49700043,True,IND,11.0
1610612752.0,425,89,78,49700043,True,NYK,-11.0
1610612752.0,425,89,78,49700043,True,NYK,-11.0
1610612752.0,427,89,81,49700043,True,NYK,-8.0
1610612752.0,427,89,81,49700043,True,NYK,-8.0
1610612754.0,428,91,81,49700043,True,IND,10.0
1610612754.0,428,91,81,49700043,True,IND,10.0
1610612752.0,435,93,81,49700043,True,NYK,-12.0
1610612752.0,435,93,81,49700043,True,NYK,-12.0
1610612752.0,436,93,83,49700043,True,NYK,-10.0
1610612752.0,436,93,83,49700043,True,NYK,-10.0
1610612754.0,438,93,83,49700043,True,IND,10.0
1610612754.0,438,93,83,49700043,True,IND,10.0
1610612752.0,440,93,83,49700043,True,NYK,-10.0
1610612752.0,440,93,83,49700043,True,NYK,-10.0
1610612754.0,443,93,83,49700043,True,IND,10.0
1610612754.0,443,93,83,49700043,True,IND,10.0
1610612762.0,4,2,0,49700044,True,UTA,2.0
1610612762.0,4,2,0,49700044,True,UTA,2.0
1610612759.0,5,2,2,49700044,True,SAS,0.0
1610612759.0,5,2,2,49700044,True,SAS,0.0
1610612762.0,7,0,0,49700044,True,UTA,0.0
1610612762.0,7,0,0,49700044,True,UTA,0.0
1610612759.0,10,0,0,49700044,True,SAS,0.0
1610612759.0,10,0,0,49700044,True,SAS,0.0
1610612762.0,12,0,0,49700044,True,UTA,0.0
1610612762.0,12,0,0,49700044,True,UTA,0.0
1610612759.0,15,2,4,49700044,True,SAS,2.0
1610612759.0,15,2,4,49700044,True,SAS,2.0
1610612762.0,16,4,4,49700044,True,UTA,0.0
1610612762.0,16,4,4,49700044,True,UTA,0.0
1610612759.0,17,0,0,49700044,True,SAS,0.0
1610612759.0,17,0,0,49700044,True,SAS,0.0
1610612762.0,19,0,0,49700044,True,UTA,0.0
1610612762.0,19,0,0,49700044,True,UTA,0.0
1610612762.0,22,6,4,49700044,True,UTA,2.0
1610612762.0,22,6,4,49700044,True,UTA,2.0
1610612759.0,23,0,0,49700044,True,SAS,0.0
1610612759.0,23,0,0,49700044,True,SAS,0.0
1610612762.0,27,8,4,49700044,True,UTA,4.0
1610612762.0,27,8,4,49700044,True,UTA,4.0
1610612762.0,31,0,0,49700044,True,UTA,0.0
1610612762.0,31,0,0,49700044,True,UTA,0.0
1610612759.0,33,8,8,49700044,True,SAS,0.0
1610612759.0,33,8,8,49700044,True,SAS,0.0
1610612762.0,35,0,0,49700044,True,UTA,0.0
1610612762.0,35,0,0,49700044,True,UTA,0.0
1610612762.0,39,10,8,49700044,True,UTA,2.0
1610612762.0,39,10,8,49700044,True,UTA,2.0
1610612762.0,43,0,0,49700044,True,UTA,0.0
1610612762.0,43,0,0,49700044,True,UTA,0.0
1610612759.0,45,10,10,49700044,True,SAS,0.0
1610612759.0,45,10,10,49700044,True,SAS,0.0
1610612762.0,46,0,0,49700044,True,UTA,0.0
1610612762.0,46,0,0,49700044,True,UTA,0.0
1610612762.0,48,12,10,49700044,True,UTA,2.0
1610612762.0,48,12,10,49700044,True,UTA,2.0
1610612759.0,49,0,0,49700044,True,SAS,0.0
1610612759.0,49,0,0,49700044,True,SAS,0.0
1610612762.0,51,14,10,49700044,True,UTA,4.0
1610612762.0,51,14,10,49700044,True,UTA,4.0
1610612762.0,58,0,0,49700044,True,UTA,0.0
1610612762.0,58,0,0,49700044,True,UTA,0.0
1610612759.0,60,0,0,49700044,True,SAS,0.0
1610612759.0,60,0,0,49700044,True,SAS,0.0
1610612762.0,62,0,0,49700044,True,UTA,0.0
1610612762.0,62,0,0,49700044,True,UTA,0.0
1610612759.0,64,0,0,49700044,True,SAS,0.0
1610612759.0,64,0,0,49700044,True,SAS,0.0
1610612762.0,68,0,0,49700044,True,UTA,0.0
1610612762.0,68,0,0,49700044,True,UTA,0.0
1610612759.0,70,14,12,49700044,True,SAS,-2.0
1610612759.0,70,14,12,49700044,True,SAS,-2.0
1610612762.0,71,16,12,49700044,True,UTA,4.0
1610612762.0,71,16,12,49700044,True,UTA,4.0
1610612759.0,72,16,14,49700044,True,SAS,-2.0
1610612759.0,72,16,14,49700044,True,SAS,-2.0
1610612762.0,73,18,14,49700044,True,UTA,4.0
1610612762.0,73,18,14,49700044,True,UTA,4.0
1610612759.0,74,18,16,49700044,True,SAS,-2.0
1610612759.0,74,18,16,49700044,True,SAS,-2.0
1610612762.0,75,0,0,49700044,True,UTA,0.0
1610612762.0,75,0,0,49700044,True,UTA,0.0
1610612759.0,77,0,0,49700044,True,SAS,0.0
1610612759.0,77,0,0,49700044,True,SAS,0.0
1610612762.0,83,20,16,49700044,True,UTA,4.0
1610612762.0,83,20,16,49700044,True,UTA,4.0
1610612762.0,86,23,16,49700044,True,UTA,7.0
1610612762.0,86,23,16,49700044,True,UTA,7.0
1610612759.0,89,0,0,49700044,True,SAS,0.0
1610612759.0,89,0,0,49700044,True,SAS,0.0
1610612762.0,91,26,16,49700044,True,UTA,10.0
1610612762.0,91,26,16,49700044,True,UTA,10.0
1610612762.0,99,28,16,49700044,True,UTA,12.0
1610612762.0,99,28,16,49700044,True,UTA,12.0
1610612759.0,103,0,0,49700044,True,SAS,0.0
1610612759.0,103,0,0,49700044,True,SAS,0.0
1610612762.0,105,30,16,49700044,True,UTA,14.0
1610612762.0,105,30,16,49700044,True,UTA,14.0
1610612759.0,106,0,0,49700044,True,SAS,0.0
1610612759.0,106,0,0,49700044,True,SAS,0.0
1610612759.0,107,0,0,49700044,True,SAS,0.0
1610612759.0,107,0,0,49700044,True,SAS,0.0
1610612762.0,112,32,16,49700044,True,UTA,16.0
1610612762.0,112,32,16,49700044,True,UTA,16.0
1610612759.0,120,32,19,49700044,True,SAS,-13.0
1610612759.0,120,32,19,49700044,True,SAS,-13.0
1610612762.0,123,0,0,49700044,True,UTA,0.0
1610612762.0,123,0,0,49700044,True,UTA,0.0
1610612762.0,125,35,19,49700044,True,UTA,16.0
1610612762.0,125,35,19,49700044,True,UTA,16.0
1610612759.0,126,35,21,49700044,True,SAS,-14.0
1610612759.0,126,35,21,49700044,True,SAS,-14.0
1610612762.0,127,0,0,49700044,True,UTA,0.0
1610612762.0,127,0,0,49700044,True,UTA,0.0
1610612762.0,130,0,0,49700044,True,UTA,0.0
1610612762.0,130,0,0,49700044,True,UTA,0.0
1610612759.0,132,0,0,49700044,True,SAS,0.0
1610612759.0,132,0,0,49700044,True,SAS,0.0
1610612762.0,136,0,0,49700044,True,UTA,0.0
1610612762.0,136,0,0,49700044,True,UTA,0.0
1610612762.0,138,0,0,49700044,True,UTA,0.0
1610612762.0,138,0,0,49700044,True,UTA,0.0
1610612759.0,140,35,23,49700044,True,SAS,-12.0
1610612759.0,140,35,23,49700044,True,SAS,-12.0
1610612762.0,141,37,23,49700044,True,UTA,14.0
1610612762.0,141,37,23,49700044,True,UTA,14.0
1610612759.0,142,37,25,49700044,True,SAS,-12.0
1610612759.0,142,37,25,49700044,True,SAS,-12.0
1610612762.0,148,0,0,49700044,True,UTA,0.0
1610612762.0,148,0,0,49700044,True,UTA,0.0
1610612759.0,150,0,0,49700044,True,SAS,0.0
1610612759.0,150,0,0,49700044,True,SAS,0.0
1610612759.0,155,0,0,49700044,True,SAS,0.0
1610612759.0,155,0,0,49700044,True,SAS,0.0
1610612762.0,157,0,0,49700044,True,UTA,0.0
1610612762.0,157,0,0,49700044,True,UTA,0.0
1610612759.0,159,37,29,49700044,True,SAS,-8.0
1610612759.0,159,37,29,49700044,True,SAS,-8.0
1610612762.0,160,39,29,49700044,True,UTA,10.0
1610612762.0,160,39,29,49700044,True,UTA,10.0
1610612759.0,161,39,31,49700044,True,SAS,-8.0
1610612759.0,161,39,31,49700044,True,SAS,-8.0
1610612762.0,162,0,0,49700044,True,UTA,0.0
1610612762.0,162,0,0,49700044,True,UTA,0.0
1610612759.0,164,39,33,49700044,True,SAS,-6.0
1610612759.0,164,39,33,49700044,True,SAS,-6.0
1610612762.0,165,41,33,49700044,True,UTA,8.0
1610612762.0,165,41,33,49700044,True,UTA,8.0
1610612759.0,166,41,35,49700044,True,SAS,-6.0
1610612759.0,166,41,35,49700044,True,SAS,-6.0
1610612762.0,170,43,35,49700044,True,UTA,8.0
1610612762.0,170,43,35,49700044,True,UTA,8.0
1610612759.0,184,45,38,49700044,True,SAS,-7.0
1610612759.0,184,45,38,49700044,True,SAS,-7.0
1610612762.0,185,47,38,49700044,True,UTA,9.0
1610612762.0,185,47,38,49700044,True,UTA,9.0
1610612762.0,190,0,0,49700044,True,UTA,0.0
1610612762.0,190,0,0,49700044,True,UTA,0.0
1610612759.0,192,47,42,49700044,True,SAS,-5.0
1610612759.0,192,47,42,49700044,True,SAS,-5.0
1610612759.0,197,49,44,49700044,True,SAS,-5.0
1610612759.0,197,49,44,49700044,True,SAS,-5.0
1610612762.0,198,52,44,49700044,True,UTA,8.0
1610612762.0,198,52,44,49700044,True,UTA,8.0
1610612759.0,204,52,46,49700044,True,SAS,-6.0
1610612759.0,204,52,46,49700044,True,SAS,-6.0
1610612762.0,206,0,0,49700044,True,UTA,0.0
1610612762.0,206,0,0,49700044,True,UTA,0.0
1610612762.0,212,0,0,49700044,True,UTA,0.0
1610612762.0,212,0,0,49700044,True,UTA,0.0
1610612759.0,215,52,48,49700044,True,SAS,-4.0
1610612759.0,215,52,48,49700044,True,SAS,-4.0
1610612762.0,216,0,0,49700044,True,UTA,0.0
1610612762.0,216,0,0,49700044,True,UTA,0.0
1610612762.0,225,54,48,49700044,True,UTA,6.0
1610612762.0,225,54,48,49700044,True,UTA,6.0
1610612762.0,229,0,0,49700044,True,UTA,0.0
1610612762.0,229,0,0,49700044,True,UTA,0.0
1610612762.0,232,0,0,49700044,True,UTA,0.0
1610612762.0,232,0,0,49700044,True,UTA,0.0
1610612762.0,236,0,0,49700044,True,UTA,0.0
1610612762.0,236,0,0,49700044,True,UTA,0.0
1610612762.0,237,0,0,49700044,True,UTA,0.0
1610612762.0,237,0,0,49700044,True,UTA,0.0
1610612759.0,240,0,0,49700044,True,SAS,0.0
1610612759.0,240,0,0,49700044,True,SAS,0.0
1610612762.0,242,0,0,49700044,True,UTA,0.0
1610612762.0,242,0,0,49700044,True,UTA,0.0
1610612759.0,244,0,0,49700044,True,SAS,0.0
1610612759.0,244,0,0,49700044,True,SAS,0.0
1610612759.0,245,54,52,49700044,True,SAS,-2.0
1610612759.0,245,54,52,49700044,True,SAS,-2.0
1610612762.0,247,0,0,49700044,True,UTA,0.0
1610612762.0,247,0,0,49700044,True,UTA,0.0
1610612762.0,253,0,0,49700044,True,UTA,0.0
1610612762.0,253,0,0,49700044,True,UTA,0.0
1610612759.0,255,0,0,49700044,True,SAS,0.0
1610612759.0,255,0,0,49700044,True,SAS,0.0
1610612762.0,257,56,52,49700044,True,UTA,4.0
1610612762.0,257,56,52,49700044,True,UTA,4.0
1610612762.0,261,0,0,49700044,True,UTA,0.0
1610612762.0,261,0,0,49700044,True,UTA,0.0
1610612762.0,263,0,0,49700044,True,UTA,0.0
1610612762.0,263,0,0,49700044,True,UTA,0.0
1610612759.0,271,0,0,49700044,True,SAS,0.0
1610612759.0,271,0,0,49700044,True,SAS,0.0
1610612762.0,277,0,0,49700044,True,UTA,0.0
1610612762.0,277,0,0,49700044,True,UTA,0.0
1610612759.0,279,0,0,49700044,True,SAS,0.0
1610612759.0,279,0,0,49700044,True,SAS,0.0
1610612759.0,280,0,0,49700044,True,SAS,0.0
1610612759.0,280,0,0,49700044,True,SAS,0.0
1610612762.0,283,58,56,49700044,True,UTA,2.0
1610612762.0,283,58,56,49700044,True,UTA,2.0
1610612762.0,285,60,56,49700044,True,UTA,4.0
1610612762.0,285,60,56,49700044,True,UTA,4.0
1610612759.0,288,0,0,49700044,True,SAS,0.0
1610612759.0,288,0,0,49700044,True,SAS,0.0
1610612759.0,289,0,0,49700044,True,SAS,0.0
1610612759.0,289,0,0,49700044,True,SAS,0.0
1610612762.0,298,62,58,49700044,True,UTA,4.0
1610612762.0,298,62,58,49700044,True,UTA,4.0
1610612759.0,299,0,0,49700044,True,SAS,0.0
1610612759.0,299,0,0,49700044,True,SAS,0.0
1610612762.0,301,0,0,49700044,True,UTA,0.0
1610612762.0,301,0,0,49700044,True,UTA,0.0
1610612759.0,303,0,0,49700044,True,SAS,0.0
1610612759.0,303,0,0,49700044,True,SAS,0.0
1610612762.0,308,0,0,49700044,True,UTA,0.0
1610612762.0,308,0,0,49700044,True,UTA,0.0
1610612759.0,310,0,0,49700044,True,SAS,0.0
1610612759.0,310,0,0,49700044,True,SAS,0.0
1610612759.0,318,0,0,49700044,True,SAS,0.0
1610612759.0,318,0,0,49700044,True,SAS,0.0
1610612762.0,321,65,58,49700044,True,UTA,7.0
1610612762.0,321,65,58,49700044,True,UTA,7.0
1610612759.0,324,0,0,49700044,True,SAS,0.0
1610612759.0,324,0,0,49700044,True,SAS,0.0
1610612762.0,326,0,0,49700044,True,UTA,0.0
1610612762.0,326,0,0,49700044,True,UTA,0.0
1610612759.0,328,0,0,49700044,True,SAS,0.0
1610612759.0,328,0,0,49700044,True,SAS,0.0
1610612759.0,331,0,0,49700044,True,SAS,0.0
1610612759.0,331,0,0,49700044,True,SAS,0.0
1610612759.0,334,66,60,49700044,True,SAS,-6.0
1610612759.0,334,66,60,49700044,True,SAS,-6.0
1610612759.0,340,0,0,49700044,True,SAS,0.0
1610612759.0,340,0,0,49700044,True,SAS,0.0
1610612762.0,342,0,0,49700044,True,UTA,0.0
1610612762.0,342,0,0,49700044,True,UTA,0.0
1610612759.0,347,68,62,49700044,True,SAS,-6.0
1610612759.0,347,68,62,49700044,True,SAS,-6.0
1610612762.0,348,0,0,49700044,True,UTA,0.0
1610612762.0,348,0,0,49700044,True,UTA,0.0
1610612759.0,350,68,64,49700044,True,SAS,-4.0
1610612759.0,350,68,64,49700044,True,SAS,-4.0
1610612762.0,351,70,64,49700044,True,UTA,6.0
1610612762.0,351,70,64,49700044,True,UTA,6.0
1610612762.0,356,72,66,49700044,True,UTA,6.0
1610612762.0,356,72,66,49700044,True,UTA,6.0
1610612762.0,362,0,0,49700044,True,UTA,0.0
1610612762.0,362,0,0,49700044,True,UTA,0.0
1610612759.0,364,0,0,49700044,True,SAS,0.0
1610612759.0,364,0,0,49700044,True,SAS,0.0
1610612762.0,366,0,0,49700044,True,UTA,0.0
1610612762.0,366,0,0,49700044,True,UTA,0.0
1610612762.0,368,0,0,49700044,True,UTA,0.0
1610612762.0,368,0,0,49700044,True,UTA,0.0
1610612759.0,372,0,0,49700044,True,SAS,0.0
1610612759.0,372,0,0,49700044,True,SAS,0.0
1610612762.0,374,74,67,49700044,True,UTA,7.0
1610612762.0,374,74,67,49700044,True,UTA,7.0
1610612759.0,375,74,69,49700044,True,SAS,-5.0
1610612759.0,375,74,69,49700044,True,SAS,-5.0
1610612762.0,382,78,69,49700044,True,UTA,9.0
1610612762.0,382,78,69,49700044,True,UTA,9.0
1610612759.0,383,78,71,49700044,True,SAS,-7.0
1610612759.0,383,78,71,49700044,True,SAS,-7.0
1610612762.0,384,0,0,49700044,True,UTA,0.0
1610612762.0,384,0,0,49700044,True,UTA,0.0
1610612759.0,404,79,76,49700044,True,SAS,-3.0
1610612759.0,404,79,76,49700044,True,SAS,-3.0
1610612762.0,405,0,0,49700044,True,UTA,0.0
1610612762.0,405,0,0,49700044,True,UTA,0.0
1610612759.0,407,79,78,49700044,True,SAS,-1.0
1610612759.0,407,79,78,49700044,True,SAS,-1.0
1610612762.0,408,0,0,49700044,True,UTA,0.0
1610612762.0,408,0,0,49700044,True,UTA,0.0
1610612762.0,415,0,0,49700044,True,UTA,0.0
1610612762.0,415,0,0,49700044,True,UTA,0.0
1610612759.0,417,0,0,49700044,True,SAS,0.0
1610612759.0,417,0,0,49700044,True,SAS,0.0
1610612762.0,419,0,0,49700044,True,UTA,0.0
1610612762.0,419,0,0,49700044,True,UTA,0.0
1610612762.0,428,0,0,49700044,True,UTA,0.0
1610612762.0,428,0,0,49700044,True,UTA,0.0
1610612762.0,431,0,0,49700044,True,UTA,0.0
1610612762.0,431,0,0,49700044,True,UTA,0.0
1610612762.0,433,81,80,49700044,True,UTA,1.0
1610612762.0,433,81,80,49700044,True,UTA,1.0
1610612759.0,437,81,82,49700044,True,SAS,1.0
1610612759.0,437,81,82,49700044,True,SAS,1.0
1610612762.0,438,83,82,49700044,True,UTA,1.0
1610612762.0,438,83,82,49700044,True,UTA,1.0
1610612762.0,441,0,0,49700044,True,UTA,0.0
1610612762.0,441,0,0,49700044,True,UTA,0.0
1610612759.0,443,0,0,49700044,True,SAS,0.0
1610612759.0,443,0,0,49700044,True,SAS,0.0
1610612762.0,445,0,0,49700044,True,UTA,0.0
1610612762.0,445,0,0,49700044,True,UTA,0.0
1610612759.0,449,0,0,49700044,True,SAS,0.0
1610612759.0,449,0,0,49700044,True,SAS,0.0
1610612766.0,2,0,0,49700045,True,CHA,0.0
1610612766.0,2,0,0,49700045,True,CHA,0.0
1610612766.0,2,0,0,49700045,True,CHA,0.0
1610612741.0,4,0,0,49700045,True,CHI,0.0
1610612741.0,4,0,0,49700045,True,CHI,0.0
1610612741.0,4,0,0,49700045,True,CHI,0.0
1610612766.0,6,0,0,49700045,True,CHA,0.0
1610612766.0,6,0,0,49700045,True,CHA,0.0
1610612766.0,6,0,0,49700045,True,CHA,0.0
1610612741.0,8,0,0,49700045,True,CHI,0.0
1610612741.0,8,0,0,49700045,True,CHI,0.0
1610612741.0,8,0,0,49700045,True,CHI,0.0
1610612766.0,10,0,0,49700045,True,CHA,0.0
1610612766.0,10,0,0,49700045,True,CHA,0.0
1610612766.0,10,0,0,49700045,True,CHA,0.0
1610612766.0,12,0,0,49700045,True,CHA,0.0
1610612766.0,12,0,0,49700045,True,CHA,0.0
1610612766.0,12,0,0,49700045,True,CHA,0.0
1610612741.0,15,0,0,49700045,True,CHI,0.0
1610612741.0,15,0,0,49700045,True,CHI,0.0
1610612741.0,15,0,0,49700045,True,CHI,0.0
1610612766.0,17,0,0,49700045,True,CHA,0.0
1610612766.0,17,0,0,49700045,True,CHA,0.0
1610612766.0,17,0,0,49700045,True,CHA,0.0
1610612741.0,19,0,0,49700045,True,CHI,0.0
1610612741.0,19,0,0,49700045,True,CHI,0.0
1610612741.0,19,0,0,49700045,True,CHI,0.0
1610612766.0,21,0,0,49700045,True,CHA,0.0
1610612766.0,21,0,0,49700045,True,CHA,0.0
1610612766.0,21,0,0,49700045,True,CHA,0.0
1610612741.0,23,0,0,49700045,True,CHI,0.0
1610612741.0,23,0,0,49700045,True,CHI,0.0
1610612741.0,23,0,0,49700045,True,CHI,0.0
1610612766.0,25,76,78,49700045,True,CHA,2.0
1610612766.0,25,76,78,49700045,True,CHA,2.0
1610612766.0,25,76,78,49700045,True,CHA,2.0
1610612741.0,26,0,0,49700045,True,CHI,0.0
1610612741.0,26,0,0,49700045,True,CHI,0.0
1610612741.0,26,0,0,49700045,True,CHI,0.0
1610612741.0,28,0,0,49700045,True,CHI,0.0
1610612741.0,28,0,0,49700045,True,CHI,0.0
1610612741.0,28,0,0,49700045,True,CHI,0.0
1610612741.0,29,0,0,49700045,True,CHI,0.0
1610612741.0,29,0,0,49700045,True,CHI,0.0
1610612741.0,29,0,0,49700045,True,CHI,0.0
1610612766.0,32,0,0,49700045,True,CHA,0.0
1610612766.0,32,0,0,49700045,True,CHA,0.0
1610612766.0,32,0,0,49700045,True,CHA,0.0
1610612766.0,34,0,0,49700045,True,CHA,0.0
1610612766.0,34,0,0,49700045,True,CHA,0.0
1610612766.0,34,0,0,49700045,True,CHA,0.0
1610612741.0,40,76,76,49700045,True,CHI,0.0
1610612741.0,40,76,76,49700045,True,CHI,0.0
1610612741.0,40,76,76,49700045,True,CHI,0.0
1610612741.0,43,0,0,49700045,True,CHI,0.0
1610612741.0,43,0,0,49700045,True,CHI,0.0
1610612741.0,43,0,0,49700045,True,CHI,0.0
1610612766.0,44,74,76,49700045,True,CHA,2.0
1610612766.0,44,74,76,49700045,True,CHA,2.0
1610612766.0,44,74,76,49700045,True,CHA,2.0
1610612766.0,51,0,0,49700045,True,CHA,0.0
1610612766.0,51,0,0,49700045,True,CHA,0.0
1610612766.0,51,0,0,49700045,True,CHA,0.0
1610612766.0,56,0,0,49700045,True,CHA,0.0
1610612766.0,56,0,0,49700045,True,CHA,0.0
1610612766.0,56,0,0,49700045,True,CHA,0.0
1610612741.0,58,0,0,49700045,True,CHI,0.0
1610612741.0,58,0,0,49700045,True,CHI,0.0
1610612741.0,58,0,0,49700045,True,CHI,0.0
1610612766.0,60,0,0,49700045,True,CHA,0.0
1610612766.0,60,0,0,49700045,True,CHA,0.0
1610612766.0,60,0,0,49700045,True,CHA,0.0
1610612741.0,62,0,0,49700045,True,CHI,0.0
1610612741.0,62,0,0,49700045,True,CHI,0.0
1610612741.0,62,0,0,49700045,True,CHI,0.0
1610612766.0,64,0,0,49700045,True,CHA,0.0
1610612766.0,64,0,0,49700045,True,CHA,0.0
1610612766.0,64,0,0,49700045,True,CHA,0.0
1610612741.0,66,72,74,49700045,True,CHI,-2.0
1610612741.0,66,72,74,49700045,True,CHI,-2.0
1610612741.0,66,72,74,49700045,True,CHI,-2.0
1610612766.0,67,70,74,49700045,True,CHA,4.0
1610612766.0,67,70,74,49700045,True,CHA,4.0
1610612766.0,67,70,74,49700045,True,CHA,4.0
1610612766.0,69,70,72,49700045,True,CHA,2.0
1610612766.0,69,70,72,49700045,True,CHA,2.0
1610612766.0,69,70,72,49700045,True,CHA,2.0
1610612741.0,70,70,70,49700045,True,CHI,0.0
1610612741.0,70,70,70,49700045,True,CHI,0.0
1610612741.0,70,70,70,49700045,True,CHI,0.0
1610612766.0,71,0,0,49700045,True,CHA,0.0
1610612766.0,71,0,0,49700045,True,CHA,0.0
1610612766.0,71,0,0,49700045,True,CHA,0.0
1610612741.0,73,0,0,49700045,True,CHI,0.0
1610612741.0,73,0,0,49700045,True,CHI,0.0
1610612741.0,73,0,0,49700045,True,CHI,0.0
1610612766.0,75,0,0,49700045,True,CHA,0.0
1610612766.0,75,0,0,49700045,True,CHA,0.0
1610612766.0,75,0,0,49700045,True,CHA,0.0
1610612766.0,85,0,0,49700045,True,CHA,0.0
1610612766.0,85,0,0,49700045,True,CHA,0.0
1610612766.0,85,0,0,49700045,True,CHA,0.0
1610612741.0,87,0,0,49700045,True,CHI,0.0
1610612741.0,87,0,0,49700045,True,CHI,0.0
1610612741.0,87,0,0,49700045,True,CHI,0.0
1610612766.0,89,0,0,49700045,True,CHA,0.0
1610612766.0,89,0,0,49700045,True,CHA,0.0
1610612766.0,89,0,0,49700045,True,CHA,0.0
1610612741.0,91,68,70,49700045,True,CHI,-2.0
1610612741.0,91,68,70,49700045,True,CHI,-2.0
1610612741.0,91,68,70,49700045,True,CHI,-2.0
1610612741.0,97,66,69,49700045,True,CHI,-3.0
1610612741.0,97,66,69,49700045,True,CHI,-3.0
1610612741.0,97,66,69,49700045,True,CHI,-3.0
1610612766.0,98,64,69,49700045,True,CHA,5.0
1610612766.0,98,64,69,49700045,True,CHA,5.0
1610612766.0,98,64,69,49700045,True,CHA,5.0
1610612741.0,101,64,67,49700045,True,CHI,-3.0
1610612741.0,101,64,67,49700045,True,CHI,-3.0
1610612741.0,101,64,67,49700045,True,CHI,-3.0
1610612766.0,102,0,0,49700045,True,CHA,0.0
1610612766.0,102,0,0,49700045,True,CHA,0.0
1610612766.0,102,0,0,49700045,True,CHA,0.0
1610612766.0,104,62,67,49700045,True,CHA,5.0
1610612766.0,104,62,67,49700045,True,CHA,5.0
1610612766.0,104,62,67,49700045,True,CHA,5.0
1610612741.0,109,62,65,49700045,True,CHI,-3.0
1610612741.0,109,62,65,49700045,True,CHI,-3.0
1610612741.0,109,62,65,49700045,True,CHI,-3.0
1610612766.0,111,0,0,49700045,True,CHA,0.0
1610612766.0,111,0,0,49700045,True,CHA,0.0
1610612766.0,111,0,0,49700045,True,CHA,0.0
1610612741.0,118,0,0,49700045,True,CHI,0.0
1610612741.0,118,0,0,49700045,True,CHI,0.0
1610612741.0,118,0,0,49700045,True,CHI,0.0
1610612741.0,125,0,0,49700045,True,CHI,0.0
1610612741.0,125,0,0,49700045,True,CHI,0.0
1610612741.0,125,0,0,49700045,True,CHI,0.0
1610612766.0,127,59,65,49700045,True,CHA,6.0
1610612766.0,127,59,65,49700045,True,CHA,6.0
1610612766.0,127,59,65,49700045,True,CHA,6.0
1610612741.0,129,59,63,49700045,True,CHI,-4.0
1610612741.0,129,59,63,49700045,True,CHI,-4.0
1610612741.0,129,59,63,49700045,True,CHI,-4.0
1610612766.0,130,56,63,49700045,True,CHA,7.0
1610612766.0,130,56,63,49700045,True,CHA,7.0
1610612766.0,130,56,63,49700045,True,CHA,7.0
1610612741.0,131,0,0,49700045,True,CHI,0.0
1610612741.0,131,0,0,49700045,True,CHI,0.0
1610612741.0,131,0,0,49700045,True,CHI,0.0
1610612766.0,133,56,61,49700045,True,CHA,5.0
1610612766.0,133,56,61,49700045,True,CHA,5.0
1610612766.0,133,56,61,49700045,True,CHA,5.0
1610612741.0,135,0,0,49700045,True,CHI,0.0
1610612741.0,135,0,0,49700045,True,CHI,0.0
1610612741.0,135,0,0,49700045,True,CHI,0.0
1610612741.0,138,0,0,49700045,True,CHI,0.0
1610612741.0,138,0,0,49700045,True,CHI,0.0
1610612741.0,138,0,0,49700045,True,CHI,0.0
1610612741.0,140,0,0,49700045,True,CHI,0.0
1610612741.0,140,0,0,49700045,True,CHI,0.0
1610612741.0,140,0,0,49700045,True,CHI,0.0
1610612766.0,151,0,0,49700045,True,CHA,0.0
1610612766.0,151,0,0,49700045,True,CHA,0.0
1610612766.0,151,0,0,49700045,True,CHA,0.0
1610612741.0,159,56,58,49700045,True,CHI,-2.0
1610612741.0,159,56,58,49700045,True,CHI,-2.0
1610612741.0,159,56,58,49700045,True,CHI,-2.0
1610612766.0,160,54,58,49700045,True,CHA,4.0
1610612766.0,160,54,58,49700045,True,CHA,4.0
1610612766.0,160,54,58,49700045,True,CHA,4.0
1610612741.0,161,0,0,49700045,True,CHI,0.0
1610612741.0,161,0,0,49700045,True,CHI,0.0
1610612741.0,161,0,0,49700045,True,CHI,0.0
1610612766.0,163,0,0,49700045,True,CHA,0.0
1610612766.0,163,0,0,49700045,True,CHA,0.0
1610612766.0,163,0,0,49700045,True,CHA,0.0
1610612741.0,165,0,0,49700045,True,CHI,0.0
1610612741.0,165,0,0,49700045,True,CHI,0.0
1610612741.0,165,0,0,49700045,True,CHI,0.0
