teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612740.0,187,39,24,41700163,True,NOP,15.0
1610612740.0,187,39,24,41700163,True,NOP,15.0
1610612757.0,196,41,26,41700163,True,POR,-15.0
1610612757.0,196,41,26,41700163,True,POR,-15.0
1610612740.0,198,41,26,41700163,True,NOP,15.0
1610612740.0,198,41,26,41700163,True,NOP,15.0
1610612740.0,202,41,26,41700163,True,NOP,15.0
1610612740.0,202,41,26,41700163,True,NOP,15.0
1610612740.0,206,41,26,41700163,True,NOP,15.0
1610612740.0,206,41,26,41700163,True,NOP,15.0
1610612740.0,208,43,26,41700163,True,NOP,17.0
1610612740.0,208,43,26,41700163,True,NOP,17.0
1610612740.0,211,43,26,41700163,True,NOP,17.0
1610612740.0,211,43,26,41700163,True,NOP,17.0
1610612757.0,213,43,26,41700163,True,POR,-17.0
1610612757.0,213,43,26,41700163,True,POR,-17.0
1610612740.0,215,46,26,41700163,True,NOP,20.0
1610612740.0,215,46,26,41700163,True,NOP,20.0
1610612757.0,217,43,26,41700163,True,POR,-17.0
1610612757.0,217,43,26,41700163,True,POR,-17.0
1610612757.0,223,46,26,41700163,True,POR,-20.0
1610612757.0,223,46,26,41700163,True,POR,-20.0
1610612757.0,230,46,26,41700163,True,POR,-20.0
1610612757.0,230,46,26,41700163,True,POR,-20.0
1610612740.0,232,46,26,41700163,True,NOP,20.0
1610612740.0,232,46,26,41700163,True,NOP,20.0
1610612757.0,234,46,26,41700163,True,POR,-20.0
1610612757.0,234,46,26,41700163,True,POR,-20.0
1610612740.0,236,46,26,41700163,True,NOP,20.0
1610612740.0,236,46,26,41700163,True,NOP,20.0
1610612757.0,244,46,28,41700163,True,POR,-18.0
1610612757.0,244,46,28,41700163,True,POR,-18.0
1610612740.0,245,48,28,41700163,True,NOP,20.0
1610612740.0,245,48,28,41700163,True,NOP,20.0
1610612757.0,249,48,32,41700163,True,POR,-16.0
1610612757.0,249,48,32,41700163,True,POR,-16.0
1610612740.0,251,50,32,41700163,True,NOP,18.0
1610612740.0,251,50,32,41700163,True,NOP,18.0
1610612757.0,253,50,34,41700163,True,POR,-16.0
1610612757.0,253,50,34,41700163,True,POR,-16.0
1610612740.0,254,50,34,41700163,True,NOP,16.0
1610612740.0,254,50,34,41700163,True,NOP,16.0
1610612740.0,262,52,36,41700163,True,NOP,16.0
1610612740.0,262,52,36,41700163,True,NOP,16.0
1610612757.0,264,52,39,41700163,True,POR,-13.0
1610612757.0,264,52,39,41700163,True,POR,-13.0
1610612740.0,266,52,39,41700163,True,NOP,13.0
1610612740.0,266,52,39,41700163,True,NOP,13.0
1610612757.0,268,52,41,41700163,True,POR,-11.0
1610612757.0,268,52,41,41700163,True,POR,-11.0
1610612740.0,269,54,41,41700163,True,NOP,13.0
1610612740.0,269,54,41,41700163,True,NOP,13.0
1610612757.0,271,54,41,41700163,True,POR,-13.0
1610612757.0,271,54,41,41700163,True,POR,-13.0
1610612740.0,273,57,41,41700163,True,NOP,16.0
1610612740.0,273,57,41,41700163,True,NOP,16.0
1610612757.0,275,57,41,41700163,True,POR,-16.0
1610612757.0,275,57,41,41700163,True,POR,-16.0
1610612757.0,278,57,41,41700163,True,POR,-16.0
1610612757.0,278,57,41,41700163,True,POR,-16.0
1610612740.0,280,60,41,41700163,True,NOP,19.0
1610612740.0,280,60,41,41700163,True,NOP,19.0
1610612757.0,282,60,44,41700163,True,POR,-16.0
1610612757.0,282,60,44,41700163,True,POR,-16.0
1610612740.0,298,62,45,41700163,True,NOP,17.0
1610612740.0,298,62,45,41700163,True,NOP,17.0
1610612757.0,300,62,45,41700163,True,POR,-17.0
1610612757.0,300,62,45,41700163,True,POR,-17.0
1610612740.0,302,64,45,41700163,True,NOP,19.0
1610612740.0,302,64,45,41700163,True,NOP,19.0
1610612757.0,303,64,45,41700163,True,POR,-19.0
1610612757.0,303,64,45,41700163,True,POR,-19.0
1610612740.0,316,64,45,41700163,True,NOP,19.0
1610612740.0,316,64,45,41700163,True,NOP,19.0
1610612757.0,318,64,47,41700163,True,POR,-17.0
1610612757.0,318,64,47,41700163,True,POR,-17.0
1610612757.0,322,64,47,41700163,True,POR,-17.0
1610612757.0,322,64,47,41700163,True,POR,-17.0
1610612757.0,324,64,50,41700163,True,POR,-14.0
1610612757.0,324,64,50,41700163,True,POR,-14.0
1610612740.0,327,64,50,41700163,True,NOP,14.0
1610612740.0,327,64,50,41700163,True,NOP,14.0
1610612740.0,331,66,50,41700163,True,NOP,16.0
1610612740.0,331,66,50,41700163,True,NOP,16.0
1610612757.0,332,66,50,41700163,True,POR,-16.0
1610612757.0,332,66,50,41700163,True,POR,-16.0
1610612757.0,334,66,50,41700163,True,POR,-16.0
1610612757.0,334,66,50,41700163,True,POR,-16.0
1610612740.0,336,68,50,41700163,True,NOP,18.0
1610612740.0,336,68,50,41700163,True,NOP,18.0
1610612740.0,341,68,50,41700163,True,NOP,18.0
1610612740.0,341,68,50,41700163,True,NOP,18.0
1610612740.0,347,68,50,41700163,True,NOP,18.0
1610612740.0,347,68,50,41700163,True,NOP,18.0
1610612740.0,351,70,50,41700163,True,NOP,20.0
1610612740.0,351,70,50,41700163,True,NOP,20.0
1610612740.0,355,72,50,41700163,True,NOP,22.0
1610612740.0,355,72,50,41700163,True,NOP,22.0
1610612757.0,359,72,50,41700163,True,POR,-22.0
1610612757.0,359,72,50,41700163,True,POR,-22.0
1610612740.0,361,74,50,41700163,True,NOP,24.0
1610612740.0,361,74,50,41700163,True,NOP,24.0
1610612757.0,366,75,50,41700163,True,POR,-25.0
1610612757.0,366,75,50,41700163,True,POR,-25.0
1610612740.0,368,75,50,41700163,True,NOP,25.0
1610612740.0,368,75,50,41700163,True,NOP,25.0
1610612757.0,370,75,52,41700163,True,POR,-23.0
1610612757.0,370,75,52,41700163,True,POR,-23.0
1610612740.0,374,75,53,41700163,True,NOP,22.0
1610612740.0,374,75,53,41700163,True,NOP,22.0
1610612757.0,377,75,55,41700163,True,POR,-20.0
1610612757.0,377,75,55,41700163,True,POR,-20.0
1610612757.0,381,75,58,41700163,True,POR,-17.0
1610612757.0,381,75,58,41700163,True,POR,-17.0
1610612740.0,382,75,58,41700163,True,NOP,17.0
1610612740.0,382,75,58,41700163,True,NOP,17.0
1610612757.0,384,75,60,41700163,True,POR,-15.0
1610612757.0,384,75,60,41700163,True,POR,-15.0
1610612740.0,393,77,60,41700163,True,NOP,17.0
1610612740.0,393,77,60,41700163,True,NOP,17.0
1610612757.0,395,77,60,41700163,True,POR,-17.0
1610612757.0,395,77,60,41700163,True,POR,-17.0
1610612740.0,401,77,60,41700163,True,NOP,17.0
1610612740.0,401,77,60,41700163,True,NOP,17.0
1610612740.0,403,79,60,41700163,True,NOP,19.0
1610612740.0,403,79,60,41700163,True,NOP,19.0
1610612740.0,411,81,61,41700163,True,NOP,20.0
1610612740.0,411,81,61,41700163,True,NOP,20.0
1610612757.0,413,81,63,41700163,True,POR,-18.0
1610612757.0,413,81,63,41700163,True,POR,-18.0
1610612740.0,415,83,63,41700163,True,NOP,20.0
1610612740.0,415,83,63,41700163,True,NOP,20.0
1610612757.0,416,83,65,41700163,True,POR,-18.0
1610612757.0,416,83,65,41700163,True,POR,-18.0
1610612757.0,424,83,65,41700163,True,POR,-18.0
1610612757.0,424,83,65,41700163,True,POR,-18.0
1610612740.0,426,83,65,41700163,True,NOP,18.0
1610612740.0,426,83,65,41700163,True,NOP,18.0
1610612740.0,428,83,65,41700163,True,NOP,18.0
1610612740.0,428,83,65,41700163,True,NOP,18.0
1610612740.0,432,86,65,41700163,True,NOP,21.0
1610612740.0,432,86,65,41700163,True,NOP,21.0
1610612740.0,445,90,65,41700163,True,NOP,25.0
1610612740.0,445,90,65,41700163,True,NOP,25.0
1610612757.0,446,90,65,41700163,True,POR,-25.0
1610612757.0,446,90,65,41700163,True,POR,-25.0
1610612740.0,448,90,65,41700163,True,NOP,25.0
1610612740.0,448,90,65,41700163,True,NOP,25.0
1610612757.0,461,91,69,41700163,True,POR,-22.0
1610612757.0,461,91,69,41700163,True,POR,-22.0
1610612740.0,465,91,70,41700163,True,NOP,21.0
1610612740.0,465,91,70,41700163,True,NOP,21.0
1610612740.0,482,93,72,41700163,True,NOP,21.0
1610612740.0,482,93,72,41700163,True,NOP,21.0
1610612757.0,484,93,72,41700163,True,POR,-21.0
1610612757.0,484,93,72,41700163,True,POR,-21.0
1610612757.0,492,95,74,41700163,True,POR,-21.0
1610612757.0,492,95,74,41700163,True,POR,-21.0
1610612740.0,493,98,74,41700163,True,NOP,24.0
1610612740.0,493,98,74,41700163,True,NOP,24.0
1610612757.0,495,98,74,41700163,True,POR,-24.0
1610612757.0,495,98,74,41700163,True,POR,-24.0
1610612740.0,497,98,74,41700163,True,NOP,24.0
1610612740.0,497,98,74,41700163,True,NOP,24.0
1610612740.0,500,98,74,41700163,True,NOP,24.0
1610612740.0,500,98,74,41700163,True,NOP,24.0
1610612740.0,502,100,74,41700163,True,NOP,26.0
1610612740.0,502,100,74,41700163,True,NOP,26.0
1610612740.0,509,102,75,41700163,True,NOP,27.0
1610612740.0,509,102,75,41700163,True,NOP,27.0
1610612757.0,511,102,75,41700163,True,POR,-27.0
1610612757.0,511,102,75,41700163,True,POR,-27.0
1610612757.0,514,102,77,41700163,True,POR,-25.0
1610612757.0,514,102,77,41700163,True,POR,-25.0
1610612740.0,515,102,77,41700163,True,NOP,25.0
1610612740.0,515,102,77,41700163,True,NOP,25.0
1610612757.0,517,102,77,41700163,True,POR,-25.0
1610612757.0,517,102,77,41700163,True,POR,-25.0
1610612757.0,519,102,79,41700163,True,POR,-23.0
1610612757.0,519,102,79,41700163,True,POR,-23.0
1610612740.0,520,104,79,41700163,True,NOP,25.0
1610612740.0,520,104,79,41700163,True,NOP,25.0
1610612757.0,521,104,79,41700163,True,POR,-25.0
1610612757.0,521,104,79,41700163,True,POR,-25.0
1610612740.0,524,107,79,41700163,True,NOP,28.0
1610612740.0,524,107,79,41700163,True,NOP,28.0
1610612757.0,539,107,79,41700163,True,POR,-28.0
1610612757.0,539,107,79,41700163,True,POR,-28.0
1610612740.0,541,109,79,41700163,True,NOP,30.0
1610612740.0,541,109,79,41700163,True,NOP,30.0
1610612757.0,549,109,79,41700163,True,POR,-30.0
1610612757.0,549,109,79,41700163,True,POR,-30.0
1610612740.0,551,112,79,41700163,True,NOP,33.0
1610612740.0,551,112,79,41700163,True,NOP,33.0
1610612757.0,553,112,81,41700163,True,POR,-31.0
1610612757.0,553,112,81,41700163,True,POR,-31.0
1610612740.0,554,112,81,41700163,True,NOP,31.0
1610612740.0,554,112,81,41700163,True,NOP,31.0
1610612757.0,560,112,83,41700163,True,POR,-29.0
1610612757.0,560,112,83,41700163,True,POR,-29.0
1610612740.0,562,112,83,41700163,True,NOP,29.0
1610612740.0,562,112,83,41700163,True,NOP,29.0
1610612757.0,564,112,85,41700163,True,POR,-27.0
1610612757.0,564,112,85,41700163,True,POR,-27.0
1610612757.0,568,112,87,41700163,True,POR,-25.0
1610612757.0,568,112,87,41700163,True,POR,-25.0
1610612740.0,570,112,87,41700163,True,NOP,25.0
1610612740.0,570,112,87,41700163,True,NOP,25.0
1610612740.0,577,114,88,41700163,True,NOP,26.0
1610612740.0,577,114,88,41700163,True,NOP,26.0
1610612757.0,578,114,88,41700163,True,POR,-26.0
1610612757.0,578,114,88,41700163,True,POR,-26.0
1610612757.0,582,114,90,41700163,True,POR,-24.0
1610612757.0,582,114,90,41700163,True,POR,-24.0
1610612740.0,598,115,91,41700163,True,NOP,24.0
1610612740.0,598,115,91,41700163,True,NOP,24.0
1610612740.0,602,115,91,41700163,True,NOP,24.0
1610612740.0,602,115,91,41700163,True,NOP,24.0
1610612740.0,606,117,91,41700163,True,NOP,26.0
1610612740.0,606,117,91,41700163,True,NOP,26.0
1610612740.0,611,117,93,41700163,True,NOP,24.0
1610612740.0,611,117,93,41700163,True,NOP,24.0
1610612757.0,613,117,95,41700163,True,POR,-22.0
1610612757.0,613,117,95,41700163,True,POR,-22.0
1610612740.0,614,117,95,41700163,True,NOP,22.0
1610612740.0,614,117,95,41700163,True,NOP,22.0
1610612740.0,617,119,95,41700163,True,NOP,24.0
1610612740.0,617,119,95,41700163,True,NOP,24.0
1610612757.0,618,119,97,41700163,True,POR,-22.0
1610612757.0,618,119,97,41700163,True,POR,-22.0
1610612740.0,620,119,97,41700163,True,NOP,22.0
1610612740.0,620,119,97,41700163,True,NOP,22.0
1610612757.0,628,119,100,41700163,True,POR,-19.0
1610612757.0,628,119,100,41700163,True,POR,-19.0
1610612757.0,632,119,102,41700163,True,POR,-17.0
1610612757.0,632,119,102,41700163,True,POR,-17.0
1610612757.0,7,0,2,41700164,True,POR,2.0
1610612757.0,7,0,2,41700164,True,POR,2.0
1610612740.0,8,2,2,41700164,True,NOP,0.0
1610612740.0,8,2,2,41700164,True,NOP,0.0
1610612757.0,13,3,4,41700164,True,POR,1.0
1610612757.0,13,3,4,41700164,True,POR,1.0
1610612740.0,15,3,4,41700164,True,NOP,-1.0
1610612740.0,15,3,4,41700164,True,NOP,-1.0
1610612757.0,17,3,6,41700164,True,POR,3.0
1610612757.0,17,3,6,41700164,True,POR,3.0
1610612740.0,18,3,6,41700164,True,NOP,-3.0
1610612740.0,18,3,6,41700164,True,NOP,-3.0
1610612757.0,20,3,6,41700164,True,POR,3.0
1610612757.0,20,3,6,41700164,True,POR,3.0
1610612757.0,24,3,9,41700164,True,POR,6.0
1610612757.0,24,3,9,41700164,True,POR,6.0
1610612757.0,30,4,9,41700164,True,POR,5.0
1610612757.0,30,4,9,41700164,True,POR,5.0
1610612740.0,32,6,9,41700164,True,NOP,-3.0
1610612740.0,32,6,9,41700164,True,NOP,-3.0
1610612757.0,34,6,9,41700164,True,POR,3.0
1610612757.0,34,6,9,41700164,True,POR,3.0
1610612740.0,36,6,9,41700164,True,NOP,-3.0
1610612740.0,36,6,9,41700164,True,NOP,-3.0
1610612757.0,38,6,9,41700164,True,POR,3.0
1610612757.0,38,6,9,41700164,True,POR,3.0
1610612757.0,47,6,9,41700164,True,POR,3.0
1610612757.0,47,6,9,41700164,True,POR,3.0
1610612740.0,49,9,9,41700164,True,NOP,0.0
1610612740.0,49,9,9,41700164,True,NOP,0.0
1610612740.0,55,11,11,41700164,True,NOP,0.0
1610612740.0,55,11,11,41700164,True,NOP,0.0
1610612757.0,60,12,14,41700164,True,POR,2.0
1610612757.0,60,12,14,41700164,True,POR,2.0
1610612740.0,62,14,14,41700164,True,NOP,0.0
1610612740.0,62,14,14,41700164,True,NOP,0.0
1610612757.0,64,14,16,41700164,True,POR,2.0
1610612757.0,64,14,16,41700164,True,POR,2.0
1610612757.0,67,14,16,41700164,True,POR,2.0
1610612757.0,67,14,16,41700164,True,POR,2.0
1610612757.0,70,14,16,41700164,True,POR,2.0
1610612757.0,70,14,16,41700164,True,POR,2.0
1610612757.0,72,14,16,41700164,True,POR,2.0
1610612757.0,72,14,16,41700164,True,POR,2.0
1610612740.0,74,16,16,41700164,True,NOP,0.0
1610612740.0,74,16,16,41700164,True,NOP,0.0
1610612757.0,76,16,16,41700164,True,POR,0.0
1610612757.0,76,16,16,41700164,True,POR,0.0
1610612740.0,78,18,16,41700164,True,NOP,2.0
1610612740.0,78,18,16,41700164,True,NOP,2.0
1610612757.0,86,18,16,41700164,True,POR,-2.0
1610612757.0,86,18,16,41700164,True,POR,-2.0
1610612740.0,88,18,16,41700164,True,NOP,2.0
1610612740.0,88,18,16,41700164,True,NOP,2.0
1610612757.0,90,18,19,41700164,True,POR,1.0
1610612757.0,90,18,19,41700164,True,POR,1.0
1610612757.0,94,18,21,41700164,True,POR,3.0
1610612757.0,94,18,21,41700164,True,POR,3.0
1610612757.0,113,20,21,41700164,True,POR,1.0
1610612757.0,113,20,21,41700164,True,POR,1.0
1610612740.0,116,20,21,41700164,True,NOP,-1.0
1610612740.0,116,20,21,41700164,True,NOP,-1.0
1610612757.0,118,20,21,41700164,True,POR,1.0
1610612757.0,118,20,21,41700164,True,POR,1.0
1610612757.0,128,21,21,41700164,True,POR,0.0
1610612757.0,128,21,21,41700164,True,POR,0.0
1610612740.0,130,21,21,41700164,True,NOP,0.0
1610612740.0,130,21,21,41700164,True,NOP,0.0
1610612757.0,132,21,23,41700164,True,POR,2.0
1610612757.0,132,21,23,41700164,True,POR,2.0
1610612757.0,139,23,23,41700164,True,POR,0.0
1610612757.0,139,23,23,41700164,True,POR,0.0
1610612757.0,145,23,23,41700164,True,POR,0.0
1610612757.0,145,23,23,41700164,True,POR,0.0
1610612757.0,151,23,25,41700164,True,POR,2.0
1610612757.0,151,23,25,41700164,True,POR,2.0
1610612740.0,152,26,25,41700164,True,NOP,1.0
1610612740.0,152,26,25,41700164,True,NOP,1.0
1610612757.0,154,26,25,41700164,True,POR,-1.0
1610612757.0,154,26,25,41700164,True,POR,-1.0
1610612740.0,164,26,25,41700164,True,NOP,1.0
1610612740.0,164,26,25,41700164,True,NOP,1.0
1610612757.0,166,26,27,41700164,True,POR,1.0
1610612757.0,166,26,27,41700164,True,POR,1.0
1610612740.0,167,26,27,41700164,True,NOP,-1.0
1610612740.0,167,26,27,41700164,True,NOP,-1.0
1610612757.0,169,26,27,41700164,True,POR,1.0
1610612757.0,169,26,27,41700164,True,POR,1.0
1610612740.0,171,29,27,41700164,True,NOP,2.0
1610612740.0,171,29,27,41700164,True,NOP,2.0
1610612757.0,173,29,29,41700164,True,POR,0.0
1610612757.0,173,29,29,41700164,True,POR,0.0
1610612740.0,175,31,29,41700164,True,NOP,2.0
1610612740.0,175,31,29,41700164,True,NOP,2.0
1610612757.0,177,31,29,41700164,True,POR,-2.0
1610612757.0,177,31,29,41700164,True,POR,-2.0
1610612740.0,180,33,29,41700164,True,NOP,4.0
1610612740.0,180,33,29,41700164,True,NOP,4.0
1610612757.0,184,33,29,41700164,True,POR,-4.0
1610612757.0,184,33,29,41700164,True,POR,-4.0
1610612740.0,186,35,29,41700164,True,NOP,6.0
1610612740.0,186,35,29,41700164,True,NOP,6.0
1610612740.0,196,35,30,41700164,True,NOP,5.0
1610612740.0,196,35,30,41700164,True,NOP,5.0
1610612757.0,198,35,32,41700164,True,POR,-3.0
1610612757.0,198,35,32,41700164,True,POR,-3.0
1610612757.0,201,35,35,41700164,True,POR,0.0
1610612757.0,201,35,35,41700164,True,POR,0.0
1610612740.0,209,37,35,41700164,True,NOP,2.0
1610612740.0,209,37,35,41700164,True,NOP,2.0
1610612757.0,210,37,35,41700164,True,POR,-2.0
1610612757.0,210,37,35,41700164,True,POR,-2.0
1610612740.0,212,39,35,41700164,True,NOP,4.0
1610612740.0,212,39,35,41700164,True,NOP,4.0
1610612757.0,216,39,37,41700164,True,POR,-2.0
1610612757.0,216,39,37,41700164,True,POR,-2.0
1610612757.0,225,39,37,41700164,True,POR,-2.0
1610612757.0,225,39,37,41700164,True,POR,-2.0
1610612740.0,227,39,37,41700164,True,NOP,2.0
1610612740.0,227,39,37,41700164,True,NOP,2.0
1610612740.0,236,41,38,41700164,True,NOP,3.0
1610612740.0,236,41,38,41700164,True,NOP,3.0
1610612757.0,238,41,38,41700164,True,POR,-3.0
1610612757.0,238,41,38,41700164,True,POR,-3.0
1610612740.0,240,43,38,41700164,True,NOP,5.0
1610612740.0,240,43,38,41700164,True,NOP,5.0
1610612757.0,245,44,38,41700164,True,POR,-6.0
1610612757.0,245,44,38,41700164,True,POR,-6.0
1610612757.0,247,44,40,41700164,True,POR,-4.0
1610612757.0,247,44,40,41700164,True,POR,-4.0
1610612740.0,249,44,40,41700164,True,NOP,4.0
1610612740.0,249,44,40,41700164,True,NOP,4.0
1610612757.0,251,44,40,41700164,True,POR,-4.0
1610612757.0,251,44,40,41700164,True,POR,-4.0
1610612757.0,253,44,42,41700164,True,POR,-2.0
1610612757.0,253,44,42,41700164,True,POR,-2.0
1610612740.0,258,46,42,41700164,True,NOP,4.0
1610612740.0,258,46,42,41700164,True,NOP,4.0
1610612757.0,260,46,45,41700164,True,POR,-1.0
1610612757.0,260,46,45,41700164,True,POR,-1.0
1610612740.0,262,48,45,41700164,True,NOP,3.0
1610612740.0,262,48,45,41700164,True,NOP,3.0
1610612757.0,264,48,47,41700164,True,POR,-1.0
1610612757.0,264,48,47,41700164,True,POR,-1.0
1610612757.0,271,48,47,41700164,True,POR,-1.0
1610612757.0,271,48,47,41700164,True,POR,-1.0
1610612740.0,273,48,47,41700164,True,NOP,1.0
1610612740.0,273,48,47,41700164,True,NOP,1.0
1610612740.0,287,52,48,41700164,True,NOP,4.0
1610612740.0,287,52,48,41700164,True,NOP,4.0
1610612757.0,303,53,52,41700164,True,POR,-1.0
1610612757.0,303,53,52,41700164,True,POR,-1.0
1610612740.0,305,53,52,41700164,True,NOP,1.0
1610612740.0,305,53,52,41700164,True,NOP,1.0
1610612757.0,307,53,54,41700164,True,POR,1.0
1610612757.0,307,53,54,41700164,True,POR,1.0
1610612757.0,317,55,56,41700164,True,POR,1.0
1610612757.0,317,55,56,41700164,True,POR,1.0
1610612740.0,319,57,56,41700164,True,NOP,1.0
1610612740.0,319,57,56,41700164,True,NOP,1.0
1610612757.0,321,57,56,41700164,True,POR,-1.0
1610612757.0,321,57,56,41700164,True,POR,-1.0
1610612740.0,347,58,56,41700164,True,NOP,2.0
1610612740.0,347,58,56,41700164,True,NOP,2.0
1610612757.0,349,58,58,41700164,True,POR,0.0
1610612757.0,349,58,58,41700164,True,POR,0.0
1610612740.0,354,60,58,41700164,True,NOP,2.0
1610612740.0,354,60,58,41700164,True,NOP,2.0
1610612757.0,355,60,60,41700164,True,POR,0.0
1610612757.0,355,60,60,41700164,True,POR,0.0
1610612740.0,356,62,60,41700164,True,NOP,2.0
1610612740.0,356,62,60,41700164,True,NOP,2.0
1610612757.0,359,62,60,41700164,True,POR,-2.0
1610612757.0,359,62,60,41700164,True,POR,-2.0
1610612757.0,365,64,60,41700164,True,POR,-4.0
1610612757.0,365,64,60,41700164,True,POR,-4.0
1610612740.0,367,64,60,41700164,True,NOP,4.0
1610612740.0,367,64,60,41700164,True,NOP,4.0
1610612740.0,374,66,60,41700164,True,NOP,6.0
1610612740.0,374,66,60,41700164,True,NOP,6.0
1610612757.0,376,66,60,41700164,True,POR,-6.0
1610612757.0,376,66,60,41700164,True,POR,-6.0
1610612757.0,384,68,62,41700164,True,POR,-6.0
1610612757.0,384,68,62,41700164,True,POR,-6.0
1610612740.0,385,71,62,41700164,True,NOP,9.0
1610612740.0,385,71,62,41700164,True,NOP,9.0
1610612740.0,390,71,62,41700164,True,NOP,9.0
1610612740.0,390,71,62,41700164,True,NOP,9.0
1610612757.0,392,71,62,41700164,True,POR,-9.0
1610612757.0,392,71,62,41700164,True,POR,-9.0
1610612757.0,394,71,64,41700164,True,POR,-7.0
1610612757.0,394,71,64,41700164,True,POR,-7.0
1610612740.0,395,71,64,41700164,True,NOP,7.0
1610612740.0,395,71,64,41700164,True,NOP,7.0
1610612757.0,397,71,64,41700164,True,POR,-7.0
1610612757.0,397,71,64,41700164,True,POR,-7.0
1610612740.0,399,73,64,41700164,True,NOP,9.0
1610612740.0,399,73,64,41700164,True,NOP,9.0
1610612757.0,401,73,64,41700164,True,POR,-9.0
1610612757.0,401,73,64,41700164,True,POR,-9.0
1610612740.0,403,76,64,41700164,True,NOP,12.0
1610612740.0,403,76,64,41700164,True,NOP,12.0
1610612757.0,404,76,67,41700164,True,POR,-9.0
1610612757.0,404,76,67,41700164,True,POR,-9.0
1610612740.0,406,78,67,41700164,True,NOP,11.0
1610612740.0,406,78,67,41700164,True,NOP,11.0
1610612757.0,412,79,69,41700164,True,POR,-10.0
1610612757.0,412,79,69,41700164,True,POR,-10.0
1610612740.0,413,81,69,41700164,True,NOP,12.0
1610612740.0,413,81,69,41700164,True,NOP,12.0
1610612757.0,414,81,69,41700164,True,POR,-12.0
1610612757.0,414,81,69,41700164,True,POR,-12.0
1610612740.0,416,81,69,41700164,True,NOP,12.0
1610612740.0,416,81,69,41700164,True,NOP,12.0
1610612757.0,426,81,71,41700164,True,POR,-10.0
1610612757.0,426,81,71,41700164,True,POR,-10.0
1610612740.0,430,83,72,41700164,True,NOP,11.0
1610612740.0,430,83,72,41700164,True,NOP,11.0
1610612757.0,438,83,72,41700164,True,POR,-11.0
1610612757.0,438,83,72,41700164,True,POR,-11.0
1610612757.0,445,84,72,41700164,True,POR,-12.0
1610612757.0,445,84,72,41700164,True,POR,-12.0
1610612740.0,448,87,72,41700164,True,NOP,15.0
1610612740.0,448,87,72,41700164,True,NOP,15.0
1610612757.0,453,87,72,41700164,True,POR,-15.0
1610612757.0,453,87,72,41700164,True,POR,-15.0
1610612740.0,455,87,72,41700164,True,NOP,15.0
1610612740.0,455,87,72,41700164,True,NOP,15.0
1610612757.0,457,87,75,41700164,True,POR,-12.0
1610612757.0,457,87,75,41700164,True,POR,-12.0
1610612740.0,459,87,75,41700164,True,NOP,12.0
1610612740.0,459,87,75,41700164,True,NOP,12.0
1610612740.0,461,89,75,41700164,True,NOP,14.0
1610612740.0,461,89,75,41700164,True,NOP,14.0
1610612757.0,462,89,77,41700164,True,POR,-12.0
1610612757.0,462,89,77,41700164,True,POR,-12.0
1610612757.0,469,91,79,41700164,True,POR,-12.0
1610612757.0,469,91,79,41700164,True,POR,-12.0
1610612740.0,475,93,80,41700164,True,NOP,13.0
1610612740.0,475,93,80,41700164,True,NOP,13.0
1610612757.0,476,93,82,41700164,True,POR,-11.0
1610612757.0,476,93,82,41700164,True,POR,-11.0
1610612740.0,477,95,82,41700164,True,NOP,13.0
1610612740.0,477,95,82,41700164,True,NOP,13.0
1610612757.0,479,95,85,41700164,True,POR,-10.0
1610612757.0,479,95,85,41700164,True,POR,-10.0
1610612740.0,481,98,85,41700164,True,NOP,13.0
1610612740.0,481,98,85,41700164,True,NOP,13.0
1610612757.0,483,98,85,41700164,True,POR,-13.0
1610612757.0,483,98,85,41700164,True,POR,-13.0
1610612740.0,504,100,87,41700164,True,NOP,13.0
1610612740.0,504,100,87,41700164,True,NOP,13.0
1610612740.0,506,100,87,41700164,True,NOP,13.0
1610612740.0,506,100,87,41700164,True,NOP,13.0
1610612740.0,511,100,87,41700164,True,NOP,13.0
1610612740.0,511,100,87,41700164,True,NOP,13.0
1610612757.0,523,100,89,41700164,True,POR,-11.0
1610612757.0,523,100,89,41700164,True,POR,-11.0
1610612740.0,524,100,89,41700164,True,NOP,11.0
1610612740.0,524,100,89,41700164,True,NOP,11.0
1610612757.0,526,100,92,41700164,True,POR,-8.0
1610612757.0,526,100,92,41700164,True,POR,-8.0
1610612740.0,528,102,92,41700164,True,NOP,10.0
1610612740.0,528,102,92,41700164,True,NOP,10.0
1610612757.0,530,102,94,41700164,True,POR,-8.0
1610612757.0,530,102,94,41700164,True,POR,-8.0
1610612740.0,532,104,94,41700164,True,NOP,10.0
1610612740.0,532,104,94,41700164,True,NOP,10.0
1610612757.0,533,104,96,41700164,True,POR,-8.0
1610612757.0,533,104,96,41700164,True,POR,-8.0
1610612757.0,537,104,98,41700164,True,POR,-6.0
1610612757.0,537,104,98,41700164,True,POR,-6.0
1610612740.0,542,104,98,41700164,True,NOP,6.0
1610612740.0,542,104,98,41700164,True,NOP,6.0
1610612740.0,544,104,98,41700164,True,NOP,6.0
1610612740.0,544,104,98,41700164,True,NOP,6.0
1610612757.0,546,104,98,41700164,True,POR,-6.0
1610612757.0,546,104,98,41700164,True,POR,-6.0
1610612757.0,549,104,100,41700164,True,POR,-4.0
1610612757.0,549,104,100,41700164,True,POR,-4.0
1610612740.0,550,104,100,41700164,True,NOP,4.0
1610612740.0,550,104,100,41700164,True,NOP,4.0
1610612757.0,552,104,102,41700164,True,POR,-2.0
