GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300403,326,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,86,1,1,20240612,DAL,BOS,42300403326,15680,0,201143|201950|1627759|1628369|1628401,0,PS,2024,202681|1629023,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300403,346,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20240612,DAL,BOS,42300403346,16730,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1641726,C,Anchor Big,1.45,SF,Shot Creator,1.04
Shot Chart Detail,42300403,353,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20240612,DAL,BOS,42300403353,17410,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1641726,C,Anchor Big,1.45,SF,Shot Creator,1.04
Shot Chart Detail,42300403,380,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,60,1,0,20240612,DAL,BOS,42300403380,18710,0,201950|1627759|1628369|1630214|1630573,0,PS,2024,1628467,C,Helper,1.08,SF,Shot Creator,1.04
Shot Chart Detail,42300403,387,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,111,1,0,20240612,DAL,BOS,42300403387,19080,0,201950|1627759|1628369|1630214|1630573,0,PS,2024,1629029,PG,Low Activity,0.18,SF,Shot Creator,1.04
Shot Chart Detail,42300403,399,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20240612,DAL,BOS,42300403399,19460,0,201950|1627759|1628401|1630214|1630573,0,PS,2024,1629655,C-PF,Anchor Big,2.04,SF,Shot Creator,1.04
Shot Chart Detail,42300403,407,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,155,1,1,20240612,DAL,BOS,42300403407,19920,0,201950|1627759|1628401|1630214|1630573,1,PS,2024,1628467,C,Helper,1.08,SF,Shot Creator,1.04
Shot Chart Detail,42300403,437,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20240612,DAL,BOS,42300403437,21530,0,201143|201950|1627759|1628401|1630573,0,PS,2024,1629029,PG,Low Activity,0.18,SF,Shot Creator,1.04
Shot Chart Detail,42300403,454,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20240612,DAL,BOS,42300403454,21910,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,202681,SG,Chaser,-0.11,SF,Shot Creator,1.04
Shot Chart Detail,42300403,469,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20240612,DAL,BOS,42300403469,22870,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1641726,C,Anchor Big,1.45,SF,Shot Creator,1.04
Shot Chart Detail,42300403,497,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,106,1,1,20240612,DAL,BOS,42300403497,24150,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629029,PG,Low Activity,0.18,SF,Shot Creator,1.04
Shot Chart Detail,42300403,505,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,247,1,0,20240612,DAL,BOS,42300403505,24810,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029,PG,Low Activity,0.18,SF,Shot Creator,1.04
Shot Chart Detail,42300403,542,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,132,1,0,20240612,DAL,BOS,42300403542,26460,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629023,PF,Wing Stopper,0.31,SF,Shot Creator,1.04
Shot Chart Detail,42300403,547,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240612,DAL,BOS,42300403547,26920,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630182,SG,Point of Attack,-0.22,SF,Shot Creator,1.04
Shot Chart Detail,42300403,571,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,196,1,1,20240612,DAL,BOS,42300403571,28190,0,201143|201950|1627759|1628369|1628401,0,PS,2024,203501,SF,Chaser,-1.89,SF,Shot Creator,1.04
Shot Chart Detail,42300404,14,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,99,1,0,20240614,DAL,BOS,4230040414,750,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629023,PF,Wing Stopper,0.31,SF,Shot Creator,1.04
Shot Chart Detail,42300404,17,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,1,20240614,DAL,BOS,4230040417,1050,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629655,C-PF,Anchor Big,2.04,SF,Shot Creator,1.04
Shot Chart Detail,42300404,36,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240614,DAL,BOS,4230040436,2020,0,201143|201950|1627759|1628369|1628401,1,PS,2024,202681|1641726,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300404,44,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,277,1,0,20240614,DAL,BOS,4230040444,2570,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629023,PF,Wing Stopper,0.31,SF,Shot Creator,1.04
Shot Chart Detail,42300404,79,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,103,1,0,20240614,DAL,BOS,4230040479,4100,0,201950|1627759|1628369|1628401|1630214,0,PS,2024,1628467,C,Helper,1.08,SF,Shot Creator,1.04
Shot Chart Detail,42300404,143,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20240614,DAL,BOS,42300404143,6850,0,201950|1627759|1628369|1628401|1630573,0,PS,2024,1630182,SG,Point of Attack,-0.22,SF,Shot Creator,1.04
Shot Chart Detail,42300404,211,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20240614,DAL,BOS,42300404211,8990,0,201950|1627759|1628401|1630202|1630214,1,PS,2024,1641726,C,Anchor Big,1.45,SF,Shot Creator,1.04
Shot Chart Detail,42300404,239,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,0,20240614,DAL,BOS,42300404239,10020,0,201143|201950|1627759|1628369|1630573,0,PS,2024,1628467,C,Helper,1.08,SF,Shot Creator,1.04
Shot Chart Detail,42300404,308,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,0,20240614,DAL,BOS,42300404308,12740,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630182,SG,Point of Attack,-0.22,SF,Shot Creator,1.04
Shot Chart Detail,42300404,315,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20240614,DAL,BOS,42300404315,12840,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630182,SG,Point of Attack,-0.22,SF,Shot Creator,1.04
Shot Chart Detail,42300404,378,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20240614,DAL,BOS,42300404378,15240,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629023|1629029,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300404,392,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20240614,DAL,BOS,42300404392,15650,0,201143|201950|1627759|1628401|1630573,0,PS,2024,1629023,PF,Wing Stopper,0.31,SF,Shot Creator,1.04
Shot Chart Detail,42300405,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,16,312,1,0,20240617,BOS,DAL,4230040513,550,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629655,C-PF,Anchor Big,2.04,SF,Shot Creator,1.04
Shot Chart Detail,42300405,20,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,137,1,0,20240617,BOS,DAL,4230040520,770,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629023,PF,Wing Stopper,0.31,SF,Shot Creator,1.04
Shot Chart Detail,42300405,26,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,0,20240617,BOS,DAL,4230040526,1100,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629655,C-PF,Anchor Big,2.04,SF,Shot Creator,1.04
Shot Chart Detail,42300405,49,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,62,1,0,20240617,BOS,DAL,4230040549,2510,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629023,PF,Wing Stopper,0.31,SF,Shot Creator,1.04
Shot Chart Detail,42300405,82,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,1,20240617,BOS,DAL,4230040582,3350,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1630182,SG,Point of Attack,-0.22,SF,Shot Creator,1.04
Shot Chart Detail,42300405,133,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,0,20240617,BOS,DAL,42300405133,5780,0,201950|204001|1627759|1628369|1630573,0,PS,2024,1629029,PG,Low Activity,0.18,SF,Shot Creator,1.04
Shot Chart Detail,42300405,137,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240617,BOS,DAL,42300405137,6210,0,201950|204001|1627759|1628369|1630573,1,PS,2024,1629029,PG,Low Activity,0.18,SF,Shot Creator,1.04
Shot Chart Detail,42300405,145,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240617,BOS,DAL,42300405145,6710,0,201950|204001|1627759|1628369|1630573,1,PS,2024,1629023,PF,Wing Stopper,0.31,SF,Shot Creator,1.04
Shot Chart Detail,42300405,170,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20240617,BOS,DAL,42300405170,8170,0,201143|201950|1627759|1628369|1630573,1,PS,2024,1629023,PF,Wing Stopper,0.31,SF,Shot Creator,1.04
Shot Chart Detail,42300405,180,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,0,20240617,BOS,DAL,42300405180,8500,0,201143|201950|204001|1627759|1628369,0,PS,2024,1629023|1629029,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300405,259,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,32,1,0,20240617,BOS,DAL,42300405259,11640,0,201143|201950|1627759|1628401|1630573,0,PS,2024,1627884|1629655,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300405,269,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20240617,BOS,DAL,42300405269,12060,0,201143|201950|1627759|1628401|1630573,0,PS,2024,1627884|1629655,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300405,286,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20240617,BOS,DAL,42300405286,12940,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629029,PG,Low Activity,0.18,SF,Shot Creator,1.04
Shot Chart Detail,42300405,290,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,99,1,1,20240617,BOS,DAL,42300405290,13280,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629023,PF,Wing Stopper,0.31,SF,Shot Creator,1.04
Shot Chart Detail,42300405,388,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,263,1,0,20240617,BOS,DAL,42300405388,17590,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029,PG,Low Activity,0.18,SF,Shot Creator,1.04
Shot Chart Detail,42300405,410,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,52,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20240617,BOS,DAL,42300405410,18680,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1641726,C,Anchor Big,1.45,SF,Shot Creator,1.04
Shot Chart Detail,42300405,439,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,32,1,0,20240617,BOS,DAL,42300405439,19390,0,201143|1627759|1628369|1628401|1630573,0,PS,2024,1629023,PF,Wing Stopper,0.31,SF,Shot Creator,1.04
Shot Chart Detail,42300405,441,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,71,1,0,20240617,BOS,DAL,42300405441,19550,0,201143|1627759|1628369|1628401|1630573,0,PS,2024,203501,SF,Chaser,-1.89,SF,Shot Creator,1.04
Shot Chart Detail,42300405,449,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,0,20240617,BOS,DAL,42300405449,19750,0,201143|1627759|1628369|1628401|1630573,0,PS,2024,1629029,PG,Low Activity,0.18,SF,Shot Creator,1.04
Shot Chart Detail,42300405,471,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,172,1,1,20240617,BOS,DAL,42300405471,20580,0,201143|201950|1627759|1628369|1630573,0,PS,2024,1629023|1629029,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300405,563,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,281,1,0,20240617,BOS,DAL,42300405563,25260,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029,PG,Low Activity,0.18,SF,Shot Creator,1.04
Shot Chart Detail,42300405,579,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20240617,BOS,DAL,42300405579,26180,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628467,C,Helper,1.08,SF,Shot Creator,1.04
Shot Chart Detail,42300405,613,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20240617,BOS,DAL,42300405613,27350,0,201143|201950|1627759|1628369|1628401,0,PS,2024,203939|1630639,,,,SF,Shot Creator,1.04
