GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300311,497,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,75,1,0,20240522,MIN,DAL,42300311497,22150,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300311,510,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,150,1,1,20240522,MIN,DAL,42300311510,22690,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300311,513,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,169,1,1,20240522,MIN,DAL,42300311513,23000,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300311,516,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,1,20240522,MIN,DAL,42300311516,23320,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1629638,SG,Point of Attack,0.29,PG,Shot Creator,6.19
Shot Chart Detail,42300311,535,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,17,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,27,1,0,20240522,MIN,DAL,42300311535,23830,0,203501|1627884|1629023|1629029|1641726,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300311,561,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,240,1,0,20240522,MIN,DAL,42300311561,24970,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,203497,C,Anchor Big,2.9,PG,Shot Creator,6.19
Shot Chart Detail,42300311,597,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,1,20240522,MIN,DAL,42300311597,26860,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300311,623,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,80,1,1,20240522,MIN,DAL,42300311623,28310,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300312,12,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,165,1,0,20240524,MIN,DAL,4230031212,610,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300312,22,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,263,1,1,20240524,MIN,DAL,4230031222,1200,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300312,72,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20240524,MIN,DAL,4230031272,2820,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300312,81,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,248,1,1,20240524,MIN,DAL,4230031281,3060,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300312,86,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,26,211,1,0,20240524,MIN,DAL,4230031286,3720,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300312,222,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20240524,MIN,DAL,42300312222,8040,0,203501|203957|1629023|1629029|1641726,0,PS,2024,203937,PF,Helper,1.25,PG,Shot Creator,6.19
Shot Chart Detail,42300312,230,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,9,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,251,1,1,20240524,MIN,DAL,42300312230,8440,0,203501|203957|1629023|1629029|1641726,0,PS,2024,203937,PF,Helper,1.25,PG,Shot Creator,6.19
Shot Chart Detail,42300312,257,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20240524,MIN,DAL,42300312257,10030,0,202681|203501|1629023|1629029|1641726,0,PS,2024,201144,PG,Chaser,0.26,PG,Shot Creator,6.19
Shot Chart Detail,42300312,278,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20240524,MIN,DAL,42300312278,10490,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630183|203937,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300312,300,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,28,1,0,20240524,MIN,DAL,42300312300,11480,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300312,317,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,0,20240524,MIN,DAL,42300312317,12170,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300312,343,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20240524,MIN,DAL,42300312343,13290,0,202681|1627884|1629029|1630182|1641726,1,PS,2024,201144,PG,Chaser,0.26,PG,Shot Creator,6.19
Shot Chart Detail,42300312,346,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,0,20240524,MIN,DAL,42300312346,13670,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300312,357,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-214,201,1,0,20240524,MIN,DAL,42300312357,14380,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300312,414,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20240524,MIN,DAL,42300312414,16600,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300312,421,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,1,20240524,MIN,DAL,42300312421,17190,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201144,PG,Chaser,0.26,PG,Shot Creator,6.19
Shot Chart Detail,42300312,437,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,241,1,1,20240524,MIN,DAL,42300312437,17850,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300312,448,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20240524,MIN,DAL,42300312448,18200,0,1629023|1629029|1630182|1630702|1641726,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300312,464,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,251,1,0,20240524,MIN,DAL,42300312464,19120,0,1629023|1629029|1629655|1630182|1630702,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300312,475,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,288,1,0,20240524,MIN,DAL,42300312475,19750,0,1629023|1629029|1629655|1630182|1630702,0,PS,2024,1629638,SG,Point of Attack,0.29,PG,Shot Creator,6.19
Shot Chart Detail,42300312,560,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,147,1,0,20240524,MIN,DAL,42300312560,23590,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,6.19
Shot Chart Detail,42300312,678,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,61,1,0,20240524,MIN,DAL,42300312678,28480,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,203497,C,Anchor Big,2.9,PG,Shot Creator,6.19
Shot Chart Detail,42300312,682,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,241,1,1,20240524,MIN,DAL,42300312682,28770,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,203497,C,Anchor Big,2.9,PG,Shot Creator,6.19
Shot Chart Detail,42300313,25,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,1,20240526,DAL,MIN,4230031325,1530,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201144,PG,Chaser,0.26,PG,Shot Creator,6.19
Shot Chart Detail,42300313,28,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,14,329,1,0,20240526,DAL,MIN,4230031328,1760,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162|1630183,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300313,89,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,114,1,1,20240526,DAL,MIN,4230031389,4540,0,1629023|1629029|1630182|1630702|1641726,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300313,96,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,132,1,0,20240526,DAL,MIN,4230031396,4840,0,1627884|1629029|1630182|1630702|1641726,0,PS,2024,1629675,C,Helper,0.36,PG,Shot Creator,6.19
Shot Chart Detail,42300313,111,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,219,1,1,20240526,DAL,MIN,42300313111,5320,0,1627884|1629029|1629655|1630182|1630702,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300313,121,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20240526,DAL,MIN,42300313121,5830,0,1627884|1629029|1629655|1630182|1630702,0,PS,2024,203937,PF,Helper,1.25,PG,Shot Creator,6.19
Shot Chart Detail,42300313,243,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,278,1,0,20240526,DAL,MIN,42300313243,10120,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300313,287,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,0,20240526,DAL,MIN,42300313287,12170,0,202681|203939|1629023|1629029|1630182,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300313,300,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,94,1,0,20240526,DAL,MIN,42300313300,12950,0,202681|203939|1629023|1629029|1630182,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300313,317,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,94,1,1,20240526,DAL,MIN,42300313317,13750,0,202681|1629023|1629029|1629655|1630182,0,PS,2024,1629638,SG,Point of Attack,0.29,PG,Shot Creator,6.19
Shot Chart Detail,42300313,320,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,1,20240526,DAL,MIN,42300313320,13970,0,202681|1629023|1629029|1629655|1630182,1,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300313,327,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,60,276,1,0,20240526,DAL,MIN,42300313327,14370,0,202681|1629023|1629029|1629655|1630182,0,PS,2024,1629638,SG,Point of Attack,0.29,PG,Shot Creator,6.19
Shot Chart Detail,42300313,362,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,1,20240526,DAL,MIN,42300313362,15730,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300313,368,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,157,1,0,20240526,DAL,MIN,42300313368,16170,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201144,PG,Chaser,0.26,PG,Shot Creator,6.19
Shot Chart Detail,42300313,410,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,0,20240526,DAL,MIN,42300313410,17510,0,202681|1629023|1629029|1629655|1630182,0,PS,2024,1629638,SG,Point of Attack,0.29,PG,Shot Creator,6.19
Shot Chart Detail,42300313,481,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,1,20240526,DAL,MIN,42300313481,21080,0,203939|1627884|1629023|1629029|1630702,0,PS,2024,1629675|203937,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300313,484,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,270,1,0,20240526,DAL,MIN,42300313484,21270,0,203939|1627884|1629023|1629029|1630702,0,PS,2024,203937,PF,Helper,1.25,PG,Shot Creator,6.19
Shot Chart Detail,42300313,519,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,107,1,1,20240526,DAL,MIN,42300313519,23530,0,202681|1629023|1629029|1629655|1630182,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,6.19
Shot Chart Detail,42300313,557,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,170,1,1,20240526,DAL,MIN,42300313557,25130,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629675,C,Helper,0.36,PG,Shot Creator,6.19
Shot Chart Detail,42300313,592,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,88,1,1,20240526,DAL,MIN,42300313592,27440,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300314,7,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20240528,DAL,MIN,423003147,230,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,16,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-157,109,1,0,20240528,DAL,MIN,4230031416,1000,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,22,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-205,209,1,1,20240528,DAL,MIN,4230031422,1270,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,201144,PG,Chaser,0.26,PG,Shot Creator,6.19
Shot Chart Detail,42300314,46,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,150,1,1,20240528,DAL,MIN,4230031446,2430,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,203497,C,Anchor Big,2.9,PG,Shot Creator,6.19
Shot Chart Detail,42300314,53,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,1,20240528,DAL,MIN,4230031453,2790,0,202681|203939|1627884|1629023|1629029,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,71,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,42,1,0,20240528,DAL,MIN,4230031471,3950,0,202681|203939|1629023|1629029|1630182,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,90,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,55,1,0,20240528,DAL,MIN,4230031490,4590,0,1629023|1629029|1629655|1630182|1630702,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300314,127,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,9,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,234,1,0,20240528,DAL,MIN,42300314127,5910,0,1627884|1628467|1629029|1630182|1630702,0,PS,2024,203937,PF,Helper,1.25,PG,Shot Creator,6.19
Shot Chart Detail,42300314,236,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,65,284,1,0,20240528,DAL,MIN,42300314236,10150,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,238,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,266,1,1,20240528,DAL,MIN,42300314238,10200,0,202681|1627884|1628467|1629023|1629029,1,PS,2024,203497,C,Anchor Big,2.9,PG,Shot Creator,6.19
Shot Chart Detail,42300314,245,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,92,1,0,20240528,DAL,MIN,42300314245,10560,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,247,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,21,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20240528,DAL,MIN,42300314247,10590,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,315,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,126,1,0,20240528,DAL,MIN,42300314315,13260,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300314,361,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,90,1,1,20240528,DAL,MIN,42300314361,15260,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,381,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20240528,DAL,MIN,42300314381,16500,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,389,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,217,1,0,20240528,DAL,MIN,42300314389,16880,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,595,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,283,1,0,20240528,DAL,MIN,42300314595,25910,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,613,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,0,20240528,DAL,MIN,42300314613,26820,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,203937,PF,Helper,1.25,PG,Shot Creator,6.19
Shot Chart Detail,42300314,649,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-15,294,1,1,20240528,DAL,MIN,42300314649,28670,0,202681|1627884|1629023|1629029|1630182,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,664,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,130,1,0,20240528,DAL,MIN,42300314664,28710,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,668,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20240528,DAL,MIN,42300314668,28800,0,1629029,0,PS,2024,201144|1630162,,,,PG,Shot Creator,6.19
