teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612764.0,26,0,0,41400204,True,WAS,0.0
1610612737.0,28,11,12,41400204,True,ATL,1.0
1610612737.0,28,11,12,41400204,True,ATL,1.0
1610612737.0,31,0,0,41400204,True,ATL,0.0
1610612737.0,31,0,0,41400204,True,ATL,0.0
1610612737.0,38,0,0,41400204,True,ATL,0.0
1610612737.0,38,0,0,41400204,True,ATL,0.0
1610612737.0,41,13,15,41400204,True,ATL,2.0
1610612737.0,41,13,15,41400204,True,ATL,2.0
1610612764.0,42,16,15,41400204,True,WAS,1.0
1610612764.0,42,16,15,41400204,True,WAS,1.0
1610612737.0,47,0,0,41400204,True,ATL,0.0
1610612737.0,47,0,0,41400204,True,ATL,0.0
1610612764.0,49,0,0,41400204,True,WAS,0.0
1610612764.0,49,0,0,41400204,True,WAS,0.0
1610612737.0,51,0,0,41400204,True,ATL,0.0
1610612737.0,51,0,0,41400204,True,ATL,0.0
1610612764.0,53,0,0,41400204,True,WAS,0.0
1610612764.0,53,0,0,41400204,True,WAS,0.0
1610612737.0,55,16,17,41400204,True,ATL,1.0
1610612737.0,55,16,17,41400204,True,ATL,1.0
1610612764.0,56,0,0,41400204,True,WAS,0.0
1610612764.0,56,0,0,41400204,True,WAS,0.0
1610612737.0,58,0,0,41400204,True,ATL,0.0
1610612737.0,58,0,0,41400204,True,ATL,0.0
1610612764.0,60,0,0,41400204,True,WAS,0.0
1610612764.0,60,0,0,41400204,True,WAS,0.0
1610612737.0,62,16,19,41400204,True,ATL,3.0
1610612737.0,62,16,19,41400204,True,ATL,3.0
1610612764.0,76,21,19,41400204,True,WAS,2.0
1610612764.0,76,21,19,41400204,True,WAS,2.0
1610612737.0,79,21,21,41400204,True,ATL,0.0
1610612737.0,79,21,21,41400204,True,ATL,0.0
1610612764.0,80,0,0,41400204,True,WAS,0.0
1610612764.0,80,0,0,41400204,True,WAS,0.0
1610612737.0,83,21,23,41400204,True,ATL,2.0
1610612737.0,83,21,23,41400204,True,ATL,2.0
1610612764.0,84,0,0,41400204,True,WAS,0.0
1610612764.0,84,0,0,41400204,True,WAS,0.0
1610612764.0,86,23,23,41400204,True,WAS,0.0
1610612764.0,86,23,23,41400204,True,WAS,0.0
1610612737.0,87,23,25,41400204,True,ATL,2.0
1610612737.0,87,23,25,41400204,True,ATL,2.0
1610612764.0,97,26,27,41400204,True,WAS,-1.0
1610612764.0,97,26,27,41400204,True,WAS,-1.0
1610612737.0,98,26,29,41400204,True,ATL,3.0
1610612737.0,98,26,29,41400204,True,ATL,3.0
1610612764.0,99,0,0,41400204,True,WAS,0.0
1610612764.0,99,0,0,41400204,True,WAS,0.0
1610612737.0,101,0,0,41400204,True,ATL,0.0
1610612737.0,101,0,0,41400204,True,ATL,0.0
1610612737.0,107,0,0,41400204,True,ATL,0.0
1610612737.0,107,0,0,41400204,True,ATL,0.0
1610612764.0,110,29,29,41400204,True,WAS,0.0
1610612764.0,110,29,29,41400204,True,WAS,0.0
1610612737.0,111,29,31,41400204,True,ATL,2.0
1610612737.0,111,29,31,41400204,True,ATL,2.0
1610612764.0,112,31,31,41400204,True,WAS,0.0
1610612764.0,112,31,31,41400204,True,WAS,0.0
1610612737.0,113,31,34,41400204,True,ATL,3.0
1610612737.0,113,31,34,41400204,True,ATL,3.0
1610612764.0,114,33,34,41400204,True,WAS,-1.0
1610612764.0,114,33,34,41400204,True,WAS,-1.0
1610612737.0,118,33,36,41400204,True,ATL,3.0
1610612737.0,118,33,36,41400204,True,ATL,3.0
1610612737.0,120,0,0,41400204,True,ATL,0.0
1610612737.0,120,0,0,41400204,True,ATL,0.0
1610612764.0,128,0,0,41400204,True,WAS,0.0
1610612764.0,128,0,0,41400204,True,WAS,0.0
1610612737.0,130,33,40,41400204,True,ATL,7.0
1610612737.0,130,33,40,41400204,True,ATL,7.0
1610612764.0,134,36,40,41400204,True,WAS,-4.0
1610612764.0,134,36,40,41400204,True,WAS,-4.0
1610612737.0,135,36,42,41400204,True,ATL,6.0
1610612737.0,135,36,42,41400204,True,ATL,6.0
1610612737.0,142,0,0,41400204,True,ATL,0.0
1610612737.0,142,0,0,41400204,True,ATL,0.0
1610612764.0,145,0,0,41400204,True,WAS,0.0
1610612764.0,145,0,0,41400204,True,WAS,0.0
1610612764.0,154,0,0,41400204,True,WAS,0.0
1610612764.0,154,0,0,41400204,True,WAS,0.0
1610612737.0,156,0,0,41400204,True,ATL,0.0
1610612737.0,156,0,0,41400204,True,ATL,0.0
1610612764.0,158,38,44,41400204,True,WAS,-6.0
1610612764.0,158,38,44,41400204,True,WAS,-6.0
1610612737.0,159,0,0,41400204,True,ATL,0.0
1610612737.0,159,0,0,41400204,True,ATL,0.0
1610612764.0,161,40,44,41400204,True,WAS,-4.0
1610612764.0,161,40,44,41400204,True,WAS,-4.0
1610612764.0,166,0,0,41400204,True,WAS,0.0
1610612764.0,166,0,0,41400204,True,WAS,0.0
1610612737.0,168,40,46,41400204,True,ATL,6.0
1610612737.0,168,40,46,41400204,True,ATL,6.0
1610612764.0,173,42,47,41400204,True,WAS,-5.0
1610612764.0,173,42,47,41400204,True,WAS,-5.0
1610612737.0,174,0,0,41400204,True,ATL,0.0
1610612737.0,174,0,0,41400204,True,ATL,0.0
1610612737.0,177,42,49,41400204,True,ATL,7.0
1610612737.0,177,42,49,41400204,True,ATL,7.0
1610612737.0,179,42,52,41400204,True,ATL,10.0
1610612737.0,179,42,52,41400204,True,ATL,10.0
1610612764.0,185,44,52,41400204,True,WAS,-8.0
1610612764.0,185,44,52,41400204,True,WAS,-8.0
1610612737.0,186,44,55,41400204,True,ATL,11.0
1610612737.0,186,44,55,41400204,True,ATL,11.0
1610612764.0,187,0,0,41400204,True,WAS,0.0
1610612764.0,187,0,0,41400204,True,WAS,0.0
1610612764.0,196,0,0,41400204,True,WAS,0.0
1610612764.0,196,0,0,41400204,True,WAS,0.0
1610612737.0,198,44,58,41400204,True,ATL,14.0
1610612737.0,198,44,58,41400204,True,ATL,14.0
1610612764.0,199,47,58,41400204,True,WAS,-11.0
1610612764.0,199,47,58,41400204,True,WAS,-11.0
1610612737.0,200,47,60,41400204,True,ATL,13.0
1610612737.0,200,47,60,41400204,True,ATL,13.0
1610612764.0,201,0,0,41400204,True,WAS,0.0
1610612764.0,201,0,0,41400204,True,WAS,0.0
1610612737.0,213,49,62,41400204,True,ATL,13.0
1610612737.0,213,49,62,41400204,True,ATL,13.0
1610612764.0,214,51,62,41400204,True,WAS,-11.0
1610612764.0,214,51,62,41400204,True,WAS,-11.0
1610612737.0,223,0,0,41400204,True,ATL,0.0
1610612737.0,223,0,0,41400204,True,ATL,0.0
1610612737.0,225,52,65,41400204,True,ATL,13.0
1610612737.0,225,52,65,41400204,True,ATL,13.0
1610612764.0,226,55,65,41400204,True,WAS,-10.0
1610612764.0,226,55,65,41400204,True,WAS,-10.0
1610612737.0,227,0,0,41400204,True,ATL,0.0
1610612737.0,227,0,0,41400204,True,ATL,0.0
1610612737.0,236,0,0,41400204,True,ATL,0.0
1610612737.0,236,0,0,41400204,True,ATL,0.0
1610612764.0,238,0,0,41400204,True,WAS,0.0
1610612764.0,238,0,0,41400204,True,WAS,0.0
1610612764.0,246,0,0,41400204,True,WAS,0.0
1610612764.0,246,0,0,41400204,True,WAS,0.0
1610612737.0,255,0,0,41400204,True,ATL,0.0
1610612737.0,255,0,0,41400204,True,ATL,0.0
1610612764.0,257,0,0,41400204,True,WAS,0.0
1610612764.0,257,0,0,41400204,True,WAS,0.0
1610612764.0,259,0,0,41400204,True,WAS,0.0
1610612764.0,259,0,0,41400204,True,WAS,0.0
1610612764.0,262,59,65,41400204,True,WAS,-6.0
1610612764.0,262,59,65,41400204,True,WAS,-6.0
1610612737.0,263,0,0,41400204,True,ATL,0.0
1610612737.0,263,0,0,41400204,True,ATL,0.0
1610612764.0,265,62,65,41400204,True,WAS,-3.0
1610612764.0,265,62,65,41400204,True,WAS,-3.0
1610612737.0,269,0,0,41400204,True,ATL,0.0
1610612737.0,269,0,0,41400204,True,ATL,0.0
1610612764.0,272,64,65,41400204,True,WAS,-1.0
1610612764.0,272,64,65,41400204,True,WAS,-1.0
1610612737.0,273,64,67,41400204,True,ATL,3.0
1610612737.0,273,64,67,41400204,True,ATL,3.0
1610612737.0,276,0,0,41400204,True,ATL,0.0
1610612737.0,276,0,0,41400204,True,ATL,0.0
1610612737.0,278,0,0,41400204,True,ATL,0.0
1610612737.0,278,0,0,41400204,True,ATL,0.0
1610612764.0,280,0,0,41400204,True,WAS,0.0
1610612764.0,280,0,0,41400204,True,WAS,0.0
1610612764.0,282,0,0,41400204,True,WAS,0.0
1610612764.0,282,0,0,41400204,True,WAS,0.0
1610612737.0,284,64,70,41400204,True,ATL,6.0
1610612737.0,284,64,70,41400204,True,ATL,6.0
1610612764.0,286,0,0,41400204,True,WAS,0.0
1610612764.0,286,0,0,41400204,True,WAS,0.0
1610612764.0,288,66,70,41400204,True,WAS,-4.0
1610612764.0,288,66,70,41400204,True,WAS,-4.0
1610612737.0,289,66,72,41400204,True,ATL,6.0
1610612737.0,289,66,72,41400204,True,ATL,6.0
1610612764.0,290,0,0,41400204,True,WAS,0.0
1610612764.0,290,0,0,41400204,True,WAS,0.0
1610612737.0,293,0,0,41400204,True,ATL,0.0
1610612737.0,293,0,0,41400204,True,ATL,0.0
1610612737.0,295,66,74,41400204,True,ATL,8.0
1610612737.0,295,66,74,41400204,True,ATL,8.0
1610612764.0,296,0,0,41400204,True,WAS,0.0
1610612764.0,296,0,0,41400204,True,WAS,0.0
1610612737.0,298,0,0,41400204,True,ATL,0.0
1610612737.0,298,0,0,41400204,True,ATL,0.0
1610612737.0,308,67,76,41400204,True,ATL,9.0
1610612737.0,308,67,76,41400204,True,ATL,9.0
1610612737.0,311,0,0,41400204,True,ATL,0.0
1610612737.0,311,0,0,41400204,True,ATL,0.0
1610612764.0,313,70,76,41400204,True,WAS,-6.0
1610612764.0,313,70,76,41400204,True,WAS,-6.0
1610612764.0,318,0,0,41400204,True,WAS,0.0
1610612764.0,318,0,0,41400204,True,WAS,0.0
1610612737.0,321,70,78,41400204,True,ATL,8.0
1610612737.0,321,70,78,41400204,True,ATL,8.0
1610612764.0,322,0,0,41400204,True,WAS,0.0
1610612764.0,322,0,0,41400204,True,WAS,0.0
1610612764.0,324,0,0,41400204,True,WAS,0.0
1610612764.0,324,0,0,41400204,True,WAS,0.0
1610612764.0,330,72,78,41400204,True,WAS,-6.0
1610612764.0,330,72,78,41400204,True,WAS,-6.0
1610612737.0,331,72,81,41400204,True,ATL,9.0
1610612737.0,331,72,81,41400204,True,ATL,9.0
1610612764.0,332,0,0,41400204,True,WAS,0.0
1610612764.0,332,0,0,41400204,True,WAS,0.0
1610612737.0,334,0,0,41400204,True,ATL,0.0
1610612737.0,334,0,0,41400204,True,ATL,0.0
1610612764.0,336,0,0,41400204,True,WAS,0.0
1610612764.0,336,0,0,41400204,True,WAS,0.0
1610612737.0,340,0,0,41400204,True,ATL,0.0
1610612737.0,340,0,0,41400204,True,ATL,0.0
1610612737.0,350,73,83,41400204,True,ATL,10.0
1610612737.0,350,73,83,41400204,True,ATL,10.0
1610612764.0,351,0,0,41400204,True,WAS,0.0
1610612764.0,351,0,0,41400204,True,WAS,0.0
1610612737.0,353,0,0,41400204,True,ATL,0.0
1610612737.0,353,0,0,41400204,True,ATL,0.0
1610612737.0,355,0,0,41400204,True,ATL,0.0
1610612737.0,355,0,0,41400204,True,ATL,0.0
1610612764.0,359,0,0,41400204,True,WAS,0.0
1610612764.0,359,0,0,41400204,True,WAS,0.0
1610612737.0,361,0,0,41400204,True,ATL,0.0
1610612737.0,361,0,0,41400204,True,ATL,0.0
1610612764.0,363,75,83,41400204,True,WAS,-8.0
1610612764.0,363,75,83,41400204,True,WAS,-8.0
1610612764.0,371,0,0,41400204,True,WAS,0.0
1610612764.0,371,0,0,41400204,True,WAS,0.0
1610612737.0,377,75,87,41400204,True,ATL,12.0
1610612737.0,377,75,87,41400204,True,ATL,12.0
1610612764.0,378,77,87,41400204,True,WAS,-10.0
1610612764.0,378,77,87,41400204,True,WAS,-10.0
1610612737.0,379,0,0,41400204,True,ATL,0.0
1610612737.0,379,0,0,41400204,True,ATL,0.0
1610612737.0,381,0,0,41400204,True,ATL,0.0
1610612737.0,381,0,0,41400204,True,ATL,0.0
1610612764.0,385,79,87,41400204,True,WAS,-8.0
1610612764.0,385,79,87,41400204,True,WAS,-8.0
1610612737.0,386,79,89,41400204,True,ATL,10.0
1610612737.0,386,79,89,41400204,True,ATL,10.0
1610612764.0,387,0,0,41400204,True,WAS,0.0
1610612764.0,387,0,0,41400204,True,WAS,0.0
1610612764.0,389,81,89,41400204,True,WAS,-8.0
1610612764.0,389,81,89,41400204,True,WAS,-8.0
1610612737.0,398,0,0,41400204,True,ATL,0.0
1610612737.0,398,0,0,41400204,True,ATL,0.0
1610612764.0,400,0,0,41400204,True,WAS,0.0
1610612764.0,400,0,0,41400204,True,WAS,0.0
1610612737.0,402,0,0,41400204,True,ATL,0.0
1610612737.0,402,0,0,41400204,True,ATL,0.0
1610612764.0,404,84,89,41400204,True,WAS,-5.0
1610612764.0,404,84,89,41400204,True,WAS,-5.0
1610612764.0,410,0,0,41400204,True,WAS,0.0
1610612764.0,410,0,0,41400204,True,WAS,0.0
1610612737.0,413,84,92,41400204,True,ATL,8.0
1610612737.0,413,84,92,41400204,True,ATL,8.0
1610612764.0,414,0,0,41400204,True,WAS,0.0
1610612764.0,414,0,0,41400204,True,WAS,0.0
1610612764.0,417,86,92,41400204,True,WAS,-6.0
1610612764.0,417,86,92,41400204,True,WAS,-6.0
1610612737.0,418,0,0,41400204,True,ATL,0.0
1610612737.0,418,0,0,41400204,True,ATL,0.0
1610612764.0,420,0,0,41400204,True,WAS,0.0
1610612764.0,420,0,0,41400204,True,WAS,0.0
1610612737.0,422,86,94,41400204,True,ATL,8.0
1610612737.0,422,86,94,41400204,True,ATL,8.0
1610612764.0,430,88,95,41400204,True,WAS,-7.0
1610612764.0,430,88,95,41400204,True,WAS,-7.0
1610612737.0,431,0,0,41400204,True,ATL,0.0
1610612737.0,431,0,0,41400204,True,ATL,0.0
1610612737.0,433,0,0,41400204,True,ATL,0.0
1610612737.0,433,0,0,41400204,True,ATL,0.0
1610612764.0,447,90,97,41400204,True,WAS,-7.0
1610612764.0,447,90,97,41400204,True,WAS,-7.0
1610612737.0,448,0,0,41400204,True,ATL,0.0
1610612737.0,448,0,0,41400204,True,ATL,0.0
1610612764.0,450,0,0,41400204,True,WAS,0.0
1610612764.0,450,0,0,41400204,True,WAS,0.0
1610612764.0,458,0,0,41400204,True,WAS,0.0
1610612764.0,458,0,0,41400204,True,WAS,0.0
1610612764.0,460,0,0,41400204,True,WAS,0.0
1610612764.0,460,0,0,41400204,True,WAS,0.0
1610612737.0,462,0,0,41400204,True,ATL,0.0
1610612737.0,462,0,0,41400204,True,ATL,0.0
1610612764.0,464,0,0,41400204,True,WAS,0.0
1610612764.0,464,0,0,41400204,True,WAS,0.0
1610612764.0,466,0,0,41400204,True,WAS,0.0
1610612764.0,466,0,0,41400204,True,WAS,0.0
1610612737.0,470,90,99,41400204,True,ATL,9.0
1610612737.0,470,90,99,41400204,True,ATL,9.0
1610612764.0,471,92,99,41400204,True,WAS,-7.0
1610612764.0,471,92,99,41400204,True,WAS,-7.0
1610612737.0,472,0,0,41400204,True,ATL,0.0
1610612737.0,472,0,0,41400204,True,ATL,0.0
1610612737.0,474,92,101,41400204,True,ATL,9.0
1610612737.0,474,92,101,41400204,True,ATL,9.0
1610612764.0,475,0,0,41400204,True,WAS,0.0
1610612764.0,475,0,0,41400204,True,WAS,0.0
1610612764.0,477,94,101,41400204,True,WAS,-7.0
1610612764.0,477,94,101,41400204,True,WAS,-7.0
1610612764.0,488,0,0,41400204,True,WAS,0.0
1610612764.0,488,0,0,41400204,True,WAS,0.0
1610612737.0,490,0,0,41400204,True,ATL,0.0
1610612737.0,490,0,0,41400204,True,ATL,0.0
1610612764.0,492,96,101,41400204,True,WAS,-5.0
1610612764.0,492,96,101,41400204,True,WAS,-5.0
1610612737.0,493,0,0,41400204,True,ATL,0.0
1610612737.0,493,0,0,41400204,True,ATL,0.0
1610612737.0,503,97,104,41400204,True,ATL,7.0
1610612737.0,503,97,104,41400204,True,ATL,7.0
1610612764.0,508,99,104,41400204,True,WAS,-5.0
1610612764.0,508,99,104,41400204,True,WAS,-5.0
1610612737.0,513,0,0,41400204,True,ATL,0.0
1610612737.0,513,0,0,41400204,True,ATL,0.0
1610612764.0,518,101,104,41400204,True,WAS,-3.0
1610612764.0,518,101,104,41400204,True,WAS,-3.0
1610612737.0,519,0,0,41400204,True,ATL,0.0
1610612737.0,519,0,0,41400204,True,ATL,0.0
1610612737.0,524,0,0,41400204,True,ATL,0.0
1610612737.0,524,0,0,41400204,True,ATL,0.0
1610612764.0,528,0,0,41400204,True,WAS,0.0
1610612764.0,528,0,0,41400204,True,WAS,0.0
1610612764.0,2,0,0,41400205,True,WAS,0.0
1610612764.0,2,0,0,41400205,True,WAS,0.0
1610612764.0,4,0,2,41400205,True,WAS,2.0
1610612764.0,4,0,2,41400205,True,WAS,2.0
1610612764.0,8,0,4,41400205,True,WAS,4.0
1610612764.0,8,0,4,41400205,True,WAS,4.0
1610612737.0,9,0,0,41400205,True,ATL,0.0
1610612737.0,9,0,0,41400205,True,ATL,0.0
1610612737.0,11,0,0,41400205,True,ATL,0.0
1610612737.0,11,0,0,41400205,True,ATL,0.0
1610612764.0,13,0,0,41400205,True,WAS,0.0
1610612764.0,13,0,0,41400205,True,WAS,0.0
1610612764.0,15,0,0,41400205,True,WAS,0.0
1610612764.0,15,0,0,41400205,True,WAS,0.0
1610612737.0,17,3,4,41400205,True,ATL,-1.0
1610612737.0,17,3,4,41400205,True,ATL,-1.0
1610612737.0,24,5,6,41400205,True,ATL,-1.0
1610612737.0,24,5,6,41400205,True,ATL,-1.0
1610612764.0,28,0,0,41400205,True,WAS,0.0
1610612764.0,28,0,0,41400205,True,WAS,0.0
1610612737.0,30,8,6,41400205,True,ATL,2.0
1610612737.0,30,8,6,41400205,True,ATL,2.0
1610612764.0,31,0,0,41400205,True,WAS,0.0
1610612764.0,31,0,0,41400205,True,WAS,0.0
1610612737.0,33,10,6,41400205,True,ATL,4.0
1610612737.0,33,10,6,41400205,True,ATL,4.0
1610612764.0,35,0,0,41400205,True,WAS,0.0
1610612764.0,35,0,0,41400205,True,WAS,0.0
1610612737.0,37,0,0,41400205,True,ATL,0.0
1610612737.0,37,0,0,41400205,True,ATL,0.0
1610612764.0,39,10,8,41400205,True,WAS,-2.0
1610612764.0,39,10,8,41400205,True,WAS,-2.0
1610612737.0,41,12,8,41400205,True,ATL,4.0
1610612737.0,41,12,8,41400205,True,ATL,4.0
1610612764.0,42,0,0,41400205,True,WAS,0.0
1610612764.0,42,0,0,41400205,True,WAS,0.0
1610612737.0,44,0,0,41400205,True,ATL,0.0
1610612737.0,44,0,0,41400205,True,ATL,0.0
1610612737.0,46,14,8,41400205,True,ATL,6.0
1610612737.0,46,14,8,41400205,True,ATL,6.0
1610612764.0,47,14,10,41400205,True,WAS,-4.0
1610612764.0,47,14,10,41400205,True,WAS,-4.0
1610612737.0,49,0,0,41400205,True,ATL,0.0
1610612737.0,49,0,0,41400205,True,ATL,0.0
1610612737.0,54,16,10,41400205,True,ATL,6.0
1610612737.0,54,16,10,41400205,True,ATL,6.0
1610612764.0,55,16,12,41400205,True,WAS,-4.0
1610612764.0,55,16,12,41400205,True,WAS,-4.0
1610612764.0,67,0,0,41400205,True,WAS,0.0
1610612764.0,67,0,0,41400205,True,WAS,0.0
1610612737.0,69,0,0,41400205,True,ATL,0.0
1610612737.0,69,0,0,41400205,True,ATL,0.0
1610612764.0,74,18,14,41400205,True,WAS,-4.0
1610612764.0,74,18,14,41400205,True,WAS,-4.0
1610612737.0,76,0,0,41400205,True,ATL,0.0
1610612737.0,76,0,0,41400205,True,ATL,0.0
1610612764.0,78,0,0,41400205,True,WAS,0.0
1610612764.0,78,0,0,41400205,True,WAS,0.0
1610612764.0,83,18,16,41400205,True,WAS,-2.0
1610612764.0,83,18,16,41400205,True,WAS,-2.0
1610612737.0,85,0,0,41400205,True,ATL,0.0
1610612737.0,85,0,0,41400205,True,ATL,0.0
1610612764.0,87,0,0,41400205,True,WAS,0.0
1610612764.0,87,0,0,41400205,True,WAS,0.0
1610612737.0,89,0,0,41400205,True,ATL,0.0
1610612737.0,89,0,0,41400205,True,ATL,0.0
1610612737.0,99,20,17,41400205,True,ATL,3.0
1610612737.0,99,20,17,41400205,True,ATL,3.0
1610612764.0,105,0,0,41400205,True,WAS,0.0
1610612764.0,105,0,0,41400205,True,WAS,0.0
1610612764.0,107,0,0,41400205,True,WAS,0.0
1610612764.0,107,0,0,41400205,True,WAS,0.0
1610612764.0,112,21,19,41400205,True,WAS,-2.0
1610612764.0,112,21,19,41400205,True,WAS,-2.0
1610612737.0,113,0,0,41400205,True,ATL,0.0
1610612737.0,113,0,0,41400205,True,ATL,0.0
1610612764.0,116,0,0,41400205,True,WAS,0.0
1610612764.0,116,0,0,41400205,True,WAS,0.0
1610612737.0,118,0,0,41400205,True,ATL,0.0
1610612737.0,118,0,0,41400205,True,ATL,0.0
1610612737.0,121,0,0,41400205,True,ATL,0.0
1610612737.0,121,0,0,41400205,True,ATL,0.0
1610612737.0,123,0,0,41400205,True,ATL,0.0
1610612737.0,123,0,0,41400205,True,ATL,0.0
1610612764.0,126,0,0,41400205,True,WAS,0.0
1610612764.0,126,0,0,41400205,True,WAS,0.0
1610612737.0,129,23,19,41400205,True,ATL,4.0
1610612737.0,129,23,19,41400205,True,ATL,4.0
1610612737.0,139,0,0,41400205,True,ATL,0.0
1610612737.0,139,0,0,41400205,True,ATL,0.0
1610612764.0,141,0,0,41400205,True,WAS,0.0
1610612764.0,141,0,0,41400205,True,WAS,0.0
1610612737.0,143,0,0,41400205,True,ATL,0.0
1610612737.0,143,0,0,41400205,True,ATL,0.0
1610612764.0,145,0,0,41400205,True,WAS,0.0
1610612764.0,145,0,0,41400205,True,WAS,0.0
1610612737.0,147,25,19,41400205,True,ATL,6.0
1610612737.0,147,25,19,41400205,True,ATL,6.0
1610612764.0,148,0,0,41400205,True,WAS,0.0
1610612764.0,148,0,0,41400205,True,WAS,0.0
1610612764.0,150,0,0,41400205,True,WAS,0.0
1610612764.0,150,0,0,41400205,True,WAS,0.0
1610612737.0,153,0,0,41400205,True,ATL,0.0
1610612737.0,153,0,0,41400205,True,ATL,0.0
1610612764.0,155,25,21,41400205,True,WAS,-4.0
1610612764.0,155,25,21,41400205,True,WAS,-4.0
1610612737.0,156,0,0,41400205,True,ATL,0.0
1610612737.0,156,0,0,41400205,True,ATL,0.0
1610612764.0,158,0,0,41400205,True,WAS,0.0
1610612764.0,158,0,0,41400205,True,WAS,0.0
1610612737.0,161,0,0,41400205,True,ATL,0.0
1610612737.0,161,0,0,41400205,True,ATL,0.0
1610612737.0,164,27,21,41400205,True,ATL,6.0
1610612737.0,164,27,21,41400205,True,ATL,6.0
1610612764.0,165,0,0,41400205,True,WAS,0.0
1610612764.0,165,0,0,41400205,True,WAS,0.0
1610612737.0,173,29,21,41400205,True,ATL,8.0
1610612737.0,173,29,21,41400205,True,ATL,8.0
1610612764.0,174,29,23,41400205,True,WAS,-6.0
1610612764.0,174,29,23,41400205,True,WAS,-6.0
1610612737.0,175,31,23,41400205,True,ATL,8.0
1610612737.0,175,31,23,41400205,True,ATL,8.0
1610612764.0,176,0,0,41400205,True,WAS,0.0
1610612764.0,176,0,0,41400205,True,WAS,0.0
1610612764.0,179,0,0,41400205,True,WAS,0.0
1610612764.0,179,0,0,41400205,True,WAS,0.0
1610612737.0,182,0,0,41400205,True,ATL,0.0
1610612737.0,182,0,0,41400205,True,ATL,0.0
1610612764.0,184,0,0,41400205,True,WAS,0.0
1610612764.0,184,0,0,41400205,True,WAS,0.0
1610612764.0,186,31,25,41400205,True,WAS,-6.0
1610612764.0,186,31,25,41400205,True,WAS,-6.0
1610612737.0,190,0,0,41400205,True,ATL,0.0
1610612737.0,190,0,0,41400205,True,ATL,0.0
1610612764.0,193,31,28,41400205,True,WAS,-3.0
1610612764.0,193,31,28,41400205,True,WAS,-3.0
1610612737.0,198,33,28,41400205,True,ATL,5.0
1610612737.0,198,33,28,41400205,True,ATL,5.0
1610612764.0,199,0,0,41400205,True,WAS,0.0
1610612764.0,199,0,0,41400205,True,WAS,0.0
1610612737.0,201,0,0,41400205,True,ATL,0.0
1610612737.0,201,0,0,41400205,True,ATL,0.0
1610612737.0,206,35,28,41400205,True,ATL,7.0
1610612737.0,206,35,28,41400205,True,ATL,7.0
1610612764.0,208,35,30,41400205,True,WAS,-5.0
1610612764.0,208,35,30,41400205,True,WAS,-5.0
1610612764.0,215,0,0,41400205,True,WAS,0.0
1610612764.0,215,0,0,41400205,True,WAS,0.0
1610612764.0,217,0,0,41400205,True,WAS,0.0
1610612764.0,217,0,0,41400205,True,WAS,0.0
1610612737.0,219,0,0,41400205,True,ATL,0.0
1610612737.0,219,0,0,41400205,True,ATL,0.0
1610612764.0,221,35,32,41400205,True,WAS,-3.0
1610612764.0,221,35,32,41400205,True,WAS,-3.0
1610612737.0,223,0,0,41400205,True,ATL,0.0
1610612737.0,223,0,0,41400205,True,ATL,0.0
1610612764.0,225,35,34,41400205,True,WAS,-1.0
1610612764.0,225,35,34,41400205,True,WAS,-1.0
1610612737.0,230,37,34,41400205,True,ATL,3.0
1610612737.0,230,37,34,41400205,True,ATL,3.0
1610612764.0,231,37,36,41400205,True,WAS,-1.0
1610612764.0,231,37,36,41400205,True,WAS,-1.0
1610612737.0,236,0,0,41400205,True,ATL,0.0
1610612737.0,236,0,0,41400205,True,ATL,0.0
1610612764.0,238,37,38,41400205,True,WAS,1.0
1610612764.0,238,37,38,41400205,True,WAS,1.0
1610612737.0,244,0,0,41400205,True,ATL,0.0
1610612737.0,244,0,0,41400205,True,ATL,0.0
1610612764.0,247,0,0,41400205,True,WAS,0.0
1610612764.0,247,0,0,41400205,True,WAS,0.0
1610612764.0,249,0,0,41400205,True,WAS,0.0
1610612764.0,249,0,0,41400205,True,WAS,0.0
1610612764.0,251,0,0,41400205,True,WAS,0.0
1610612764.0,251,0,0,41400205,True,WAS,0.0
1610612764.0,254,37,40,41400205,True,WAS,3.0
1610612764.0,254,37,40,41400205,True,WAS,3.0
1610612737.0,259,0,0,41400205,True,ATL,0.0
1610612737.0,259,0,0,41400205,True,ATL,0.0
1610612737.0,267,0,0,41400205,True,ATL,0.0
1610612737.0,267,0,0,41400205,True,ATL,0.0
1610612764.0,269,0,0,41400205,True,WAS,0.0
1610612764.0,269,0,0,41400205,True,WAS,0.0
1610612764.0,270,37,44,41400205,True,WAS,7.0
1610612764.0,270,37,44,41400205,True,WAS,7.0
1610612737.0,272,39,44,41400205,True,ATL,-5.0
1610612737.0,272,39,44,41400205,True,ATL,-5.0
1610612764.0,273,39,47,41400205,True,WAS,8.0
1610612764.0,273,39,47,41400205,True,WAS,8.0
1610612737.0,275,41,47,41400205,True,ATL,-6.0
1610612737.0,275,41,47,41400205,True,ATL,-6.0
1610612764.0,276,0,0,41400205,True,WAS,0.0
1610612764.0,276,0,0,41400205,True,WAS,0.0
1610612737.0,281,0,0,41400205,True,ATL,0.0
1610612737.0,281,0,0,41400205,True,ATL,0.0
1610612764.0,290,41,49,41400205,True,WAS,8.0
1610612764.0,290,41,49,41400205,True,WAS,8.0
1610612764.0,293,41,51,41400205,True,WAS,10.0
1610612764.0,293,41,51,41400205,True,WAS,10.0
