teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612763.0,398,90,67,41100171,True,MEM,23.0
1610612763.0,398,90,67,41100171,True,MEM,23.0
1610612746.0,402,90,69,41100171,True,LAC,-21.0
1610612746.0,402,90,69,41100171,True,LAC,-21.0
1610612763.0,409,92,69,41100171,True,MEM,23.0
1610612763.0,409,92,69,41100171,True,MEM,23.0
1610612746.0,410,92,71,41100171,True,LAC,-21.0
1610612746.0,410,92,71,41100171,True,LAC,-21.0
1610612763.0,411,95,71,41100171,True,MEM,24.0
1610612763.0,411,95,71,41100171,True,MEM,24.0
1610612763.0,418,0,0,41100171,True,MEM,0.0
1610612763.0,418,0,0,41100171,True,MEM,0.0
1610612746.0,421,0,0,41100171,True,LAC,0.0
1610612746.0,421,0,0,41100171,True,LAC,0.0
1610612763.0,423,0,0,41100171,True,MEM,0.0
1610612763.0,423,0,0,41100171,True,MEM,0.0
1610612746.0,428,95,73,41100171,True,LAC,-22.0
1610612746.0,428,95,73,41100171,True,LAC,-22.0
1610612746.0,433,95,75,41100171,True,LAC,-20.0
1610612746.0,433,95,75,41100171,True,LAC,-20.0
1610612746.0,436,95,77,41100171,True,LAC,-18.0
1610612746.0,436,95,77,41100171,True,LAC,-18.0
1610612763.0,437,0,0,41100171,True,MEM,0.0
1610612763.0,437,0,0,41100171,True,MEM,0.0
1610612746.0,442,0,0,41100171,True,LAC,0.0
1610612746.0,442,0,0,41100171,True,LAC,0.0
1610612746.0,444,95,79,41100171,True,LAC,-16.0
1610612746.0,444,95,79,41100171,True,LAC,-16.0
1610612763.0,448,0,0,41100171,True,MEM,0.0
1610612763.0,448,0,0,41100171,True,MEM,0.0
1610612746.0,450,95,82,41100171,True,LAC,-13.0
1610612746.0,450,95,82,41100171,True,LAC,-13.0
1610612746.0,459,96,84,41100171,True,LAC,-12.0
1610612746.0,459,96,84,41100171,True,LAC,-12.0
1610612763.0,460,0,0,41100171,True,MEM,0.0
1610612763.0,460,0,0,41100171,True,MEM,0.0
1610612746.0,462,0,0,41100171,True,LAC,0.0
1610612746.0,462,0,0,41100171,True,LAC,0.0
1610612763.0,465,0,0,41100171,True,MEM,0.0
1610612763.0,465,0,0,41100171,True,MEM,0.0
1610612746.0,469,0,0,41100171,True,LAC,0.0
1610612746.0,469,0,0,41100171,True,LAC,0.0
1610612763.0,472,0,0,41100171,True,MEM,0.0
1610612763.0,472,0,0,41100171,True,MEM,0.0
1610612763.0,475,0,0,41100171,True,MEM,0.0
1610612763.0,475,0,0,41100171,True,MEM,0.0
1610612746.0,481,96,87,41100171,True,LAC,-9.0
1610612746.0,481,96,87,41100171,True,LAC,-9.0
1610612763.0,482,0,0,41100171,True,MEM,0.0
1610612763.0,482,0,0,41100171,True,MEM,0.0
1610612746.0,484,96,90,41100171,True,LAC,-6.0
1610612746.0,484,96,90,41100171,True,LAC,-6.0
1610612763.0,485,0,0,41100171,True,MEM,0.0
1610612763.0,485,0,0,41100171,True,MEM,0.0
1610612746.0,487,96,93,41100171,True,LAC,-3.0
1610612746.0,487,96,93,41100171,True,LAC,-3.0
1610612763.0,499,0,0,41100171,True,MEM,0.0
1610612763.0,499,0,0,41100171,True,MEM,0.0
1610612763.0,500,0,0,41100171,True,MEM,0.0
1610612763.0,500,0,0,41100171,True,MEM,0.0
1610612746.0,503,96,97,41100171,True,LAC,1.0
1610612746.0,503,96,97,41100171,True,LAC,1.0
1610612763.0,504,98,97,41100171,True,MEM,1.0
1610612763.0,504,98,97,41100171,True,MEM,1.0
1610612763.0,521,0,0,41100171,True,MEM,0.0
1610612763.0,521,0,0,41100171,True,MEM,0.0
1610612763.0,2,0,0,41100172,True,MEM,0.0
1610612763.0,2,0,0,41100172,True,MEM,0.0
1610612746.0,4,0,2,41100172,True,LAC,2.0
1610612746.0,4,0,2,41100172,True,LAC,2.0
1610612746.0,7,0,0,41100172,True,LAC,0.0
1610612746.0,7,0,0,41100172,True,LAC,0.0
1610612763.0,13,0,0,41100172,True,MEM,0.0
1610612763.0,13,0,0,41100172,True,MEM,0.0
1610612763.0,15,0,0,41100172,True,MEM,0.0
1610612763.0,15,0,0,41100172,True,MEM,0.0
1610612746.0,17,0,4,41100172,True,LAC,4.0
1610612746.0,17,0,4,41100172,True,LAC,4.0
1610612746.0,24,1,6,41100172,True,LAC,5.0
1610612746.0,24,1,6,41100172,True,LAC,5.0
1610612763.0,25,0,0,41100172,True,MEM,0.0
1610612763.0,25,0,0,41100172,True,MEM,0.0
1610612763.0,33,3,6,41100172,True,MEM,-3.0
1610612763.0,33,3,6,41100172,True,MEM,-3.0
1610612746.0,34,0,0,41100172,True,LAC,0.0
1610612746.0,34,0,0,41100172,True,LAC,0.0
1610612763.0,44,0,0,41100172,True,MEM,0.0
1610612763.0,44,0,0,41100172,True,MEM,0.0
1610612746.0,46,3,10,41100172,True,LAC,7.0
1610612746.0,46,3,10,41100172,True,LAC,7.0
1610612763.0,47,0,0,41100172,True,MEM,0.0
1610612763.0,47,0,0,41100172,True,MEM,0.0
1610612763.0,48,5,10,41100172,True,MEM,-5.0
1610612763.0,48,5,10,41100172,True,MEM,-5.0
1610612746.0,50,0,0,41100172,True,LAC,0.0
1610612746.0,50,0,0,41100172,True,LAC,0.0
1610612746.0,51,5,12,41100172,True,LAC,7.0
1610612746.0,51,5,12,41100172,True,LAC,7.0
1610612763.0,53,7,12,41100172,True,MEM,-5.0
1610612763.0,53,7,12,41100172,True,MEM,-5.0
1610612746.0,54,7,14,41100172,True,LAC,7.0
1610612746.0,54,7,14,41100172,True,LAC,7.0
1610612763.0,55,9,14,41100172,True,MEM,-5.0
1610612763.0,55,9,14,41100172,True,MEM,-5.0
1610612763.0,63,11,16,41100172,True,MEM,-5.0
1610612763.0,63,11,16,41100172,True,MEM,-5.0
1610612746.0,64,11,18,41100172,True,LAC,7.0
1610612746.0,64,11,18,41100172,True,LAC,7.0
1610612763.0,65,13,18,41100172,True,MEM,-5.0
1610612763.0,65,13,18,41100172,True,MEM,-5.0
1610612746.0,66,0,0,41100172,True,LAC,0.0
1610612746.0,66,0,0,41100172,True,LAC,0.0
1610612763.0,69,0,0,41100172,True,MEM,0.0
1610612763.0,69,0,0,41100172,True,MEM,0.0
1610612763.0,71,0,0,41100172,True,MEM,0.0
1610612763.0,71,0,0,41100172,True,MEM,0.0
1610612763.0,73,0,0,41100172,True,MEM,0.0
1610612763.0,73,0,0,41100172,True,MEM,0.0
1610612763.0,75,0,0,41100172,True,MEM,0.0
1610612763.0,75,0,0,41100172,True,MEM,0.0
1610612746.0,77,13,20,41100172,True,LAC,7.0
1610612746.0,77,13,20,41100172,True,LAC,7.0
1610612763.0,78,15,20,41100172,True,MEM,-5.0
1610612763.0,78,15,20,41100172,True,MEM,-5.0
1610612746.0,79,0,0,41100172,True,LAC,0.0
1610612746.0,79,0,0,41100172,True,LAC,0.0
1610612763.0,89,0,0,41100172,True,MEM,0.0
1610612763.0,89,0,0,41100172,True,MEM,0.0
1610612763.0,91,0,0,41100172,True,MEM,0.0
1610612763.0,91,0,0,41100172,True,MEM,0.0
1610612763.0,93,0,0,41100172,True,MEM,0.0
1610612763.0,93,0,0,41100172,True,MEM,0.0
1610612746.0,95,15,22,41100172,True,LAC,7.0
1610612746.0,95,15,22,41100172,True,LAC,7.0
1610612763.0,96,0,0,41100172,True,MEM,0.0
1610612763.0,96,0,0,41100172,True,MEM,0.0
1610612763.0,97,17,22,41100172,True,MEM,-5.0
1610612763.0,97,17,22,41100172,True,MEM,-5.0
1610612746.0,99,17,24,41100172,True,LAC,7.0
1610612746.0,99,17,24,41100172,True,LAC,7.0
1610612763.0,100,19,24,41100172,True,MEM,-5.0
1610612763.0,100,19,24,41100172,True,MEM,-5.0
1610612746.0,101,0,0,41100172,True,LAC,0.0
1610612746.0,101,0,0,41100172,True,LAC,0.0
1610612763.0,106,21,24,41100172,True,MEM,-3.0
1610612763.0,106,21,24,41100172,True,MEM,-3.0
1610612746.0,107,21,26,41100172,True,LAC,5.0
1610612746.0,107,21,26,41100172,True,LAC,5.0
1610612763.0,123,25,28,41100172,True,MEM,-3.0
1610612763.0,123,25,28,41100172,True,MEM,-3.0
1610612746.0,124,0,0,41100172,True,LAC,0.0
1610612746.0,124,0,0,41100172,True,LAC,0.0
1610612763.0,126,27,28,41100172,True,MEM,-1.0
1610612763.0,126,27,28,41100172,True,MEM,-1.0
1610612746.0,127,27,30,41100172,True,LAC,3.0
1610612746.0,127,27,30,41100172,True,LAC,3.0
1610612763.0,131,29,30,41100172,True,MEM,-1.0
1610612763.0,131,29,30,41100172,True,MEM,-1.0
1610612763.0,133,0,0,41100172,True,MEM,0.0
1610612763.0,133,0,0,41100172,True,MEM,0.0
1610612746.0,142,31,32,41100172,True,LAC,1.0
1610612746.0,142,31,32,41100172,True,LAC,1.0
1610612763.0,143,33,32,41100172,True,MEM,1.0
1610612763.0,143,33,32,41100172,True,MEM,1.0
1610612746.0,148,33,34,41100172,True,LAC,1.0
1610612746.0,148,33,34,41100172,True,LAC,1.0
1610612763.0,150,35,34,41100172,True,MEM,1.0
1610612763.0,150,35,34,41100172,True,MEM,1.0
1610612746.0,151,0,0,41100172,True,LAC,0.0
1610612746.0,151,0,0,41100172,True,LAC,0.0
1610612763.0,163,37,34,41100172,True,MEM,3.0
1610612763.0,163,37,34,41100172,True,MEM,3.0
1610612746.0,164,37,37,41100172,True,LAC,0.0
1610612746.0,164,37,37,41100172,True,LAC,0.0
1610612763.0,165,0,0,41100172,True,MEM,0.0
1610612763.0,165,0,0,41100172,True,MEM,0.0
1610612763.0,166,0,0,41100172,True,MEM,0.0
1610612763.0,166,0,0,41100172,True,MEM,0.0
1610612763.0,168,39,37,41100172,True,MEM,2.0
1610612763.0,168,39,37,41100172,True,MEM,2.0
1610612746.0,170,0,0,41100172,True,LAC,0.0
1610612746.0,170,0,0,41100172,True,LAC,0.0
1610612746.0,173,0,0,41100172,True,LAC,0.0
1610612746.0,173,0,0,41100172,True,LAC,0.0
1610612746.0,182,0,0,41100172,True,LAC,0.0
1610612746.0,182,0,0,41100172,True,LAC,0.0
1610612763.0,184,43,37,41100172,True,MEM,6.0
1610612763.0,184,43,37,41100172,True,MEM,6.0
1610612746.0,185,43,39,41100172,True,LAC,-4.0
1610612746.0,185,43,39,41100172,True,LAC,-4.0
1610612763.0,186,45,39,41100172,True,MEM,6.0
1610612763.0,186,45,39,41100172,True,MEM,6.0
1610612746.0,187,0,0,41100172,True,LAC,0.0
1610612746.0,187,0,0,41100172,True,LAC,0.0
1610612746.0,189,0,0,41100172,True,LAC,0.0
1610612746.0,189,0,0,41100172,True,LAC,0.0
1610612763.0,191,0,0,41100172,True,MEM,0.0
1610612763.0,191,0,0,41100172,True,MEM,0.0
1610612746.0,193,45,41,41100172,True,LAC,-4.0
1610612746.0,193,45,41,41100172,True,LAC,-4.0
1610612763.0,194,0,0,41100172,True,MEM,0.0
1610612763.0,194,0,0,41100172,True,MEM,0.0
1610612746.0,202,0,0,41100172,True,LAC,0.0
1610612746.0,202,0,0,41100172,True,LAC,0.0
1610612746.0,204,45,44,41100172,True,LAC,-1.0
1610612746.0,204,45,44,41100172,True,LAC,-1.0
1610612763.0,206,0,0,41100172,True,MEM,0.0
1610612763.0,206,0,0,41100172,True,MEM,0.0
1610612746.0,217,0,0,41100172,True,LAC,0.0
1610612746.0,217,0,0,41100172,True,LAC,0.0
1610612763.0,220,49,44,41100172,True,MEM,5.0
1610612763.0,220,49,44,41100172,True,MEM,5.0
1610612746.0,221,49,47,41100172,True,LAC,-2.0
1610612746.0,221,49,47,41100172,True,LAC,-2.0
1610612763.0,222,0,0,41100172,True,MEM,0.0
1610612763.0,222,0,0,41100172,True,MEM,0.0
1610612763.0,227,0,0,41100172,True,MEM,0.0
1610612763.0,227,0,0,41100172,True,MEM,0.0
1610612746.0,237,0,0,41100172,True,LAC,0.0
1610612746.0,237,0,0,41100172,True,LAC,0.0
1610612763.0,244,0,0,41100172,True,MEM,0.0
1610612763.0,244,0,0,41100172,True,MEM,0.0
1610612746.0,246,51,49,41100172,True,LAC,-2.0
1610612746.0,246,51,49,41100172,True,LAC,-2.0
1610612763.0,247,0,0,41100172,True,MEM,0.0
1610612763.0,247,0,0,41100172,True,MEM,0.0
1610612763.0,254,0,0,41100172,True,MEM,0.0
1610612763.0,254,0,0,41100172,True,MEM,0.0
1610612746.0,258,0,0,41100172,True,LAC,0.0
1610612746.0,258,0,0,41100172,True,LAC,0.0
1610612763.0,267,55,50,41100172,True,MEM,5.0
1610612763.0,267,55,50,41100172,True,MEM,5.0
1610612746.0,268,55,52,41100172,True,LAC,-3.0
1610612746.0,268,55,52,41100172,True,LAC,-3.0
1610612763.0,275,57,52,41100172,True,MEM,5.0
1610612763.0,275,57,52,41100172,True,MEM,5.0
1610612763.0,281,59,54,41100172,True,MEM,5.0
1610612763.0,281,59,54,41100172,True,MEM,5.0
1610612763.0,283,0,0,41100172,True,MEM,0.0
1610612763.0,283,0,0,41100172,True,MEM,0.0
1610612763.0,287,61,54,41100172,True,MEM,7.0
1610612763.0,287,61,54,41100172,True,MEM,7.0
1610612746.0,288,0,0,41100172,True,LAC,0.0
1610612746.0,288,0,0,41100172,True,LAC,0.0
1610612763.0,290,0,0,41100172,True,MEM,0.0
1610612763.0,290,0,0,41100172,True,MEM,0.0
1610612746.0,294,61,56,41100172,True,LAC,-5.0
1610612746.0,294,61,56,41100172,True,LAC,-5.0
1610612763.0,295,63,56,41100172,True,MEM,7.0
1610612763.0,295,63,56,41100172,True,MEM,7.0
1610612746.0,297,63,58,41100172,True,LAC,-5.0
1610612746.0,297,63,58,41100172,True,LAC,-5.0
1610612763.0,299,0,0,41100172,True,MEM,0.0
1610612763.0,299,0,0,41100172,True,MEM,0.0
1610612763.0,301,65,58,41100172,True,MEM,7.0
1610612763.0,301,65,58,41100172,True,MEM,7.0
1610612746.0,302,65,60,41100172,True,LAC,-5.0
1610612746.0,302,65,60,41100172,True,LAC,-5.0
1610612746.0,309,0,0,41100172,True,LAC,0.0
1610612746.0,309,0,0,41100172,True,LAC,0.0
1610612763.0,314,67,60,41100172,True,MEM,7.0
1610612763.0,314,67,60,41100172,True,MEM,7.0
1610612746.0,315,67,62,41100172,True,LAC,-5.0
1610612746.0,315,67,62,41100172,True,LAC,-5.0
1610612746.0,321,69,65,41100172,True,LAC,-4.0
1610612746.0,321,69,65,41100172,True,LAC,-4.0
1610612763.0,322,71,65,41100172,True,MEM,6.0
1610612763.0,322,71,65,41100172,True,MEM,6.0
1610612763.0,336,0,0,41100172,True,MEM,0.0
1610612763.0,336,0,0,41100172,True,MEM,0.0
1610612746.0,338,71,69,41100172,True,LAC,-2.0
1610612746.0,338,71,69,41100172,True,LAC,-2.0
1610612763.0,339,0,0,41100172,True,MEM,0.0
1610612763.0,339,0,0,41100172,True,MEM,0.0
1610612763.0,342,73,69,41100172,True,MEM,4.0
1610612763.0,342,73,69,41100172,True,MEM,4.0
1610612746.0,343,0,0,41100172,True,LAC,0.0
1610612746.0,343,0,0,41100172,True,LAC,0.0
1610612763.0,345,0,0,41100172,True,MEM,0.0
1610612763.0,345,0,0,41100172,True,MEM,0.0
1610612763.0,350,75,69,41100172,True,MEM,6.0
1610612763.0,350,75,69,41100172,True,MEM,6.0
1610612763.0,359,0,0,41100172,True,MEM,0.0
1610612763.0,359,0,0,41100172,True,MEM,0.0
1610612746.0,370,0,0,41100172,True,LAC,0.0
1610612746.0,370,0,0,41100172,True,LAC,0.0
1610612746.0,372,77,71,41100172,True,LAC,-6.0
1610612746.0,372,77,71,41100172,True,LAC,-6.0
1610612746.0,374,77,73,41100172,True,LAC,-4.0
1610612746.0,374,77,73,41100172,True,LAC,-4.0
1610612763.0,379,0,0,41100172,True,MEM,0.0
1610612763.0,379,0,0,41100172,True,MEM,0.0
1610612763.0,387,80,73,41100172,True,MEM,7.0
1610612763.0,387,80,73,41100172,True,MEM,7.0
1610612746.0,389,0,0,41100172,True,LAC,0.0
1610612746.0,389,0,0,41100172,True,LAC,0.0
1610612763.0,391,82,73,41100172,True,MEM,9.0
1610612763.0,391,82,73,41100172,True,MEM,9.0
1610612746.0,392,82,75,41100172,True,LAC,-7.0
1610612746.0,392,82,75,41100172,True,LAC,-7.0
1610612746.0,400,83,78,41100172,True,LAC,-5.0
1610612746.0,400,83,78,41100172,True,LAC,-5.0
1610612763.0,405,85,79,41100172,True,MEM,6.0
1610612763.0,405,85,79,41100172,True,MEM,6.0
1610612763.0,407,88,79,41100172,True,MEM,9.0
1610612763.0,407,88,79,41100172,True,MEM,9.0
1610612746.0,414,89,82,41100172,True,LAC,-7.0
1610612746.0,414,89,82,41100172,True,LAC,-7.0
1610612763.0,415,0,0,41100172,True,MEM,0.0
1610612763.0,415,0,0,41100172,True,MEM,0.0
1610612746.0,417,0,0,41100172,True,LAC,0.0
1610612746.0,417,0,0,41100172,True,LAC,0.0
1610612763.0,419,0,0,41100172,True,MEM,0.0
1610612763.0,419,0,0,41100172,True,MEM,0.0
1610612746.0,421,0,0,41100172,True,LAC,0.0
1610612746.0,421,0,0,41100172,True,LAC,0.0
1610612746.0,433,0,0,41100172,True,LAC,0.0
1610612746.0,433,0,0,41100172,True,LAC,0.0
1610612746.0,434,91,84,41100172,True,LAC,-7.0
1610612746.0,434,91,84,41100172,True,LAC,-7.0
1610612763.0,444,94,84,41100172,True,MEM,10.0
1610612763.0,444,94,84,41100172,True,MEM,10.0
1610612746.0,449,0,0,41100172,True,LAC,0.0
1610612746.0,449,0,0,41100172,True,LAC,0.0
1610612763.0,452,97,84,41100172,True,MEM,13.0
1610612763.0,452,97,84,41100172,True,MEM,13.0
1610612746.0,456,97,86,41100172,True,LAC,-11.0
1610612746.0,456,97,86,41100172,True,LAC,-11.0
1610612763.0,458,0,0,41100172,True,MEM,0.0
1610612763.0,458,0,0,41100172,True,MEM,0.0
1610612763.0,461,0,0,41100172,True,MEM,0.0
1610612763.0,461,0,0,41100172,True,MEM,0.0
1610612746.0,463,97,89,41100172,True,LAC,-8.0
1610612746.0,463,97,89,41100172,True,LAC,-8.0
1610612763.0,465,0,0,41100172,True,MEM,0.0
1610612763.0,465,0,0,41100172,True,MEM,0.0
1610612746.0,467,0,0,41100172,True,LAC,0.0
1610612746.0,467,0,0,41100172,True,LAC,0.0
1610612746.0,478,0,0,41100172,True,LAC,0.0
1610612746.0,478,0,0,41100172,True,LAC,0.0
1610612763.0,480,0,0,41100172,True,MEM,0.0
1610612763.0,480,0,0,41100172,True,MEM,0.0
1610612746.0,482,99,91,41100172,True,LAC,-8.0
1610612746.0,482,99,91,41100172,True,LAC,-8.0
1610612746.0,511,102,95,41100172,True,LAC,-7.0
1610612746.0,511,102,95,41100172,True,LAC,-7.0
1610612746.0,517,103,98,41100172,True,LAC,-5.0
1610612746.0,517,103,98,41100172,True,LAC,-5.0
1610612746.0,523,0,0,41100172,True,LAC,0.0
1610612746.0,523,0,0,41100172,True,LAC,0.0
1610612746.0,2,0,0,41100173,True,LAC,0.0
1610612746.0,2,0,0,41100173,True,LAC,0.0
1610612763.0,6,0,2,41100173,True,MEM,2.0
1610612763.0,6,0,2,41100173,True,MEM,2.0
1610612746.0,7,0,0,41100173,True,LAC,0.0
1610612746.0,7,0,0,41100173,True,LAC,0.0
1610612763.0,9,0,4,41100173,True,MEM,4.0
1610612763.0,9,0,4,41100173,True,MEM,4.0
1610612746.0,11,0,0,41100173,True,LAC,0.0
1610612746.0,11,0,0,41100173,True,LAC,0.0
1610612763.0,13,0,0,41100173,True,MEM,0.0
1610612763.0,13,0,0,41100173,True,MEM,0.0
1610612746.0,15,2,4,41100173,True,LAC,-2.0
1610612746.0,15,2,4,41100173,True,LAC,-2.0
1610612763.0,22,0,0,41100173,True,MEM,0.0
1610612763.0,22,0,0,41100173,True,MEM,0.0
1610612763.0,24,0,0,41100173,True,MEM,0.0
1610612763.0,24,0,0,41100173,True,MEM,0.0
1610612763.0,27,3,6,41100173,True,MEM,3.0
1610612763.0,27,3,6,41100173,True,MEM,3.0
1610612746.0,28,0,0,41100173,True,LAC,0.0
1610612746.0,28,0,0,41100173,True,LAC,0.0
1610612763.0,30,0,0,41100173,True,MEM,0.0
1610612763.0,30,0,0,41100173,True,MEM,0.0
1610612763.0,32,0,0,41100173,True,MEM,0.0
1610612763.0,32,0,0,41100173,True,MEM,0.0
1610612763.0,34,0,0,41100173,True,MEM,0.0
1610612763.0,34,0,0,41100173,True,MEM,0.0
1610612763.0,36,3,8,41100173,True,MEM,5.0
1610612763.0,36,3,8,41100173,True,MEM,5.0
1610612746.0,37,5,8,41100173,True,LAC,-3.0
1610612746.0,37,5,8,41100173,True,LAC,-3.0
1610612763.0,41,0,0,41100173,True,MEM,0.0
1610612763.0,41,0,0,41100173,True,MEM,0.0
1610612746.0,47,9,8,41100173,True,LAC,1.0
1610612746.0,47,9,8,41100173,True,LAC,1.0
1610612763.0,48,9,11,41100173,True,MEM,2.0
1610612763.0,48,9,11,41100173,True,MEM,2.0
1610612746.0,49,11,11,41100173,True,LAC,0.0
1610612746.0,49,11,11,41100173,True,LAC,0.0
1610612746.0,53,13,11,41100173,True,LAC,2.0
1610612746.0,53,13,11,41100173,True,LAC,2.0
1610612763.0,59,13,13,41100173,True,MEM,0.0
1610612763.0,59,13,13,41100173,True,MEM,0.0
1610612763.0,61,0,0,41100173,True,MEM,0.0
1610612763.0,61,0,0,41100173,True,MEM,0.0
1610612746.0,71,16,14,41100173,True,LAC,2.0
1610612746.0,71,16,14,41100173,True,LAC,2.0
1610612746.0,79,0,0,41100173,True,LAC,0.0
1610612746.0,79,0,0,41100173,True,LAC,0.0
1610612763.0,81,16,18,41100173,True,MEM,2.0
1610612763.0,81,16,18,41100173,True,MEM,2.0
1610612746.0,82,0,0,41100173,True,LAC,0.0
1610612746.0,82,0,0,41100173,True,LAC,0.0
1610612763.0,87,16,20,41100173,True,MEM,4.0
1610612763.0,87,16,20,41100173,True,MEM,4.0
1610612746.0,88,18,20,41100173,True,LAC,-2.0
1610612746.0,88,18,20,41100173,True,LAC,-2.0
1610612763.0,89,0,0,41100173,True,MEM,0.0
1610612763.0,89,0,0,41100173,True,MEM,0.0
1610612746.0,91,0,0,41100173,True,LAC,0.0
1610612746.0,91,0,0,41100173,True,LAC,0.0
1610612763.0,93,18,22,41100173,True,MEM,4.0
1610612763.0,93,18,22,41100173,True,MEM,4.0
1610612746.0,94,0,0,41100173,True,LAC,0.0
1610612746.0,94,0,0,41100173,True,LAC,0.0
1610612746.0,100,20,22,41100173,True,LAC,-2.0
1610612746.0,100,20,22,41100173,True,LAC,-2.0
1610612746.0,102,22,22,41100173,True,LAC,0.0
1610612746.0,102,22,22,41100173,True,LAC,0.0
1610612763.0,107,0,0,41100173,True,MEM,0.0
1610612763.0,107,0,0,41100173,True,MEM,0.0
1610612746.0,109,0,0,41100173,True,LAC,0.0
1610612746.0,109,0,0,41100173,True,LAC,0.0
1610612746.0,116,0,0,41100173,True,LAC,0.0
1610612746.0,116,0,0,41100173,True,LAC,0.0
1610612746.0,119,25,22,41100173,True,LAC,3.0
1610612746.0,119,25,22,41100173,True,LAC,3.0
1610612763.0,120,0,0,41100173,True,MEM,0.0
1610612763.0,120,0,0,41100173,True,MEM,0.0
1610612746.0,122,28,22,41100173,True,LAC,6.0
1610612746.0,122,28,22,41100173,True,LAC,6.0
1610612746.0,134,31,23,41100173,True,LAC,8.0
1610612746.0,134,31,23,41100173,True,LAC,8.0
1610612763.0,135,0,0,41100173,True,MEM,0.0
1610612763.0,135,0,0,41100173,True,MEM,0.0
1610612746.0,140,0,0,41100173,True,LAC,0.0
1610612746.0,140,0,0,41100173,True,LAC,0.0
1610612746.0,142,33,23,41100173,True,LAC,10.0
1610612746.0,142,33,23,41100173,True,LAC,10.0
1610612763.0,143,0,0,41100173,True,MEM,0.0
1610612763.0,143,0,0,41100173,True,MEM,0.0
1610612746.0,151,36,23,41100173,True,LAC,13.0
1610612746.0,151,36,23,41100173,True,LAC,13.0
1610612763.0,156,36,26,41100173,True,MEM,-10.0
1610612763.0,156,36,26,41100173,True,MEM,-10.0
1610612763.0,163,0,0,41100173,True,MEM,0.0
1610612763.0,163,0,0,41100173,True,MEM,0.0
1610612763.0,171,36,30,41100173,True,MEM,-6.0
1610612763.0,171,36,30,41100173,True,MEM,-6.0
1610612763.0,183,36,34,41100173,True,MEM,-2.0
1610612763.0,183,36,34,41100173,True,MEM,-2.0
1610612746.0,187,0,0,41100173,True,LAC,0.0
1610612746.0,187,0,0,41100173,True,LAC,0.0
1610612763.0,189,0,0,41100173,True,MEM,0.0
1610612763.0,189,0,0,41100173,True,MEM,0.0
1610612746.0,197,0,0,41100173,True,LAC,0.0
1610612746.0,197,0,0,41100173,True,LAC,0.0
1610612763.0,199,0,0,41100173,True,MEM,0.0
1610612763.0,199,0,0,41100173,True,MEM,0.0
1610612763.0,206,0,0,41100173,True,MEM,0.0
1610612763.0,206,0,0,41100173,True,MEM,0.0
1610612746.0,208,39,36,41100173,True,LAC,3.0
1610612746.0,208,39,36,41100173,True,LAC,3.0
1610612746.0,210,0,0,41100173,True,LAC,0.0
1610612746.0,210,0,0,41100173,True,LAC,0.0
1610612746.0,218,41,38,41100173,True,LAC,3.0
1610612746.0,218,41,38,41100173,True,LAC,3.0
1610612763.0,219,0,0,41100173,True,MEM,0.0
1610612763.0,219,0,0,41100173,True,MEM,0.0
1610612746.0,221,0,0,41100173,True,LAC,0.0
1610612746.0,221,0,0,41100173,True,LAC,0.0
1610612746.0,233,43,38,41100173,True,LAC,5.0
1610612746.0,233,43,38,41100173,True,LAC,5.0
1610612746.0,242,0,0,41100173,True,LAC,0.0
1610612746.0,242,0,0,41100173,True,LAC,0.0
1610612763.0,244,44,40,41100173,True,MEM,-4.0
1610612763.0,244,44,40,41100173,True,MEM,-4.0
1610612746.0,254,46,40,41100173,True,LAC,6.0
1610612746.0,254,46,40,41100173,True,LAC,6.0
1610612763.0,255,46,42,41100173,True,MEM,-4.0
1610612763.0,255,46,42,41100173,True,MEM,-4.0
1610612746.0,256,0,0,41100173,True,LAC,0.0
1610612746.0,256,0,0,41100173,True,LAC,0.0
1610612763.0,258,0,0,41100173,True,MEM,0.0
1610612763.0,258,0,0,41100173,True,MEM,0.0
1610612763.0,260,46,44,41100173,True,MEM,-2.0
1610612763.0,260,46,44,41100173,True,MEM,-2.0
1610612746.0,261,0,0,41100173,True,LAC,0.0
1610612746.0,261,0,0,41100173,True,LAC,0.0
1610612746.0,276,50,46,41100173,True,LAC,4.0
1610612746.0,276,50,46,41100173,True,LAC,4.0
1610612763.0,281,50,48,41100173,True,MEM,-2.0
1610612763.0,281,50,48,41100173,True,MEM,-2.0
1610612746.0,282,0,0,41100173,True,LAC,0.0
1610612746.0,282,0,0,41100173,True,LAC,0.0
1610612763.0,284,0,0,41100173,True,MEM,0.0
1610612763.0,284,0,0,41100173,True,MEM,0.0
1610612746.0,286,52,48,41100173,True,LAC,4.0
1610612746.0,286,52,48,41100173,True,LAC,4.0
1610612763.0,287,0,0,41100173,True,MEM,0.0
1610612763.0,287,0,0,41100173,True,MEM,0.0
1610612746.0,289,0,0,41100173,True,LAC,0.0
1610612746.0,289,0,0,41100173,True,LAC,0.0
1610612746.0,294,54,48,41100173,True,LAC,6.0
1610612746.0,294,54,48,41100173,True,LAC,6.0
1610612763.0,295,54,50,41100173,True,MEM,-4.0
1610612763.0,295,54,50,41100173,True,MEM,-4.0
1610612746.0,296,0,0,41100173,True,LAC,0.0
1610612746.0,296,0,0,41100173,True,LAC,0.0
1610612763.0,315,0,0,41100173,True,MEM,0.0
1610612763.0,315,0,0,41100173,True,MEM,0.0
