GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400226,495,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20250515,DEN,OKC,42400226495,20880,0,1628983|1629652|1631096|1631119|1641717,0,PS,2025,203999|201566,,,
Shot Chart Detail,42400226,630,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20250515,DEN,OKC,42400226630,25750,0,1627936|1628983|1631096|1631114|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400226,642,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250515,DEN,OKC,42400226642,26180,0,1627936|1628983|1630198|1631096|1631114,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400226,667,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20250515,DEN,OKC,42400226667,27670,0,1627936|1628983|1630198|1631096|1631114,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400227,37,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,134,185,1,0,20250518,OKC,DEN,4240022737,2210,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400227,53,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,12,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20250518,OKC,DEN,4240022753,2880,0,1628392|1628983|1629652|1631114|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400227,74,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20250518,OKC,DEN,4240022774,3770,0,1627936|1628392|1628983|1631114|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400227,183,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-27,1,0,20250518,OKC,DEN,42400227183,8370,0,1627936|1628392|1629652|1630598|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400227,192,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,0,20250518,OKC,DEN,42400227192,9050,0,1627936|1628392|1629652|1630598|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400227,265,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250518,OKC,DEN,42400227265,11530,0,1627936|1628983|1629652|1631114|1641717,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400227,284,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,3,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20250518,OKC,DEN,42400227284,12100,0,1627936|1628983|1629652|1631114|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400227,304,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20250518,OKC,DEN,42400227304,12630,0,1627936|1628983|1631096|1631114|1641717,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400227,328,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250518,OKC,DEN,42400227328,13800,0,1627936|1628983|1631096|1631114|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400227,423,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20250518,OKC,DEN,42400227423,17280,0,1628392|1628983|1629652|1631114|1641717,0,PS,2025,1631128|203999,,,
Shot Chart Detail,42400227,431,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250518,OKC,DEN,42400227431,17690,0,1628392|1628983|1630598|1631114|1641717,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400227,453,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,1,20250518,OKC,DEN,42400227453,18460,0,1628392|1628983|1630598|1631114|1641717,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400227,469,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-19,1,0,20250518,OKC,DEN,42400227469,19180,0,1628392|1628983|1630598|1631114|1641717,0,PS,2025,1631124|203999,,,
Shot Chart Detail,42400227,486,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-34,1,0,20250518,OKC,DEN,42400227486,19950,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,203999,C,Anchor Big,1.96
