PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203935,Marcus Smart,22200877218,Shot Chart Detail,22200877,218,1610612738,Boston Celtics,2,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,1,20230215,BOS,DET,|1628401|1630573|201143|201933|203935,1,REG,2023,202709,PG,Point of Attack,-1.29,PG,Shot Creator,0.03,DET,1610612765.0
203935,Marcus Smart,22200877222,Shot Chart Detail,22200877,222,1610612738,Boston Celtics,2,5,44,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,241,1,0,20230215,BOS,DET,|1628401|1630573|201143|201933|203935,0,REG,2023,202709,PG,Point of Attack,-1.29,PG,Shot Creator,0.03,DET,1610612765.0
201933,Blake Griffin,22200877238,Shot Chart Detail,22200877,238,1610612738,Boston Celtics,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,0,20230215,BOS,DET,|1627763|1628369|201143|201933|203935,0,REG,2023,1631093,SG,Point of Attack,-1.99,C,Stretch Big,-0.91,DET,1610612765.0
1628369,Jayson Tatum,22200877245,Shot Chart Detail,22200877,245,1610612738,Boston Celtics,2,4,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,1,20230215,BOS,DET,|1627763|1628369|201143|201933|203935,0,REG,2023,202711|1630165,,,,SF,Shot Creator,3.54,DET,1610612765.0
1628369,Jayson Tatum,22200877259,Shot Chart Detail,22200877,259,1610612738,Boston Celtics,2,3,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0,20230215,BOS,DET,|1627763|1628369|201143|201933|203935,0,REG,2023,1631093,SG,Point of Attack,-1.99,SF,Shot Creator,3.54,DET,1610612765.0
201143,Al Horford,22200877266,Shot Chart Detail,22200877,266,1610612738,Boston Celtics,2,3,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,0,20230215,BOS,DET,|1627763|1628369|1628436|201143|203935,0,REG,2023,1631105,C,Mobile Big,0.06,C,Stationary Shooter,-0.6,DET,1610612765.0
1628436,Luke Kornet,22200877270,Shot Chart Detail,22200877,270,1610612738,Boston Celtics,2,2,43,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20230215,BOS,DET,|1627763|1628369|1628436|201143|203935,1,REG,2023,1630165,PG,Point of Attack,-0.82,C,Roll + Cut Big,-1.15,DET,1610612765.0
1627763,Malcolm Brogdon,22200877280,Shot Chart Detail,22200877,280,1610612738,Boston Celtics,2,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,20230215,BOS,DET,|1627763|1628369|1628436|201143|203935,0,REG,2023,202711,PF,Helper,-1.48,PG,Primary Ball Handler,1.13,DET,1610612765.0
1627763,Malcolm Brogdon,22200877283,Shot Chart Detail,22200877,283,1610612738,Boston Celtics,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20230215,BOS,DET,|1627763|1628369|1628436|201143|203935,1,REG,2023,1630164,C,Anchor Big,0.01,PG,Primary Ball Handler,1.13,DET,1610612765.0
1627763,Malcolm Brogdon,22200877294,Shot Chart Detail,22200877,294,1610612738,Boston Celtics,2,0,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,227,1,1,20230215,BOS,DET,|1627763|1628369|1628436|201143|203935,1,REG,2023,1630165,PG,Point of Attack,-0.82,PG,Primary Ball Handler,1.13,DET,1610612765.0
1628369,Jayson Tatum,22200877297,Shot Chart Detail,22200877,297,1610612738,Boston Celtics,2,0,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,202,1,0,20230215,BOS,DET,|1627763|1628369|1628436|201143|203935,0,REG,2023,1630191|1631093,,,,SF,Shot Creator,3.54,DET,1610612765.0
203935,Marcus Smart,22200877301,Shot Chart Detail,22200877,301,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,74,-180,719,1,0,20230215,BOS,DET,|1627763|1628369|1628436|201143|203935,0,REG,2023,,,,,PG,Shot Creator,0.03,DET,1610612765.0
1628401,Derrick White,22200877313,Shot Chart Detail,22200877,313,1610612738,Boston Celtics,3,11,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20230215,BOS,DET,|1628369|1628401|201143|201933|203935,0,REG,2023,1631093,SG,Point of Attack,-1.99,SG,Primary Ball Handler,0.7,DET,1610612765.0
1628369,Jayson Tatum,22200877315,Shot Chart Detail,22200877,315,1610612738,Boston Celtics,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20230215,BOS,DET,|1628369|1628401|201143|201933|203935,0,REG,2023,1630191,C,Mobile Big,0.7,SF,Shot Creator,3.54,DET,1610612765.0
1628369,Jayson Tatum,22200877318,Shot Chart Detail,22200877,318,1610612738,Boston Celtics,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,1,20230215,BOS,DET,|1628369|1628401|201143|201933|203935,0,REG,2023,1631093|1630165,,,,SF,Shot Creator,3.54,DET,1610612765.0
201933,Blake Griffin,22200877327,Shot Chart Detail,22200877,327,1610612738,Boston Celtics,3,10,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20230215,BOS,DET,|1628369|1628401|201143|201933|203935,0,REG,2023,1630191,C,Mobile Big,0.7,C,Stretch Big,-0.91,DET,1610612765.0
1628369,Jayson Tatum,22200877333,Shot Chart Detail,22200877,333,1610612738,Boston Celtics,3,9,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20230215,BOS,DET,|1628369|1628401|201143|201933|203935,0,REG,2023,1631093,SG,Point of Attack,-1.99,SF,Shot Creator,3.54,DET,1610612765.0
201933,Blake Griffin,22200877338,Shot Chart Detail,22200877,338,1610612738,Boston Celtics,3,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20230215,BOS,DET,|1628369|1628401|201143|201933|203935,0,REG,2023,202711|1630191,,,,C,Stretch Big,-0.91,DET,1610612765.0
201933,Blake Griffin,22200877343,Shot Chart Detail,22200877,343,1610612738,Boston Celtics,3,8,27,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20230215,BOS,DET,|1628369|1628401|201143|201933|203935,0,REG,2023,1630191,C,Mobile Big,0.7,C,Stretch Big,-0.91,DET,1610612765.0
201933,Blake Griffin,22200877345,Shot Chart Detail,22200877,345,1610612738,Boston Celtics,3,8,22,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20230215,BOS,DET,|1628369|1628401|201143|201933|203935,0,REG,2023,1630191,C,Mobile Big,0.7,C,Stretch Big,-0.91,DET,1610612765.0
1628369,Jayson Tatum,22200877350,Shot Chart Detail,22200877,350,1610612738,Boston Celtics,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,259,1,1,20230215,BOS,DET,|1628369|1628401|201143|201933|203935,1,REG,2023,202711,PF,Helper,-1.48,SF,Shot Creator,3.54,DET,1610612765.0
1628369,Jayson Tatum,22200877361,Shot Chart Detail,22200877,361,1610612738,Boston Celtics,3,7,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20230215,BOS,DET,|1628369|1628401|1628436|201143|203935,0,REG,2023,202711,PF,Helper,-1.48,SF,Shot Creator,3.54,DET,1610612765.0
203935,Marcus Smart,22200877367,Shot Chart Detail,22200877,367,1610612738,Boston Celtics,3,6,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20230215,BOS,DET,|1628369|1628401|1628436|201143|203935,1,REG,2023,1630165,PG,Point of Attack,-0.82,PG,Shot Creator,0.03,DET,1610612765.0
1628401,Derrick White,22200877370,Shot Chart Detail,22200877,370,1610612738,Boston Celtics,3,6,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20230215,BOS,DET,|1628369|1628401|1628436|201143|203935,0,REG,2023,1631093,SG,Point of Attack,-1.99,SG,Primary Ball Handler,0.7,DET,1610612765.0
1628401,Derrick White,22200877374,Shot Chart Detail,22200877,374,1610612738,Boston Celtics,3,5,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,0,20230215,BOS,DET,|1628369|1628401|1628436|201143|203935,0,REG,2023,1631093,SG,Point of Attack,-1.99,SG,Primary Ball Handler,0.7,DET,1610612765.0
1628369,Jayson Tatum,22200877376,Shot Chart Detail,22200877,376,1610612738,Boston Celtics,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,1,20230215,BOS,DET,|1628369|1628401|1628436|201143|203935,1,REG,2023,202711,PF,Helper,-1.48,SF,Shot Creator,3.54,DET,1610612765.0
1628369,Jayson Tatum,22200877384,Shot Chart Detail,22200877,384,1610612738,Boston Celtics,3,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20230215,BOS,DET,|1627763|1628369|1628436|201143|203935,1,REG,2023,1630164|1630165,,,,SF,Shot Creator,3.54,DET,1610612765.0
1627763,Malcolm Brogdon,22200877398,Shot Chart Detail,22200877,398,1610612738,Boston Celtics,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20230215,BOS,DET,|1627763|1628369|1628436|1629684|203935,0,REG,2023,1631093,SG,Point of Attack,-1.99,PG,Primary Ball Handler,1.13,DET,1610612765.0
1630573,Sam Hauser,22200877410,Shot Chart Detail,22200877,410,1610612738,Boston Celtics,3,4,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20230215,BOS,DET,|1627763|1628369|1628436|1629684|1630573,0,REG,2023,1630164,C,Anchor Big,0.01,SF,Off Screen Shooter,-0.07,DET,1610612765.0
1629684,Grant Williams,22200877421,Shot Chart Detail,22200877,421,1610612738,Boston Celtics,3,3,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,0,20230215,BOS,DET,|1627763|1628369|1628436|1629684|1630573,0,REG,2023,1630587,PF,Wing Stopper,-0.41,PF,Movement Shooter,-1.19,DET,1610612765.0
1628369,Jayson Tatum,22200877426,Shot Chart Detail,22200877,426,1610612738,Boston Celtics,3,2,47,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20230215,BOS,DET,|1627763|1628369|1628436|1629684|1630573,0,REG,2023,1630164,C,Anchor Big,0.01,SF,Shot Creator,3.54,DET,1610612765.0
1628369,Jayson Tatum,22200877429,Shot Chart Detail,22200877,429,1610612738,Boston Celtics,3,2,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,1,20230215,BOS,DET,|1627763|1628369|1628436|1629684|1630573,0,REG,2023,1630164,C,Anchor Big,0.01,SF,Shot Creator,3.54,DET,1610612765.0
1628369,Jayson Tatum,22200877432,Shot Chart Detail,22200877,432,1610612738,Boston Celtics,3,1,57,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20230215,BOS,DET,|1627763|1628369|1628436|1629684|1630573,0,REG,2023,1630587,PF,Wing Stopper,-0.41,SF,Shot Creator,3.54,DET,1610612765.0
1630573,Sam Hauser,22200877436,Shot Chart Detail,22200877,436,1610612738,Boston Celtics,3,1,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,252,1,1,20230215,BOS,DET,|1627763|1628369|1628436|1629684|1630573,1,REG,2023,1630164,C,Anchor Big,0.01,SF,Off Screen Shooter,-0.07,DET,1610612765.0
1628436,Luke Kornet,22200877448,Shot Chart Detail,22200877,448,1610612738,Boston Celtics,3,0,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,92,1,0,20230215,BOS,DET,|1627763|1628369|1628436|1629684|1630573,0,REG,2023,1630587,PF,Wing Stopper,-0.41,C,Roll + Cut Big,-1.15,DET,1610612765.0
1628369,Jayson Tatum,22200877453,Shot Chart Detail,22200877,453,1610612738,Boston Celtics,3,0,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,1,20230215,BOS,DET,|1627763|1628369|1628436|1629684|1630573,0,REG,2023,1630587|1630164,,,,SF,Shot Creator,3.54,DET,1610612765.0
1629684,Grant Williams,22200877455,Shot Chart Detail,22200877,455,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,221,1,0,20230215,BOS,DET,|1627763|1628369|1628436|1629684|1630573,0,REG,2023,1628977,SF,Helper,0.54,PF,Movement Shooter,-1.19,DET,1610612765.0
1627763,Malcolm Brogdon,22200877463,Shot Chart Detail,22200877,463,1610612738,Boston Celtics,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,248,1,0,20230215,BOS,DET,|1627763|1628401|1629684|1630573|201933,0,REG,2023,1628977,SF,Helper,0.54,PG,Primary Ball Handler,1.13,DET,1610612765.0
1629684,Grant Williams,22200877467,Shot Chart Detail,22200877,467,1610612738,Boston Celtics,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20230215,BOS,DET,|1627763|1628401|1629684|1630573|201933,0,REG,2023,1630164,C,Anchor Big,0.01,PF,Movement Shooter,-1.19,DET,1610612765.0
1628401,Derrick White,22200877473,Shot Chart Detail,22200877,473,1610612738,Boston Celtics,4,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,0,20230215,BOS,DET,|1627763|1628401|1629684|1630573|201933,0,REG,2023,1628977,SF,Helper,0.54,SG,Primary Ball Handler,0.7,DET,1610612765.0
1627763,Malcolm Brogdon,22200877475,Shot Chart Detail,22200877,475,1610612738,Boston Celtics,4,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20230215,BOS,DET,|1627763|1628401|1629684|1630573|201933,1,REG,2023,1630587,PF,Wing Stopper,-0.41,PG,Primary Ball Handler,1.13,DET,1610612765.0
1628401,Derrick White,22200877480,Shot Chart Detail,22200877,480,1610612738,Boston Celtics,4,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20230215,BOS,DET,|1627763|1628401|1629684|1630573|201933,1,REG,2023,202692|1628977,,,,SG,Primary Ball Handler,0.7,DET,1610612765.0
201933,Blake Griffin,22200877484,Shot Chart Detail,22200877,484,1610612738,Boston Celtics,4,9,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20230215,BOS,DET,|1627763|1628401|1629684|1630573|201933,1,REG,2023,202709|1630164,,,,C,Stretch Big,-0.91,DET,1610612765.0
1627763,Malcolm Brogdon,22200877488,Shot Chart Detail,22200877,488,1610612738,Boston Celtics,4,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,1,20230215,BOS,DET,|1627763|1628401|1629684|1630573|201933,0,REG,2023,202692,SG,Chaser,-0.75,PG,Primary Ball Handler,1.13,DET,1610612765.0
1630573,Sam Hauser,22200877494,Shot Chart Detail,22200877,494,1610612738,Boston Celtics,4,8,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20230215,BOS,DET,|1627763|1628401|1629684|1630573|201933,1,REG,2023,202692,SG,Chaser,-0.75,SF,Off Screen Shooter,-0.07,DET,1610612765.0
201933,Blake Griffin,22200877499,Shot Chart Detail,22200877,499,1610612738,Boston Celtics,4,7,52,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20230215,BOS,DET,|1627763|1628401|1629684|1630573|201933,0,REG,2023,202709|1630587,,,,C,Stretch Big,-0.91,DET,1610612765.0
201143,Al Horford,22200877512,Shot Chart Detail,22200877,512,1610612738,Boston Celtics,4,7,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,102,1,1,20230215,BOS,DET,|1627763|1630573|201143|201933|203935,1,REG,2023,1631105,C,Mobile Big,0.06,C,Stationary Shooter,-0.6,DET,1610612765.0
1627763,Malcolm Brogdon,22200877515,Shot Chart Detail,22200877,515,1610612738,Boston Celtics,4,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,259,1,0,20230215,BOS,DET,|1627763|1630573|201143|201933|203935,0,REG,2023,1628977,SF,Helper,0.54,PG,Primary Ball Handler,1.13,DET,1610612765.0
201143,Al Horford,22200877519,Shot Chart Detail,22200877,519,1610612738,Boston Celtics,4,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20230215,BOS,DET,|1627763|1630573|201143|201933|203935,0,REG,2023,1628977,SF,Helper,0.54,C,Stationary Shooter,-0.6,DET,1610612765.0
203935,Marcus Smart,22200877529,Shot Chart Detail,22200877,529,1610612738,Boston Celtics,4,5,47,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20230215,BOS,DET,|1627763|1628369|201143|201933|203935,0,REG,2023,,,,,PG,Shot Creator,0.03,DET,1610612765.0
201933,Blake Griffin,22200877534,Shot Chart Detail,22200877,534,1610612738,Boston Celtics,4,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20230215,BOS,DET,|1627763|1628369|201143|201933|203935,1,REG,2023,1630165,PG,Point of Attack,-0.82,C,Stretch Big,-0.91,DET,1610612765.0
201143,Al Horford,22200877542,Shot Chart Detail,22200877,542,1610612738,Boston Celtics,4,4,36,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,100,1,1,20230215,BOS,DET,|1627763|1628369|201143|201933|203935,1,REG,2023,202711,PF,Helper,-1.48,C,Stationary Shooter,-0.6,DET,1610612765.0
1627763,Malcolm Brogdon,22200877551,Shot Chart Detail,22200877,551,1610612738,Boston Celtics,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,154,1,1,20230215,BOS,DET,|1627763|1628369|201143|201933|203935,1,REG,2023,1631093,SG,Point of Attack,-1.99,PG,Primary Ball Handler,1.13,DET,1610612765.0
1628369,Jayson Tatum,22200877555,Shot Chart Detail,22200877,555,1610612738,Boston Celtics,4,3,13,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20230215,BOS,DET,|1627763|1628369|201143|201933|203935,0,REG,2023,1631093,SG,Point of Attack,-1.99,SF,Shot Creator,3.54,DET,1610612765.0
1628369,Jayson Tatum,22200877566,Shot Chart Detail,22200877,566,1610612738,Boston Celtics,4,2,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20230215,BOS,DET,|1627763|1628369|1629684|201933|203935,1,REG,2023,1631093|1630165,,,,SF,Shot Creator,3.54,DET,1610612765.0
1631120,JD Davison,22200877580,Shot Chart Detail,22200877,580,1610612738,Boston Celtics,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,0,20230215,BOS,DET,|1628369|1629684|1630573|1631120|201933,0,REG,2023,1630649,SG,Helper,0.0,SG,Low Minute,-0.56,DET,1610612765.0
1631120,JD Davison,22200877595,Shot Chart Detail,22200877,595,1610612738,Boston Celtics,4,1,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,49,1,0,20230215,BOS,DET,|1628436|1629684|1630573|1631120|201933,0,REG,2023,1630165,PG,Point of Attack,-0.82,SG,Low Minute,-0.56,DET,1610612765.0
1628436,Luke Kornet,22200877597,Shot Chart Detail,22200877,597,1610612738,Boston Celtics,4,1,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20230215,BOS,DET,|1628436|1629684|1630573|1631120|201933,0,REG,2023,1630165,PG,Point of Attack,-0.82,C,Roll + Cut Big,-1.15,DET,1610612765.0
1628436,Luke Kornet,22200877600,Shot Chart Detail,22200877,600,1610612738,Boston Celtics,4,0,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20230215,BOS,DET,|1628436|1629684|1630573|1631120|201933,0,REG,2023,1630165,PG,Point of Attack,-0.82,C,Roll + Cut Big,-1.15,DET,1610612765.0
1631120,JD Davison,22200877604,Shot Chart Detail,22200877,604,1610612738,Boston Celtics,4,0,31,Made Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,172,1,1,20230215,BOS,DET,|1628436|1629684|1630573|1631120|201933,1,REG,2023,202709|1630165,,,,SG,Low Minute,-0.56,DET,1610612765.0
1628976,Wendell Carter Jr.,222008887,Shot Chart Detail,22200888,7,1610612753,Orlando Magic,1,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,0,20230223,ORL,DET,|1628365|1628976|1630532|1631094|203914,0,REG,2023,1631105,C,Mobile Big,0.06,C,Stretch Big,-0.86,DET,1610612765.0
203914,Gary Harris,2220088811,Shot Chart Detail,22200888,11,1610612753,Orlando Magic,1,11,7,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,1,20230223,ORL,DET,|1628365|1628976|1630532|1631094|203914,1,REG,2023,1630191,C,Mobile Big,0.7,SG,Movement Shooter,-1.37,DET,1610612765.0
203914,Gary Harris,2220088817,Shot Chart Detail,22200888,17,1610612753,Orlando Magic,1,10,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20230223,ORL,DET,|1628365|1628976|1630532|1631094|203914,0,REG,2023,202711,PF,Helper,-1.48,SG,Movement Shooter,-1.37,DET,1610612765.0
1630532,Franz Wagner,2220088821,Shot Chart Detail,22200888,21,1610612753,Orlando Magic,1,10,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20230223,ORL,DET,|1628365|1628976|1630532|1631094|203914,1,REG,2023,202711,PF,Helper,-1.48,SF,Secondary Ball Handler,0.56,DET,1610612765.0
1628976,Wendell Carter Jr.,2220088825,Shot Chart Detail,22200888,25,1610612753,Orlando Magic,1,9,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-65,267,1,0,20230223,ORL,DET,|1628365|1628976|1630532|1631094|203914,0,REG,2023,1630191,C,Mobile Big,0.7,C,Stretch Big,-0.86,DET,1610612765.0
203914,Gary Harris,2220088828,Shot Chart Detail,22200888,28,1610612753,Orlando Magic,1,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,0,20230223,ORL,DET,|1628365|1628976|1630532|1631094|203914,0,REG,2023,1630191,C,Mobile Big,0.7,SG,Movement Shooter,-1.37,DET,1610612765.0
1628976,Wendell Carter Jr.,2220088833,Shot Chart Detail,22200888,33,1610612753,Orlando Magic,1,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20230223,ORL,DET,|1628365|1628976|1630532|1631094|203914,1,REG,2023,1631105,C,Mobile Big,0.06,C,Stretch Big,-0.86,DET,1610612765.0
1631094,Paolo Banchero,2220088839,Shot Chart Detail,22200888,39,1610612753,Orlando Magic,1,8,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,82,136,1,0,20230223,ORL,DET,|1628365|1628976|1630532|1631094|203914,0,REG,2023,1630165,PG,Point of Attack,-0.82,PF,Shot Creator,-0.46,DET,1610612765.0
1630532,Franz Wagner,2220088842,Shot Chart Detail,22200888,42,1610612753,Orlando Magic,1,7,51,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,270,1,1,20230223,ORL,DET,|1628365|1628976|1630532|1631094|203914,1,REG,2023,1631105,C,Mobile Big,0.06,SF,Secondary Ball Handler,0.56,DET,1610612765.0
1628365,Markelle Fultz,2220088846,Shot Chart Detail,22200888,46,1610612753,Orlando Magic,1,7,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,0,20230223,ORL,DET,|1628365|1628976|1630532|1631094|203914,0,REG,2023,1630165,PG,Point of Attack,-0.82,PG,Slasher,-0.56,DET,1610612765.0
1630532,Franz Wagner,2220088852,Shot Chart Detail,22200888,52,1610612753,Orlando Magic,1,6,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20230223,ORL,DET,|1628365|1628976|1630532|1631094|203914,1,REG,2023,1631105,C,Mobile Big,0.06,SF,Secondary Ball Handler,0.56,DET,1610612765.0
1628371,Jonathan Isaac,2220088867,Shot Chart Detail,22200888,67,1610612753,Orlando Magic,1,6,14,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,20,1,1,20230223,ORL,DET,|1628365|1628371|1628976|1631094|203914,1,REG,2023,1630191,C,Mobile Big,0.7,PF,Post Scorer,0.18,DET,1610612765.0
1628371,Jonathan Isaac,2220088874,Shot Chart Detail,22200888,74,1610612753,Orlando Magic,1,5,35,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,50,267,1,0,20230223,ORL,DET,|1628365|1628371|1628976|1631094|203914,0,REG,2023,1631105,C,Mobile Big,0.06,PF,Post Scorer,0.18,DET,1610612765.0
