GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22200778,18,1630174,Aaron Nesmith,1610612747,Indiana Pacers,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,127,1,0,20230202,IND,LAL,2220077818,740,0,0,2544|201976|203076|203471|1629060,REG,2023,1629060,2.0,PF,Helper,-0.87,MISS Nesmith 25' 3PT Jump Shot,SF,Movement Shooter,-1.12,IND,1610612754.0
Shot Chart Detail,22200778,23,1630169,Tyrese Haliburton,1610612747,Indiana Pacers,1,10,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,101,1,0,20230202,IND,LAL,2220077823,1040,0,0,2544|201976|203076|203471|1629060,REG,2023,,,,,,,PG,Primary Ball Handler,3.47,IND,1610612754.0
Shot Chart Detail,22200778,30,1626167,Myles Turner,1610612747,Indiana Pacers,1,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20230202,IND,LAL,2220077830,1540,0,1,2544|201976|203076|203471|1629060,REG,2023,203471|1629060,4.0,,,,,C,Versatile Big,0.47,IND,1610612754.0
Shot Chart Detail,22200778,39,1630169,Tyrese Haliburton,1610612747,Indiana Pacers,1,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20230202,IND,LAL,2220077839,1850,0,0,2544|201976|203076|203471|1629060,REG,2023,203471,3.0,PG,Point of Attack,-0.33,Haliburton 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,3.47,IND,1610612754.0
Shot Chart Detail,22200778,42,1626167,Myles Turner,1610612747,Indiana Pacers,1,8,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20230202,IND,LAL,2220077842,2170,0,0,2544|201976|203076|203471|1629060,REG,2023,203076,1.0,C,Anchor Big,2.19,MISS Turner 4' Cutting Layup Shot,C,Versatile Big,0.47,IND,1610612754.0
Shot Chart Detail,22200778,47,1627741,Buddy Hield,1610612747,Indiana Pacers,1,7,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20230202,IND,LAL,2220077847,2420,0,1,2544|201976|203076|203471|1629060,REG,2023,2544,4.0,PF,Helper,0.2,Hield 3PT Running Jump Shot (5 PTS) (Nembhard 1 AST),SF,Movement Shooter,0.53,IND,1610612754.0
Shot Chart Detail,22200778,52,1630169,Tyrese Haliburton,1610612747,Indiana Pacers,1,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,1,20230202,IND,LAL,2220077852,2750,0,0,2544|201976|203076|203471|1629060,REG,2023,1629060,5.0,PF,Helper,-0.87,Haliburton 25' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,3.47,IND,1610612754.0
Shot Chart Detail,22200778,58,1627741,Buddy Hield,1610612747,Indiana Pacers,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,20230202,IND,LAL,2220077858,3080,0,0,2544|201566|203076|203471|1629060,REG,2023,,,,,,,SF,Movement Shooter,0.53,IND,1610612754.0
Shot Chart Detail,22200778,62,1630169,Tyrese Haliburton,1610612747,Indiana Pacers,1,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,169,1,0,20230202,IND,LAL,2220077862,3300,0,0,2544|201566|203076|203471|1629060,REG,2023,,,,,,,PG,Primary Ball Handler,3.47,IND,1610612754.0
Shot Chart Detail,22200778,67,1630174,Aaron Nesmith,1610612747,Indiana Pacers,1,6,14,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20230202,IND,LAL,2220077867,3460,0,1,2544|201566|203076|203471|1629060,REG,2023,,,,,,,SF,Movement Shooter,-1.12,IND,1610612754.0
Shot Chart Detail,22200778,71,1626167,Myles Turner,1610612747,Indiana Pacers,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,1,20230202,IND,LAL,2220077871,3710,0,1,2544|201566|203076|203471|1629060,REG,2023,203076,4.0,C,Anchor Big,2.19,Turner 27' 3PT Jump Shot (5 PTS) (Nembhard 2 AST),C,Versatile Big,0.47,IND,1610612754.0
Shot Chart Detail,22200778,75,1630169,Tyrese Haliburton,1610612747,Indiana Pacers,1,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20230202,IND,LAL,2220077875,3930,0,0,2544|201566|203076|203471|1629060,REG,2023,1629060,6.0,PF,Helper,-0.87,Haliburton 1' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,3.47,IND,1610612754.0
Shot Chart Detail,22200778,78,1630174,Aaron Nesmith,1610612747,Indiana Pacers,1,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,250,1,1,20230202,IND,LAL,2220077878,4220,0,1,2544|201566|203076|203471|1629060,REG,2023,2544,7.0,PF,Helper,0.2,Nesmith 25' 3PT Pullup Jump Shot (6 PTS) (Turner 1 AST),SF,Movement Shooter,-1.12,IND,1610612754.0
Shot Chart Detail,22200778,82,1630169,Tyrese Haliburton,1610612747,Indiana Pacers,1,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,92,1,1,20230202,IND,LAL,2220077882,4480,0,0,2544|201566|203076|203471|1629060,REG,2023,,,,,,,PG,Primary Ball Handler,3.47,IND,1610612754.0
Shot Chart Detail,22200778,85,1630169,Tyrese Haliburton,1610612747,Indiana Pacers,1,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,0,20230202,IND,LAL,2220077885,4750,0,0,2544|201566|203076|203471|1629060,REG,2023,1629060,9.0,PF,Helper,-0.87,MISS Haliburton 13' Pullup Jump Shot,PG,Primary Ball Handler,3.47,IND,1610612754.0
Shot Chart Detail,22200778,87,1630169,Tyrese Haliburton,1610612747,Indiana Pacers,1,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,121,1,1,20230202,IND,LAL,2220077887,4850,0,1,2544|201566|203076|203471|1629060,REG,2023,203471,11.0,PG,Point of Attack,-0.33,Haliburton 12' Driving Floating Jump Shot (11 PTS) (Turner 2 AST),PG,Primary Ball Handler,3.47,IND,1610612754.0
Shot Chart Detail,22200778,106,204456,T.J. McConnell,1610612747,Indiana Pacers,1,3,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,73,1,1,20230202,IND,LAL,22200778106,5230,0,0,201566|203076|203471|1628972|1629022,REG,2023,,,,,,,PG,Slasher,-0.24,IND,1610612754.0
Shot Chart Detail,22200778,108,1631097,Bennedict Mathurin,1610612747,Indiana Pacers,1,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,1,20230202,IND,LAL,22200778108,5530,0,0,201566|203076|203471|1628972|1629022,REG,2023,203076,12.0,C,Anchor Big,2.19,Mathurin 26' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.29,IND,1610612754.0
Shot Chart Detail,22200778,120,204456,T.J. McConnell,1610612747,Indiana Pacers,1,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,35,1,0,20230202,IND,LAL,22200778120,5700,0,0,201566|201976|1628418|1628972|1629022,REG,2023,1628972,11.0,SF,Chaser,-0.5,MISS McConnell 5' Turnaround Jump Shot,PG,Slasher,-0.24,IND,1610612754.0
Shot Chart Detail,22200778,124,1630537,Chris Duarte,1610612747,Indiana Pacers,1,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-58,225,1,0,20230202,IND,LAL,22200778124,5860,0,0,201566|201976|1628418|1628972|1629022,REG,2023,,,,,,,SF,Movement Shooter,-0.84,IND,1610612754.0
Shot Chart Detail,22200778,130,1631097,Bennedict Mathurin,1610612747,Indiana Pacers,1,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,0,20230202,IND,LAL,22200778130,6170,0,0,201566|201976|1628418|1628972|1629022,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.29,IND,1610612754.0
Shot Chart Detail,22200778,134,1628464,Daniel Theis,1610612747,Indiana Pacers,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,0,20230202,IND,LAL,22200778134,6420,0,0,201566|201976|1628418|1628972|1629022,REG,2023,,,,,,,C,Roll + Cut Big,-0.56,IND,1610612754.0
Shot Chart Detail,22200778,146,204456,T.J. McConnell,1610612747,Indiana Pacers,1,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,1,20230202,IND,LAL,22200778146,6930,0,0,201566|201976|1628418|1628972|1629022,REG,2023,,,,,,,PG,Slasher,-0.24,IND,1610612754.0
Shot Chart Detail,22200778,151,1631097,Bennedict Mathurin,1610612747,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-94,421,1,0,20230202,IND,LAL,22200778151,7200,0,0,2544|201566|201976|1628418|1629022,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.29,IND,1610612754.0
Shot Chart Detail,22200778,165,1630174,Aaron Nesmith,1610612747,Indiana Pacers,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,1,20230202,IND,LAL,22200778165,7550,0,1,2544|201566|201976|1628418|1629022,REG,2023,1629022,6.0,SG,Chaser,-1.14,Nesmith 27' 3PT Jump Shot (9 PTS) (Haliburton 3 AST),SF,Movement Shooter,-1.12,IND,1610612754.0
Shot Chart Detail,22200778,172,1626167,Myles Turner,1610612747,Indiana Pacers,2,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20230202,IND,LAL,22200778172,8130,0,1,2544|201566|201976|1628418|1629022,REG,2023,,,,,,,C,Versatile Big,0.47,IND,1610612754.0
Shot Chart Detail,22200778,178,1631097,Bennedict Mathurin,1610612747,Indiana Pacers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,20230202,IND,LAL,22200778178,8410,0,0,2544|201566|201976|1628418|1629022,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.29,IND,1610612754.0
Shot Chart Detail,22200778,181,1630169,Tyrese Haliburton,1610612747,Indiana Pacers,2,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,153,273,1,0,20230202,IND,LAL,22200778181,8620,0,0,2544|201566|201976|1628418|1629022,REG,2023,,,,,,,PG,Primary Ball Handler,3.47,IND,1610612754.0
Shot Chart Detail,22200778,190,1626167,Myles Turner,1610612747,Indiana Pacers,2,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,135,1,1,20230202,IND,LAL,22200778190,8850,0,1,2544|201566|201976|1628418|1629022,REG,2023,,,,,,,C,Versatile Big,0.47,IND,1610612754.0
Shot Chart Detail,22200778,194,1626167,Myles Turner,1610612747,Indiana Pacers,2,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20230202,IND,LAL,22200778194,9100,0,1,2544|201566|201976|1628418|1629022,REG,2023,2544|1629022,6.0,,,,,C,Versatile Big,0.47,IND,1610612754.0
Shot Chart Detail,22200778,198,1630169,Tyrese Haliburton,1610612747,Indiana Pacers,2,8,25,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20230202,IND,LAL,22200778198,9350,0,0,2544|201566|201976|1628418|1629022,REG,2023,,,,,,,PG,Primary Ball Handler,3.47,IND,1610612754.0
Shot Chart Detail,22200778,203,1626167,Myles Turner,1610612747,Indiana Pacers,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,1,20230202,IND,LAL,22200778203,9590,0,1,2544|201566|201976|1628418|1629022,REG,2023,,,,,,,C,Versatile Big,0.47,IND,1610612754.0
Shot Chart Detail,22200778,217,1631097,Bennedict Mathurin,1610612747,Indiana Pacers,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,1,20230202,IND,LAL,22200778217,10020,0,0,2544|203076|203471|1628972|1629022,REG,2023,203076,9.0,C,Anchor Big,2.19,Mathurin 6' Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.29,IND,1610612754.0
Shot Chart Detail,22200778,220,1630174,Aaron Nesmith,1610612747,Indiana Pacers,2,7,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20230202,IND,LAL,22200778220,10140,0,1,2544|203076|203471|1628972|1629022,REG,2023,2544,11.0,PF,Helper,0.2,Nesmith 2' Cutting Dunk Shot (11 PTS) (Haliburton 6 AST),SF,Movement Shooter,-1.12,IND,1610612754.0
Shot Chart Detail,22200778,224,1630169,Tyrese Haliburton,1610612747,Indiana Pacers,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20230202,IND,LAL,22200778224,10500,0,1,2544|203076|203471|1628972|1629022,REG,2023,1628972,14.0,SF,Chaser,-0.5,Haliburton 24' 3PT Jump Shot (14 PTS) (Nesmith 2 AST),PG,Primary Ball Handler,3.47,IND,1610612754.0
Shot Chart Detail,22200778,238,1627741,Buddy Hield,1610612747,Indiana Pacers,2,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,136,1,0,20230202,IND,LAL,22200778238,11160,0,0,2544|203076|203471|1628972|1629060,REG,2023,1628972,10.0,SF,Chaser,-0.5,MISS Hield 20' Pullup Jump Shot,SF,Movement Shooter,0.53,IND,1610612754.0
Shot Chart Detail,22200778,249,1628464,Daniel Theis,1610612747,Indiana Pacers,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,145,1,0,20230202,IND,LAL,22200778249,11630,0,0,2544|203076|203471|1628972|1629060,REG,2023,203076,6.0,C,Anchor Big,2.19,MISS Theis 15' Jump Shot,C,Roll + Cut Big,-0.56,IND,1610612754.0
Shot Chart Detail,22200778,253,1630169,Tyrese Haliburton,1610612747,Indiana Pacers,2,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20230202,IND,LAL,22200778253,11910,0,1,2544|203076|203471|1628972|1629060,REG,2023,1628972,8.0,SF,Chaser,-0.5,Haliburton 6' Driving Floating Jump Shot (16 PTS) (Hield 1 AST),PG,Primary Ball Handler,3.47,IND,1610612754.0
Shot Chart Detail,22200778,262,1627741,Buddy Hield,1610612747,Indiana Pacers,2,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20230202,IND,LAL,22200778262,12290,0,1,201566|203076|203471|1628972|1629060,REG,2023,1628972,10.0,SF,Chaser,-0.5,Hield 2' Driving Finger Roll Layup (7 PTS) (McConnell 3 AST),SF,Movement Shooter,0.53,IND,1610612754.0
Shot Chart Detail,22200778,284,204456,T.J. McConnell,1610612747,Indiana Pacers,2,2,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20230202,IND,LAL,22200778284,13140,0,1,201566|203076|203471|1628972|1629060,REG,2023,203076,10.0,C,Anchor Big,2.19,McConnell 1' Running Finger Roll Layup (7 PTS) (Nembhard 3 AST),PG,Slasher,-0.24,IND,1610612754.0
Shot Chart Detail,22200778,287,204456,T.J. McConnell,1610612747,Indiana Pacers,2,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,0,20230202,IND,LAL,22200778287,13490,0,0,201566|203076|203471|1628972|1629060,REG,2023,1628972,8.0,SF,Chaser,-0.5,MISS McConnell 12' Pullup Jump Shot,PG,Slasher,-0.24,IND,1610612754.0
Shot Chart Detail,22200778,291,1629614,Andrew Nembhard,1610612747,Indiana Pacers,2,1,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,1,20230202,IND,LAL,22200778291,13640,0,1,201566|203076|203471|1628972|1629060,REG,2023,,,,,,,SG,Primary Ball Handler,-1.11,IND,1610612754.0
Shot Chart Detail,22200778,295,1630174,Aaron Nesmith,1610612747,Indiana Pacers,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,132,1,1,20230202,IND,LAL,22200778295,13960,0,1,201566|203076|203471|1629022|1629060,REG,2023,1629060,14.0,PF,Helper,-0.87,Nesmith 25' 3PT Jump Shot (14 PTS) (McConnell 4 AST),SF,Movement Shooter,-1.12,IND,1610612754.0
Shot Chart Detail,22200778,305,204456,T.J. McConnell,1610612747,Indiana Pacers,2,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,10,1,0,20230202,IND,LAL,22200778305,14240,0,0,201566|203076|203471|1629022|1629060,REG,2023,203076,13.0,C,Anchor Big,2.19,MISS McConnell 11' Pullup Jump Shot,PG,Slasher,-0.24,IND,1610612754.0
Shot Chart Detail,22200778,323,1630174,Aaron Nesmith,1610612747,Indiana Pacers,3,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,96,1,1,20230202,IND,LAL,22200778323,14740,0,1,2544|201976|203076|203471|1629060,REG,2023,203076|1629060,13.0,,,,,SF,Movement Shooter,-1.12,IND,1610612754.0
Shot Chart Detail,22200778,327,1630174,Aaron Nesmith,1610612747,Indiana Pacers,3,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20230202,IND,LAL,22200778327,15080,0,0,2544|201976|203076|203471|1629060,REG,2023,203076,10.0,C,Anchor Big,2.19,MISS Nesmith 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.12,IND,1610612754.0
Shot Chart Detail,22200778,331,1630174,Aaron Nesmith,1610612747,Indiana Pacers,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20230202,IND,LAL,22200778331,15370,0,0,2544|201976|203076|203471|1629060,REG,2023,203076,9.0,C,Anchor Big,2.19,Nesmith 2' Driving Layup (19 PTS),SF,Movement Shooter,-1.12,IND,1610612754.0
Shot Chart Detail,22200778,333,1630169,Tyrese Haliburton,1610612747,Indiana Pacers,3,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20230202,IND,LAL,22200778333,15610,0,0,2544|201976|203076|203471|1629060,REG,2023,203076,7.0,C,Anchor Big,2.19,MISS Haliburton 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.47,IND,1610612754.0
Shot Chart Detail,22200778,337,1629614,Andrew Nembhard,1610612747,Indiana Pacers,3,9,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20230202,IND,LAL,22200778337,15800,0,0,2544|201976|203076|203471|1629060,REG,2023,203076,7.0,C,Anchor Big,2.19,MISS Nembhard 3PT Running Jump Shot,SG,Primary Ball Handler,-1.11,IND,1610612754.0
Shot Chart Detail,22200778,342,1627741,Buddy Hield,1610612747,Indiana Pacers,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,225,1,1,20230202,IND,LAL,22200778342,16070,0,1,2544|201976|203076|203471|1629060,REG,2023,1629060,7.0,PF,Helper,-0.87,Hield 23' Jump Shot (9 PTS) (Nembhard 5 AST),SF,Movement Shooter,0.53,IND,1610612754.0
Shot Chart Detail,22200778,349,1630174,Aaron Nesmith,1610612747,Indiana Pacers,3,8,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20230202,IND,LAL,22200778349,16390,0,1,2544|201976|203076|203471|1629060,REG,2023,203471,9.0,PG,Point of Attack,-0.33,Nesmith 2' Running Finger Roll Layup (21 PTS) (Haliburton 7 AST),SF,Movement Shooter,-1.12,IND,1610612754.0
Shot Chart Detail,22200778,352,1629614,Andrew Nembhard,1610612747,Indiana Pacers,3,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,118,1,0,20230202,IND,LAL,22200778352,16700,0,0,2544|201976|203076|203471|1629060,REG,2023,203076,7.0,C,Anchor Big,2.19,MISS Nembhard 13' Turnaround Jump Shot,SG,Primary Ball Handler,-1.11,IND,1610612754.0
Shot Chart Detail,22200778,356,1626167,Myles Turner,1610612747,Indiana Pacers,3,7,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20230202,IND,LAL,22200778356,16840,0,1,2544|201976|203076|203471|1629060,REG,2023,203471,9.0,PG,Point of Attack,-0.33,Turner 3' Running Dunk (16 PTS) (Haliburton 8 AST),C,Versatile Big,0.47,IND,1610612754.0
Shot Chart Detail,22200778,364,1630169,Tyrese Haliburton,1610612747,Indiana Pacers,3,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20230202,IND,LAL,22200778364,17160,0,0,2544|201976|203076|203471|1629060,REG,2023,203076|203471,7.0,,,,,PG,Primary Ball Handler,3.47,IND,1610612754.0
Shot Chart Detail,22200778,379,1627741,Buddy Hield,1610612747,Indiana Pacers,3,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20230202,IND,LAL,22200778379,17550,0,0,2544|201566|203076|203471|1629060,REG,2023,203076|2544,9.0,,,,,SF,Movement Shooter,0.53,IND,1610612754.0
Shot Chart Detail,22200778,381,1630169,Tyrese Haliburton,1610612747,Indiana Pacers,3,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,258,1,0,20230202,IND,LAL,22200778381,17650,0,0,2544|201566|203076|203471|1629060,REG,2023,1629060,9.0,PF,Helper,-0.87,MISS Haliburton 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.47,IND,1610612754.0
Shot Chart Detail,22200778,392,1630169,Tyrese Haliburton,1610612747,Indiana Pacers,3,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20230202,IND,LAL,22200778392,17950,0,0,2544|201566|203076|203471|1628972,REG,2023,203471,12.0,PG,Point of Attack,-0.33,Haliburton 3PT Pullup Jump Shot (19 PTS),PG,Primary Ball Handler,3.47,IND,1610612754.0
Shot Chart Detail,22200778,404,1630169,Tyrese Haliburton,1610612747,Indiana Pacers,3,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,73,1,1,20230202,IND,LAL,22200778404,18630,0,0,2544|201566|203076|203471|1628972,REG,2023,203076,14.0,C,Anchor Big,2.19,Haliburton 8' Driving Floating Jump Shot (21 PTS),PG,Primary Ball Handler,3.47,IND,1610612754.0
Shot Chart Detail,22200778,411,1630169,Tyrese Haliburton,1610612747,Indiana Pacers,3,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20230202,IND,LAL,22200778411,18890,0,0,201566|203076|203471|1628972|1629022,REG,2023,203471,14.0,PG,Point of Attack,-0.33,Haliburton 2' Driving Finger Roll Layup (23 PTS),PG,Primary Ball Handler,3.47,IND,1610612754.0
Shot Chart Detail,22200778,418,1630543,Isaiah Jackson,1610612747,Indiana Pacers,3,4,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230202,IND,LAL,22200778418,19190,0,1,201566|203076|203471|1628972|1629022,REG,2023,203076,14.0,C,Anchor Big,2.19,Jackson 1' Alley Oop Layup (2 PTS) (Nembhard 6 AST),C,Roll + Cut Big,-1.04,IND,1610612754.0
Shot Chart Detail,22200778,422,1629614,Andrew Nembhard,1610612747,Indiana Pacers,3,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,0,20230202,IND,LAL,22200778422,19490,0,0,201566|203076|203471|1628972|1629022,REG,2023,1629022,12.0,SG,Chaser,-1.14,MISS Nembhard 15' Pullup Jump Shot,SG,Primary Ball Handler,-1.11,IND,1610612754.0
Shot Chart Detail,22200778,426,1629614,Andrew Nembhard,1610612747,Indiana Pacers,3,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20230202,IND,LAL,22200778426,19640,0,1,201566|203076|203471|1628972|1629022,REG,2023,,,,,,,SG,Primary Ball Handler,-1.11,IND,1610612754.0
