PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627763,Malcolm Brogdon,22200001553,Shot Chart Detail,22200001,553,1610612738,Boston Celtics,4,7,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20221018,BOS,PHI,|1627759|1627763|1628401|1629684|203943,0,REG,2023,1630178,SG,Point of Attack,-1.11,PG,Primary Ball Handler,1.13,PHI,1610612755.0
1627759,Jaylen Brown,22200001558,Shot Chart Detail,22200001,558,1610612738,Boston Celtics,4,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-97,211,1,1,20221018,BOS,PHI,|1627759|1627763|1628401|1629684|203943,0,REG,2023,203954,C,Anchor Big,1.78,SF,Shot Creator,0.77,PHI,1610612755.0
1629684,Grant Williams,22200001561,Shot Chart Detail,22200001,561,1610612738,Boston Celtics,4,6,35,Made Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,93,1,1,20221018,BOS,PHI,|1627759|1627763|1628401|1629684|203943,1,REG,2023,1630178,SG,Point of Attack,-1.11,PF,Movement Shooter,-1.19,PHI,1610612755.0
1628369,Jayson Tatum,22200001579,Shot Chart Detail,22200001,579,1610612738,Boston Celtics,4,6,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,0,20221018,BOS,PHI,|1627759|1628369|1629684|203935|203943,0,REG,2023,203954,C,Anchor Big,1.78,SF,Shot Creator,3.54,PHI,1610612755.0
203935,Marcus Smart,22200001584,Shot Chart Detail,22200001,584,1610612738,Boston Celtics,4,5,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,53,255,1,0,20221018,BOS,PHI,|1627759|1628369|1629684|203935|203943,0,REG,2023,1630178,SG,Point of Attack,-1.11,PG,Shot Creator,0.03,PHI,1610612755.0
1627759,Jaylen Brown,22200001591,Shot Chart Detail,22200001,591,1610612738,Boston Celtics,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20221018,BOS,PHI,|1627759|1628369|1629684|201143|203935,0,REG,2023,200782,PF,Helper,0.69,SF,Shot Creator,0.77,PHI,1610612755.0
201143,Al Horford,22200001606,Shot Chart Detail,22200001,606,1610612738,Boston Celtics,4,3,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20221018,BOS,PHI,|1627759|1628369|1629684|201143|203935,0,REG,2023,200782,PF,Helper,0.69,C,Stationary Shooter,-0.6,PHI,1610612755.0
1627759,Jaylen Brown,22200001614,Shot Chart Detail,22200001,614,1610612738,Boston Celtics,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,1,20221018,BOS,PHI,|1627759|1628369|1629684|201143|203935,1,REG,2023,,,,,SF,Shot Creator,0.77,PHI,1610612755.0
1628369,Jayson Tatum,22200001620,Shot Chart Detail,22200001,620,1610612738,Boston Celtics,4,2,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20221018,BOS,PHI,|1627759|1628369|1629684|201143|203935,1,REG,2023,201935,PG,Helper,-0.03,SF,Shot Creator,3.54,PHI,1610612755.0
201143,Al Horford,22200001624,Shot Chart Detail,22200001,624,1610612738,Boston Celtics,4,1,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20221018,BOS,PHI,|1627759|1628369|1629684|201143|203935,1,REG,2023,203954,C,Anchor Big,1.78,C,Stationary Shooter,-0.6,PHI,1610612755.0
1627759,Jaylen Brown,22200001627,Shot Chart Detail,22200001,627,1610612738,Boston Celtics,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,215,1,1,20221018,BOS,PHI,|1627759|1628369|1629684|201143|203935,1,REG,2023,,,,,SF,Shot Creator,0.77,PHI,1610612755.0
201143,Al Horford,22200001640,Shot Chart Detail,22200001,640,1610612738,Boston Celtics,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20221018,BOS,PHI,|1627759|1628369|1629684|201143|203935,0,REG,2023,,,,,C,Stationary Shooter,-0.6,PHI,1610612755.0
201572,Brook Lopez,222000157,Shot Chart Detail,22200015,7,1610612749,Milwaukee Bucks,1,11,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20221020,PHI,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,,,,,C,Versatile Big,0.26,PHI,1610612755.0
201950,Jrue Holiday,2220001511,Shot Chart Detail,22200015,11,1610612749,Milwaukee Bucks,1,11,21,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,23,-11,234,1,1,20221020,PHI,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,1630178,SG,Point of Attack,-1.11,PG,Shot Creator,2.24,PHI,1610612755.0
1628960,Grayson Allen,2220001518,Shot Chart Detail,22200015,18,1610612749,Milwaukee Bucks,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,197,1,1,20221020,PHI,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,201935,PG,Helper,-0.03,SG,Movement Shooter,-0.41,PHI,1610612755.0
1628975,Jevon Carter,2220001521,Shot Chart Detail,22200015,21,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-1,205,1,1,20221020,PHI,MIL,|1628960|1628975|201572|201950|203507,1,REG,2023,200782,PF,Helper,0.69,PG,Primary Ball Handler,-1.05,PHI,1610612755.0
201572,Brook Lopez,2220001526,Shot Chart Detail,22200015,26,1610612749,Milwaukee Bucks,1,9,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,1,20221020,PHI,MIL,|1628960|1628975|201572|201950|203507,1,REG,2023,203954,C,Anchor Big,1.78,C,Versatile Big,0.26,PHI,1610612755.0
1628960,Grayson Allen,2220001531,Shot Chart Detail,22200015,31,1610612749,Milwaukee Bucks,1,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,58,1,0,20221020,PHI,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,202699|1630178,,,,SG,Movement Shooter,-0.41,PHI,1610612755.0
203507,Giannis Antetokounmpo,2220001535,Shot Chart Detail,22200015,35,1610612749,Milwaukee Bucks,1,8,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20221020,PHI,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,200782,PF,Helper,0.69,PF,Shot Creator,5.22,PHI,1610612755.0
1628960,Grayson Allen,2220001545,Shot Chart Detail,22200015,45,1610612749,Milwaukee Bucks,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,1,20221020,PHI,MIL,|1628960|1628975|201572|201950|203507,1,REG,2023,1630178,SG,Point of Attack,-1.11,SG,Movement Shooter,-0.41,PHI,1610612755.0
203507,Giannis Antetokounmpo,2220001549,Shot Chart Detail,22200015,49,1610612749,Milwaukee Bucks,1,7,30,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20221020,PHI,MIL,|1628960|1628975|201572|201950|203507,1,REG,2023,,,,,PF,Shot Creator,5.22,PHI,1610612755.0
201572,Brook Lopez,2220001554,Shot Chart Detail,22200015,54,1610612749,Milwaukee Bucks,1,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,195,1,0,20221020,PHI,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,203954,C,Anchor Big,1.78,C,Versatile Big,0.26,PHI,1610612755.0
1628960,Grayson Allen,2220001566,Shot Chart Detail,22200015,66,1610612749,Milwaukee Bucks,1,6,8,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,0,20221020,PHI,MIL,|1626171|1628960|1628975|201572|201950,0,REG,2023,202699,SF,Helper,-0.09,SG,Movement Shooter,-0.41,PHI,1610612755.0
201950,Jrue Holiday,2220001574,Shot Chart Detail,22200015,74,1610612749,Milwaukee Bucks,1,5,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-56,183,1,0,20221020,PHI,MIL,|1626171|1628960|1628975|201572|201950,0,REG,2023,203954,C,Anchor Big,1.78,PG,Shot Creator,2.24,PHI,1610612755.0
1629670,Jordan Nwora,2220001583,Shot Chart Detail,22200015,83,1610612749,Milwaukee Bucks,1,4,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,220,1,1,20221020,PHI,MIL,|1626171|1629670|201572|201588|201950,1,REG,2023,,,,,SF,Movement Shooter,-0.99,PHI,1610612755.0
201572,Brook Lopez,2220001589,Shot Chart Detail,22200015,89,1610612749,Milwaukee Bucks,1,4,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,4,168,1,1,20221020,PHI,MIL,|1626171|1629670|201572|201588|201950,1,REG,2023,203954,C,Anchor Big,1.78,C,Versatile Big,0.26,PHI,1610612755.0
201588,George Hill,22200015111,Shot Chart Detail,22200015,111,1610612749,Milwaukee Bucks,1,3,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,147,1,1,20221020,PHI,MIL,|1626171|1629670|201588|202083|203507,1,REG,2023,1630178,SG,Point of Attack,-1.11,PG-SG,Secondary Ball Handler,-1.28,PHI,1610612755.0
1626171,Bobby Portis,22200015114,Shot Chart Detail,22200015,114,1610612749,Milwaukee Bucks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20221020,PHI,MIL,|1626171|1629670|201588|202083|203507,0,REG,2023,203954,C,Anchor Big,1.78,PF,Versatile Big,0.5,PHI,1610612755.0
201586,Serge Ibaka,22200015122,Shot Chart Detail,22200015,122,1610612749,Milwaukee Bucks,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,153,1,0,20221020,PHI,MIL,|1629670|201586|201588|202083|203507,0,REG,2023,,,,,C,Stretch Big,-1.18,PHI,1610612755.0
1629670,Jordan Nwora,22200015129,Shot Chart Detail,22200015,129,1610612749,Milwaukee Bucks,1,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,215,1,0,20221020,PHI,MIL,|1629670|201586|201588|202083|203507,0,REG,2023,1627863,SF,Chaser,-0.55,SF,Movement Shooter,-0.99,PHI,1610612755.0
203507,Giannis Antetokounmpo,22200015131,Shot Chart Detail,22200015,131,1610612749,Milwaukee Bucks,1,1,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,1,20221020,PHI,MIL,|1629670|201586|201588|202083|203507,1,REG,2023,,,,,PF,Shot Creator,5.22,PHI,1610612755.0
202083,Wesley Matthews,22200015136,Shot Chart Detail,22200015,136,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,0,20221020,PHI,MIL,|1629670|201586|201588|202083|203507,0,REG,2023,1630178,SG,Point of Attack,-1.11,SF,Movement Shooter,-1.33,PHI,1610612755.0
203507,Giannis Antetokounmpo,22200015140,Shot Chart Detail,22200015,140,1610612749,Milwaukee Bucks,1,0,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,162,1,1,20221020,PHI,MIL,|1629670|201586|201588|202083|203507,0,REG,2023,203954,C,Anchor Big,1.78,PF,Shot Creator,5.22,PHI,1610612755.0
201950,Jrue Holiday,22200015160,Shot Chart Detail,22200015,160,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,57,1,0,20221020,PHI,MIL,|1626171|1628960|201586|201950|202083,0,REG,2023,1629001,SG,Point of Attack,0.52,PG,Shot Creator,2.24,PHI,1610612755.0
1626171,Bobby Portis,22200015163,Shot Chart Detail,22200015,163,1610612749,Milwaukee Bucks,2,10,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20221020,PHI,MIL,|1626171|1628960|201586|201950|202083,1,REG,2023,1627863|1627777,,,,PF,Versatile Big,0.5,PHI,1610612755.0
1628975,Jevon Carter,22200015178,Shot Chart Detail,22200015,178,1610612749,Milwaukee Bucks,2,9,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,1,20221020,PHI,MIL,|1626171|1628960|1628975|201950|203507,1,REG,2023,200782,PF,Helper,0.69,PG,Primary Ball Handler,-1.05,PHI,1610612755.0
201950,Jrue Holiday,22200015182,Shot Chart Detail,22200015,182,1610612749,Milwaukee Bucks,2,9,17,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,25,-248,75,1,0,20221020,PHI,MIL,|1626171|1628960|1628975|201950|203507,0,REG,2023,200782,PF,Helper,0.69,PG,Shot Creator,2.24,PHI,1610612755.0
1626171,Bobby Portis,22200015188,Shot Chart Detail,22200015,188,1610612749,Milwaukee Bucks,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20221020,PHI,MIL,|1626171|1628960|1628975|201950|203507,0,REG,2023,1630194,C,Mobile Big,1.41,PF,Versatile Big,0.5,PHI,1610612755.0
203507,Giannis Antetokounmpo,22200015201,Shot Chart Detail,22200015,201,1610612749,Milwaukee Bucks,2,7,28,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20221020,PHI,MIL,|1626171|1628960|1628975|201950|203507,1,REG,2023,200782|1630194,,,,PF,Shot Creator,5.22,PHI,1610612755.0
201950,Jrue Holiday,22200015214,Shot Chart Detail,22200015,214,1610612749,Milwaukee Bucks,2,6,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20221020,PHI,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,1629001,SG,Point of Attack,0.52,PG,Shot Creator,2.24,PHI,1610612755.0
1626171,Bobby Portis,22200015232,Shot Chart Detail,22200015,232,1610612749,Milwaukee Bucks,2,5,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,79,1,0,20221020,PHI,MIL,|1626171|1629670|201572|201588|201950,0,REG,2023,202699,SF,Helper,-0.09,PF,Versatile Big,0.5,PHI,1610612755.0
201950,Jrue Holiday,22200015235,Shot Chart Detail,22200015,235,1610612749,Milwaukee Bucks,2,5,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20221020,PHI,MIL,|1626171|1629670|201572|201588|201950,0,REG,2023,203954,C,Anchor Big,1.78,PG,Shot Creator,2.24,PHI,1610612755.0
201950,Jrue Holiday,22200015239,Shot Chart Detail,22200015,239,1610612749,Milwaukee Bucks,2,4,56,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20221020,PHI,MIL,|1626171|1629670|201572|201588|201950,0,REG,2023,1627777,PF,Helper,-1.35,PG,Shot Creator,2.24,PHI,1610612755.0
201572,Brook Lopez,22200015248,Shot Chart Detail,22200015,248,1610612749,Milwaukee Bucks,2,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,230,1,0,20221020,PHI,MIL,|1626171|1629670|201572|201588|201950,0,REG,2023,203954,C,Anchor Big,1.78,C,Versatile Big,0.26,PHI,1610612755.0
1629670,Jordan Nwora,22200015259,Shot Chart Detail,22200015,259,1610612749,Milwaukee Bucks,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,261,1,0,20221020,PHI,MIL,|1629670|201572|201588|202083|203507,0,REG,2023,202699,SF,Helper,-0.09,SF,Movement Shooter,-0.99,PHI,1610612755.0
202083,Wesley Matthews,22200015263,Shot Chart Detail,22200015,263,1610612749,Milwaukee Bucks,2,3,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,1,20221020,PHI,MIL,|1629670|201572|201588|202083|203507,1,REG,2023,1630178,SG,Point of Attack,-1.11,SF,Movement Shooter,-1.33,PHI,1610612755.0
203507,Giannis Antetokounmpo,22200015268,Shot Chart Detail,22200015,268,1610612749,Milwaukee Bucks,2,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,82,1,0,20221020,PHI,MIL,|1629670|201572|201588|202083|203507,0,REG,2023,200782,PF,Helper,0.69,PF,Shot Creator,5.22,PHI,1610612755.0
202083,Wesley Matthews,22200015271,Shot Chart Detail,22200015,271,1610612749,Milwaukee Bucks,2,1,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,247,1,0,20221020,PHI,MIL,|1629670|201572|201588|202083|203507,0,REG,2023,201935,PG,Helper,-0.03,SF,Movement Shooter,-1.33,PHI,1610612755.0
201572,Brook Lopez,22200015276,Shot Chart Detail,22200015,276,1610612749,Milwaukee Bucks,2,1,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20221020,PHI,MIL,|1629670|201572|201588|202083|203507,1,REG,2023,,,,,C,Versatile Big,0.26,PHI,1610612755.0
1629670,Jordan Nwora,22200015280,Shot Chart Detail,22200015,280,1610612749,Milwaukee Bucks,2,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1,20221020,PHI,MIL,|1629670|201572|201588|202083|203507,1,REG,2023,201935,PG,Helper,-0.03,SF,Movement Shooter,-0.99,PHI,1610612755.0
202083,Wesley Matthews,22200015292,Shot Chart Detail,22200015,292,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20221020,PHI,MIL,|1628960|201572|201588|201950|202083,0,REG,2023,202699,SF,Helper,-0.09,SF,Movement Shooter,-1.33,PHI,1610612755.0
201572,Brook Lopez,22200015306,Shot Chart Detail,22200015,306,1610612749,Milwaukee Bucks,3,11,34,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,1,20221020,PHI,MIL,|1628960|1628975|201572|201950|203507,1,REG,2023,,,,,C,Versatile Big,0.26,PHI,1610612755.0
201572,Brook Lopez,22200015318,Shot Chart Detail,22200015,318,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20221020,PHI,MIL,|1628960|1628975|201572|201950|203507,1,REG,2023,201935,PG,Helper,-0.03,C,Versatile Big,0.26,PHI,1610612755.0
201950,Jrue Holiday,22200015321,Shot Chart Detail,22200015,321,1610612749,Milwaukee Bucks,3,10,2,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20221020,PHI,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,200782,PF,Helper,0.69,PG,Shot Creator,2.24,PHI,1610612755.0
201572,Brook Lopez,22200015324,Shot Chart Detail,22200015,324,1610612749,Milwaukee Bucks,3,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,244,1,0,20221020,PHI,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,203954,C,Anchor Big,1.78,C,Versatile Big,0.26,PHI,1610612755.0
201950,Jrue Holiday,22200015326,Shot Chart Detail,22200015,326,1610612749,Milwaukee Bucks,3,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,0,20221020,PHI,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,201935,PG,Helper,-0.03,PG,Shot Creator,2.24,PHI,1610612755.0
203507,Giannis Antetokounmpo,22200015330,Shot Chart Detail,22200015,330,1610612749,Milwaukee Bucks,3,8,51,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20221020,PHI,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,203954,C,Anchor Big,1.78,PF,Shot Creator,5.22,PHI,1610612755.0
203507,Giannis Antetokounmpo,22200015334,Shot Chart Detail,22200015,334,1610612749,Milwaukee Bucks,3,8,25,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20221020,PHI,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,201935|202699,,,,PF,Shot Creator,5.22,PHI,1610612755.0
201572,Brook Lopez,22200015339,Shot Chart Detail,22200015,339,1610612749,Milwaukee Bucks,3,8,13,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,169,1,0,20221020,PHI,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,201935,PG,Helper,-0.03,C,Versatile Big,0.26,PHI,1610612755.0
201572,Brook Lopez,22200015343,Shot Chart Detail,22200015,343,1610612749,Milwaukee Bucks,3,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,115,1,0,20221020,PHI,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,202699,SF,Helper,-0.09,C,Versatile Big,0.26,PHI,1610612755.0
1628960,Grayson Allen,22200015350,Shot Chart Detail,22200015,350,1610612749,Milwaukee Bucks,3,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,147,1,0,20221020,PHI,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,202699,SF,Helper,-0.09,SG,Movement Shooter,-0.41,PHI,1610612755.0
1628960,Grayson Allen,22200015372,Shot Chart Detail,22200015,372,1610612749,Milwaukee Bucks,3,6,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,54,272,1,0,20221020,PHI,MIL,|1626171|1628960|1628975|201572|201950,0,REG,2023,203954,C,Anchor Big,1.78,SG,Movement Shooter,-0.41,PHI,1610612755.0
201572,Brook Lopez,22200015377,Shot Chart Detail,22200015,377,1610612749,Milwaukee Bucks,3,5,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,260,1,1,20221020,PHI,MIL,|1626171|1628960|1628975|201572|201950,1,REG,2023,201935,PG,Helper,-0.03,C,Versatile Big,0.26,PHI,1610612755.0
201950,Jrue Holiday,22200015381,Shot Chart Detail,22200015,381,1610612749,Milwaukee Bucks,3,5,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20221020,PHI,MIL,|1626171|1628960|1628975|201572|201950,0,REG,2023,201935,PG,Helper,-0.03,PG,Shot Creator,2.24,PHI,1610612755.0
201950,Jrue Holiday,22200015391,Shot Chart Detail,22200015,391,1610612749,Milwaukee Bucks,3,4,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20221020,PHI,MIL,|1626171|1628960|201572|201588|201950,0,REG,2023,203954,C,Anchor Big,1.78,PG,Shot Creator,2.24,PHI,1610612755.0
1628960,Grayson Allen,22200015394,Shot Chart Detail,22200015,394,1610612749,Milwaukee Bucks,3,4,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,246,1,0,20221020,PHI,MIL,|1626171|1628960|201572|201588|201950,0,REG,2023,203954,C,Anchor Big,1.78,SG,Movement Shooter,-0.41,PHI,1610612755.0
201950,Jrue Holiday,22200015398,Shot Chart Detail,22200015,398,1610612749,Milwaukee Bucks,3,3,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20221020,PHI,MIL,|1626171|1628960|201572|201588|201950,0,REG,2023,202699,SF,Helper,-0.09,PG,Shot Creator,2.24,PHI,1610612755.0
1626171,Bobby Portis,22200015400,Shot Chart Detail,22200015,400,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221020,PHI,MIL,|1626171|1628960|201572|201588|201950,0,REG,2023,1627777,PF,Helper,-1.35,PF,Versatile Big,0.5,PHI,1610612755.0
1626171,Bobby Portis,22200015417,Shot Chart Detail,22200015,417,1610612749,Milwaukee Bucks,3,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20221020,PHI,MIL,|1626171|1629670|201588|202083|203507,0,REG,2023,200782,PF,Helper,0.69,PF,Versatile Big,0.5,PHI,1610612755.0
1629670,Jordan Nwora,22200015419,Shot Chart Detail,22200015,419,1610612749,Milwaukee Bucks,3,3,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,29,1,0,20221020,PHI,MIL,|1626171|1629670|201588|202083|203507,0,REG,2023,1627863,SF,Chaser,-0.55,SF,Movement Shooter,-0.99,PHI,1610612755.0
202083,Wesley Matthews,22200015424,Shot Chart Detail,22200015,424,1610612749,Milwaukee Bucks,3,2,44,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,-7,139,1,1,20221020,PHI,MIL,|1626171|1629670|201588|202083|203507,1,REG,2023,203954,C,Anchor Big,1.78,SF,Movement Shooter,-1.33,PHI,1610612755.0
1626171,Bobby Portis,22200015428,Shot Chart Detail,22200015,428,1610612749,Milwaukee Bucks,3,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,12,1,1,20221020,PHI,MIL,|1626171|1629670|201588|202083|203507,1,REG,2023,1629001|1630178,,,,PF,Versatile Big,0.5,PHI,1610612755.0
