GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22201043,327,1628368,De'Aaron Fox,1610612751,Sacramento Kings,2,0,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,129,1,1,20230316,BKN,SAC,22201043327,14280,0,0,203552|203915|1628969|1629651|1629661,REG,2023,1629651,13.0,C,Mobile Big,2.27,Fox 17' Step Back Jump Shot (4 PTS),PG,Shot Creator,2.74,SAC,1610612758.0
Shot Chart Detail,22201043,345,1627734,Domantas Sabonis,1610612751,Sacramento Kings,3,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,54,1,0,20230316,BKN,SAC,22201043345,14640,0,0,203915|1627827|1628969|1629651|1629661,REG,2023,1629651,13.0,C,Mobile Big,2.27,MISS Sabonis 7' Driving Layup,C,Post Scorer,1.96,SAC,1610612758.0
Shot Chart Detail,22201043,349,1628368,De'Aaron Fox,1610612751,Sacramento Kings,3,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20230316,BKN,SAC,22201043349,14940,0,0,203915|1627827|1628969|1629651|1629661,REG,2023,1628969,13.0,SF-SG,Point of Attack,0.25,MISS Fox 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.74,SAC,1610612758.0
Shot Chart Detail,22201043,355,203084,Harrison Barnes,1610612751,Sacramento Kings,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20230316,BKN,SAC,22201043355,15300,0,0,203915|1627827|1628969|1629651|1629661,REG,2023,1629651,13.0,C,Mobile Big,2.27,Barnes 2' Layup (9 PTS),PF,Athletic Finisher,0.94,SAC,1610612758.0
Shot Chart Detail,22201043,361,1628368,De'Aaron Fox,1610612751,Sacramento Kings,3,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,1,20230316,BKN,SAC,22201043361,15690,0,1,203915|1627827|1628969|1629651|1629661,REG,2023,1629661,17.0,PF,Helper,0.05,Fox 26' 3PT Pullup Jump Shot (7 PTS) (Sabonis 4 AST),PG,Shot Creator,2.74,SAC,1610612758.0
Shot Chart Detail,22201043,363,1629056,Terence Davis,1610612751,Sacramento Kings,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,262,1,0,20230316,BKN,SAC,22201043363,15950,0,0,203915|1627827|1628969|1629651|1629661,REG,2023,1629651,15.0,C,Mobile Big,2.27,MISS Davis 26' 3PT Jump Shot,SG,Movement Shooter,-0.18,SAC,1610612758.0
Shot Chart Detail,22201043,373,1627734,Domantas Sabonis,1610612751,Sacramento Kings,3,8,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20230316,BKN,SAC,22201043373,16360,0,0,203915|1627827|1628969|1629651|1629661,REG,2023,1629651,15.0,C,Mobile Big,2.27,Sabonis 2' Reverse Layup (22 PTS),C,Post Scorer,1.96,SAC,1610612758.0
Shot Chart Detail,22201043,384,1628368,De'Aaron Fox,1610612751,Sacramento Kings,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20230316,BKN,SAC,22201043384,16650,0,1,203915|1627827|1628969|1629651|1629661,REG,2023,1628969,17.0,SF-SG,Point of Attack,0.25,Fox 26' 3PT Jump Shot (10 PTS) (Sabonis 5 AST),PG,Shot Creator,2.74,SAC,1610612758.0
Shot Chart Detail,22201043,388,1631099,Keegan Murray,1610612751,Sacramento Kings,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,1,20230316,BKN,SAC,22201043388,17010,0,1,203915|1627827|1628969|1629651|1629661,REG,2023,1627827,17.0,PF,Wing Stopper,0.45,Murray 3PT Jump Shot (11 PTS) (Fox 2 AST),SF,Athletic Finisher,-0.16,SAC,1610612758.0
Shot Chart Detail,22201043,392,1631099,Keegan Murray,1610612751,Sacramento Kings,3,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,0,20230316,BKN,SAC,22201043392,17330,0,0,203915|1627827|1628969|1629651|1629661,REG,2023,1629651,14.0,C,Mobile Big,2.27,MISS Murray 8' Pullup Jump Shot,SF,Athletic Finisher,-0.16,SAC,1610612758.0
Shot Chart Detail,22201043,403,1630556,Kessler Edwards,1610612751,Sacramento Kings,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20230316,BKN,SAC,22201043403,17550,0,1,203915|1628969|1629139|1629651|1629661,REG,2023,1628969,16.0,SF-SG,Point of Attack,0.25,Edwards 3PT Jump Shot (5 PTS) (Fox 3 AST),SF,Athletic Finisher,-0.88,SAC,1610612758.0
Shot Chart Detail,22201043,408,1628368,De'Aaron Fox,1610612751,Sacramento Kings,3,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,0,20230316,BKN,SAC,22201043408,17950,0,0,203915|1628969|1629139|1629651|1629661,REG,2023,1629139,16.0,SF,Helper,-0.42,MISS Fox 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.74,SAC,1610612758.0
Shot Chart Detail,22201043,414,203084,Harrison Barnes,1610612751,Sacramento Kings,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20230316,BKN,SAC,22201043414,18370,0,0,203915|1628969|1629139|1629651|1629661,REG,2023,1629139,13.0,SF,Helper,-0.42,MISS Barnes 26' 3PT Jump Shot,PF,Athletic Finisher,0.94,SAC,1610612758.0
Shot Chart Detail,22201043,418,1628368,De'Aaron Fox,1610612751,Sacramento Kings,3,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20230316,BKN,SAC,22201043418,18690,0,0,203915|1628969|1629139|1629651|1629661,REG,2023,1628969,11.0,SF-SG,Point of Attack,0.25,MISS Fox 2' Driving Layup,PG,Shot Creator,2.74,SAC,1610612758.0
Shot Chart Detail,22201043,431,1630558,Davion Mitchell,1610612751,Sacramento Kings,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,202,1,0,20230316,BKN,SAC,22201043431,18930,0,0,203915|1628969|1629139|1629651|1629661,REG,2023,203915,8.0,SG-PG,Chaser,0.39,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,SAC,1610612758.0
Shot Chart Detail,22201043,435,1627734,Domantas Sabonis,1610612751,Sacramento Kings,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20230316,BKN,SAC,22201043435,19340,0,0,203915|1628969|1629139|1629651|1629661,REG,2023,1629661|1629651,6.0,,,,,C,Post Scorer,1.96,SAC,1610612758.0
Shot Chart Detail,22201043,437,1626168,Trey Lyles,1610612751,Sacramento Kings,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20230316,BKN,SAC,22201043437,19420,0,1,203915|1628969|1629139|1629651|1629661,REG,2023,1628969,9.0,SF-SG,Point of Attack,0.25,Lyles 3PT Jump Shot (6 PTS) (Monk 4 AST),PF,Athletic Finisher,-0.18,SAC,1610612758.0
Shot Chart Detail,22201043,457,1630556,Kessler Edwards,1610612751,Sacramento Kings,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,0,20230316,BKN,SAC,22201043457,20530,0,0,1626220|1628410|1628969|1629139|1629661,REG,2023,1629661,9.0,PF,Helper,0.05,MISS Edwards 24' 3PT Jump Shot,SF,Athletic Finisher,-0.88,SAC,1610612758.0
Shot Chart Detail,22201043,476,1630556,Kessler Edwards,1610612751,Sacramento Kings,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20230316,BKN,SAC,22201043476,21120,0,1,1626220|1628410|1628969|1629139|1629661,REG,2023,1629139,10.0,SF,Helper,-0.42,Edwards 3PT Jump Shot (8 PTS) (Fox 4 AST),SF,Athletic Finisher,-0.88,SAC,1610612758.0
Shot Chart Detail,22201043,480,1626168,Trey Lyles,1610612751,Sacramento Kings,3,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20230316,BKN,SAC,22201043480,21300,0,1,1626220|1628410|1628969|1629139|1629661,REG,2023,1629661,12.0,PF,Helper,0.05,Lyles Running Dunk (8 PTS) (Monk 5 AST),PF,Athletic Finisher,-0.18,SAC,1610612758.0
Shot Chart Detail,22201043,504,1626168,Trey Lyles,1610612751,Sacramento Kings,4,11,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,0,20230316,BKN,SAC,22201043504,22080,0,0,203552|203915|1626220|1628410|1629651,REG,2023,203915,8.0,SG-PG,Chaser,0.39,MISS Lyles 5' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-0.18,SAC,1610612758.0
Shot Chart Detail,22201043,506,1630556,Kessler Edwards,1610612751,Sacramento Kings,4,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230316,BKN,SAC,22201043506,22110,0,0,203552|203915|1626220|1628410|1629651,REG,2023,1626220|203552,10.0,,,,,SF,Athletic Finisher,-0.88,SAC,1610612758.0
Shot Chart Detail,22201043,509,1628368,De'Aaron Fox,1610612751,Sacramento Kings,4,10,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20230316,BKN,SAC,22201043509,22400,0,0,203552|203915|1626220|1628410|1629651,REG,2023,1629651,9.0,C,Mobile Big,2.27,Fox 3' Reverse Layup (14 PTS),PG,Shot Creator,2.74,SAC,1610612758.0
Shot Chart Detail,22201043,515,1626168,Trey Lyles,1610612751,Sacramento Kings,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20230316,BKN,SAC,22201043515,22700,0,1,203552|203915|1626220|1628410|1629651,REG,2023,1629651,10.0,C,Mobile Big,2.27,Lyles 3' Driving Layup (11 PTS) (Fox 5 AST),PF,Athletic Finisher,-0.18,SAC,1610612758.0
Shot Chart Detail,22201043,519,1628370,Malik Monk,1610612751,Sacramento Kings,4,9,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,202,1,0,20230316,BKN,SAC,22201043519,23160,0,0,203552|203915|1626220|1628410|1629651,REG,2023,1629651,10.0,C,Mobile Big,2.27,MISS Monk 20' Step Back Jump Shot,SG,Secondary Ball Handler,0.29,SAC,1610612758.0
Shot Chart Detail,22201043,533,1628368,De'Aaron Fox,1610612751,Sacramento Kings,4,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,243,1,0,20230316,BKN,SAC,22201043533,23910,0,0,203552|203915|1626220|1628410|1629651,REG,2023,1629651|203552,8.0,,,,,PG,Shot Creator,2.74,SAC,1610612758.0
Shot Chart Detail,22201043,554,203084,Harrison Barnes,1610612751,Sacramento Kings,4,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,28,1,0,20230316,BKN,SAC,22201043554,24920,0,0,203552|203915|1626220|1628410|1629651,REG,2023,1626220,5.0,SF,Helper,-0.28,MISS Barnes 11' Pullup Jump Shot,PF,Athletic Finisher,0.94,SAC,1610612758.0
Shot Chart Detail,22201043,571,1627734,Domantas Sabonis,1610612751,Sacramento Kings,4,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20230316,BKN,SAC,22201043571,25660,0,1,203552|203915|1627827|1628969|1629661,REG,2023,1627827,9.0,PF,Wing Stopper,0.45,Sabonis 1' Cutting Layup Shot (24 PTS) (Monk 6 AST),C,Post Scorer,1.96,SAC,1610612758.0
Shot Chart Detail,22201043,586,1627734,Domantas Sabonis,1610612751,Sacramento Kings,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,0,20230316,BKN,SAC,22201043586,26370,0,0,203552|203915|1627827|1628969|1629661,REG,2023,1627827,5.0,PF,Wing Stopper,0.45,MISS Sabonis 3PT Jump Shot,C,Post Scorer,1.96,SAC,1610612758.0
Shot Chart Detail,22201043,599,1628370,Malik Monk,1610612751,Sacramento Kings,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20230316,BKN,SAC,22201043599,27040,0,1,203552|203915|1627827|1628969|1629661,REG,2023,1629661,8.0,PF,Helper,0.05,Monk 3PT Jump Shot (11 PTS) (Edwards 1 AST),SG,Secondary Ball Handler,0.29,SAC,1610612758.0
Shot Chart Detail,22201043,611,1628368,De'Aaron Fox,1610612751,Sacramento Kings,4,1,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,284,1,0,20230316,BKN,SAC,22201043611,27960,0,0,203552|203915|1627827|1628969|1629661,REG,2023,1629661,8.0,PF,Helper,0.05,MISS Fox 29' 3PT Step Back Jump Shot,PG,Shot Creator,2.74,SAC,1610612758.0
Shot Chart Detail,22201043,618,1628368,De'Aaron Fox,1610612751,Sacramento Kings,4,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,102,1,0,20230316,BKN,SAC,22201043618,28200,0,0,203552|203915|1627827|1628969|1629661,REG,2023,1627827,6.0,PF,Wing Stopper,0.45,MISS Fox 11' Step Back Jump Shot,PG,Shot Creator,2.74,SAC,1610612758.0
Shot Chart Detail,22201043,620,1627734,Domantas Sabonis,1610612751,Sacramento Kings,4,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,0,20230316,BKN,SAC,22201043620,28270,0,0,203552|203915|1627827|1628969|1629661,REG,2023,1629661|1628969|203915,6.0,,,,,C,Post Scorer,1.96,SAC,1610612758.0
Shot Chart Detail,22201043,634,1628368,De'Aaron Fox,1610612751,Sacramento Kings,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20230316,BKN,SAC,22201043634,28550,0,0,203915|1627827|1628969|1629651|1629661,REG,2023,1629661|1628969|1629651,5.0,,,,,PG,Shot Creator,2.74,SAC,1610612758.0
Shot Chart Detail,22201043,636,1628370,Malik Monk,1610612751,Sacramento Kings,4,0,19,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0,20230316,BKN,SAC,22201043636,28610,0,0,203915|1627827|1628969|1629651|1629661,REG,2023,1627827,5.0,PF,Wing Stopper,0.45,MISS Monk 25' 3PT Jump Bank Shot,SG,Secondary Ball Handler,0.29,SAC,1610612758.0
Shot Chart Detail,22201063,7,1627750,Jamal Murray,1610612751,Denver Nuggets,1,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,100,1,0,20230319,BKN,DEN,222010637,150,0,0,203915|1627827|1628969|1629651|1629661,REG,2023,1627827|1629651,0.0,,,,,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,22201063,9,203932,Aaron Gordon,1610612751,Denver Nuggets,1,11,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20230319,BKN,DEN,222010639,210,0,0,203915|1627827|1628969|1629651|1629661,REG,2023,1629661|1629651,0.0,,,,,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,22201063,14,1627750,Jamal Murray,1610612751,Denver Nuggets,1,10,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,114,1,0,20230319,BKN,DEN,2220106314,660,0,0,203915|1627827|1628969|1629651|1629661,REG,2023,1629661,-2.0,PF,Helper,0.05,MISS Murray 16' Fadeaway Jumper,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,22201063,18,1629008,Michael Porter Jr.,1610612751,Denver Nuggets,1,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20230319,BKN,DEN,2220106318,860,0,1,203915|1627827|1628969|1629651|1629661,REG,2023,1627827,1.0,PF,Wing Stopper,0.45,Porter Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Murray 1 AST),SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,22201063,22,203932,Aaron Gordon,1610612751,Denver Nuggets,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,103,1,0,20230319,BKN,DEN,2220106322,1330,0,0,203915|1627827|1628969|1629651|1629661,REG,2023,1628969,-1.0,SF-SG,Point of Attack,0.25,MISS Gordon 13' Pullup Jump Shot,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,22201063,24,1627750,Jamal Murray,1610612751,Denver Nuggets,1,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,193,1,1,20230319,BKN,DEN,2220106324,1390,0,1,203915|1627827|1628969|1629651|1629661,REG,2023,1627827,2.0,PF,Wing Stopper,0.45,Murray 24' 3PT Pullup Jump Shot (3 PTS) (Jokic 1 AST),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,22201063,28,203932,Aaron Gordon,1610612751,Denver Nuggets,1,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20230319,BKN,DEN,2220106328,1740,0,1,203915|1627827|1628969|1629651|1629661,REG,2023,1628969|1629651,2.0,,,,,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,22201063,34,203999,Nikola Jokić,1610612751,Denver Nuggets,1,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,109,1,0,20230319,BKN,DEN,2220106334,1920,0,0,203915|1627827|1628969|1629651|1629661,REG,2023,1627827|1629651,2.0,,,,,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,22201063,36,1627750,Jamal Murray,1610612751,Denver Nuggets,1,8,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20230319,BKN,DEN,2220106336,1980,0,0,203915|1627827|1628969|1629651|1629661,REG,2023,1628969,2.0,SF-SG,Point of Attack,0.25,MISS Murray 2' Driving Finger Roll Layup,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,22201063,39,1627750,Jamal Murray,1610612751,Denver Nuggets,1,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,1,20230319,BKN,DEN,2220106339,2320,0,1,203915|1627827|1628969|1629651|1629661,REG,2023,1627827,4.0,PF,Wing Stopper,0.45,Murray 7' Driving Floating Jump Shot (5 PTS) (Jokic 2 AST),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,22201063,43,1629008,Michael Porter Jr.,1610612751,Denver Nuggets,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20230319,BKN,DEN,2220106343,2670,0,0,203915|1627827|1628969|1629651|1629661,REG,2023,1627827,4.0,PF,Wing Stopper,0.45,MISS Porter Jr. 3PT Jump Shot,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,22201063,47,1629008,Michael Porter Jr.,1610612751,Denver Nuggets,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,245,1,0,20230319,BKN,DEN,2220106347,2700,0,0,203915|1627827|1628969|1629651|1629661,REG,2023,1629661,4.0,PF,Helper,0.05,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,22201063,53,1629008,Michael Porter Jr.,1610612751,Denver Nuggets,1,6,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20230319,BKN,DEN,2220106353,3120,0,1,203915|1627827|1628969|1629651|1629661,REG,2023,1629651|203915,3.0,,,,,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,22201063,59,1627750,Jamal Murray,1610612751,Denver Nuggets,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-39,1,1,20230319,BKN,DEN,2220106359,3510,0,1,203915|1627827|1628969|1629651|1629661,REG,2023,,,,,,,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,22201063,68,1629008,Michael Porter Jr.,1610612751,Denver Nuggets,1,5,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20230319,BKN,DEN,2220106368,4000,0,1,203915|1626220|1628969|1629651|1629661,REG,2023,1629651|1626220,5.0,,,,,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,22201063,72,203999,Nikola Jokić,1610612751,Denver Nuggets,1,4,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20230319,BKN,DEN,2220106372,4320,0,1,203915|1626220|1628969|1629651|1629661,REG,2023,1629651,7.0,C,Mobile Big,2.27,Jokic 3' Turnaround Hook Shot (2 PTS) (Gordon 1 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,22201063,79,1627750,Jamal Murray,1610612751,Denver Nuggets,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,1,20230319,BKN,DEN,2220106379,4780,0,1,203915|203925|1626220|1627827|1628969,REG,2023,203915,10.0,SG-PG,Chaser,0.39,Murray 24' 3PT Jump Shot (11 PTS) (Jokic 4 AST),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,22201063,83,1629008,Michael Porter Jr.,1610612751,Denver Nuggets,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,0,20230319,BKN,DEN,2220106383,5120,0,0,203915|203925|1626220|1627827|1628969,REG,2023,1628969,10.0,SF-SG,Point of Attack,0.25,MISS Porter Jr. 27' 3PT Jump Shot,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,22201063,99,1627750,Jamal Murray,1610612751,Denver Nuggets,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,1,20230319,BKN,DEN,2220106399,5500,0,1,203552|203915|203925|1626220|1627827,REG,2023,203925|203915,13.0,,,,,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,22201063,115,1627750,Jamal Murray,1610612751,Denver Nuggets,1,1,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20230319,BKN,DEN,22201063115,6200,0,0,203552|203915|203925|1626220|1627827,REG,2023,203915,11.0,SG-PG,Chaser,0.39,Murray 5' Turnaround Hook Shot (16 PTS),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,22201063,131,1628971,Bruce Brown,1610612751,Denver Nuggets,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20230319,BKN,DEN,22201063131,6730,0,0,203552|203925|1626220|1627827|1628969,REG,2023,1626220,12.0,SF,Helper,-0.28,Brown 3' Driving Layup (2 PTS),SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,22201063,138,1627750,Jamal Murray,1610612751,Denver Nuggets,1,0,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,119,1,1,20230319,BKN,DEN,22201063138,7040,0,0,203552|203925|1626220|1627827|1628969,REG,2023,1627827,12.0,PF,Wing Stopper,0.45,Murray 16' Turnaround Fadeaway (20 PTS),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,22201063,155,203484,Kentavious Caldwell-Pope,1610612751,Denver Nuggets,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20230319,BKN,DEN,22201063155,7640,0,1,203552|1626220|1627827|1628969|1630560,REG,2023,203552,12.0,SG,Chaser,-1.27,Caldwell-Pope 3' Driving Layup (2 PTS) (Jackson 1 AST),SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,22201063,159,202704,Reggie Jackson,1610612751,Denver Nuggets,2,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20230319,BKN,DEN,22201063159,7950,0,1,203552|1626220|1627827|1628969|1630560,REG,2023,1628969,14.0,SF-SG,Point of Attack,0.25,Jackson 3' Driving Floating Jump Shot (2 PTS) (Brown 1 AST),PG,Primary Ball Handler,-0.42,DEN,1610612743.0
Shot Chart Detail,22201063,164,203484,Kentavious Caldwell-Pope,1610612751,Denver Nuggets,2,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20230319,BKN,DEN,22201063164,8340,0,0,203552|1626220|1627827|1628969|1630560,REG,2023,1630560,11.0,SG,Low Activity,-1.84,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.04,DEN,1610612743.0
