PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203932,Aaron Gordon,22201109559,Shot Chart Detail,22201109,559,1610612743,Denver Nuggets,4,7,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20230325,DEN,MIL,|1628971|1631128|203484|203932|203999,0,REG,2023,202083,SF,Wing Stopper,-0.46,PF,Shot Creator,1.76,MIL,1610612749.0
203932,Aaron Gordon,22201109578,Shot Chart Detail,22201109,578,1610612743,Denver Nuggets,4,6,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20230325,DEN,MIL,|1628971|1629008|203484|203932|203999,1,REG,2023,203507,PF,Anchor Big,0.88,PF,Shot Creator,1.76,MIL,1610612749.0
1628971,Bruce Brown,22201109582,Shot Chart Detail,22201109,582,1610612743,Denver Nuggets,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20230325,DEN,MIL,|1628971|1629008|203484|203932|203999,0,REG,2023,201950,PG,Point of Attack,0.41,SF,Primary Ball Handler,-0.43,MIL,1610612749.0
203484,Kentavious Caldwell-Pope,22201109601,Shot Chart Detail,22201109,601,1610612743,Denver Nuggets,4,5,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,167,1,1,20230325,DEN,MIL,|1628971|1629008|203484|203932|203999,1,REG,2023,1626171,PF,Helper,-0.13,SG,Movement Shooter,-0.04,MIL,1610612749.0
203932,Aaron Gordon,22201109606,Shot Chart Detail,22201109,606,1610612743,Denver Nuggets,4,4,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20230325,DEN,MIL,|1628971|1629008|203484|203932|203999,1,REG,2023,202083,SF,Wing Stopper,-0.46,PF,Shot Creator,1.76,MIL,1610612749.0
203999,Nikola Jokic,22201109610,Shot Chart Detail,22201109,610,1610612743,Denver Nuggets,4,4,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,0,20230325,DEN,MIL,|1628971|1629008|203484|203932|203999,0,REG,2023,1628975,PG,Point of Attack,0.68,C,Post Scorer,4.95,MIL,1610612749.0
203999,Nikola Jokic,22201109612,Shot Chart Detail,22201109,612,1610612743,Denver Nuggets,4,4,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230325,DEN,MIL,|1628971|1629008|203484|203932|203999,0,REG,2023,1628975|1630699,,,,C,Post Scorer,4.95,MIL,1610612749.0
1629008,Michael Porter Jr.,22201109615,Shot Chart Detail,22201109,615,1610612743,Denver Nuggets,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,172,1,0,20230325,DEN,MIL,|1628971|1629008|203484|203932|203999,0,REG,2023,1626192,SF,Low Activity,-0.36,SF,Off Screen Shooter,1.01,MIL,1610612749.0
203932,Aaron Gordon,22201109619,Shot Chart Detail,22201109,619,1610612743,Denver Nuggets,4,3,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,212,1,0,20230325,DEN,MIL,|1628971|1629008|203484|203932|203999,0,REG,2023,1630699,SF,Chaser,-1.25,PF,Shot Creator,1.76,MIL,1610612749.0
1628418,Thomas Bryant,22201109643,Shot Chart Detail,22201109,643,1610612743,Denver Nuggets,4,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,43,222,1,1,20230325,DEN,MIL,|1628418|1628427|1631128|1631212|202397,0,REG,2023,203648,PF,Helper,-0.49,C,Roll + Cut Big,-0.38,MIL,1610612749.0
1631212,Peyton Watson,22201109651,Shot Chart Detail,22201109,651,1610612743,Denver Nuggets,4,2,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-86,116,1,0,20230325,DEN,MIL,|1628418|1628427|1631128|1631212|202397,0,REG,2023,1626192,SF,Low Activity,-0.36,SG,Athletic Finisher,-1.11,MIL,1610612749.0
1631212,Peyton Watson,22201109655,Shot Chart Detail,22201109,655,1610612743,Denver Nuggets,4,1,41,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,1,20230325,DEN,MIL,|1628418|1628427|1631128|1631212|202397,1,REG,2023,1626192,SF,Low Activity,-0.36,SG,Athletic Finisher,-1.11,MIL,1610612749.0
1631212,Peyton Watson,22201109661,Shot Chart Detail,22201109,661,1610612743,Denver Nuggets,4,1,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,60,1,1,20230325,DEN,MIL,|1628418|1628427|1631128|1631212|202397,1,REG,2023,1628975,PG,Point of Attack,0.68,SG,Athletic Finisher,-1.11,MIL,1610612749.0
1631212,Peyton Watson,22201109665,Shot Chart Detail,22201109,665,1610612743,Denver Nuggets,4,0,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20230325,DEN,MIL,|1628418|1628427|1631128|1631212|202397,1,REG,2023,202083,SF,Wing Stopper,-0.46,SG,Athletic Finisher,-1.11,MIL,1610612749.0
1630587,Isaiah Livers,2220112211,Shot Chart Detail,22201122,11,1610612765,Detroit Pistons,1,11,16,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20230327,DET,MIL,|1628963|1630164|1630165|1630587|1631093,1,REG,2023,203114,SF,Helper,-0.67,PF,Movement Shooter,-2.34,MIL,1610612749.0
1630164,James Wiseman,2220112216,Shot Chart Detail,22201122,16,1610612765,Detroit Pistons,1,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20230327,DET,MIL,|1628963|1630164|1630165|1630587|1631093,0,REG,2023,201572,C,Anchor Big,2.27,C,Post Scorer,-1.74,MIL,1610612749.0
1631093,Jaden Ivey,2220112219,Shot Chart Detail,22201122,19,1610612765,Detroit Pistons,1,10,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,4,213,1,1,20230327,DET,MIL,|1628963|1630164|1630165|1630587|1631093,0,REG,2023,1628960,SG,Chaser,0.66,SG,Primary Ball Handler,-1.29,MIL,1610612749.0
1631093,Jaden Ivey,2220112222,Shot Chart Detail,22201122,22,1610612765,Detroit Pistons,1,9,57,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,106,1,1,20230327,DET,MIL,|1628963|1630164|1630165|1630587|1631093,0,REG,2023,203114,SF,Helper,-0.67,SG,Primary Ball Handler,-1.29,MIL,1610612749.0
1630164,James Wiseman,2220112229,Shot Chart Detail,22201122,29,1610612765,Detroit Pistons,1,9,4,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20230327,DET,MIL,|1628963|1630164|1630165|1630587|1631093,0,REG,2023,201572,C,Anchor Big,2.27,C,Post Scorer,-1.74,MIL,1610612749.0
1631093,Jaden Ivey,2220112236,Shot Chart Detail,22201122,36,1610612765,Detroit Pistons,1,8,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,96,1,0,20230327,DET,MIL,|1628963|1630164|1630165|1630587|1631093,0,REG,2023,201572,C,Anchor Big,2.27,SG,Primary Ball Handler,-1.29,MIL,1610612749.0
1628963,Marvin Bagley III,2220112238,Shot Chart Detail,22201122,38,1610612765,Detroit Pistons,1,8,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,0,20230327,DET,MIL,|1628963|1630164|1630165|1630587|1631093,0,REG,2023,1626171,PF,Helper,-0.13,C,Post Scorer,-0.84,MIL,1610612749.0
1630164,James Wiseman,2220112241,Shot Chart Detail,22201122,41,1610612765,Detroit Pistons,1,7,59,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,94,1,0,20230327,DET,MIL,|1628963|1630164|1630165|1630587|1631093,0,REG,2023,201572,C,Anchor Big,2.27,C,Post Scorer,-1.74,MIL,1610612749.0
1630165,Killian Hayes,2220112256,Shot Chart Detail,22201122,56,1610612765,Detroit Pistons,1,7,10,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,27,226,1,0,20230327,DET,MIL,|1628963|1630164|1630165|1630587|1631093,0,REG,2023,204060,SF,Chaser,-0.29,PG,Primary Ball Handler,-1.92,MIL,1610612749.0
1630165,Killian Hayes,2220112267,Shot Chart Detail,22201122,67,1610612765,Detroit Pistons,1,6,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,0,20230327,DET,MIL,|1628963|1630164|1630165|1630587|1631093,0,REG,2023,1626171,PF,Helper,-0.13,PG,Primary Ball Handler,-1.92,MIL,1610612749.0
1631093,Jaden Ivey,2220112272,Shot Chart Detail,22201122,72,1610612765,Detroit Pistons,1,6,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-118,63,1,0,20230327,DET,MIL,|1628963|1630164|1630165|1630587|1631093,0,REG,2023,1628960,SG,Chaser,0.66,SG,Primary Ball Handler,-1.29,MIL,1610612749.0
1630164,James Wiseman,2220112276,Shot Chart Detail,22201122,76,1610612765,Detroit Pistons,1,5,30,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,5,1,1,20230327,DET,MIL,|1628963|1630164|1630165|1630587|1631093,1,REG,2023,1626171|1628960|203114,,,,C,Post Scorer,-1.74,MIL,1610612749.0
1631093,Jaden Ivey,22201122100,Shot Chart Detail,22201122,100,1610612765,Detroit Pistons,1,4,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20230327,DET,MIL,|1628963|1630165|1630587|1631093|1631105,0,REG,2023,201572|202083,,,,SG,Primary Ball Handler,-1.29,MIL,1610612749.0
1631105,Jalen Duren,22201122104,Shot Chart Detail,22201122,104,1610612765,Detroit Pistons,1,4,30,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230327,DET,MIL,|1628963|1630165|1630587|1631093|1631105,0,REG,2023,1628975,PG,Point of Attack,0.68,C,Roll + Cut Big,-0.85,MIL,1610612749.0
1631105,Jalen Duren,22201122111,Shot Chart Detail,22201122,111,1610612765,Detroit Pistons,1,4,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,0,20230327,DET,MIL,|1628963|1630165|1630587|1631105|202709,0,REG,2023,202083,SF,Wing Stopper,-0.46,C,Roll + Cut Big,-0.85,MIL,1610612749.0
1630165,Killian Hayes,22201122119,Shot Chart Detail,22201122,119,1610612765,Detroit Pistons,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,150,1,0,20230327,DET,MIL,|1630165|1630587|1630647|1631105|202709,0,REG,2023,201572,C,Anchor Big,2.27,PG,Primary Ball Handler,-1.92,MIL,1610612749.0
1631105,Jalen Duren,22201122121,Shot Chart Detail,22201122,121,1610612765,Detroit Pistons,1,3,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230327,DET,MIL,|1630165|1630587|1630647|1631105|202709,0,REG,2023,1628975|204060,,,,C,Roll + Cut Big,-0.85,MIL,1610612749.0
1630165,Killian Hayes,22201122126,Shot Chart Detail,22201122,126,1610612765,Detroit Pistons,1,3,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,77,1,1,20230327,DET,MIL,|1630165|1630587|1630647|1631105|202709,0,REG,2023,201572|204060,,,,PG,Primary Ball Handler,-1.92,MIL,1610612749.0
202709,Cory Joseph,22201122128,Shot Chart Detail,22201122,128,1610612765,Detroit Pistons,1,2,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,0,20230327,DET,MIL,|1630165|1630587|1630647|1631105|202709,0,REG,2023,1626192,SF,Low Activity,-0.36,PG,Primary Ball Handler,-0.18,MIL,1610612749.0
1630647,Eugene Omoruyi,22201122130,Shot Chart Detail,22201122,130,1610612765,Detroit Pistons,1,2,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20230327,DET,MIL,|1630165|1630587|1630647|1631105|202709,1,REG,2023,204060,SF,Chaser,-0.29,SF,Athletic Finisher,-0.55,MIL,1610612749.0
202709,Cory Joseph,22201122137,Shot Chart Detail,22201122,137,1610612765,Detroit Pistons,1,2,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20230327,DET,MIL,|1630165|1630587|1630647|1631105|202709,0,REG,2023,201609,PG,Low Activity,-1.55,PG,Primary Ball Handler,-0.18,MIL,1610612749.0
1630165,Killian Hayes,22201122141,Shot Chart Detail,22201122,141,1610612765,Detroit Pistons,1,1,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20230327,DET,MIL,|1630165|1630587|1630647|1631105|202709,0,REG,2023,204060,SF,Chaser,-0.29,PG,Primary Ball Handler,-1.92,MIL,1610612749.0
1631105,Jalen Duren,22201122151,Shot Chart Detail,22201122,151,1610612765,Detroit Pistons,1,0,57,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,1,20230327,DET,MIL,|1630165|1630587|1630647|1631105|202709,1,REG,2023,201572,C,Anchor Big,2.27,C,Roll + Cut Big,-0.85,MIL,1610612749.0
1630165,Killian Hayes,22201122171,Shot Chart Detail,22201122,171,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,240,1,0,20230327,DET,MIL,|1630165|1630587|1630647|1631105|202709,0,REG,2023,1628960|1626192|202083,,,,PG,Primary Ball Handler,-1.92,MIL,1610612749.0
1630181,R.J. Hampton,22201122186,Shot Chart Detail,22201122,186,1610612765,Detroit Pistons,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20230327,DET,MIL,|1630181|1630647|1631093|1631105|202709,0,REG,2023,203114,SF,Helper,-0.67,SG,Movement Shooter,-1.15,MIL,1610612749.0
1631105,Jalen Duren,22201122190,Shot Chart Detail,22201122,190,1610612765,Detroit Pistons,2,10,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20230327,DET,MIL,|1630181|1630647|1631093|1631105|202709,1,REG,2023,202083,SF,Wing Stopper,-0.46,C,Roll + Cut Big,-0.85,MIL,1610612749.0
1630181,R.J. Hampton,22201122201,Shot Chart Detail,22201122,201,1610612765,Detroit Pistons,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,240,1,0,20230327,DET,MIL,|1630181|1630647|1631093|1631105|202709,0,REG,2023,1626171|202083,,,,SG,Movement Shooter,-1.15,MIL,1610612749.0
1631093,Jaden Ivey,22201122205,Shot Chart Detail,22201122,205,1610612765,Detroit Pistons,2,10,11,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,35,1,0,20230327,DET,MIL,|1630181|1630647|1631093|1631105|202709,0,REG,2023,1628960,SG,Chaser,0.66,SG,Primary Ball Handler,-1.29,MIL,1610612749.0
1631093,Jaden Ivey,22201122222,Shot Chart Detail,22201122,222,1610612765,Detroit Pistons,2,9,33,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20230327,DET,MIL,|1630181|1630647|1631093|1631105|202709,1,REG,2023,203109|1628975,,,,SG,Primary Ball Handler,-1.29,MIL,1610612749.0
202709,Cory Joseph,22201122233,Shot Chart Detail,22201122,233,1610612765,Detroit Pistons,2,9,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,142,1,0,20230327,DET,MIL,|1628963|1630181|1631093|1631105|202709,0,REG,2023,1626171,PF,Helper,-0.13,PG,Primary Ball Handler,-0.18,MIL,1610612749.0
1628963,Marvin Bagley III,22201122236,Shot Chart Detail,22201122,236,1610612765,Detroit Pistons,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20230327,DET,MIL,|1628963|1630181|1631093|1631105|202709,1,REG,2023,203109,PF,Helper,0.1,C,Post Scorer,-0.84,MIL,1610612749.0
1631093,Jaden Ivey,22201122240,Shot Chart Detail,22201122,240,1610612765,Detroit Pistons,2,8,15,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,266,1,1,20230327,DET,MIL,|1628963|1630181|1631093|1631105|202709,0,REG,2023,1628960|1628975,,,,SG,Primary Ball Handler,-1.29,MIL,1610612749.0
1628963,Marvin Bagley III,22201122243,Shot Chart Detail,22201122,243,1610612765,Detroit Pistons,2,7,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20230327,DET,MIL,|1628963|1630181|1631093|1631105|202709,0,REG,2023,1628975,PG,Point of Attack,0.68,C,Post Scorer,-0.84,MIL,1610612749.0
202709,Cory Joseph,22201122246,Shot Chart Detail,22201122,246,1610612765,Detroit Pistons,2,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20230327,DET,MIL,|1628963|1630181|1631093|1631105|202709,0,REG,2023,1628960,SG,Chaser,0.66,PG,Primary Ball Handler,-0.18,MIL,1610612749.0
1630181,R.J. Hampton,22201122254,Shot Chart Detail,22201122,254,1610612765,Detroit Pistons,2,7,20,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20230327,DET,MIL,|1628963|1630164|1630181|1631093|202709,0,REG,2023,203114,SF,Helper,-0.67,SG,Movement Shooter,-1.15,MIL,1610612749.0
1630164,James Wiseman,22201122264,Shot Chart Detail,22201122,264,1610612765,Detroit Pistons,2,6,54,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,58,1,0,20230327,DET,MIL,|1628963|1630164|1630181|1631093|202709,0,REG,2023,201572,C,Anchor Big,2.27,C,Post Scorer,-1.74,MIL,1610612749.0
1630164,James Wiseman,22201122272,Shot Chart Detail,22201122,272,1610612765,Detroit Pistons,2,6,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,1,20230327,DET,MIL,|1628963|1630164|1630165|1630181|202709,1,REG,2023,201572,C,Anchor Big,2.27,C,Post Scorer,-1.74,MIL,1610612749.0
1630165,Killian Hayes,22201122279,Shot Chart Detail,22201122,279,1610612765,Detroit Pistons,2,6,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,75,1,0,20230327,DET,MIL,|1628963|1630164|1630165|1630181|202709,0,REG,2023,1628975,PG,Point of Attack,0.68,PG,Primary Ball Handler,-1.92,MIL,1610612749.0
1628963,Marvin Bagley III,22201122284,Shot Chart Detail,22201122,284,1610612765,Detroit Pistons,2,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,35,1,0,20230327,DET,MIL,|1628963|1630164|1630165|1630181|202709,0,REG,2023,203114,SF,Helper,-0.67,C,Post Scorer,-0.84,MIL,1610612749.0
202709,Cory Joseph,22201122288,Shot Chart Detail,22201122,288,1610612765,Detroit Pistons,2,4,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,0,20230327,DET,MIL,|1628963|1630164|1630165|1630181|202709,0,REG,2023,203109,PF,Helper,0.1,PG,Primary Ball Handler,-0.18,MIL,1610612749.0
1630164,James Wiseman,22201122290,Shot Chart Detail,22201122,290,1610612765,Detroit Pistons,2,4,50,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20230327,DET,MIL,|1628963|1630164|1630165|1630181|202709,0,REG,2023,201572,C,Anchor Big,2.27,C,Post Scorer,-1.74,MIL,1610612749.0
1630165,Killian Hayes,22201122320,Shot Chart Detail,22201122,320,1610612765,Detroit Pistons,2,3,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,82,1,0,20230327,DET,MIL,|1628963|1630164|1630165|1630181|1630587,0,REG,2023,1628975,PG,Point of Attack,0.68,PG,Primary Ball Handler,-1.92,MIL,1610612749.0
1630164,James Wiseman,22201122338,Shot Chart Detail,22201122,338,1610612765,Detroit Pistons,2,3,18,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20230327,DET,MIL,|1628963|1630164|1630165|1630181|1630587,0,REG,2023,1626171,PF,Helper,-0.13,C,Post Scorer,-1.74,MIL,1610612749.0
1630181,R.J. Hampton,22201122347,Shot Chart Detail,22201122,347,1610612765,Detroit Pistons,2,2,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,76,264,1,0,20230327,DET,MIL,|1628963|1630164|1630165|1630181|1630587,0,REG,2023,201609,PG,Low Activity,-1.55,SG,Movement Shooter,-1.15,MIL,1610612749.0
1630181,R.J. Hampton,22201122351,Shot Chart Detail,22201122,351,1610612765,Detroit Pistons,2,2,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20230327,DET,MIL,|1628963|1630164|1630165|1630181|1630587,0,REG,2023,,,,,SG,Movement Shooter,-1.15,MIL,1610612749.0
1630165,Killian Hayes,22201122362,Shot Chart Detail,22201122,362,1610612765,Detroit Pistons,2,2,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20230327,DET,MIL,|1628963|1630165|1630587|1631105|202709,1,REG,2023,,,,,PG,Primary Ball Handler,-1.92,MIL,1610612749.0
1630587,Isaiah Livers,22201122366,Shot Chart Detail,22201122,366,1610612765,Detroit Pistons,2,1,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,98,1,0,20230327,DET,MIL,|1628963|1630165|1630587|1631105|202709,0,REG,2023,1626192,SF,Low Activity,-0.36,PF,Movement Shooter,-2.34,MIL,1610612749.0
1631105,Jalen Duren,22201122379,Shot Chart Detail,22201122,379,1610612765,Detroit Pistons,2,1,12,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20230327,DET,MIL,|1628963|1630165|1630587|1631105|202709,0,REG,2023,1626192,SF,Low Activity,-0.36,C,Roll + Cut Big,-0.85,MIL,1610612749.0
1630587,Isaiah Livers,22201122383,Shot Chart Detail,22201122,383,1610612765,Detroit Pistons,2,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,148,1,1,20230327,DET,MIL,|1628963|1630165|1630587|1631105|202709,1,REG,2023,203114,SF,Helper,-0.67,PF,Movement Shooter,-2.34,MIL,1610612749.0
1630165,Killian Hayes,22201122397,Shot Chart Detail,22201122,397,1610612765,Detroit Pistons,2,0,1,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,51,189,1,1,20230327,DET,MIL,|1628963|1630165|1630587|1631105|202709,0,REG,2023,204060,SF,Chaser,-0.29,PG,Primary Ball Handler,-1.92,MIL,1610612749.0
1630164,James Wiseman,22201122409,Shot Chart Detail,22201122,409,1610612765,Detroit Pistons,3,11,39,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20230327,DET,MIL,|1628963|1630164|1630165|1630587|1631093,1,REG,2023,201572|1628960,,,,C,Post Scorer,-1.74,MIL,1610612749.0
1631093,Jaden Ivey,22201122412,Shot Chart Detail,22201122,412,1610612765,Detroit Pistons,3,11,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,57,1,1,20230327,DET,MIL,|1628963|1630164|1630165|1630587|1631093,0,REG,2023,1628960,SG,Chaser,0.66,SG,Primary Ball Handler,-1.29,MIL,1610612749.0
1630164,James Wiseman,22201122419,Shot Chart Detail,22201122,419,1610612765,Detroit Pistons,3,10,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,162,1,1,20230327,DET,MIL,|1628963|1630164|1630165|1630587|1631093,1,REG,2023,201572,C,Anchor Big,2.27,C,Post Scorer,-1.74,MIL,1610612749.0
1630164,James Wiseman,22201122425,Shot Chart Detail,22201122,425,1610612765,Detroit Pistons,3,10,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,184,1,0,20230327,DET,MIL,|1628963|1630164|1630165|1630587|1631093,0,REG,2023,201572,C,Anchor Big,2.27,C,Post Scorer,-1.74,MIL,1610612749.0
1630165,Killian Hayes,22201122429,Shot Chart Detail,22201122,429,1610612765,Detroit Pistons,3,9,33,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,76,1,1,20230327,DET,MIL,|1628963|1630164|1630165|1630587|1631093,0,REG,2023,1628960,SG,Chaser,0.66,PG,Primary Ball Handler,-1.92,MIL,1610612749.0
1628963,Marvin Bagley III,22201122432,Shot Chart Detail,22201122,432,1610612765,Detroit Pistons,3,9,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20230327,DET,MIL,|1628963|1630164|1630165|1630587|1631093,1,REG,2023,1626171,PF,Helper,-0.13,C,Post Scorer,-0.84,MIL,1610612749.0
1628963,Marvin Bagley III,22201122449,Shot Chart Detail,22201122,449,1610612765,Detroit Pistons,3,7,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,0,20230327,DET,MIL,|1628963|1630164|1630165|1630587|1631093,0,REG,2023,1626171,PF,Helper,-0.13,C,Post Scorer,-0.84,MIL,1610612749.0
1630164,James Wiseman,22201122453,Shot Chart Detail,22201122,453,1610612765,Detroit Pistons,3,7,17,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,1,20230327,DET,MIL,|1628963|1630164|1630165|1630587|1631093,0,REG,2023,201572|203114,,,,C,Post Scorer,-1.74,MIL,1610612749.0
