PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629638,Nickeil Alexander-Walker,22200884192,Shot Chart Detail,22200884,192,1610612750,Minnesota Timberwolves,2,9,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20230216,MIN,WAS,|1627752|1629638|1629669|203085|203497,0,REG,2023,1629655,C,Anchor Big,0.36,SG,Secondary Ball Handler,-1.47,WAS,1610612764.0
203937,Kyle Anderson,22200884202,Shot Chart Detail,22200884,202,1610612750,Minnesota Timberwolves,2,8,46,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,63,1,0,20230216,MIN,WAS,|1627752|1629638|203085|203497|203937,0,REG,2023,1628398,PF,Wing Stopper,-0.38,PF,Athletic Finisher,-0.59,WAS,1610612764.0
203497,Rudy Gobert,22200884206,Shot Chart Detail,22200884,206,1610612750,Minnesota Timberwolves,2,8,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20230216,MIN,WAS,|1627752|1629638|203085|203497|203937,1,REG,2023,1629655,C,Anchor Big,0.36,C,Roll + Cut Big,-0.81,WAS,1610612764.0
203497,Rudy Gobert,22200884214,Shot Chart Detail,22200884,214,1610612750,Minnesota Timberwolves,2,7,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20230216,MIN,WAS,|1627752|1629638|203085|203497|203937,0,REG,2023,1628398,PF,Wing Stopper,-0.38,C,Roll + Cut Big,-0.81,WAS,1610612764.0
203085,Austin Rivers,22200884218,Shot Chart Detail,22200884,218,1610612750,Minnesota Timberwolves,2,6,45,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,1,20230216,MIN,WAS,|1627752|1629638|203085|203497|203937,1,REG,2023,1630557,SF,Low Activity,-1.04,SG,Stationary Shooter,-2.44,WAS,1610612764.0
1629675,Naz Reid,22200884238,Shot Chart Detail,22200884,238,1610612750,Minnesota Timberwolves,2,6,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20230216,MIN,WAS,|1629638|1629675|1630183|201144|203937,1,REG,2023,204001,C,Anchor Big,1.01,C,Stretch Big,-0.82,WAS,1610612764.0
1630162,Anthony Edwards,22200884258,Shot Chart Detail,22200884,258,1610612750,Minnesota Timberwolves,2,5,4,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-8,1,1,20230216,MIN,WAS,|1629675|1630162|1630183|201144|203937,0,REG,2023,203078|1628420,,,,SG,Shot Creator,0.79,WAS,1610612764.0
1629675,Naz Reid,22200884265,Shot Chart Detail,22200884,265,1610612750,Minnesota Timberwolves,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20230216,MIN,WAS,|1629675|1630162|1630183|201144|203937,0,REG,2023,204001,C,Anchor Big,1.01,C,Stretch Big,-0.82,WAS,1610612764.0
1629675,Naz Reid,22200884269,Shot Chart Detail,22200884,269,1610612750,Minnesota Timberwolves,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20230216,MIN,WAS,|1629675|1630162|1630183|201144|203937,0,REG,2023,204001,C,Anchor Big,1.01,C,Stretch Big,-0.82,WAS,1610612764.0
1629675,Naz Reid,22200884271,Shot Chart Detail,22200884,271,1610612750,Minnesota Timberwolves,2,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230216,MIN,WAS,|1629675|1630162|1630183|201144|203937,0,REG,2023,203078|204001,,,,C,Stretch Big,-0.82,WAS,1610612764.0
203937,Kyle Anderson,22200884276,Shot Chart Detail,22200884,276,1610612750,Minnesota Timberwolves,2,3,30,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20230216,MIN,WAS,|1629675|1630162|1630183|201144|203937,1,REG,2023,1630557,SF,Low Activity,-1.04,PF,Athletic Finisher,-0.59,WAS,1610612764.0
1630183,Jaden McDaniels,22200884280,Shot Chart Detail,22200884,280,1610612750,Minnesota Timberwolves,2,2,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20230216,MIN,WAS,|1629675|1630162|1630183|201144|203937,0,REG,2023,1630557,SF,Low Activity,-1.04,SF,Athletic Finisher,-1.58,WAS,1610612764.0
1629675,Naz Reid,22200884283,Shot Chart Detail,22200884,283,1610612750,Minnesota Timberwolves,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0,20230216,MIN,WAS,|1629675|1630162|1630183|201144|203937,0,REG,2023,1630166,SF,Wing Stopper,1.03,C,Stretch Big,-0.82,WAS,1610612764.0
1630162,Anthony Edwards,22200884301,Shot Chart Detail,22200884,301,1610612750,Minnesota Timberwolves,2,1,33,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,41,1,0,20230216,MIN,WAS,|1627752|1630162|1630183|201144|203497,0,REG,2023,1628398,PF,Wing Stopper,-0.38,SG,Shot Creator,0.79,WAS,1610612764.0
201144,Mike Conley,22200884306,Shot Chart Detail,22200884,306,1610612750,Minnesota Timberwolves,2,1,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,0,20230216,MIN,WAS,|1627752|1630162|1630183|201144|203497,0,REG,2023,1628420,PG,Point of Attack,-0.59,PG,Primary Ball Handler,1.78,WAS,1610612764.0
1630162,Anthony Edwards,22200884310,Shot Chart Detail,22200884,310,1610612750,Minnesota Timberwolves,2,0,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20230216,MIN,WAS,|1627752|1630162|1630183|201144|203497,0,REG,2023,1626153|204001,,,,SG,Shot Creator,0.79,WAS,1610612764.0
1630162,Anthony Edwards,22200884312,Shot Chart Detail,22200884,312,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20230216,MIN,WAS,|1627752|1630162|1630183|201144|203497,0,REG,2023,1628398,PF,Wing Stopper,-0.38,SG,Shot Creator,0.79,WAS,1610612764.0
203497,Rudy Gobert,22200884330,Shot Chart Detail,22200884,330,1610612750,Minnesota Timberwolves,3,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,1,REG,2023,1630557|204001,,,,C,Roll + Cut Big,-0.81,WAS,1610612764.0
203497,Rudy Gobert,22200884334,Shot Chart Detail,22200884,334,1610612750,Minnesota Timberwolves,3,11,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,1,REG,2023,204001,C,Anchor Big,1.01,C,Roll + Cut Big,-0.81,WAS,1610612764.0
203497,Rudy Gobert,22200884338,Shot Chart Detail,22200884,338,1610612750,Minnesota Timberwolves,3,10,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,204001,C,Anchor Big,1.01,C,Roll + Cut Big,-0.81,WAS,1610612764.0
1630162,Anthony Edwards,22200884345,Shot Chart Detail,22200884,345,1610612750,Minnesota Timberwolves,3,9,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,98,1,0,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,203078|1628398,,,,SG,Shot Creator,0.79,WAS,1610612764.0
1630183,Jaden McDaniels,22200884347,Shot Chart Detail,22200884,347,1610612750,Minnesota Timberwolves,3,9,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,1,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,1,REG,2023,203078,SG,Chaser,-0.73,SF,Athletic Finisher,-1.58,WAS,1610612764.0
1630183,Jaden McDaniels,22200884350,Shot Chart Detail,22200884,350,1610612750,Minnesota Timberwolves,3,9,23,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,203078,SG,Chaser,-0.73,SF,Athletic Finisher,-1.58,WAS,1610612764.0
203937,Kyle Anderson,22200884353,Shot Chart Detail,22200884,353,1610612750,Minnesota Timberwolves,3,9,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,31,1,0,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,1630557,SF,Low Activity,-1.04,PF,Athletic Finisher,-0.59,WAS,1610612764.0
203497,Rudy Gobert,22200884355,Shot Chart Detail,22200884,355,1610612750,Minnesota Timberwolves,3,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,204001,C,Anchor Big,1.01,C,Roll + Cut Big,-0.81,WAS,1610612764.0
1630183,Jaden McDaniels,22200884357,Shot Chart Detail,22200884,357,1610612750,Minnesota Timberwolves,3,9,3,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,203078,SG,Chaser,-0.73,SF,Athletic Finisher,-1.58,WAS,1610612764.0
201144,Mike Conley,22200884364,Shot Chart Detail,22200884,364,1610612750,Minnesota Timberwolves,3,7,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,266,1,0,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,1628420,PG,Point of Attack,-0.59,PG,Primary Ball Handler,1.78,WAS,1610612764.0
1630162,Anthony Edwards,22200884366,Shot Chart Detail,22200884,366,1610612750,Minnesota Timberwolves,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,0,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,1628398,PF,Wing Stopper,-0.38,SG,Shot Creator,0.79,WAS,1610612764.0
203497,Rudy Gobert,22200884368,Shot Chart Detail,22200884,368,1610612750,Minnesota Timberwolves,3,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,204001,C,Anchor Big,1.01,C,Roll + Cut Big,-0.81,WAS,1610612764.0
203937,Kyle Anderson,22200884373,Shot Chart Detail,22200884,373,1610612750,Minnesota Timberwolves,3,7,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,1630557,SF,Low Activity,-1.04,PF,Athletic Finisher,-0.59,WAS,1610612764.0
1630162,Anthony Edwards,22200884379,Shot Chart Detail,22200884,379,1610612750,Minnesota Timberwolves,3,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,1628398,PF,Wing Stopper,-0.38,SG,Shot Creator,0.79,WAS,1610612764.0
203937,Kyle Anderson,22200884389,Shot Chart Detail,22200884,389,1610612750,Minnesota Timberwolves,3,5,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,1630557|1628398,,,,PF,Athletic Finisher,-0.59,WAS,1610612764.0
203497,Rudy Gobert,22200884392,Shot Chart Detail,22200884,392,1610612750,Minnesota Timberwolves,3,5,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,1,REG,2023,1628420,PG,Point of Attack,-0.59,C,Roll + Cut Big,-0.81,WAS,1610612764.0
201144,Mike Conley,22200884396,Shot Chart Detail,22200884,396,1610612750,Minnesota Timberwolves,3,4,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,1630557,SF,Low Activity,-1.04,PG,Primary Ball Handler,1.78,WAS,1610612764.0
203497,Rudy Gobert,22200884398,Shot Chart Detail,22200884,398,1610612750,Minnesota Timberwolves,3,4,49,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,1628398,PF,Wing Stopper,-0.38,C,Roll + Cut Big,-0.81,WAS,1610612764.0
1630162,Anthony Edwards,22200884411,Shot Chart Detail,22200884,411,1610612750,Minnesota Timberwolves,3,4,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20230216,MIN,WAS,|1627752|1629162|1630162|1630183|203497,0,REG,2023,203078,SG,Chaser,-0.73,SG,Shot Creator,0.79,WAS,1610612764.0
1630162,Anthony Edwards,22200884425,Shot Chart Detail,22200884,425,1610612750,Minnesota Timberwolves,3,3,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20230216,MIN,WAS,|1627752|1629162|1630162|1630183|203497,0,REG,2023,1630166,SF,Wing Stopper,1.03,SG,Shot Creator,0.79,WAS,1610612764.0
1630183,Jaden McDaniels,22200884435,Shot Chart Detail,22200884,435,1610612750,Minnesota Timberwolves,3,3,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20230216,MIN,WAS,|1627752|1629162|1630162|1630183|203497,0,REG,2023,1626153,PG,Point of Attack,1.19,SF,Athletic Finisher,-1.58,WAS,1610612764.0
1630162,Anthony Edwards,22200884450,Shot Chart Detail,22200884,450,1610612750,Minnesota Timberwolves,3,2,35,Made Shot,Step Back Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,59,1,1,20230216,MIN,WAS,|1627752|1629162|1629669|1630162|203497,0,REG,2023,1628398,PF,Wing Stopper,-0.38,SG,Shot Creator,0.79,WAS,1610612764.0
1630162,Anthony Edwards,22200884457,Shot Chart Detail,22200884,457,1610612750,Minnesota Timberwolves,3,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20230216,MIN,WAS,|1627752|1629162|1629669|1630162|203497,0,REG,2023,1629655,C,Anchor Big,0.36,SG,Shot Creator,0.79,WAS,1610612764.0
1629669,Jaylen Nowell,22200884460,Shot Chart Detail,22200884,460,1610612750,Minnesota Timberwolves,3,1,36,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-219,96,1,0,20230216,MIN,WAS,|1627752|1629162|1629669|1630162|203497,0,REG,2023,1629655,C,Anchor Big,0.36,SG,Secondary Ball Handler,-0.26,WAS,1610612764.0
1629669,Jaylen Nowell,22200884470,Shot Chart Detail,22200884,470,1610612750,Minnesota Timberwolves,3,0,40,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,11,1,0,20230216,MIN,WAS,|1627752|1629162|1629669|1630162|203497,0,REG,2023,1630166,SF,Wing Stopper,1.03,SG,Secondary Ball Handler,-0.26,WAS,1610612764.0
203497,Rudy Gobert,22200884472,Shot Chart Detail,22200884,472,1610612750,Minnesota Timberwolves,3,0,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230216,MIN,WAS,|1627752|1629162|1629669|1630162|203497,0,REG,2023,1629655|1626153,,,,C,Roll + Cut Big,-0.81,WAS,1610612764.0
203497,Rudy Gobert,22200884474,Shot Chart Detail,22200884,474,1610612750,Minnesota Timberwolves,3,0,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230216,MIN,WAS,|1627752|1629162|1629669|1630162|203497,0,REG,2023,1629655,C,Anchor Big,0.36,C,Roll + Cut Big,-0.81,WAS,1610612764.0
1629162,Jordan McLaughlin,22200884476,Shot Chart Detail,22200884,476,1610612750,Minnesota Timberwolves,3,0,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,136,1,0,20230216,MIN,WAS,|1627752|1629162|1629669|1630162|203497,0,REG,2023,1626153,PG,Point of Attack,1.19,PG,Primary Ball Handler,-0.88,WAS,1610612764.0
1629162,Jordan McLaughlin,22200884486,Shot Chart Detail,22200884,486,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,49,-107,486,1,0,20230216,MIN,WAS,|1627752|1629162|1629669|1630162|203497,0,REG,2023,,,,,PG,Primary Ball Handler,-0.88,WAS,1610612764.0
1627752,Taurean Prince,22200884499,Shot Chart Detail,22200884,499,1610612750,Minnesota Timberwolves,4,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20230216,MIN,WAS,|1627752|1629669|1629675|201144|203937,1,REG,2023,1629134,SG,Point of Attack,-1.77,PF,Movement Shooter,-1.64,WAS,1610612764.0
1627752,Taurean Prince,22200884503,Shot Chart Detail,22200884,503,1610612750,Minnesota Timberwolves,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20230216,MIN,WAS,|1627752|1629669|1629675|201144|203937,0,REG,2023,1626153,PG,Point of Attack,1.19,PF,Movement Shooter,-1.64,WAS,1610612764.0
1629675,Naz Reid,22200884511,Shot Chart Detail,22200884,511,1610612750,Minnesota Timberwolves,4,10,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,0,20230216,MIN,WAS,|1627752|1629669|1629675|201144|203937,0,REG,2023,1629655,C,Anchor Big,0.36,C,Stretch Big,-0.82,WAS,1610612764.0
1629669,Jaylen Nowell,22200884516,Shot Chart Detail,22200884,516,1610612750,Minnesota Timberwolves,4,9,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20230216,MIN,WAS,|1627752|1629669|1629675|201144|203937,0,REG,2023,1629134,SG,Point of Attack,-1.77,SG,Secondary Ball Handler,-0.26,WAS,1610612764.0
1629669,Jaylen Nowell,22200884519,Shot Chart Detail,22200884,519,1610612750,Minnesota Timberwolves,4,9,39,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20230216,MIN,WAS,|1627752|1629669|1629675|201144|203937,0,REG,2023,1630166,SF,Wing Stopper,1.03,SG,Secondary Ball Handler,-0.26,WAS,1610612764.0
203937,Kyle Anderson,22200884524,Shot Chart Detail,22200884,524,1610612750,Minnesota Timberwolves,4,9,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,61,1,0,20230216,MIN,WAS,|1627752|1629669|1629675|201144|203937,0,REG,2023,1628398,PF,Wing Stopper,-0.38,PF,Athletic Finisher,-0.59,WAS,1610612764.0
203937,Kyle Anderson,22200884526,Shot Chart Detail,22200884,526,1610612750,Minnesota Timberwolves,4,9,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230216,MIN,WAS,|1627752|1629669|1629675|201144|203937,0,REG,2023,1629655|1629134,,,,PF,Athletic Finisher,-0.59,WAS,1610612764.0
203937,Kyle Anderson,22200884530,Shot Chart Detail,22200884,530,1610612750,Minnesota Timberwolves,4,8,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20230216,MIN,WAS,|1627752|1629669|1629675|201144|203937,0,REG,2023,1630166,SF,Wing Stopper,1.03,PF,Athletic Finisher,-0.59,WAS,1610612764.0
1630162,Anthony Edwards,22200884544,Shot Chart Detail,22200884,544,1610612750,Minnesota Timberwolves,4,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,1629655,C,Anchor Big,0.36,SG,Shot Creator,0.79,WAS,1610612764.0
203497,Rudy Gobert,22200884546,Shot Chart Detail,22200884,546,1610612750,Minnesota Timberwolves,4,8,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,1630166|1628398,,,,C,Roll + Cut Big,-0.81,WAS,1610612764.0
203937,Kyle Anderson,22200884549,Shot Chart Detail,22200884,549,1610612750,Minnesota Timberwolves,4,7,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,100,1,0,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,1629655,C,Anchor Big,0.36,PF,Athletic Finisher,-0.59,WAS,1610612764.0
201144,Mike Conley,22200884560,Shot Chart Detail,22200884,560,1610612750,Minnesota Timberwolves,4,7,1,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,0,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,1630166,SF,Wing Stopper,1.03,PG,Primary Ball Handler,1.78,WAS,1610612764.0
1630183,Jaden McDaniels,22200884562,Shot Chart Detail,22200884,562,1610612750,Minnesota Timberwolves,4,6,54,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,1,REG,2023,1629655,C,Anchor Big,0.36,SF,Athletic Finisher,-1.58,WAS,1610612764.0
1630162,Anthony Edwards,22200884573,Shot Chart Detail,22200884,573,1610612750,Minnesota Timberwolves,4,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,1630557|1626153,,,,SG,Shot Creator,0.79,WAS,1610612764.0
1630183,Jaden McDaniels,22200884577,Shot Chart Detail,22200884,577,1610612750,Minnesota Timberwolves,4,5,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,203078,SG,Chaser,-0.73,SF,Athletic Finisher,-1.58,WAS,1610612764.0
203497,Rudy Gobert,22200884596,Shot Chart Detail,22200884,596,1610612750,Minnesota Timberwolves,4,4,38,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,203078|204001,,,,C,Roll + Cut Big,-0.81,WAS,1610612764.0
203937,Kyle Anderson,22200884605,Shot Chart Detail,22200884,605,1610612750,Minnesota Timberwolves,4,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,1,REG,2023,1630557,SF,Low Activity,-1.04,PF,Athletic Finisher,-0.59,WAS,1610612764.0
201144,Mike Conley,22200884612,Shot Chart Detail,22200884,612,1610612750,Minnesota Timberwolves,4,3,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,40,1,0,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,1628398,PF,Wing Stopper,-0.38,PG,Primary Ball Handler,1.78,WAS,1610612764.0
1630162,Anthony Edwards,22200884624,Shot Chart Detail,22200884,624,1610612750,Minnesota Timberwolves,4,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,1,REG,2023,1630557|204001,,,,SG,Shot Creator,0.79,WAS,1610612764.0
203937,Kyle Anderson,22200884627,Shot Chart Detail,22200884,627,1610612750,Minnesota Timberwolves,4,2,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,98,1,1,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,1,REG,2023,1630557,SF,Low Activity,-1.04,PF,Athletic Finisher,-0.59,WAS,1610612764.0
201144,Mike Conley,22200884632,Shot Chart Detail,22200884,632,1610612750,Minnesota Timberwolves,4,1,40,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,0,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,1630557,SF,Low Activity,-1.04,PG,Primary Ball Handler,1.78,WAS,1610612764.0
1630162,Anthony Edwards,22200884635,Shot Chart Detail,22200884,635,1610612750,Minnesota Timberwolves,4,0,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,108,1,0,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,1626153,PG,Point of Attack,1.19,SG,Shot Creator,0.79,WAS,1610612764.0
1630162,Anthony Edwards,22200884650,Shot Chart Detail,22200884,650,1610612750,Minnesota Timberwolves,4,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,1626153,PG,Point of Attack,1.19,SG,Shot Creator,0.79,WAS,1610612764.0
1630162,Anthony Edwards,22200884652,Shot Chart Detail,22200884,652,1610612750,Minnesota Timberwolves,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,82,1,0,20230216,MIN,WAS,|1630162|1630183|201144|203497|203937,0,REG,2023,1626153,PG,Point of Attack,1.19,SG,Shot Creator,0.79,WAS,1610612764.0
