PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627734,Domantas Sabonis,22200652372,Shot Chart Detail,22200652,372,1610612758,Sacramento Kings,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20230115,SAS,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1631110|1627751,,,,C,Post Scorer,1.96,SAS,1610612759.0
1631099,Keegan Murray,22200652377,Shot Chart Detail,22200652,377,1610612758,Sacramento Kings,3,8,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,1,20230115,SAS,SAC,|1627734|1628368|1628989|1631099|203084,1,REG,2023,1629640,SF,Wing Stopper,-1.2,SF,Athletic Finisher,-0.16,SAS,1610612759.0
1628368,De'Aaron Fox,22200652382,Shot Chart Detail,22200652,382,1610612758,Sacramento Kings,3,7,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,54,1,1,20230115,SAS,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1631110|1627751,,,,PG,Shot Creator,2.74,SAS,1610612759.0
1628368,De'Aaron Fox,22200652385,Shot Chart Detail,22200652,385,1610612758,Sacramento Kings,3,7,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,236,1,0,20230115,SAS,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1630200,PG,Point of Attack,-0.06,PG,Shot Creator,2.74,SAS,1610612759.0
1631099,Keegan Murray,22200652393,Shot Chart Detail,22200652,393,1610612758,Sacramento Kings,3,7,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20230115,SAS,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1628380,C,Anchor Big,-0.1,SF,Athletic Finisher,-0.16,SAS,1610612759.0
1628368,De'Aaron Fox,22200652414,Shot Chart Detail,22200652,414,1610612758,Sacramento Kings,3,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,0,20230115,SAS,SAC,|1628368|1628989|1629002|1631099|203084,0,REG,2023,1631103|1628380,,,,PG,Shot Creator,2.74,SAS,1610612759.0
1628989,Kevin Huerter,22200652419,Shot Chart Detail,22200652,419,1610612758,Sacramento Kings,3,5,50,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20230115,SAS,SAC,|1628368|1628989|1629002|1631099|203084,0,REG,2023,1631103|1628380,,,,SG,Movement Shooter,0.51,SAS,1610612759.0
1629002,Chimezie Metu,22200652423,Shot Chart Detail,22200652,423,1610612758,Sacramento Kings,3,5,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230115,SAS,SAC,|1628368|1628989|1629002|1631099|203084,1,REG,2023,1629640|1631103,,,,PF,Roll + Cut Big,-0.46,SAS,1610612759.0
1631099,Keegan Murray,22200652427,Shot Chart Detail,22200652,427,1610612758,Sacramento Kings,3,4,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,157,1,0,20230115,SAS,SAC,|1628368|1628989|1629002|1631099|203084,0,REG,2023,1629640,SF,Wing Stopper,-1.2,SF,Athletic Finisher,-0.16,SAS,1610612759.0
203084,Harrison Barnes,22200652436,Shot Chart Detail,22200652,436,1610612758,Sacramento Kings,3,4,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20230115,SAS,SAC,|1628370|1628989|1629002|1630558|203084,1,REG,2023,1631110,PF,Wing Stopper,-0.1,PF,Athletic Finisher,0.94,SAS,1610612759.0
1630558,Davion Mitchell,22200652444,Shot Chart Detail,22200652,444,1610612758,Sacramento Kings,3,3,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20230115,SAS,SAC,|1628370|1628989|1629002|1630558|203084,1,REG,2023,,,,,PG,Primary Ball Handler,-0.9,SAS,1610612759.0
1630558,Davion Mitchell,22200652453,Shot Chart Detail,22200652,453,1610612758,Sacramento Kings,3,3,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,199,1,0,20230115,SAS,SAC,|1628370|1628989|1629002|1630558|203084,0,REG,2023,1631104,SG,Point of Attack,-0.87,PG,Primary Ball Handler,-0.9,SAS,1610612759.0
1629002,Chimezie Metu,22200652459,Shot Chart Detail,22200652,459,1610612758,Sacramento Kings,3,2,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,0,20230115,SAS,SAC,|1626168|1628370|1629002|1630558|203084,0,REG,2023,1628380,C,Anchor Big,-0.1,PF,Roll + Cut Big,-0.46,SAS,1610612759.0
1629002,Chimezie Metu,22200652461,Shot Chart Detail,22200652,461,1610612758,Sacramento Kings,3,2,59,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230115,SAS,SAC,|1626168|1628370|1629002|1630558|203084,0,REG,2023,1628380,C,Anchor Big,-0.1,PF,Roll + Cut Big,-0.46,SAS,1610612759.0
1626168,Trey Lyles,22200652466,Shot Chart Detail,22200652,466,1610612758,Sacramento Kings,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,186,1,1,20230115,SAS,SAC,|1626168|1628370|1629002|1630558|203084,1,REG,2023,1631104,SG,Point of Attack,-0.87,PF,Athletic Finisher,-0.18,SAS,1610612759.0
1628370,Malik Monk,22200652476,Shot Chart Detail,22200652,476,1610612758,Sacramento Kings,3,1,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,0,20230115,SAS,SAC,|1626168|1628370|1629002|1630558|203084,0,REG,2023,1628380,C,Anchor Big,-0.1,SG,Secondary Ball Handler,0.29,SAS,1610612759.0
203084,Harrison Barnes,22200652480,Shot Chart Detail,22200652,480,1610612758,Sacramento Kings,3,1,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,32,1,1,20230115,SAS,SAC,|1626168|1628370|1629002|1630558|203084,0,REG,2023,1631104,SG,Point of Attack,-0.87,PF,Athletic Finisher,0.94,SAS,1610612759.0
1630558,Davion Mitchell,22200652499,Shot Chart Detail,22200652,499,1610612758,Sacramento Kings,3,0,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,22,1,1,20230115,SAS,SAC,|1626168|1628370|1629002|1630558|203084,0,REG,2023,1631103,SG,Chaser,-1.43,PG,Primary Ball Handler,-0.9,SAS,1610612759.0
1628370,Malik Monk,22200652515,Shot Chart Detail,22200652,515,1610612758,Sacramento Kings,4,11,46,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,1,20230115,SAS,SAC,|1626168|1627734|1628368|1628370|1631099,0,REG,2023,1631103,SG,Chaser,-1.43,SG,Secondary Ball Handler,0.29,SAS,1610612759.0
1631099,Keegan Murray,22200652528,Shot Chart Detail,22200652,528,1610612758,Sacramento Kings,4,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20230115,SAS,SAC,|1626168|1627734|1628368|1628370|1631099,1,REG,2023,1626196,SG,Chaser,-0.35,SF,Athletic Finisher,-0.16,SAS,1610612759.0
1631099,Keegan Murray,22200652536,Shot Chart Detail,22200652,536,1610612758,Sacramento Kings,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,211,1,0,20230115,SAS,SAC,|1626168|1627734|1628368|1628370|1631099,0,REG,2023,1626196,SG,Chaser,-0.35,SF,Athletic Finisher,-0.16,SAS,1610612759.0
1628368,De'Aaron Fox,22200652549,Shot Chart Detail,22200652,549,1610612758,Sacramento Kings,4,9,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,248,1,1,20230115,SAS,SAC,|1627734|1628368|1628989|1631099|203084,1,REG,2023,1630200,PG,Point of Attack,-0.06,PG,Shot Creator,2.74,SAS,1610612759.0
1628368,De'Aaron Fox,22200652553,Shot Chart Detail,22200652,553,1610612758,Sacramento Kings,4,9,1,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,125,1,1,20230115,SAS,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1627751,C,Anchor Big,2.68,PG,Shot Creator,2.74,SAS,1610612759.0
1628989,Kevin Huerter,22200652556,Shot Chart Detail,22200652,556,1610612758,Sacramento Kings,4,8,18,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-15,147,1,0,20230115,SAS,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1627751,C,Anchor Big,2.68,SG,Movement Shooter,0.51,SAS,1610612759.0
1628368,De'Aaron Fox,22200652569,Shot Chart Detail,22200652,569,1610612758,Sacramento Kings,4,7,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230115,SAS,SAC,|1627734|1628368|1630558|1631099|203084,0,REG,2023,1631110|1626196,,,,PG,Shot Creator,2.74,SAS,1610612759.0
203084,Harrison Barnes,22200652572,Shot Chart Detail,22200652,572,1610612758,Sacramento Kings,4,7,7,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20230115,SAS,SAC,|1627734|1628368|1630558|1631099|203084,1,REG,2023,1629640,SF,Wing Stopper,-1.2,PF,Athletic Finisher,0.94,SAS,1610612759.0
1628368,De'Aaron Fox,22200652579,Shot Chart Detail,22200652,579,1610612758,Sacramento Kings,4,6,34,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-49,194,1,0,20230115,SAS,SAC,|1627734|1628368|1630558|1631099|203084,0,REG,2023,1631103,SG,Chaser,-1.43,PG,Shot Creator,2.74,SAS,1610612759.0
1628368,De'Aaron Fox,22200652582,Shot Chart Detail,22200652,582,1610612758,Sacramento Kings,4,6,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,46,1,1,20230115,SAS,SAC,|1627734|1628368|1630558|1631099|203084,0,REG,2023,1627751,C,Anchor Big,2.68,PG,Shot Creator,2.74,SAS,1610612759.0
1631099,Keegan Murray,22200652592,Shot Chart Detail,22200652,592,1610612758,Sacramento Kings,4,5,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,55,1,0,20230115,SAS,SAC,|1627734|1628368|1630558|1631099|203084,0,REG,2023,1629640,SF,Wing Stopper,-1.2,SF,Athletic Finisher,-0.16,SAS,1610612759.0
1630558,Davion Mitchell,22200652594,Shot Chart Detail,22200652,594,1610612758,Sacramento Kings,4,4,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,1,20230115,SAS,SAC,|1627734|1628368|1630558|1631099|203084,1,REG,2023,1631110,PF,Wing Stopper,-0.1,PG,Primary Ball Handler,-0.9,SAS,1610612759.0
1628368,De'Aaron Fox,22200652598,Shot Chart Detail,22200652,598,1610612758,Sacramento Kings,4,4,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,112,1,0,20230115,SAS,SAC,|1627734|1628368|1630558|1631099|203084,0,REG,2023,1630200,PG,Point of Attack,-0.06,PG,Shot Creator,2.74,SAS,1610612759.0
1627734,Domantas Sabonis,22200652600,Shot Chart Detail,22200652,600,1610612758,Sacramento Kings,4,4,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20230115,SAS,SAC,|1627734|1628368|1630558|1631099|203084,0,REG,2023,1627751,C,Anchor Big,2.68,C,Post Scorer,1.96,SAS,1610612759.0
1628368,De'Aaron Fox,22200652610,Shot Chart Detail,22200652,610,1610612758,Sacramento Kings,4,3,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,78,1,1,20230115,SAS,SAC,|1626168|1627734|1628368|1630558|203084,0,REG,2023,1630200|1626196,,,,PG,Shot Creator,2.74,SAS,1610612759.0
1627734,Domantas Sabonis,22200652616,Shot Chart Detail,22200652,616,1610612758,Sacramento Kings,4,2,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,13,1,1,20230115,SAS,SAC,|1626168|1627734|1628368|1630558|203084,1,REG,2023,1627751,C,Anchor Big,2.68,C,Post Scorer,1.96,SAS,1610612759.0
1630558,Davion Mitchell,22200652623,Shot Chart Detail,22200652,623,1610612758,Sacramento Kings,4,2,15,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,1,20230115,SAS,SAC,|1626168|1627734|1628368|1630558|203084,0,REG,2023,1627751,C,Anchor Big,2.68,PG,Primary Ball Handler,-0.9,SAS,1610612759.0
1628368,De'Aaron Fox,22200652627,Shot Chart Detail,22200652,627,1610612758,Sacramento Kings,4,1,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20230115,SAS,SAC,|1626168|1627734|1628368|1630558|203084,0,REG,2023,1631110,PF,Wing Stopper,-0.1,PG,Shot Creator,2.74,SAS,1610612759.0
1630558,Davion Mitchell,22200652639,Shot Chart Detail,22200652,639,1610612758,Sacramento Kings,4,0,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20230115,SAS,SAC,|1626168|1627734|1628368|1630558|203084,1,REG,2023,,,,,PG,Primary Ball Handler,-0.9,SAS,1610612759.0
1627732,Ben Simmons,222006669,Shot Chart Detail,22200666,9,1610612751,Brooklyn Nets,1,11,37,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20230117,SAS,BKN,|1626220|1627732|1629651|203552|203925,0,REG,2023,1631110,PF,Wing Stopper,-0.1,PG,Shot Creator,-1.46,SAS,1610612759.0
1627732,Ben Simmons,2220066616,Shot Chart Detail,22200666,16,1610612751,Brooklyn Nets,1,11,10,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20230117,SAS,BKN,|1626220|1627732|1629651|203552|203925,0,REG,2023,1631110,PF,Wing Stopper,-0.1,PG,Shot Creator,-1.46,SAS,1610612759.0
1629651,Nic Claxton,2220066624,Shot Chart Detail,22200666,24,1610612751,Brooklyn Nets,1,10,35,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20230117,SAS,BKN,|1626220|1627732|1629651|203552|203925,0,REG,2023,,,,,C,Roll + Cut Big,0.71,SAS,1610612759.0
203552,Seth Curry,2220066640,Shot Chart Detail,22200666,40,1610612751,Brooklyn Nets,1,9,22,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20230117,SAS,BKN,|1626220|1627732|1629651|203552|203925,0,REG,2023,1631110,PF,Wing Stopper,-0.1,SG,Movement Shooter,-0.62,SAS,1610612759.0
1626220,Royce O'Neale,2220066647,Shot Chart Detail,22200666,47,1610612751,Brooklyn Nets,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,237,1,0,20230117,SAS,BKN,|1626220|1627732|1629651|203552|203925,0,REG,2023,1631110,PF,Wing Stopper,-0.1,SF,Movement Shooter,-0.97,SAS,1610612759.0
1627732,Ben Simmons,2220066653,Shot Chart Detail,22200666,53,1610612751,Brooklyn Nets,1,8,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20230117,SAS,BKN,|1626220|1627732|1629651|203552|203925,0,REG,2023,1631110|1630200,,,,PG,Shot Creator,-1.46,SAS,1610612759.0
1627732,Ben Simmons,2220066663,Shot Chart Detail,22200666,63,1610612751,Brooklyn Nets,1,7,38,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20230117,SAS,BKN,|1626220|1627732|1629651|203552|203925,0,REG,2023,,,,,PG,Shot Creator,-1.46,SAS,1610612759.0
1629651,Nic Claxton,2220066665,Shot Chart Detail,22200666,65,1610612751,Brooklyn Nets,1,7,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20230117,SAS,BKN,|1626220|1627732|1629651|203552|203925,0,REG,2023,1630200,PG,Point of Attack,-0.06,C,Roll + Cut Big,0.71,SAS,1610612759.0
1627732,Ben Simmons,2220066677,Shot Chart Detail,22200666,77,1610612751,Brooklyn Nets,1,6,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20230117,SAS,BKN,|1626220|1627732|1629651|203552|203925,0,REG,2023,,,,,PG,Shot Creator,-1.46,SAS,1610612759.0
203552,Seth Curry,2220066679,Shot Chart Detail,22200666,79,1610612751,Brooklyn Nets,1,5,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,0,20230117,SAS,BKN,|1626220|1627732|1629651|203552|203925,0,REG,2023,1629640,SF,Wing Stopper,-1.2,SG,Movement Shooter,-0.62,SAS,1610612759.0
1627732,Ben Simmons,2220066687,Shot Chart Detail,22200666,87,1610612751,Brooklyn Nets,1,5,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20230117,SAS,BKN,|1626220|1627732|1629651|203552|203925,0,REG,2023,,,,,PG,Shot Creator,-1.46,SAS,1610612759.0
1626220,Royce O'Neale,22200666104,Shot Chart Detail,22200666,104,1610612751,Brooklyn Nets,1,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20230117,SAS,BKN,|1626220|1629139|1630549|201988|203552,0,REG,2023,,,,,SF,Movement Shooter,-0.97,SAS,1610612759.0
203552,Seth Curry,22200666107,Shot Chart Detail,22200666,107,1610612751,Brooklyn Nets,1,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20230117,SAS,BKN,|1626220|1629139|1630549|201988|203552,0,REG,2023,1631103,SG,Chaser,-1.43,SG,Movement Shooter,-0.62,SAS,1610612759.0
1626220,Royce O'Neale,22200666111,Shot Chart Detail,22200666,111,1610612751,Brooklyn Nets,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20230117,SAS,BKN,|1626220|1629139|1630549|201988|203552,0,REG,2023,1629640,SF,Wing Stopper,-1.2,SF,Movement Shooter,-0.97,SAS,1610612759.0
1629139,Yuta Watanabe,22200666124,Shot Chart Detail,22200666,124,1610612751,Brooklyn Nets,1,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,0,20230117,SAS,BKN,|1629139|1630549|201988|203552|203933,0,REG,2023,1631110,PF,Wing Stopper,-0.1,SF,Athletic Finisher,-1.4,SAS,1610612759.0
203552,Seth Curry,22200666128,Shot Chart Detail,22200666,128,1610612751,Brooklyn Nets,1,3,27,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0,20230117,SAS,BKN,|1629139|1630549|201988|203552|203933,0,REG,2023,1628380,C,Anchor Big,-0.1,SG,Movement Shooter,-0.62,SAS,1610612759.0
201988,Patty Mills,22200666132,Shot Chart Detail,22200666,132,1610612751,Brooklyn Nets,1,3,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,50,1,0,20230117,SAS,BKN,|1629139|1630549|201988|203552|203933,0,REG,2023,1631103,SG,Chaser,-1.43,PG,Movement Shooter,-0.32,SAS,1610612759.0
203933,T.J. Warren,22200666137,Shot Chart Detail,22200666,137,1610612751,Brooklyn Nets,1,2,48,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,25,145,1,1,20230117,SAS,BKN,|1629139|1630549|201988|203552|203933,1,REG,2023,1628380,C,Anchor Big,-0.1,PF-SF,Athletic Finisher,-1.38,SAS,1610612759.0
201988,Patty Mills,22200666152,Shot Chart Detail,22200666,152,1610612751,Brooklyn Nets,1,1,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,161,1,0,20230117,SAS,BKN,|1628410|1629139|1630549|201988|203933,0,REG,2023,1628380,C,Anchor Big,-0.1,PG,Movement Shooter,-0.32,SAS,1610612759.0
203933,T.J. Warren,22200666156,Shot Chart Detail,22200666,156,1610612751,Brooklyn Nets,1,1,18,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,20,153,1,1,20230117,SAS,BKN,|1628410|1629139|1630549|201988|203933,0,REG,2023,1628380,C,Anchor Big,-0.1,PF-SF,Athletic Finisher,-1.38,SAS,1610612759.0
203933,T.J. Warren,22200666171,Shot Chart Detail,22200666,171,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,2,174,1,0,20230117,SAS,BKN,|1628410|1629139|1629651|201988|203933,0,REG,2023,1626196,SG,Chaser,-0.35,PF-SF,Athletic Finisher,-1.38,SAS,1610612759.0
1629651,Nic Claxton,22200666175,Shot Chart Detail,22200666,175,1610612751,Brooklyn Nets,2,11,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20230117,SAS,BKN,|1628410|1629139|1629651|201988|203933,0,REG,2023,1628380,C,Anchor Big,-0.1,C,Roll + Cut Big,0.71,SAS,1610612759.0
202693,Markieff Morris,22200666187,Shot Chart Detail,22200666,187,1610612751,Brooklyn Nets,2,11,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,35,1,0,20230117,SAS,BKN,|1627732|1628410|1630560|202693|203933,0,REG,2023,1630200,PG,Point of Attack,-0.06,PF,Athletic Finisher,-1.08,SAS,1610612759.0
1627732,Ben Simmons,22200666190,Shot Chart Detail,22200666,190,1610612751,Brooklyn Nets,2,10,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20230117,SAS,BKN,|1627732|1628410|1630560|202693|203933,1,REG,2023,,,,,PG,Shot Creator,-1.46,SAS,1610612759.0
1628410,Edmond Sumner,22200666194,Shot Chart Detail,22200666,194,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,0,20230117,SAS,BKN,|1627732|1628410|1630560|202693|203933,0,REG,2023,203926,SF,Low Activity,-2.69,SG,Stationary Shooter,-1.15,SAS,1610612759.0
1628410,Edmond Sumner,22200666198,Shot Chart Detail,22200666,198,1610612751,Brooklyn Nets,2,9,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20230117,SAS,BKN,|1627732|1628410|1630560|202693|203933,0,REG,2023,1628380|1626196,,,,SG,Stationary Shooter,-1.15,SAS,1610612759.0
203933,T.J. Warren,22200666213,Shot Chart Detail,22200666,213,1610612751,Brooklyn Nets,2,8,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,66,1,0,20230117,SAS,BKN,|1627732|1628410|1630560|202693|203933,0,REG,2023,1629641|1628380,,,,PF-SF,Athletic Finisher,-1.38,SAS,1610612759.0
1628410,Edmond Sumner,22200666217,Shot Chart Detail,22200666,217,1610612751,Brooklyn Nets,2,8,20,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20230117,SAS,BKN,|1627732|1628410|1630560|202693|203933,1,REG,2023,203926|1626169,,,,SG,Stationary Shooter,-1.15,SAS,1610612759.0
203933,T.J. Warren,22200666223,Shot Chart Detail,22200666,223,1610612751,Brooklyn Nets,2,7,58,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,108,1,1,20230117,SAS,BKN,|1627732|1628410|1630560|202693|203933,0,REG,2023,1630200,PG,Point of Attack,-0.06,PF-SF,Athletic Finisher,-1.38,SAS,1610612759.0
203933,T.J. Warren,22200666231,Shot Chart Detail,22200666,231,1610612751,Brooklyn Nets,2,7,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-40,155,1,1,20230117,SAS,BKN,|1627732|1628410|1630560|202693|203933,1,REG,2023,1626169,SF,Wing Stopper,-0.17,PF-SF,Athletic Finisher,-1.38,SAS,1610612759.0
203933,T.J. Warren,22200666240,Shot Chart Detail,22200666,240,1610612751,Brooklyn Nets,2,6,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20230117,SAS,BKN,|1627732|1628410|1630560|202693|203933,1,REG,2023,1626169,SF,Wing Stopper,-0.17,PF-SF,Athletic Finisher,-1.38,SAS,1610612759.0
1628410,Edmond Sumner,22200666254,Shot Chart Detail,22200666,254,1610612751,Brooklyn Nets,2,5,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,1,20230117,SAS,BKN,|1627732|1628410|1630560|202693|203933,1,REG,2023,203926,SF,Low Activity,-2.69,SG,Stationary Shooter,-1.15,SAS,1610612759.0
202693,Markieff Morris,22200666258,Shot Chart Detail,22200666,258,1610612751,Brooklyn Nets,2,5,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,26,1,0,20230117,SAS,BKN,|1627732|1628410|1630560|202693|203933,0,REG,2023,1628380,C,Anchor Big,-0.1,PF,Athletic Finisher,-1.08,SAS,1610612759.0
1630560,Cam Thomas,22200666278,Shot Chart Detail,22200666,278,1610612751,Brooklyn Nets,2,4,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20230117,SAS,BKN,|1627732|1628410|1630560|202693|203925,0,REG,2023,1631110,PF,Wing Stopper,-0.1,SG,Shot Creator,-0.13,SAS,1610612759.0
1630560,Cam Thomas,22200666293,Shot Chart Detail,22200666,293,1610612751,Brooklyn Nets,2,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20230117,SAS,BKN,|1627732|1630560|202693|203552|203925,1,REG,2023,1629640,SF,Wing Stopper,-1.2,SG,Shot Creator,-0.13,SAS,1610612759.0
