PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627863,Danuel House Jr.,22200545133,Shot Chart Detail,22200545,133,1610612755,Philadelphia 76ers,1,2,12,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,62,1,0,20221231,OKC,PHI,|1627777|1627788|1627863|1629003|203954,0,REG,2023,1630544,PG,Low Activity,-1.0,SF,Movement Shooter,-1.52,OKC,1610612760.0
1629003,Shake Milton,22200545149,Shot Chart Detail,22200545,149,1610612755,Philadelphia 76ers,1,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,0,REG,2023,203488,C,Helper,0.0,SG,Slasher,0.17,OKC,1610612760.0
1629003,Shake Milton,22200545152,Shot Chart Detail,22200545,152,1610612755,Philadelphia 76ers,1,0,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,1,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,0,REG,2023,1630544|203488,,,,SG,Slasher,0.17,OKC,1610612760.0
1627788,Furkan Korkmaz,22200545163,Shot Chart Detail,22200545,163,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,7,484,1,0,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,0,REG,2023,,,,,SG,Secondary Ball Handler,-1.66,OKC,1610612760.0
1627777,Georges Niang,22200545175,Shot Chart Detail,22200545,175,1610612755,Philadelphia 76ers,2,11,30,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,202,1,0,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,0,REG,2023,1630544,PG,Low Activity,-1.0,PF,Movement Shooter,-0.75,OKC,1610612760.0
1626149,Montrezl Harrell,22200545179,Shot Chart Detail,22200545,179,1610612755,Philadelphia 76ers,2,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,1,REG,2023,1629026,PF,Helper,0.36,C,Post Scorer,-0.07,OKC,1610612760.0
1627788,Furkan Korkmaz,22200545184,Shot Chart Detail,22200545,184,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,73,1,0,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,0,REG,2023,,,,,SG,Secondary Ball Handler,-1.66,OKC,1610612760.0
1626149,Montrezl Harrell,22200545186,Shot Chart Detail,22200545,186,1610612755,Philadelphia 76ers,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,0,REG,2023,1630581|1630544|1629647,,,,C,Post Scorer,-0.07,OKC,1610612760.0
1626149,Montrezl Harrell,22200545190,Shot Chart Detail,22200545,190,1610612755,Philadelphia 76ers,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,1,REG,2023,,,,,C,Post Scorer,-0.07,OKC,1610612760.0
1626149,Montrezl Harrell,22200545203,Shot Chart Detail,22200545,203,1610612755,Philadelphia 76ers,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,0,REG,2023,1630581,PF,Low Activity,-0.36,C,Post Scorer,-0.07,OKC,1610612760.0
1627788,Furkan Korkmaz,22200545208,Shot Chart Detail,22200545,208,1610612755,Philadelphia 76ers,2,9,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,0,REG,2023,1630581,PF,Low Activity,-0.36,SG,Secondary Ball Handler,-1.66,OKC,1610612760.0
1626149,Montrezl Harrell,22200545210,Shot Chart Detail,22200545,210,1610612755,Philadelphia 76ers,2,9,22,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,0,REG,2023,1631114|1629026|1629647,,,,C,Post Scorer,-0.07,OKC,1610612760.0
1627788,Furkan Korkmaz,22200545214,Shot Chart Detail,22200545,214,1610612755,Philadelphia 76ers,2,9,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,125,1,1,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,1,REG,2023,1630581,PF,Low Activity,-0.36,SG,Secondary Ball Handler,-1.66,OKC,1610612760.0
1626149,Montrezl Harrell,22200545218,Shot Chart Detail,22200545,218,1610612755,Philadelphia 76ers,2,8,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,1,REG,2023,1629647,C,Mobile Big,1.06,C,Post Scorer,-0.07,OKC,1610612760.0
1627788,Furkan Korkmaz,22200545232,Shot Chart Detail,22200545,232,1610612755,Philadelphia 76ers,2,7,15,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20221231,OKC,PHI,|1626149|1627788|1627863|1629003|202699,0,REG,2023,1629026,PF,Helper,0.36,SG,Secondary Ball Handler,-1.66,OKC,1610612760.0
1629003,Shake Milton,22200545235,Shot Chart Detail,22200545,235,1610612755,Philadelphia 76ers,2,6,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20221231,OKC,PHI,|1626149|1627788|1627863|1629003|202699,0,REG,2023,,,,,SG,Slasher,0.17,OKC,1610612760.0
1629001,De'Anthony Melton,22200545243,Shot Chart Detail,22200545,243,1610612755,Philadelphia 76ers,2,6,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,0,20221231,OKC,PHI,|1626149|1629001|1629003|1629680|202699,0,REG,2023,1630544,PG,Low Activity,-1.0,SG,Movement Shooter,-0.72,OKC,1610612760.0
202699,Tobias Harris,22200545246,Shot Chart Detail,22200545,246,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20221231,OKC,PHI,|1626149|1629001|1629003|1629680|202699,0,REG,2023,1629647,C,Mobile Big,1.06,SF,Shot Creator,0.17,OKC,1610612760.0
202699,Tobias Harris,22200545266,Shot Chart Detail,22200545,266,1610612755,Philadelphia 76ers,2,5,29,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,1,20221231,OKC,PHI,|1629001|1629003|1629680|202699|203954,0,REG,2023,203488,C,Helper,0.0,SF,Shot Creator,0.17,OKC,1610612760.0
203954,Joel Embiid,22200545271,Shot Chart Detail,22200545,271,1610612755,Philadelphia 76ers,2,4,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20221231,OKC,PHI,|1629001|1629003|1629680|202699|203954,0,REG,2023,203488,C,Helper,0.0,C,Shot Creator,3.72,OKC,1610612760.0
203954,Joel Embiid,22200545275,Shot Chart Detail,22200545,275,1610612755,Philadelphia 76ers,2,4,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20221231,OKC,PHI,|1629001|1629003|1629680|202699|203954,1,REG,2023,203488,C,Helper,0.0,C,Shot Creator,3.72,OKC,1610612760.0
1629003,Shake Milton,22200545289,Shot Chart Detail,22200545,289,1610612755,Philadelphia 76ers,2,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20221231,OKC,PHI,|1629001|1629003|1629680|202699|203954,1,REG,2023,203488,C,Helper,0.0,SG,Slasher,0.17,OKC,1610612760.0
203954,Joel Embiid,22200545293,Shot Chart Detail,22200545,293,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,21,179,1,0,20221231,OKC,PHI,|1629001|1629003|1629680|202699|203954,0,REG,2023,203488,C,Helper,0.0,C,Shot Creator,3.72,OKC,1610612760.0
1629003,Shake Milton,22200545297,Shot Chart Detail,22200545,297,1610612755,Philadelphia 76ers,2,2,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,0,20221231,OKC,PHI,|1629001|1629003|1629680|202699|203954,0,REG,2023,1629652,SF,Point of Attack,-0.09,SG,Slasher,0.17,OKC,1610612760.0
1627863,Danuel House Jr.,22200545320,Shot Chart Detail,22200545,320,1610612755,Philadelphia 76ers,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,36,1,1,20221231,OKC,PHI,|1627863|1629001|1629003|202699|203954,1,REG,2023,1629652,SF,Point of Attack,-0.09,SF,Movement Shooter,-1.52,OKC,1610612760.0
203954,Joel Embiid,22200545334,Shot Chart Detail,22200545,334,1610612755,Philadelphia 76ers,2,0,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,128,1,0,20221231,OKC,PHI,|1627863|1629001|1629003|202699|203954,0,REG,2023,1629652,SF,Point of Attack,-0.09,C,Shot Creator,3.72,OKC,1610612760.0
202699,Tobias Harris,22200545343,Shot Chart Detail,22200545,343,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20221231,OKC,PHI,|1627788|1627863|1629003|202699|203954,1,REG,2023,1630581,PF,Low Activity,-0.36,SF,Shot Creator,0.17,OKC,1610612760.0
203954,Joel Embiid,22200545369,Shot Chart Detail,22200545,369,1610612755,Philadelphia 76ers,3,11,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,251,1,0,20221231,OKC,PHI,|1627863|1629001|1629003|202699|203954,0,REG,2023,203488,C,Helper,0.0,C,Shot Creator,3.72,OKC,1610612760.0
1629003,Shake Milton,22200545375,Shot Chart Detail,22200545,375,1610612755,Philadelphia 76ers,3,10,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,1,20221231,OKC,PHI,|1627863|1629001|1629003|202699|203954,1,REG,2023,1629026,PF,Helper,0.36,SG,Slasher,0.17,OKC,1610612760.0
202699,Tobias Harris,22200545381,Shot Chart Detail,22200545,381,1610612755,Philadelphia 76ers,3,10,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20221231,OKC,PHI,|1627863|1629001|1629003|202699|203954,0,REG,2023,1629652,SF,Point of Attack,-0.09,SF,Shot Creator,0.17,OKC,1610612760.0
203954,Joel Embiid,22200545384,Shot Chart Detail,22200545,384,1610612755,Philadelphia 76ers,3,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,132,1,0,20221231,OKC,PHI,|1627863|1629001|1629003|202699|203954,0,REG,2023,203488,C,Helper,0.0,C,Shot Creator,3.72,OKC,1610612760.0
1629001,De'Anthony Melton,22200545393,Shot Chart Detail,22200545,393,1610612755,Philadelphia 76ers,3,9,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,106,1,0,20221231,OKC,PHI,|1627863|1629001|1629003|202699|203954,0,REG,2023,,,,,SG,Movement Shooter,-0.72,OKC,1610612760.0
1627863,Danuel House Jr.,22200545405,Shot Chart Detail,22200545,405,1610612755,Philadelphia 76ers,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20221231,OKC,PHI,|1627863|1629001|1629003|202699|203954,0,REG,2023,1630581,PF,Low Activity,-0.36,SF,Movement Shooter,-1.52,OKC,1610612760.0
1627863,Danuel House Jr.,22200545409,Shot Chart Detail,22200545,409,1610612755,Philadelphia 76ers,3,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,6,1,1,20221231,OKC,PHI,|1627863|1629001|1629003|202699|203954,1,REG,2023,1628983,PG,Chaser,0.57,SF,Movement Shooter,-1.52,OKC,1610612760.0
1629001,De'Anthony Melton,22200545413,Shot Chart Detail,22200545,413,1610612755,Philadelphia 76ers,3,7,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,234,1,1,20221231,OKC,PHI,|1627863|1629001|1629003|202699|203954,1,REG,2023,1629652,SF,Point of Attack,-0.09,SG,Movement Shooter,-0.72,OKC,1610612760.0
1629001,De'Anthony Melton,22200545417,Shot Chart Detail,22200545,417,1610612755,Philadelphia 76ers,3,7,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20221231,OKC,PHI,|1627863|1629001|1629003|202699|203954,0,REG,2023,1628983,PG,Chaser,0.57,SG,Movement Shooter,-0.72,OKC,1610612760.0
203954,Joel Embiid,22200545420,Shot Chart Detail,22200545,420,1610612755,Philadelphia 76ers,3,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221231,OKC,PHI,|1627863|1629001|1629003|202699|203954,0,REG,2023,203488,C,Helper,0.0,C,Shot Creator,3.72,OKC,1610612760.0
1629001,De'Anthony Melton,22200545424,Shot Chart Detail,22200545,424,1610612755,Philadelphia 76ers,3,6,35,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,0,20221231,OKC,PHI,|1627863|1629001|1629003|202699|203954,0,REG,2023,203488,C,Helper,0.0,SG,Movement Shooter,-0.72,OKC,1610612760.0
203954,Joel Embiid,22200545430,Shot Chart Detail,22200545,430,1610612755,Philadelphia 76ers,3,6,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20221231,OKC,PHI,|1627863|1629001|1629003|202699|203954,0,REG,2023,1628983|203488,,,,C,Shot Creator,3.72,OKC,1610612760.0
203954,Joel Embiid,22200545441,Shot Chart Detail,22200545,441,1610612755,Philadelphia 76ers,3,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20221231,OKC,PHI,|1627863|1629001|1629003|202699|203954,1,REG,2023,1631119|1630581,,,,C,Shot Creator,3.72,OKC,1610612760.0
203954,Joel Embiid,22200545446,Shot Chart Detail,22200545,446,1610612755,Philadelphia 76ers,3,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,0,20221231,OKC,PHI,|1627863|1629001|1629003|202699|203954,0,REG,2023,1631119,C,Anchor Big,1.45,C,Shot Creator,3.72,OKC,1610612760.0
1627863,Danuel House Jr.,22200545460,Shot Chart Detail,22200545,460,1610612755,Philadelphia 76ers,3,4,43,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20221231,OKC,PHI,|1627777|1627788|1627863|1629001|203954,1,REG,2023,1631114|1630581,,,,SF,Movement Shooter,-1.52,OKC,1610612760.0
1627863,Danuel House Jr.,22200545466,Shot Chart Detail,22200545,466,1610612755,Philadelphia 76ers,3,4,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20221231,OKC,PHI,|1627777|1627788|1627863|1629001|203954,0,REG,2023,1630581|1628983,,,,SF,Movement Shooter,-1.52,OKC,1610612760.0
1627863,Danuel House Jr.,22200545487,Shot Chart Detail,22200545,487,1610612755,Philadelphia 76ers,3,3,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,0,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,0,REG,2023,,,,,SF,Movement Shooter,-1.52,OKC,1610612760.0
1627777,Georges Niang,22200545492,Shot Chart Detail,22200545,492,1610612755,Philadelphia 76ers,3,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,151,1,0,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,0,REG,2023,1630544,PG,Low Activity,-1.0,PF,Movement Shooter,-0.75,OKC,1610612760.0
1627788,Furkan Korkmaz,22200545496,Shot Chart Detail,22200545,496,1610612755,Philadelphia 76ers,3,2,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,0,REG,2023,1630198,SG,Low Activity,-0.38,SG,Secondary Ball Handler,-1.66,OKC,1610612760.0
1627777,Georges Niang,22200545522,Shot Chart Detail,22200545,522,1610612755,Philadelphia 76ers,3,1,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,0,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,0,REG,2023,1628983,PG,Chaser,0.57,PF,Movement Shooter,-0.75,OKC,1610612760.0
1627777,Georges Niang,22200545531,Shot Chart Detail,22200545,531,1610612755,Philadelphia 76ers,3,0,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,27,1,1,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,1,REG,2023,1630544,PG,Low Activity,-1.0,PF,Movement Shooter,-0.75,OKC,1610612760.0
1626149,Montrezl Harrell,22200545535,Shot Chart Detail,22200545,535,1610612755,Philadelphia 76ers,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,0,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,0,REG,2023,203488,C,Helper,0.0,C,Post Scorer,-0.07,OKC,1610612760.0
202699,Tobias Harris,22200545553,Shot Chart Detail,22200545,553,1610612755,Philadelphia 76ers,4,11,39,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-70,143,1,1,20221231,OKC,PHI,|1626149|1627788|1627863|1629003|202699,1,REG,2023,1630581,PF,Low Activity,-0.36,SF,Shot Creator,0.17,OKC,1610612760.0
1629003,Shake Milton,22200545556,Shot Chart Detail,22200545,556,1610612755,Philadelphia 76ers,4,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,0,20221231,OKC,PHI,|1626149|1627788|1627863|1629003|202699,0,REG,2023,1630544,PG,Low Activity,-1.0,SG,Slasher,0.17,OKC,1610612760.0
1626149,Montrezl Harrell,22200545562,Shot Chart Detail,22200545,562,1610612755,Philadelphia 76ers,4,10,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20221231,OKC,PHI,|1626149|1627788|1629001|1629003|202699,0,REG,2023,1630581|1630544,,,,C,Post Scorer,-0.07,OKC,1610612760.0
1629001,De'Anthony Melton,22200545567,Shot Chart Detail,22200545,567,1610612755,Philadelphia 76ers,4,10,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,135,1,1,20221231,OKC,PHI,|1626149|1627788|1629001|1629003|202699,1,REG,2023,1629647,C,Mobile Big,1.06,SG,Movement Shooter,-0.72,OKC,1610612760.0
1629001,De'Anthony Melton,22200545571,Shot Chart Detail,22200545,571,1610612755,Philadelphia 76ers,4,9,56,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20221231,OKC,PHI,|1626149|1627788|1629001|1629003|202699,0,REG,2023,1630198|1630581,,,,SG,Movement Shooter,-0.72,OKC,1610612760.0
202699,Tobias Harris,22200545576,Shot Chart Detail,22200545,576,1610612755,Philadelphia 76ers,4,8,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,77,1,0,20221231,OKC,PHI,|1626149|1627788|1629001|1629003|202699,0,REG,2023,1629026,PF,Helper,0.36,SF,Shot Creator,0.17,OKC,1610612760.0
202699,Tobias Harris,22200545581,Shot Chart Detail,22200545,581,1610612755,Philadelphia 76ers,4,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,20221231,OKC,PHI,|1626149|1627788|1629001|1629680|202699,0,REG,2023,1629026,PF,Helper,0.36,SF,Shot Creator,0.17,OKC,1610612760.0
1626149,Montrezl Harrell,22200545584,Shot Chart Detail,22200545,584,1610612755,Philadelphia 76ers,4,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20221231,OKC,PHI,|1626149|1627788|1629001|1629680|202699,0,REG,2023,1629026|1630544,,,,C,Post Scorer,-0.07,OKC,1610612760.0
202699,Tobias Harris,22200545591,Shot Chart Detail,22200545,591,1610612755,Philadelphia 76ers,4,7,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,129,1,0,20221231,OKC,PHI,|1626149|1627788|1629001|1629680|202699,0,REG,2023,1629026,PF,Helper,0.36,SF,Shot Creator,0.17,OKC,1610612760.0
202699,Tobias Harris,22200545594,Shot Chart Detail,22200545,594,1610612755,Philadelphia 76ers,4,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,0,20221231,OKC,PHI,|1626149|1627788|1629001|1629680|202699,0,REG,2023,1629026,PF,Helper,0.36,SF,Shot Creator,0.17,OKC,1610612760.0
202699,Tobias Harris,22200545597,Shot Chart Detail,22200545,597,1610612755,Philadelphia 76ers,4,7,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-13,141,1,0,20221231,OKC,PHI,|1626149|1627788|1629001|1629680|202699,0,REG,2023,1629026,PF,Helper,0.36,SF,Shot Creator,0.17,OKC,1610612760.0
1629001,De'Anthony Melton,22200545616,Shot Chart Detail,22200545,616,1610612755,Philadelphia 76ers,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-23,1,0,20221231,OKC,PHI,|1629001|1629003|1629680|202699|203954,0,REG,2023,1628983,PG,Chaser,0.57,SG,Movement Shooter,-0.72,OKC,1610612760.0
1629003,Shake Milton,22200545620,Shot Chart Detail,22200545,620,1610612755,Philadelphia 76ers,4,6,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20221231,OKC,PHI,|1629001|1629003|1629680|202699|203954,0,REG,2023,1630581,PF,Low Activity,-0.36,SG,Slasher,0.17,OKC,1610612760.0
203954,Joel Embiid,22200545630,Shot Chart Detail,22200545,630,1610612755,Philadelphia 76ers,4,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,0,20221231,OKC,PHI,|1629001|1629003|1629680|202699|203954,0,REG,2023,1629647,C,Mobile Big,1.06,C,Shot Creator,3.72,OKC,1610612760.0
1629003,Shake Milton,22200545633,Shot Chart Detail,22200545,633,1610612755,Philadelphia 76ers,4,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,101,1,0,20221231,OKC,PHI,|1629001|1629003|1629680|202699|203954,0,REG,2023,1630581,PF,Low Activity,-0.36,SG,Slasher,0.17,OKC,1610612760.0
202699,Tobias Harris,22200545635,Shot Chart Detail,22200545,635,1610612755,Philadelphia 76ers,4,5,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221231,OKC,PHI,|1629001|1629003|1629680|202699|203954,0,REG,2023,1629026,PF,Helper,0.36,SF,Shot Creator,0.17,OKC,1610612760.0
202699,Tobias Harris,22200545637,Shot Chart Detail,22200545,637,1610612755,Philadelphia 76ers,4,5,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221231,OKC,PHI,|1629001|1629003|1629680|202699|203954,0,REG,2023,1629026|1629647,,,,SF,Shot Creator,0.17,OKC,1610612760.0
1629680,Matisse Thybulle,22200545641,Shot Chart Detail,22200545,641,1610612755,Philadelphia 76ers,4,5,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,158,1,1,20221231,OKC,PHI,|1629001|1629003|1629680|202699|203954,1,REG,2023,1630581,PF,Low Activity,-0.36,SF-SG,Athletic Finisher,-2.06,OKC,1610612760.0
1629003,Shake Milton,22200545656,Shot Chart Detail,22200545,656,1610612755,Philadelphia 76ers,4,4,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,14,1,0,20221231,OKC,PHI,|1629001|1629003|1629680|202699|203954,0,REG,2023,1630198,SG,Low Activity,-0.38,SG,Slasher,0.17,OKC,1610612760.0
202699,Tobias Harris,22200545660,Shot Chart Detail,22200545,660,1610612755,Philadelphia 76ers,4,4,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,1,20221231,OKC,PHI,|1629001|1629003|1629680|202699|203954,1,REG,2023,1631114,SG,Helper,0.78,SF,Shot Creator,0.17,OKC,1610612760.0
1630194,Paul Reed,22200545672,Shot Chart Detail,22200545,672,1610612755,Philadelphia 76ers,4,3,36,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20221231,OKC,PHI,|1627863|1629003|1629680|1630194|1630531,0,REG,2023,1631119,C,Anchor Big,1.45,C,Roll + Cut Big,-0.86,OKC,1610612760.0
1630194,Paul Reed,22200545682,Shot Chart Detail,22200545,682,1610612755,Philadelphia 76ers,4,3,21,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,88,79,1,0,20221231,OKC,PHI,|1627788|1627863|1629680|1630194|1630531,0,REG,2023,1631119,C,Anchor Big,1.45,C,Roll + Cut Big,-0.86,OKC,1610612760.0
1630531,Jaden Springer,22200545684,Shot Chart Detail,22200545,684,1610612755,Philadelphia 76ers,4,3,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20221231,OKC,PHI,|1627788|1627863|1629680|1630194|1630531,0,REG,2023,1630198|1630322,,,,SG,Low Minute,-0.63,OKC,1610612760.0
