PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1630559,Austin Reaves,2220114040,Shot Chart Detail,22201140,40,1610612747,Los Angeles Lakers,1,8,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20230329,CHI,LAL,|1626156|1629020|1630559|203076|2544,1,REG,2023,203897,SG,Chaser,-0.92,SG,Secondary Ball Handler,0.6,CHI,1610612741.0
2544,LeBron James,2220114047,Shot Chart Detail,22201140,47,1610612747,Los Angeles Lakers,1,8,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,62,1,0,20230329,CHI,LAL,|1626156|1629020|1630559|203076|2544,0,REG,2023,201976,SG-PG,Point of Attack,1.74,PF,Shot Creator,3.66,CHI,1610612741.0
2544,LeBron James,2220114049,Shot Chart Detail,22201140,49,1610612747,Los Angeles Lakers,1,8,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,1,20230329,CHI,LAL,|1626156|1629020|1630559|203076|2544,1,REG,2023,1627936,PG,Point of Attack,2.75,PF,Shot Creator,3.66,CHI,1610612741.0
203076,Anthony Davis,2220114055,Shot Chart Detail,22201140,55,1610612747,Los Angeles Lakers,1,7,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20230329,CHI,LAL,|1626156|1629020|1630559|203076|2544,0,REG,2023,202696|201976,,,,C,Shot Creator,3.1,CHI,1610612741.0
1626156,D'Angelo Russell,2220114059,Shot Chart Detail,22201140,59,1610612747,Los Angeles Lakers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,148,1,0,20230329,CHI,LAL,|1626156|1629020|1630559|203076|2544,0,REG,2023,201942,SF,Low Activity,0.48,PG,Primary Ball Handler,0.65,CHI,1610612741.0
2544,LeBron James,2220114063,Shot Chart Detail,22201140,63,1610612747,Los Angeles Lakers,1,6,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20230329,CHI,LAL,|1626156|1629020|1630559|203076|2544,0,REG,2023,201976|203897,,,,PF,Shot Creator,3.66,CHI,1610612741.0
2544,LeBron James,2220114065,Shot Chart Detail,22201140,65,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230329,CHI,LAL,|1626156|1629020|1630559|203076|2544,0,REG,2023,201976|203897,,,,PF,Shot Creator,3.66,CHI,1610612741.0
1626156,D'Angelo Russell,2220114075,Shot Chart Detail,22201140,75,1610612747,Los Angeles Lakers,1,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20230329,CHI,LAL,|1626156|1629020|1630559|203076|2544,0,REG,2023,202696,C,Mobile Big,0.95,PG,Primary Ball Handler,0.65,CHI,1610612741.0
1629020,Jarred Vanderbilt,2220114078,Shot Chart Detail,22201140,78,1610612747,Los Angeles Lakers,1,5,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,1,20230329,CHI,LAL,|1626156|1629020|1630559|203076|2544,1,REG,2023,202696,C,Mobile Big,0.95,PF,Roll + Cut Big,-1.37,CHI,1610612741.0
203076,Anthony Davis,2220114091,Shot Chart Detail,22201140,91,1610612747,Los Angeles Lakers,1,4,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20230329,CHI,LAL,|1626156|1628972|1629060|1630559|203076,0,REG,2023,1629632|202696|203897,,,,C,Shot Creator,3.1,CHI,1610612741.0
1630559,Austin Reaves,2220114098,Shot Chart Detail,22201140,98,1610612747,Los Angeles Lakers,1,4,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,0,20230329,CHI,LAL,|1626156|1628972|1629060|1630559|203076,0,REG,2023,201976,SG-PG,Point of Attack,1.74,SG,Secondary Ball Handler,0.6,CHI,1610612741.0
1626156,D'Angelo Russell,22201140100,Shot Chart Detail,22201140,100,1610612747,Los Angeles Lakers,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20230329,CHI,LAL,|1626156|1628972|1629060|1630559|203076,1,REG,2023,203897,SG,Chaser,-0.92,PG,Primary Ball Handler,0.65,CHI,1610612741.0
1628972,Troy Brown Jr.,22201140115,Shot Chart Detail,22201140,115,1610612747,Los Angeles Lakers,1,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,0,20230329,CHI,LAL,|1627736|1628972|1629060|203076|203471,0,REG,2023,201942|1630172,,,,SF,Athletic Finisher,-1.11,CHI,1610612741.0
1629060,Rui Hachimura,22201140119,Shot Chart Detail,22201140,119,1610612747,Los Angeles Lakers,1,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20230329,CHI,LAL,|1627736|1628972|1629060|203076|203471,1,REG,2023,201942,SF,Low Activity,0.48,PF,Shot Creator,-1.27,CHI,1610612741.0
203076,Anthony Davis,22201140123,Shot Chart Detail,22201140,123,1610612747,Los Angeles Lakers,1,2,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20230329,CHI,LAL,|1627736|1628972|1629060|203076|203471,0,REG,2023,202696,C,Mobile Big,0.95,C,Shot Creator,3.1,CHI,1610612741.0
1627736,Malik Beasley,22201140128,Shot Chart Detail,22201140,128,1610612747,Los Angeles Lakers,1,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,204,1,0,20230329,CHI,LAL,|1627736|1628972|1629060|203076|203471,0,REG,2023,1629632,SG,Chaser,-1.05,SG,Off Screen Shooter,-0.98,CHI,1610612741.0
1627736,Malik Beasley,22201140146,Shot Chart Detail,22201140,146,1610612747,Los Angeles Lakers,1,1,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20230329,CHI,LAL,|1627736|1628972|1629060|1629117|203471,0,REG,2023,1629632|1630172,,,,SG,Off Screen Shooter,-0.98,CHI,1610612741.0
203471,Dennis Schroder,22201140157,Shot Chart Detail,22201140,157,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20230329,CHI,LAL,|1627736|1628972|1629060|1629117|203471,0,REG,2023,1630245|1630172,,,,PG,Primary Ball Handler,0.04,CHI,1610612741.0
203471,Dennis Schroder,22201140164,Shot Chart Detail,22201140,164,1610612747,Los Angeles Lakers,2,11,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20230329,CHI,LAL,|1627736|1629020|1629117|203471|2544,0,REG,2023,1630245,SG,Point of Attack,-0.07,PG,Primary Ball Handler,0.04,CHI,1610612741.0
1627736,Malik Beasley,22201140168,Shot Chart Detail,22201140,168,1610612747,Los Angeles Lakers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,248,1,0,20230329,CHI,LAL,|1627736|1629020|1629117|203471|2544,0,REG,2023,1629632,SG,Chaser,-1.05,SG,Off Screen Shooter,-0.98,CHI,1610612741.0
2544,LeBron James,22201140179,Shot Chart Detail,22201140,179,1610612747,Los Angeles Lakers,2,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20230329,CHI,LAL,|1627736|1629020|1629117|203471|2544,0,REG,2023,201942,SF,Low Activity,0.48,PF,Shot Creator,3.66,CHI,1610612741.0
203471,Dennis Schroder,22201140188,Shot Chart Detail,22201140,188,1610612747,Los Angeles Lakers,2,9,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20230329,CHI,LAL,|1627736|1629020|1629117|203471|2544,0,REG,2023,1630245,SG,Point of Attack,-0.07,PG,Primary Ball Handler,0.04,CHI,1610612741.0
1626156,D'Angelo Russell,22201140214,Shot Chart Detail,22201140,214,1610612747,Los Angeles Lakers,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,0,20230329,CHI,LAL,|1626156|1629020|203076|203471|2544,0,REG,2023,201942,SF,Low Activity,0.48,PG,Primary Ball Handler,0.65,CHI,1610612741.0
1629020,Jarred Vanderbilt,22201140216,Shot Chart Detail,22201140,216,1610612747,Los Angeles Lakers,2,7,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20230329,CHI,LAL,|1626156|1629020|203076|203471|2544,0,REG,2023,1630245,SG,Point of Attack,-0.07,PF,Roll + Cut Big,-1.37,CHI,1610612741.0
203471,Dennis Schroder,22201140218,Shot Chart Detail,22201140,218,1610612747,Los Angeles Lakers,2,7,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20230329,CHI,LAL,|1626156|1629020|203076|203471|2544,0,REG,2023,1629632,SG,Chaser,-1.05,PG,Primary Ball Handler,0.04,CHI,1610612741.0
203076,Anthony Davis,22201140220,Shot Chart Detail,22201140,220,1610612747,Los Angeles Lakers,2,6,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230329,CHI,LAL,|1626156|1629020|203076|203471|2544,0,REG,2023,1627884,PF,Helper,0.37,C,Shot Creator,3.1,CHI,1610612741.0
1626156,D'Angelo Russell,22201140247,Shot Chart Detail,22201140,247,1610612747,Los Angeles Lakers,2,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20230329,CHI,LAL,|1626156|1628972|1630559|203076|2544,0,REG,2023,203897,SG,Chaser,-0.92,PG,Primary Ball Handler,0.65,CHI,1610612741.0
203076,Anthony Davis,22201140252,Shot Chart Detail,22201140,252,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20230329,CHI,LAL,|1626156|1628972|1630559|203076|2544,0,REG,2023,202696|201976,,,,C,Shot Creator,3.1,CHI,1610612741.0
2544,LeBron James,22201140254,Shot Chart Detail,22201140,254,1610612747,Los Angeles Lakers,2,5,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230329,CHI,LAL,|1626156|1628972|1630559|203076|2544,0,REG,2023,203897,SG,Chaser,-0.92,PF,Shot Creator,3.66,CHI,1610612741.0
1629060,Rui Hachimura,22201140264,Shot Chart Detail,22201140,264,1610612747,Los Angeles Lakers,2,5,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-15,190,1,1,20230329,CHI,LAL,|1626156|1628972|1629060|1630559|203076,0,REG,2023,201976,SG-PG,Point of Attack,1.74,PF,Shot Creator,-1.27,CHI,1610612741.0
203076,Anthony Davis,22201140274,Shot Chart Detail,22201140,274,1610612747,Los Angeles Lakers,2,3,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20230329,CHI,LAL,|1626156|1628972|1629060|1630559|203076,1,REG,2023,202696,C,Mobile Big,0.95,C,Shot Creator,3.1,CHI,1610612741.0
1629060,Rui Hachimura,22201140278,Shot Chart Detail,22201140,278,1610612747,Los Angeles Lakers,2,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20230329,CHI,LAL,|1626156|1628972|1629060|1630559|203076,0,REG,2023,201942|201976,,,,PF,Shot Creator,-1.27,CHI,1610612741.0
203076,Anthony Davis,22201140284,Shot Chart Detail,22201140,284,1610612747,Los Angeles Lakers,2,3,16,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20230329,CHI,LAL,|1626156|1629060|1630559|203076|2544,0,REG,2023,1627936|202696,,,,C,Shot Creator,3.1,CHI,1610612741.0
203076,Anthony Davis,22201140292,Shot Chart Detail,22201140,292,1610612747,Los Angeles Lakers,2,2,24,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,-14,1,1,20230329,CHI,LAL,|1626156|1629060|1630559|203076|2544,0,REG,2023,1627936|202696,,,,C,Shot Creator,3.1,CHI,1610612741.0
1630559,Austin Reaves,22201140302,Shot Chart Detail,22201140,302,1610612747,Los Angeles Lakers,2,1,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20230329,CHI,LAL,|1626156|1629060|1630559|203076|2544,1,REG,2023,1630172,PF,Wing Stopper,0.28,SG,Secondary Ball Handler,0.6,CHI,1610612741.0
2544,LeBron James,22201140307,Shot Chart Detail,22201140,307,1610612747,Los Angeles Lakers,2,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-135,277,1,0,20230329,CHI,LAL,|1626156|1629060|1630559|203076|2544,0,REG,2023,202696,C,Mobile Big,0.95,PF,Shot Creator,3.66,CHI,1610612741.0
1626156,D'Angelo Russell,22201140316,Shot Chart Detail,22201140,316,1610612747,Los Angeles Lakers,2,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20230329,CHI,LAL,|1626156|1629060|1630559|203076|2544,0,REG,2023,,,,,PG,Primary Ball Handler,0.65,CHI,1610612741.0
2544,LeBron James,22201140325,Shot Chart Detail,22201140,325,1610612747,Los Angeles Lakers,2,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20230329,CHI,LAL,|1626156|1629060|1630559|203076|2544,0,REG,2023,202696,C,Mobile Big,0.95,PF,Shot Creator,3.66,CHI,1610612741.0
2544,LeBron James,22201140334,Shot Chart Detail,22201140,334,1610612747,Los Angeles Lakers,3,11,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-7,1,1,20230329,CHI,LAL,|1626156|1629020|1630559|203076|2544,0,REG,2023,203897,SG,Chaser,-0.92,PF,Shot Creator,3.66,CHI,1610612741.0
2544,LeBron James,22201140336,Shot Chart Detail,22201140,336,1610612747,Los Angeles Lakers,3,10,54,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,6,1,1,20230329,CHI,LAL,|1626156|1629020|1630559|203076|2544,0,REG,2023,203897,SG,Chaser,-0.92,PF,Shot Creator,3.66,CHI,1610612741.0
1626156,D'Angelo Russell,22201140341,Shot Chart Detail,22201140,341,1610612747,Los Angeles Lakers,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20230329,CHI,LAL,|1626156|1629020|1630559|203076|2544,1,REG,2023,1627936,PG,Point of Attack,2.75,PG,Primary Ball Handler,0.65,CHI,1610612741.0
2544,LeBron James,22201140349,Shot Chart Detail,22201140,349,1610612747,Los Angeles Lakers,3,9,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,1,231,1,0,20230329,CHI,LAL,|1626156|1629020|1630559|203076|2544,0,REG,2023,1630172,PF,Wing Stopper,0.28,PF,Shot Creator,3.66,CHI,1610612741.0
203076,Anthony Davis,22201140362,Shot Chart Detail,22201140,362,1610612747,Los Angeles Lakers,3,8,14,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,19,25,192,1,0,20230329,CHI,LAL,|1626156|1629020|1630559|203076|2544,0,REG,2023,202696,C,Mobile Big,0.95,C,Shot Creator,3.1,CHI,1610612741.0
203076,Anthony Davis,22201140366,Shot Chart Detail,22201140,366,1610612747,Los Angeles Lakers,3,8,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20230329,CHI,LAL,|1626156|1629020|1630559|203076|2544,1,REG,2023,202696,C,Mobile Big,0.95,C,Shot Creator,3.1,CHI,1610612741.0
1629020,Jarred Vanderbilt,22201140369,Shot Chart Detail,22201140,369,1610612747,Los Angeles Lakers,3,7,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20230329,CHI,LAL,|1626156|1629020|1630559|203076|2544,0,REG,2023,201942,SF,Low Activity,0.48,PF,Roll + Cut Big,-1.37,CHI,1610612741.0
1630559,Austin Reaves,22201140374,Shot Chart Detail,22201140,374,1610612747,Los Angeles Lakers,3,7,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230329,CHI,LAL,|1626156|1629020|1630559|203076|2544,1,REG,2023,201976,SG-PG,Point of Attack,1.74,SG,Secondary Ball Handler,0.6,CHI,1610612741.0
203076,Anthony Davis,22201140381,Shot Chart Detail,22201140,381,1610612747,Los Angeles Lakers,3,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,51,1,0,20230329,CHI,LAL,|1626156|1629020|1630559|203076|2544,0,REG,2023,202696,C,Mobile Big,0.95,C,Shot Creator,3.1,CHI,1610612741.0
1629020,Jarred Vanderbilt,22201140385,Shot Chart Detail,22201140,385,1610612747,Los Angeles Lakers,3,6,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20230329,CHI,LAL,|1626156|1629020|1630559|203076|2544,1,REG,2023,,,,,PF,Roll + Cut Big,-1.37,CHI,1610612741.0
1626156,D'Angelo Russell,22201140389,Shot Chart Detail,22201140,389,1610612747,Los Angeles Lakers,3,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,145,1,1,20230329,CHI,LAL,|1626156|1629020|1630559|203076|2544,0,REG,2023,203897,SG,Chaser,-0.92,PG,Primary Ball Handler,0.65,CHI,1610612741.0
203076,Anthony Davis,22201140392,Shot Chart Detail,22201140,392,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20230329,CHI,LAL,|1626156|1629020|1630559|203076|2544,0,REG,2023,1630172,PF,Wing Stopper,0.28,C,Shot Creator,3.1,CHI,1610612741.0
203076,Anthony Davis,22201140394,Shot Chart Detail,22201140,394,1610612747,Los Angeles Lakers,3,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20230329,CHI,LAL,|1626156|1629020|1630559|203076|2544,0,REG,2023,201942|202696|1630172,,,,C,Shot Creator,3.1,CHI,1610612741.0
2544,LeBron James,22201140397,Shot Chart Detail,22201140,397,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20230329,CHI,LAL,|1626156|1629020|1630559|203076|2544,0,REG,2023,202696|1630172,,,,PF,Shot Creator,3.66,CHI,1610612741.0
2544,LeBron James,22201140401,Shot Chart Detail,22201140,401,1610612747,Los Angeles Lakers,3,4,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20230329,CHI,LAL,|1626156|1629020|1630559|203076|2544,0,REG,2023,1630172,PF,Wing Stopper,0.28,PF,Shot Creator,3.66,CHI,1610612741.0
1629060,Rui Hachimura,22201140425,Shot Chart Detail,22201140,425,1610612747,Los Angeles Lakers,3,3,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,93,1,1,20230329,CHI,LAL,|1627736|1628972|1629060|203076|203471,1,REG,2023,1630245|203897,,,,PF,Shot Creator,-1.27,CHI,1610612741.0
203471,Dennis Schroder,22201140429,Shot Chart Detail,22201140,429,1610612747,Los Angeles Lakers,3,2,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,155,1,0,20230329,CHI,LAL,|1627736|1628972|1629060|203076|203471,0,REG,2023,202696,C,Mobile Big,0.95,PG,Primary Ball Handler,0.04,CHI,1610612741.0
1629060,Rui Hachimura,22201140439,Shot Chart Detail,22201140,439,1610612747,Los Angeles Lakers,3,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,0,20230329,CHI,LAL,|1627736|1628972|1629060|203076|203471,0,REG,2023,1627936,PG,Point of Attack,2.75,PF,Shot Creator,-1.27,CHI,1610612741.0
1629060,Rui Hachimura,22201140446,Shot Chart Detail,22201140,446,1610612747,Los Angeles Lakers,3,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20230329,CHI,LAL,|1627736|1628972|1629060|203076|203471,0,REG,2023,1629632,SG,Chaser,-1.05,PF,Shot Creator,-1.27,CHI,1610612741.0
203076,Anthony Davis,22201140461,Shot Chart Detail,22201140,461,1610612747,Los Angeles Lakers,3,0,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,16,1,0,20230329,CHI,LAL,|1627736|1628972|1629060|203076|203471,0,REG,2023,1630245|202696,,,,C,Shot Creator,3.1,CHI,1610612741.0
1628972,Troy Brown Jr.,22201140475,Shot Chart Detail,22201140,475,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,0,20230329,CHI,LAL,|1628972|1629020|1629060|203076|203471,0,REG,2023,1627936,PG,Point of Attack,2.75,SF,Athletic Finisher,-1.11,CHI,1610612741.0
1626156,D'Angelo Russell,22201140496,Shot Chart Detail,22201140,496,1610612747,Los Angeles Lakers,4,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20230329,CHI,LAL,|1626156|1628972|1629117|203471|2544,0,REG,2023,1630245,SG,Point of Attack,-0.07,PG,Primary Ball Handler,0.65,CHI,1610612741.0
1626156,D'Angelo Russell,22201140498,Shot Chart Detail,22201140,498,1610612747,Los Angeles Lakers,4,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230329,CHI,LAL,|1626156|1628972|1629117|203471|2544,0,REG,2023,1630245,SG,Point of Attack,-0.07,PG,Primary Ball Handler,0.65,CHI,1610612741.0
2544,LeBron James,22201140506,Shot Chart Detail,22201140,506,1610612747,Los Angeles Lakers,4,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20230329,CHI,LAL,|1626156|1628972|1629117|203471|2544,0,REG,2023,1630245|1630172,,,,PF,Shot Creator,3.66,CHI,1610612741.0
1629117,Wenyen Gabriel,22201140512,Shot Chart Detail,22201140,512,1610612747,Los Angeles Lakers,4,9,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20230329,CHI,LAL,|1626156|1628972|1629117|203471|2544,0,REG,2023,1627884,PF,Helper,0.37,C,Roll + Cut Big,-1.12,CHI,1610612741.0
2544,LeBron James,22201140514,Shot Chart Detail,22201140,514,1610612747,Los Angeles Lakers,4,9,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230329,CHI,LAL,|1626156|1628972|1629117|203471|2544,0,REG,2023,1630245|201942,,,,PF,Shot Creator,3.66,CHI,1610612741.0
1626156,D'Angelo Russell,22201140520,Shot Chart Detail,22201140,520,1610612747,Los Angeles Lakers,4,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,220,1,1,20230329,CHI,LAL,|1626156|1628972|1629117|203471|2544,0,REG,2023,1630172,PF,Wing Stopper,0.28,PG,Primary Ball Handler,0.65,CHI,1610612741.0
1626156,D'Angelo Russell,22201140530,Shot Chart Detail,22201140,530,1610612747,Los Angeles Lakers,4,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,0,20230329,CHI,LAL,|1626156|1628972|1629117|203076|203471,0,REG,2023,202696,C,Mobile Big,0.95,PG,Primary Ball Handler,0.65,CHI,1610612741.0
203471,Dennis Schroder,22201140535,Shot Chart Detail,22201140,535,1610612747,Los Angeles Lakers,4,8,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20230329,CHI,LAL,|1626156|1628972|1629117|203076|203471,0,REG,2023,1629632,SG,Chaser,-1.05,PG,Primary Ball Handler,0.04,CHI,1610612741.0
203471,Dennis Schroder,22201140556,Shot Chart Detail,22201140,556,1610612747,Los Angeles Lakers,4,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,176,1,0,20230329,CHI,LAL,|1626156|1628972|203076|203471|2544,0,REG,2023,1629632,SG,Chaser,-1.05,PG,Primary Ball Handler,0.04,CHI,1610612741.0
2544,LeBron James,22201140560,Shot Chart Detail,22201140,560,1610612747,Los Angeles Lakers,4,7,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,19,1,1,20230329,CHI,LAL,|1626156|1628972|203076|203471|2544,1,REG,2023,203897,SG,Chaser,-0.92,PF,Shot Creator,3.66,CHI,1610612741.0
2544,LeBron James,22201140564,Shot Chart Detail,22201140,564,1610612747,Los Angeles Lakers,4,6,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20230329,CHI,LAL,|1626156|1628972|203076|203471|2544,0,REG,2023,1629632,SG,Chaser,-1.05,PF,Shot Creator,3.66,CHI,1610612741.0
203076,Anthony Davis,22201140566,Shot Chart Detail,22201140,566,1610612747,Los Angeles Lakers,4,6,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230329,CHI,LAL,|1626156|1628972|203076|203471|2544,0,REG,2023,201942,SF,Low Activity,0.48,C,Shot Creator,3.1,CHI,1610612741.0
203076,Anthony Davis,22201140574,Shot Chart Detail,22201140,574,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20230329,CHI,LAL,|1626156|1628972|1630559|203076|2544,1,REG,2023,1629632,SG,Chaser,-1.05,C,Shot Creator,3.1,CHI,1610612741.0
