PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626145,Tyus Jones,22200009469,Shot Chart Detail,22200009,469,1610612763,Memphis Grizzlies,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20221019,MEM,NYK,|1626145|1630214|1630217|1630583|1631223,0,REG,2023,1628392,C,Anchor Big,1.78,PG,Primary Ball Handler,0.58,NYK,1610612752.0
1631223,David Roddy,22200009471,Shot Chart Detail,22200009,471,1610612763,Memphis Grizzlies,3,2,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20221019,MEM,NYK,|1626145|1630214|1630217|1630583|1631223,0,REG,2023,1628973,PG,Chaser,-1.06,PF,Athletic Finisher,-1.09,NYK,1610612752.0
1630217,Desmond Bane,22200009476,Shot Chart Detail,22200009,476,1610612763,Memphis Grizzlies,3,1,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20221019,MEM,NYK,|1626145|1630214|1630217|1630583|1631223,0,REG,2023,1628392,C,Anchor Big,1.78,SG,Primary Ball Handler,2.02,NYK,1610612752.0
1630217,Desmond Bane,22200009487,Shot Chart Detail,22200009,487,1610612763,Memphis Grizzlies,3,0,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-26,269,1,0,20221019,MEM,NYK,|1626145|1629630|1630214|1630217|1630583,0,REG,2023,1630193,SG,Chaser,-0.93,SG,Primary Ball Handler,2.02,NYK,1610612752.0
1630583,Santi Aldama,22200009490,Shot Chart Detail,22200009,490,1610612763,Memphis Grizzlies,3,0,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20221019,MEM,NYK,|1626145|1629630|1630214|1630217|1630583,1,REG,2023,1630167,PF,Low Activity,-0.82,PF,Athletic Finisher,-0.59,NYK,1610612752.0
1630583,Santi Aldama,22200009495,Shot Chart Detail,22200009,495,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20221019,MEM,NYK,|1626145|1629630|1630214|1630217|1630583,0,REG,2023,1630193,SG,Chaser,-0.93,PF,Athletic Finisher,-0.59,NYK,1610612752.0
1630217,Desmond Bane,22200009503,Shot Chart Detail,22200009,503,1610612763,Memphis Grizzlies,4,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20221019,MEM,NYK,|1626145|1630214|1630217|1630583|1631222,0,REG,2023,,,,,SG,Primary Ball Handler,2.02,NYK,1610612752.0
1630217,Desmond Bane,22200009505,Shot Chart Detail,22200009,505,1610612763,Memphis Grizzlies,4,11,34,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20221019,MEM,NYK,|1626145|1630214|1630217|1630583|1631222,0,REG,2023,,,,,SG,Primary Ball Handler,2.02,NYK,1610612752.0
1626145,Tyus Jones,22200009509,Shot Chart Detail,22200009,509,1610612763,Memphis Grizzlies,4,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20221019,MEM,NYK,|1626145|1630214|1630217|1630583|1631222,0,REG,2023,1630193,SG,Chaser,-0.93,PG,Primary Ball Handler,0.58,NYK,1610612752.0
1626145,Tyus Jones,22200009516,Shot Chart Detail,22200009,516,1610612763,Memphis Grizzlies,4,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,121,1,0,20221019,MEM,NYK,|1626145|1630214|1630217|1630583|1631222,0,REG,2023,1630193,SG,Chaser,-0.93,PG,Primary Ball Handler,0.58,NYK,1610612752.0
1630217,Desmond Bane,22200009522,Shot Chart Detail,22200009,522,1610612763,Memphis Grizzlies,4,10,33,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,259,1,1,20221019,MEM,NYK,|1626145|1630214|1630217|1630583|1631222,1,REG,2023,201565|1628392,,,,SG,Primary Ball Handler,2.02,NYK,1610612752.0
1630214,Xavier Tillman,22200009526,Shot Chart Detail,22200009,526,1610612763,Memphis Grizzlies,4,9,50,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20221019,MEM,NYK,|1626145|1630214|1630217|1630583|1631222,0,REG,2023,1628392,C,Anchor Big,1.78,C,Roll + Cut Big,-1.03,NYK,1610612752.0
1630217,Desmond Bane,22200009530,Shot Chart Detail,22200009,530,1610612763,Memphis Grizzlies,4,9,25,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-69,280,1,0,20221019,MEM,NYK,|1626145|1630214|1630217|1630583|1631222,0,REG,2023,1628392,C,Anchor Big,1.78,SG,Primary Ball Handler,2.02,NYK,1610612752.0
1630214,Xavier Tillman,22200009540,Shot Chart Detail,22200009,540,1610612763,Memphis Grizzlies,4,8,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20221019,MEM,NYK,|1626145|1630214|1630217|1630583|1631222,0,REG,2023,1629011|201565,,,,C,Roll + Cut Big,-1.03,NYK,1610612752.0
1626145,Tyus Jones,22200009547,Shot Chart Detail,22200009,547,1610612763,Memphis Grizzlies,4,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20221019,MEM,NYK,|1626145|1630217|1630583|1631222|203500,0,REG,2023,1630193,SG,Chaser,-0.93,PG,Primary Ball Handler,0.58,NYK,1610612752.0
1629630,Ja Morant,22200009567,Shot Chart Detail,22200009,567,1610612763,Memphis Grizzlies,4,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,116,1,1,20221019,MEM,NYK,|1629630|1630217|1630583|1631222|203500,0,REG,2023,,,,,PG,Slasher,4.14,NYK,1610612752.0
1629634,Brandon Clarke,22200009582,Shot Chart Detail,22200009,582,1610612763,Memphis Grizzlies,4,6,49,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20221019,MEM,NYK,|1629630|1629634|1629723|1631222|203500,1,REG,2023,1628973,PG,Chaser,-1.06,PF,Roll + Cut Big,-0.96,NYK,1610612752.0
1629630,Ja Morant,22200009588,Shot Chart Detail,22200009,588,1610612763,Memphis Grizzlies,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,139,1,0,20221019,MEM,NYK,|1629630|1629634|1629723|1631222|203500,0,REG,2023,1628392,C,Anchor Big,1.78,PG,Slasher,4.14,NYK,1610612752.0
1629723,John Konchar,22200009591,Shot Chart Detail,22200009,591,1610612763,Memphis Grizzlies,4,5,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20221019,MEM,NYK,|1629630|1629634|1629723|1631222|203500,0,REG,2023,1628392,C,Anchor Big,1.78,,,,NYK,1610612752.0
1631222,Jake LaRavia,22200009601,Shot Chart Detail,22200009,601,1610612763,Memphis Grizzlies,4,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,0,20221019,MEM,NYK,|1629630|1629634|1629723|1631222|203500,0,REG,2023,,,,,PF,Movement Shooter,-2.59,NYK,1610612752.0
1629630,Ja Morant,22200009603,Shot Chart Detail,22200009,603,1610612763,Memphis Grizzlies,4,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,96,1,0,20221019,MEM,NYK,|1629630|1629634|1629723|1631222|203500,0,REG,2023,203944,PF,Helper,-0.57,PG,Slasher,4.14,NYK,1610612752.0
1629630,Ja Morant,22200009624,Shot Chart Detail,22200009,624,1610612763,Memphis Grizzlies,4,4,13,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20221019,MEM,NYK,|1629630|1629723|1630217|1630583|203500,0,REG,2023,1628973,PG,Chaser,-1.06,PG,Slasher,4.14,NYK,1610612752.0
1629723,John Konchar,22200009633,Shot Chart Detail,22200009,633,1610612763,Memphis Grizzlies,4,3,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,1,20221019,MEM,NYK,|1629630|1629723|1630217|1630583|203500,1,REG,2023,1628973,PG,Chaser,-1.06,,,,NYK,1610612752.0
1629630,Ja Morant,22200009636,Shot Chart Detail,22200009,636,1610612763,Memphis Grizzlies,4,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,85,1,0,20221019,MEM,NYK,|1629630|1629723|1630217|1630583|203500,0,REG,2023,1628392,C,Anchor Big,1.78,PG,Slasher,4.14,NYK,1610612752.0
1630217,Desmond Bane,22200009645,Shot Chart Detail,22200009,645,1610612763,Memphis Grizzlies,4,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-104,272,1,0,20221019,MEM,NYK,|1629630|1629723|1630217|1630583|203500,0,REG,2023,,,,,SG,Primary Ball Handler,2.02,NYK,1610612752.0
1629630,Ja Morant,22200009652,Shot Chart Detail,22200009,652,1610612763,Memphis Grizzlies,4,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,109,1,1,20221019,MEM,NYK,|1629630|1629723|1630217|1630583|203500,0,REG,2023,1628392,C,Anchor Big,1.78,PG,Slasher,4.14,NYK,1610612752.0
1629630,Ja Morant,22200009661,Shot Chart Detail,22200009,661,1610612763,Memphis Grizzlies,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20221019,MEM,NYK,|1629630|1629723|1630217|1630583|203500,0,REG,2023,203944|1629628|1628392,,,,PG,Slasher,4.14,NYK,1610612752.0
203500,Steven Adams,22200009664,Shot Chart Detail,22200009,664,1610612763,Memphis Grizzlies,4,1,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,107,1,1,20221019,MEM,NYK,|1629630|1629723|1630217|1630583|203500,1,REG,2023,1629628,SG,Helper,-1.34,C,Roll + Cut Big,0.44,NYK,1610612752.0
1629723,John Konchar,22200009668,Shot Chart Detail,22200009,668,1610612763,Memphis Grizzlies,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,0,20221019,MEM,NYK,|1629630|1629723|1630217|1630583|203500,0,REG,2023,1629628,SG,Helper,-1.34,,,,NYK,1610612752.0
1629630,Ja Morant,22200009682,Shot Chart Detail,22200009,682,1610612763,Memphis Grizzlies,4,0,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20221019,MEM,NYK,|1626145|1629630|1629723|1630583|203500,0,REG,2023,203944,PF,Helper,-0.57,PG,Slasher,4.14,NYK,1610612752.0
1629634,Brandon Clarke,22200009726,Shot Chart Detail,22200009,726,1610612763,Memphis Grizzlies,5,4,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221019,MEM,NYK,|1629630|1629634|1629723|1630217|1630583,1,REG,2023,203095,SG,Chaser,-0.61,PF,Roll + Cut Big,-0.96,NYK,1610612752.0
1630217,Desmond Bane,22200009733,Shot Chart Detail,22200009,733,1610612763,Memphis Grizzlies,5,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,233,1,0,20221019,MEM,NYK,|1629630|1629634|1629723|1630217|1630583,0,REG,2023,1628973,PG,Chaser,-1.06,SG,Primary Ball Handler,2.02,NYK,1610612752.0
1629630,Ja Morant,22200009737,Shot Chart Detail,22200009,737,1610612763,Memphis Grizzlies,5,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,84,1,1,20221019,MEM,NYK,|1629630|1629634|1629723|1630217|1630583,0,REG,2023,1629628,SG,Helper,-1.34,PG,Slasher,4.14,NYK,1610612752.0
1629630,Ja Morant,22200009744,Shot Chart Detail,22200009,744,1610612763,Memphis Grizzlies,5,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20221019,MEM,NYK,|1629630|1629634|1629723|1630217|1630583,0,REG,2023,1628392,C,Anchor Big,1.78,PG,Slasher,4.14,NYK,1610612752.0
1630217,Desmond Bane,22200009746,Shot Chart Detail,22200009,746,1610612763,Memphis Grizzlies,5,2,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20221019,MEM,NYK,|1629630|1629634|1629723|1630217|1630583,0,REG,2023,203095,SG,Chaser,-0.61,SG,Primary Ball Handler,2.02,NYK,1610612752.0
1629630,Ja Morant,22200009753,Shot Chart Detail,22200009,753,1610612763,Memphis Grizzlies,5,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,167,314,1,0,20221019,MEM,NYK,|1629630|1629634|1629723|1630217|1630583,0,REG,2023,203095,SG,Chaser,-0.61,PG,Slasher,4.14,NYK,1610612752.0
1626145,Tyus Jones,22200009762,Shot Chart Detail,22200009,762,1610612763,Memphis Grizzlies,5,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,1,20221019,MEM,NYK,|1626145|1629630|1629634|1629723|1630583,1,REG,2023,203095,SG,Chaser,-0.61,PG,Primary Ball Handler,0.58,NYK,1610612752.0
1630583,Santi Aldama,22200009766,Shot Chart Detail,22200009,766,1610612763,Memphis Grizzlies,5,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,0,20221019,MEM,NYK,|1626145|1629630|1629634|1629723|1630583,0,REG,2023,1628392,C,Anchor Big,1.78,PF,Athletic Finisher,-0.59,NYK,1610612752.0
1630180,Saddiq Bey,222000239,Shot Chart Detail,22200023,9,1610612765,Detroit Pistons,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1629011,C,Anchor Big,1.8,SF,Shot Creator,0.83,NYK,1610612752.0
202711,Bojan Bogdanovic,2220002313,Shot Chart Detail,22200023,13,1610612765,Detroit Pistons,1,10,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,1,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,1,REG,2023,,,,,PF,Shot Creator,0.87,NYK,1610612752.0
1631093,Jaden Ivey,2220002317,Shot Chart Detail,22200023,17,1610612765,Detroit Pistons,1,10,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1629628,SG,Helper,-1.34,SG,Primary Ball Handler,-1.29,NYK,1610612752.0
1630595,Cade Cunningham,2220002325,Shot Chart Detail,22200023,25,1610612765,Detroit Pistons,1,9,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1628973,PG,Chaser,-1.06,PG,Slasher,0.53,NYK,1610612752.0
1630595,Cade Cunningham,2220002335,Shot Chart Detail,22200023,35,1610612765,Detroit Pistons,1,8,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1629628,SG,Helper,-1.34,PG,Slasher,0.53,NYK,1610612752.0
1630191,Isaiah Stewart,2220002340,Shot Chart Detail,22200023,40,1610612765,Detroit Pistons,1,8,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1629011|1629628,,,,C,Stretch Big,-1.53,NYK,1610612752.0
1630180,Saddiq Bey,2220002344,Shot Chart Detail,22200023,44,1610612765,Detroit Pistons,1,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,203095,SG,Chaser,-0.61,SF,Shot Creator,0.83,NYK,1610612752.0
202711,Bojan Bogdanovic,2220002346,Shot Chart Detail,22200023,46,1610612765,Detroit Pistons,1,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1629628,SG,Helper,-1.34,PF,Shot Creator,0.87,NYK,1610612752.0
202711,Bojan Bogdanovic,2220002350,Shot Chart Detail,22200023,50,1610612765,Detroit Pistons,1,7,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,203095|203944,,,,PF,Shot Creator,0.87,NYK,1610612752.0
1630180,Saddiq Bey,2220002355,Shot Chart Detail,22200023,55,1610612765,Detroit Pistons,1,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1629628,SG,Helper,-1.34,SF,Shot Creator,0.83,NYK,1610612752.0
1630180,Saddiq Bey,2220002358,Shot Chart Detail,22200023,58,1610612765,Detroit Pistons,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,0,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,203944,PF,Helper,-0.57,SF,Shot Creator,0.83,NYK,1610612752.0
202711,Bojan Bogdanovic,2220002362,Shot Chart Detail,22200023,62,1610612765,Detroit Pistons,1,6,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,11,1,1,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1629628,SG,Helper,-1.34,PF,Shot Creator,0.87,NYK,1610612752.0
1631093,Jaden Ivey,2220002372,Shot Chart Detail,22200023,72,1610612765,Detroit Pistons,1,5,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,0,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1628973,PG,Chaser,-1.06,SG,Primary Ball Handler,-1.29,NYK,1610612752.0
1630595,Cade Cunningham,2220002380,Shot Chart Detail,22200023,80,1610612765,Detroit Pistons,1,4,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-69,121,1,0,20221021,NYK,DET,|1630165|1630180|1630595|1631105|202711,0,REG,2023,1629011,C,Anchor Big,1.8,PG,Slasher,0.53,NYK,1610612752.0
202711,Bojan Bogdanovic,2220002390,Shot Chart Detail,22200023,90,1610612765,Detroit Pistons,1,4,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20221021,NYK,DET,|1630165|1630180|1630595|1631105|202711,0,REG,2023,1628392,C,Anchor Big,1.78,PF,Shot Creator,0.87,NYK,1610612752.0
1630180,Saddiq Bey,2220002393,Shot Chart Detail,22200023,93,1610612765,Detroit Pistons,1,3,47,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20221021,NYK,DET,|1630165|1630180|1630595|1631105|202711,1,REG,2023,1628973,PG,Chaser,-1.06,SF,Shot Creator,0.83,NYK,1610612752.0
1630180,Saddiq Bey,2220002398,Shot Chart Detail,22200023,98,1610612765,Detroit Pistons,1,3,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,0,20221021,NYK,DET,|1630165|1630180|1630595|1631105|202711,0,REG,2023,203944,PF,Helper,-0.57,SF,Shot Creator,0.83,NYK,1610612752.0
1628995,Kevin Knox II,22200023114,Shot Chart Detail,22200023,114,1610612765,Detroit Pistons,1,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,0,20221021,NYK,DET,|1628995|1630165|1630180|1630191|1630595,0,REG,2023,1630167,PF,Low Activity,-0.82,SF-PF,Movement Shooter,-1.63,NYK,1610612752.0
1630191,Isaiah Stewart,22200023116,Shot Chart Detail,22200023,116,1610612765,Detroit Pistons,1,2,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,NYK,DET,|1628995|1630165|1630180|1630191|1630595,0,REG,2023,1630193|1628392,,,,C,Stretch Big,-1.53,NYK,1610612752.0
1630165,Killian Hayes,22200023120,Shot Chart Detail,22200023,120,1610612765,Detroit Pistons,1,2,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20221021,NYK,DET,|1628995|1630165|1630180|1630191|1630595,0,REG,2023,1628973,PG,Chaser,-1.06,PG,Primary Ball Handler,-1.92,NYK,1610612752.0
1628995,Kevin Knox II,22200023124,Shot Chart Detail,22200023,124,1610612765,Detroit Pistons,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20221021,NYK,DET,|1628995|1630165|1630180|1630191|1630595,0,REG,2023,1628973,PG,Chaser,-1.06,SF-PF,Movement Shooter,-1.63,NYK,1610612752.0
1628977,Hamidou Diallo,22200023145,Shot Chart Detail,22200023,145,1610612765,Detroit Pistons,1,0,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20221021,NYK,DET,|1628977|1628995|1630165|1630191|202709,0,REG,2023,1628392,C,Anchor Big,1.78,SF,Athletic Finisher,-1.25,NYK,1610612752.0
1630191,Isaiah Stewart,22200023163,Shot Chart Detail,22200023,163,1610612765,Detroit Pistons,1,0,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20221021,NYK,DET,|1628977|1628995|1630165|1630191|202709,1,REG,2023,201565,PG,Point of Attack,-1.22,C,Stretch Big,-1.53,NYK,1610612752.0
1630165,Killian Hayes,22200023167,Shot Chart Detail,22200023,167,1610612765,Detroit Pistons,1,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20221021,NYK,DET,|1628977|1628995|1630165|1630191|202709,0,REG,2023,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,-1.92,NYK,1610612752.0
1628977,Hamidou Diallo,22200023173,Shot Chart Detail,22200023,173,1610612765,Detroit Pistons,2,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,1,20221021,NYK,DET,|1628977|1628995|1630165|1631105|202709,1,REG,2023,201565,PG,Point of Attack,-1.22,SF,Athletic Finisher,-1.25,NYK,1610612752.0
1631105,Jalen Duren,22200023179,Shot Chart Detail,22200023,179,1610612765,Detroit Pistons,2,11,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,NYK,DET,|1628977|1628995|1630165|1631105|202709,0,REG,2023,,,,,C,Roll + Cut Big,-0.85,NYK,1610612752.0
1630165,Killian Hayes,22200023183,Shot Chart Detail,22200023,183,1610612765,Detroit Pistons,2,11,0,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,100,1,0,20221021,NYK,DET,|1628977|1628995|1630165|1631105|202709,0,REG,2023,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,-1.92,NYK,1610612752.0
1631105,Jalen Duren,22200023192,Shot Chart Detail,22200023,192,1610612765,Detroit Pistons,2,9,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20221021,NYK,DET,|1628977|1628995|1630165|1631105|202709,1,REG,2023,1628392|1630167,,,,C,Roll + Cut Big,-0.85,NYK,1610612752.0
1628977,Hamidou Diallo,22200023204,Shot Chart Detail,22200023,204,1610612765,Detroit Pistons,2,9,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,143,1,0,20221021,NYK,DET,|1628977|1628995|1630165|1631105|202709,0,REG,2023,1630167,PF,Low Activity,-0.82,SF,Athletic Finisher,-1.25,NYK,1610612752.0
1631093,Jaden Ivey,22200023220,Shot Chart Detail,22200023,220,1610612765,Detroit Pistons,2,8,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,0,20221021,NYK,DET,|1628977|1631093|1631105|202709|202711,0,REG,2023,1630193,SG,Chaser,-0.93,SG,Primary Ball Handler,-1.29,NYK,1610612752.0
1630180,Saddiq Bey,22200023247,Shot Chart Detail,22200023,247,1610612765,Detroit Pistons,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,245,1,0,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,203944,PF,Helper,-0.57,SF,Shot Creator,0.83,NYK,1610612752.0
1631093,Jaden Ivey,22200023251,Shot Chart Detail,22200023,251,1610612765,Detroit Pistons,2,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1629628,SG,Helper,-1.34,SG,Primary Ball Handler,-1.29,NYK,1610612752.0
