PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203083,Andre Drummond,22200007534,Shot Chart Detail,22200007,534,1610612741,Chicago Bulls,4,10,5,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20221019,MIA,CHI,|1627936|1629632|1630172|201609|203083,0,REG,2023,1629130,SF,Low Activity,-0.56,C,Roll + Cut Big,-0.37,MIA,1610612748.0
203083,Andre Drummond,22200007546,Shot Chart Detail,22200007,546,1610612741,Chicago Bulls,4,9,19,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20221019,MIA,CHI,|1627936|1629632|1630172|201609|203083,0,REG,2023,203473,C,Anchor Big,0.86,C,Roll + Cut Big,-0.37,MIA,1610612748.0
203083,Andre Drummond,22200007548,Shot Chart Detail,22200007,548,1610612741,Chicago Bulls,4,9,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,MIA,CHI,|1627936|1629632|1630172|201609|203083,0,REG,2023,1628997,SF,Point of Attack,1.43,C,Roll + Cut Big,-0.37,MIA,1610612748.0
1627936,Alex Caruso,22200007556,Shot Chart Detail,22200007,556,1610612741,Chicago Bulls,4,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,159,1,0,20221019,MIA,CHI,|1627936|1629632|1630172|201609|203083,0,REG,2023,1629130,SF,Low Activity,-0.56,PG,Athletic Finisher,-1.16,MIA,1610612748.0
203083,Andre Drummond,22200007571,Shot Chart Detail,22200007,571,1610612741,Chicago Bulls,4,8,19,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20221019,MIA,CHI,|1629632|1630172|1630245|201609|203083,0,REG,2023,1628389,C,Mobile Big,1.74,C,Roll + Cut Big,-0.37,MIA,1610612748.0
1630172,Patrick Williams,22200007575,Shot Chart Detail,22200007,575,1610612741,Chicago Bulls,4,7,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20221019,MIA,CHI,|1629632|1630172|1630245|201609|203083,0,REG,2023,1629216,PG,Point of Attack,0.11,PF,Athletic Finisher,-2.43,MIA,1610612748.0
201942,DeMar DeRozan,22200007594,Shot Chart Detail,22200007,594,1610612741,Chicago Bulls,4,7,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,38,176,1,1,20221019,MIA,CHI,|1630172|1630245|201609|201942|202696,0,REG,2023,1628389,C,Mobile Big,1.74,SF,Shot Creator,1.3,MIA,1610612748.0
1630245,Ayo Dosunmu,22200007597,Shot Chart Detail,22200007,597,1610612741,Chicago Bulls,4,6,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20221019,MIA,CHI,|1630172|1630245|201609|201942|202696,0,REG,2023,200768,PG,Helper,0.86,SG,Primary Ball Handler,-1.82,MIA,1610612748.0
201942,DeMar DeRozan,22200007599,Shot Chart Detail,22200007,599,1610612741,Chicago Bulls,4,6,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,MIA,CHI,|1630172|1630245|201609|201942|202696,0,REG,2023,1628389,C,Mobile Big,1.74,SF,Shot Creator,1.3,MIA,1610612748.0
1630172,Patrick Williams,22200007602,Shot Chart Detail,22200007,602,1610612741,Chicago Bulls,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20221019,MIA,CHI,|1630172|1630245|201609|201942|202696,0,REG,2023,200768,PG,Helper,0.86,PF,Athletic Finisher,-2.43,MIA,1610612748.0
202696,Nikola Vucevic,22200007637,Shot Chart Detail,22200007,637,1610612741,Chicago Bulls,4,4,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20221019,MIA,CHI,|1627936|1629750|1630245|201942|202696,1,REG,2023,1628389,C,Mobile Big,1.74,C,Versatile Big,-0.16,MIA,1610612748.0
201942,DeMar DeRozan,22200007642,Shot Chart Detail,22200007,642,1610612741,Chicago Bulls,4,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20221019,MIA,CHI,|1627936|1629750|1630245|201942|202696,0,REG,2023,1628389|1629622,,,,SF,Shot Creator,1.3,MIA,1610612748.0
201942,DeMar DeRozan,22200007653,Shot Chart Detail,22200007,653,1610612741,Chicago Bulls,4,3,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,194,1,0,20221019,MIA,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,202710,PF,Wing Stopper,1.91,SF,Shot Creator,1.3,MIA,1610612748.0
201942,DeMar DeRozan,22200007662,Shot Chart Detail,22200007,662,1610612741,Chicago Bulls,4,3,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-77,264,1,1,20221019,MIA,CHI,|1627936|1630172|1630245|201942|202696,1,REG,2023,1628389,C,Mobile Big,1.74,SF,Shot Creator,1.3,MIA,1610612748.0
1627936,Alex Caruso,22200007667,Shot Chart Detail,22200007,667,1610612741,Chicago Bulls,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,0,20221019,MIA,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,202710,PF,Wing Stopper,1.91,PG,Athletic Finisher,-1.16,MIA,1610612748.0
1627936,Alex Caruso,22200007670,Shot Chart Detail,22200007,670,1610612741,Chicago Bulls,4,2,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,0,20221019,MIA,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,202710,PF,Wing Stopper,1.91,PG,Athletic Finisher,-1.16,MIA,1610612748.0
1630245,Ayo Dosunmu,22200007672,Shot Chart Detail,22200007,672,1610612741,Chicago Bulls,4,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,202,1,0,20221019,MIA,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,200768,PG,Helper,0.86,SG,Primary Ball Handler,-1.82,MIA,1610612748.0
201942,DeMar DeRozan,22200007675,Shot Chart Detail,22200007,675,1610612741,Chicago Bulls,4,2,10,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,55,1,0,20221019,MIA,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,1628389,C,Mobile Big,1.74,SF,Shot Creator,1.3,MIA,1610612748.0
201942,DeMar DeRozan,22200007685,Shot Chart Detail,22200007,685,1610612741,Chicago Bulls,4,1,36,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,178,99,1,1,20221019,MIA,CHI,|1627936|1630245|201609|201942|202696,0,REG,2023,202710,PF,Wing Stopper,1.91,SF,Shot Creator,1.3,MIA,1610612748.0
1627936,Alex Caruso,22200007690,Shot Chart Detail,22200007,690,1610612741,Chicago Bulls,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20221019,MIA,CHI,|1627936|1630245|201609|201942|202696,0,REG,2023,,,,,PG,Athletic Finisher,-1.16,MIA,1610612748.0
202696,Nikola Vucevic,22200007692,Shot Chart Detail,22200007,692,1610612741,Chicago Bulls,4,1,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20221019,MIA,CHI,|1627936|1630245|201609|201942|202696,0,REG,2023,1629622|1629639,,,,C,Versatile Big,-0.16,MIA,1610612748.0
1630245,Ayo Dosunmu,22200007695,Shot Chart Detail,22200007,695,1610612741,Chicago Bulls,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,191,1,0,20221019,MIA,CHI,|1627936|1630245|201609|201942|202696,0,REG,2023,1628389,C,Mobile Big,1.74,SG,Primary Ball Handler,-1.82,MIA,1610612748.0
1627759,Jaylen Brown,2220002211,Shot Chart Detail,22200022,11,1610612738,Boston Celtics,1,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,1628389,C,Mobile Big,1.74,SF,Shot Creator,0.77,MIA,1610612748.0
1627759,Jaylen Brown,2220002214,Shot Chart Detail,22200022,14,1610612738,Boston Celtics,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,238,1,0,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,1629639,SG,Chaser,0.49,SF,Shot Creator,0.77,MIA,1610612748.0
201143,Al Horford,2220002216,Shot Chart Detail,22200022,16,1610612738,Boston Celtics,1,11,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,263,1,0,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,1628389,C,Mobile Big,1.74,C,Stationary Shooter,-0.6,MIA,1610612748.0
1628369,Jayson Tatum,2220002226,Shot Chart Detail,22200022,26,1610612738,Boston Celtics,1,10,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,1628997,SF,Point of Attack,1.43,SF,Shot Creator,3.54,MIA,1610612748.0
1628369,Jayson Tatum,2220002241,Shot Chart Detail,22200022,41,1610612738,Boston Celtics,1,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,0,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,1629639,SG,Chaser,0.49,SF,Shot Creator,3.54,MIA,1610612748.0
203935,Marcus Smart,2220002245,Shot Chart Detail,22200022,45,1610612738,Boston Celtics,1,8,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,1628389,C,Mobile Big,1.74,PG,Shot Creator,0.03,MIA,1610612748.0
1628369,Jayson Tatum,2220002249,Shot Chart Detail,22200022,49,1610612738,Boston Celtics,1,8,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,1,REG,2023,200768,PG,Helper,0.86,SF,Shot Creator,3.54,MIA,1610612748.0
1627759,Jaylen Brown,2220002253,Shot Chart Detail,22200022,53,1610612738,Boston Celtics,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,202710|200768,,,,SF,Shot Creator,0.77,MIA,1610612748.0
203935,Marcus Smart,2220002256,Shot Chart Detail,22200022,56,1610612738,Boston Celtics,1,6,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,53,1,0,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,200768,PG,Helper,0.86,PG,Shot Creator,0.03,MIA,1610612748.0
1628369,Jayson Tatum,2220002263,Shot Chart Detail,22200022,63,1610612738,Boston Celtics,1,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,0,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,1628389,C,Mobile Big,1.74,SF,Shot Creator,3.54,MIA,1610612748.0
203935,Marcus Smart,2220002265,Shot Chart Detail,22200022,65,1610612738,Boston Celtics,1,6,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,20,1,0,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,202710,PF,Wing Stopper,1.91,PG,Shot Creator,0.03,MIA,1610612748.0
1628401,Derrick White,2220002271,Shot Chart Detail,22200022,71,1610612738,Boston Celtics,1,6,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,1,REG,2023,1629639,SG,Chaser,0.49,SG,Primary Ball Handler,0.7,MIA,1610612748.0
201143,Al Horford,2220002282,Shot Chart Detail,22200022,82,1610612738,Boston Celtics,1,5,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,1,20221021,MIA,BOS,|1627759|1628401|1629684|201143|203935,1,REG,2023,203473,C,Anchor Big,0.86,C,Stationary Shooter,-0.6,MIA,1610612748.0
203935,Marcus Smart,2220002285,Shot Chart Detail,22200022,85,1610612738,Boston Celtics,1,4,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20221021,MIA,BOS,|1627759|1628401|1629684|201143|203935,0,REG,2023,1628997,SF,Point of Attack,1.43,PG,Shot Creator,0.03,MIA,1610612748.0
203935,Marcus Smart,2220002292,Shot Chart Detail,22200022,92,1610612738,Boston Celtics,1,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,0,20221021,MIA,BOS,|1627759|1628401|1629684|201143|203935,0,REG,2023,203473,C,Anchor Big,0.86,PG,Shot Creator,0.03,MIA,1610612748.0
1627759,Jaylen Brown,22200022102,Shot Chart Detail,22200022,102,1610612738,Boston Celtics,1,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,158,1,0,20221021,MIA,BOS,|1627759|1628401|1629684|203935|203943,0,REG,2023,1629639,SG,Chaser,0.49,SF,Shot Creator,0.77,MIA,1610612748.0
1628401,Derrick White,22200022122,Shot Chart Detail,22200022,122,1610612738,Boston Celtics,1,2,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,1,20221021,MIA,BOS,|1627759|1628401|1629684|1630573|203943,1,REG,2023,1629216,PG,Point of Attack,0.11,SG,Primary Ball Handler,0.7,MIA,1610612748.0
1627759,Jaylen Brown,22200022126,Shot Chart Detail,22200022,126,1610612738,Boston Celtics,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20221021,MIA,BOS,|1627759|1628401|1629684|1630573|203943,0,REG,2023,202710,PF,Wing Stopper,1.91,SF,Shot Creator,0.77,MIA,1610612748.0
1627759,Jaylen Brown,22200022129,Shot Chart Detail,22200022,129,1610612738,Boston Celtics,1,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,274,1,1,20221021,MIA,BOS,|1627759|1628401|1629684|1630573|203943,0,REG,2023,1629622,SF,Helper,-0.53,SF,Shot Creator,0.77,MIA,1610612748.0
1629684,Grant Williams,22200022145,Shot Chart Detail,22200022,145,1610612738,Boston Celtics,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,253,1,0,20221021,MIA,BOS,|1627763|1628369|1629684|1630573|203943,0,REG,2023,1629216|202710,,,,PF,Movement Shooter,-1.19,MIA,1610612748.0
203943,Noah Vonleh,22200022147,Shot Chart Detail,22200022,147,1610612738,Boston Celtics,1,0,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20221021,MIA,BOS,|1627763|1628369|1629684|1630573|203943,0,REG,2023,1629312,PF,Point of Attack,0.4,C,Athletic Finisher,-2.17,MIA,1610612748.0
1630573,Sam Hauser,22200022164,Shot Chart Detail,22200022,164,1610612738,Boston Celtics,2,11,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20221021,MIA,BOS,|1627763|1628369|1629684|1630573|203943,1,REG,2023,1629130,SF,Low Activity,-0.56,SF,Off Screen Shooter,-0.07,MIA,1610612748.0
1628369,Jayson Tatum,22200022174,Shot Chart Detail,22200022,174,1610612738,Boston Celtics,2,10,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20221021,MIA,BOS,|1627763|1628369|1629684|1630573|203943,0,REG,2023,202710,PF,Wing Stopper,1.91,SF,Shot Creator,3.54,MIA,1610612748.0
203943,Noah Vonleh,22200022177,Shot Chart Detail,22200022,177,1610612738,Boston Celtics,2,10,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20221021,MIA,BOS,|1627763|1628369|1629684|1630573|203943,0,REG,2023,1629622,SF,Helper,-0.53,C,Athletic Finisher,-2.17,MIA,1610612748.0
1628369,Jayson Tatum,22200022187,Shot Chart Detail,22200022,187,1610612738,Boston Celtics,2,9,7,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,2,262,1,1,20221021,MIA,BOS,|1627763|1628369|1629684|1630573|203943,0,REG,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,3.54,MIA,1610612748.0
1627763,Malcolm Brogdon,22200022192,Shot Chart Detail,22200022,192,1610612738,Boston Celtics,2,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,275,1,1,20221021,MIA,BOS,|1627763|1628369|1629684|1630573|203943,0,REG,2023,1628389|202710,,,,PG,Primary Ball Handler,1.13,MIA,1610612748.0
1629684,Grant Williams,22200022198,Shot Chart Detail,22200022,198,1610612738,Boston Celtics,2,7,49,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20221021,MIA,BOS,|1627759|1627763|1628369|1629684|203943,1,REG,2023,1629216,PG,Point of Attack,0.11,PF,Movement Shooter,-1.19,MIA,1610612748.0
1628369,Jayson Tatum,22200022205,Shot Chart Detail,22200022,205,1610612738,Boston Celtics,2,7,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20221021,MIA,BOS,|1627759|1627763|1628369|1629684|203943,0,REG,2023,1628389,C,Mobile Big,1.74,SF,Shot Creator,3.54,MIA,1610612748.0
1629684,Grant Williams,22200022210,Shot Chart Detail,22200022,210,1610612738,Boston Celtics,2,6,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,-22,1,0,20221021,MIA,BOS,|1627759|1627763|1628369|1629684|203943,0,REG,2023,1629622,SF,Helper,-0.53,PF,Movement Shooter,-1.19,MIA,1610612748.0
201143,Al Horford,22200022224,Shot Chart Detail,22200022,224,1610612738,Boston Celtics,2,6,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-29,1,1,20221021,MIA,BOS,|1627759|1627763|1628369|201143|203935,1,REG,2023,1628389,C,Mobile Big,1.74,C,Stationary Shooter,-0.6,MIA,1610612748.0
1628369,Jayson Tatum,22200022227,Shot Chart Detail,22200022,227,1610612738,Boston Celtics,2,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20221021,MIA,BOS,|1627759|1627763|1628369|201143|203935,0,REG,2023,1628389|1628997,,,,SF,Shot Creator,3.54,MIA,1610612748.0
1628401,Derrick White,22200022238,Shot Chart Detail,22200022,238,1610612738,Boston Celtics,2,4,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20221021,MIA,BOS,|1627759|1627763|1628401|201143|203935,0,REG,2023,200768,PG,Helper,0.86,SG,Primary Ball Handler,0.7,MIA,1610612748.0
1627759,Jaylen Brown,22200022241,Shot Chart Detail,22200022,241,1610612738,Boston Celtics,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,1,20221021,MIA,BOS,|1627759|1627763|1628401|201143|203935,1,REG,2023,1628997,SF,Point of Attack,1.43,SF,Shot Creator,0.77,MIA,1610612748.0
203935,Marcus Smart,22200022257,Shot Chart Detail,22200022,257,1610612738,Boston Celtics,2,3,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,1,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,1629622,SF,Helper,-0.53,PG,Shot Creator,0.03,MIA,1610612748.0
201143,Al Horford,22200022266,Shot Chart Detail,22200022,266,1610612738,Boston Celtics,2,2,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,1628389,C,Mobile Big,1.74,C,Stationary Shooter,-0.6,MIA,1610612748.0
1627759,Jaylen Brown,22200022269,Shot Chart Detail,22200022,269,1610612738,Boston Celtics,2,2,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,1628997|1629639,,,,SF,Shot Creator,0.77,MIA,1610612748.0
1628369,Jayson Tatum,22200022276,Shot Chart Detail,22200022,276,1610612738,Boston Celtics,2,1,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,1,REG,2023,1628997,SF,Point of Attack,1.43,SF,Shot Creator,3.54,MIA,1610612748.0
1628369,Jayson Tatum,22200022280,Shot Chart Detail,22200022,280,1610612738,Boston Celtics,2,1,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,41,1,0,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,200768,PG,Helper,0.86,SF,Shot Creator,3.54,MIA,1610612748.0
203935,Marcus Smart,22200022287,Shot Chart Detail,22200022,287,1610612738,Boston Celtics,2,0,40,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,1628389,C,Mobile Big,1.74,PG,Shot Creator,0.03,MIA,1610612748.0
1628401,Derrick White,22200022296,Shot Chart Detail,22200022,296,1610612738,Boston Celtics,2,0,27,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,1628997|1629639,,,,SG,Primary Ball Handler,0.7,MIA,1610612748.0
1627759,Jaylen Brown,22200022308,Shot Chart Detail,22200022,308,1610612738,Boston Celtics,3,11,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,83,1,1,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,1,REG,2023,1629639,SG,Chaser,0.49,SF,Shot Creator,0.77,MIA,1610612748.0
1627759,Jaylen Brown,22200022315,Shot Chart Detail,22200022,315,1610612738,Boston Celtics,3,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,202710,PF,Wing Stopper,1.91,SF,Shot Creator,0.77,MIA,1610612748.0
1628369,Jayson Tatum,22200022322,Shot Chart Detail,22200022,322,1610612738,Boston Celtics,3,10,23,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,105,1,0,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,202710|1629639,,,,SF,Shot Creator,3.54,MIA,1610612748.0
1628401,Derrick White,22200022326,Shot Chart Detail,22200022,326,1610612738,Boston Celtics,3,9,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,72,1,0,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,200768,PG,Helper,0.86,SG,Primary Ball Handler,0.7,MIA,1610612748.0
1628369,Jayson Tatum,22200022343,Shot Chart Detail,22200022,343,1610612738,Boston Celtics,3,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,1628997|202710,,,,SF,Shot Creator,3.54,MIA,1610612748.0
1627759,Jaylen Brown,22200022355,Shot Chart Detail,22200022,355,1610612738,Boston Celtics,3,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20221021,MIA,BOS,|1627759|1627763|1628369|201143|203935,1,REG,2023,202710,PF,Wing Stopper,1.91,SF,Shot Creator,0.77,MIA,1610612748.0
1627759,Jaylen Brown,22200022379,Shot Chart Detail,22200022,379,1610612738,Boston Celtics,3,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20221021,MIA,BOS,|1627759|1627763|1628369|201143|203935,0,REG,2023,202710,PF,Wing Stopper,1.91,SF,Shot Creator,0.77,MIA,1610612748.0
1627759,Jaylen Brown,22200022382,Shot Chart Detail,22200022,382,1610612738,Boston Celtics,3,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20221021,MIA,BOS,|1627759|1627763|1628369|201143|203935,0,REG,2023,1628389|202710|200768,,,,SF,Shot Creator,0.77,MIA,1610612748.0
1627763,Malcolm Brogdon,22200022391,Shot Chart Detail,22200022,391,1610612738,Boston Celtics,3,5,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,237,80,1,0,20221021,MIA,BOS,|1627759|1627763|1628369|201143|203935,0,REG,2023,1629622,SF,Helper,-0.53,PG,Primary Ball Handler,1.13,MIA,1610612748.0
