PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1630544,Tre Mann,22200390192,Shot Chart Detail,22200390,192,1610612760,Oklahoma City Thunder,2,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20221210,CLE,OKC,|1629647|1630197|1630544|1630581|1631114,1,REG,2023,203526,PG,Point of Attack,-0.42,PG,Secondary Ball Handler,-1.1,CLE,1610612739.0
1629647,Darius Bazley,22200390202,Shot Chart Detail,22200390,202,1610612760,Oklahoma City Thunder,2,8,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20221210,CLE,OKC,|1629647|1630197|1630544|1630581|1631114,0,REG,2023,1630596,PF,Mobile Big,2.77,C,Athletic Finisher,-1.7,CLE,1610612739.0
1629647,Darius Bazley,22200390211,Shot Chart Detail,22200390,211,1610612760,Oklahoma City Thunder,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20221210,CLE,OKC,|1629647|1630197|1630544|1630581|1631114,1,REG,2023,1630596,PF,Mobile Big,2.77,C,Athletic Finisher,-1.7,CLE,1610612739.0
1629647,Darius Bazley,22200390216,Shot Chart Detail,22200390,216,1610612760,Oklahoma City Thunder,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,0,20221210,CLE,OKC,|1629647|1630197|1630544|1630581|1631114,0,REG,2023,,,,,C,Athletic Finisher,-1.7,CLE,1610612739.0
1630581,Josh Giddey,22200390220,Shot Chart Detail,22200390,220,1610612760,Oklahoma City Thunder,2,6,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20221210,CLE,OKC,|1629647|1630197|1630544|1630581|1631114,0,REG,2023,1630171,SF,Wing Stopper,0.99,PF,Slasher,-0.04,CLE,1610612739.0
1630544,Tre Mann,22200390224,Shot Chart Detail,22200390,224,1610612760,Oklahoma City Thunder,2,6,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,0,20221210,CLE,OKC,|1629647|1630197|1630544|1630581|1631114,0,REG,2023,1630596,PF,Mobile Big,2.77,PG,Secondary Ball Handler,-1.1,CLE,1610612739.0
1630197,Aleksej Pokusevski,22200390229,Shot Chart Detail,22200390,229,1610612760,Oklahoma City Thunder,2,6,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20221210,CLE,OKC,|1629647|1630197|1630544|1630581|1631114,0,REG,2023,1630596,PF,Mobile Big,2.77,PF,Stretch Big,-1.67,CLE,1610612739.0
1629647,Darius Bazley,22200390233,Shot Chart Detail,22200390,233,1610612760,Oklahoma City Thunder,2,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20221210,CLE,OKC,|1629647|1630197|1630544|1630581|1631114,1,REG,2023,1630596,PF,Mobile Big,2.77,C,Athletic Finisher,-1.7,CLE,1610612739.0
1629652,Luguentz Dort,22200390246,Shot Chart Detail,22200390,246,1610612760,Oklahoma City Thunder,2,5,11,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,1,20221210,CLE,OKC,|1629647|1629652|1630197|1630544|1630581,1,REG,2023,1627747,SG,Chaser,0.25,SF,Athletic Finisher,0.32,CLE,1610612739.0
1630581,Josh Giddey,22200390250,Shot Chart Detail,22200390,250,1610612760,Oklahoma City Thunder,2,4,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20221210,CLE,OKC,|1629647|1629652|1630197|1630544|1630581,0,REG,2023,1630596|1628386|1630205,,,,PF,Slasher,-0.04,CLE,1610612739.0
1630197,Aleksej Pokusevski,22200390252,Shot Chart Detail,22200390,252,1610612760,Oklahoma City Thunder,2,4,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20221210,CLE,OKC,|1629647|1629652|1630197|1630544|1630581,1,REG,2023,1628386,C,Mobile Big,1.9,PF,Stretch Big,-1.67,CLE,1610612739.0
1630197,Aleksej Pokusevski,22200390263,Shot Chart Detail,22200390,263,1610612760,Oklahoma City Thunder,2,7,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20221210,CLE,OKC,|1629647|1630197|1630544|1630581|1631114,0,REG,2023,1630171,SF,Wing Stopper,0.99,PF,Stretch Big,-1.67,CLE,1610612739.0
1628983,Shai Gilgeous-Alexander,22200390268,Shot Chart Detail,22200390,268,1610612760,Oklahoma City Thunder,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20221210,CLE,OKC,|1628983|1629647|1629652|1630526|203488,0,REG,2023,1630596,PF,Mobile Big,2.77,PG,Shot Creator,3.44,CLE,1610612739.0
1629652,Luguentz Dort,22200390287,Shot Chart Detail,22200390,287,1610612760,Oklahoma City Thunder,2,2,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20221210,CLE,OKC,|1628983|1629652|1630526|1630581|203488,0,REG,2023,1629636,PG,Chaser,0.17,SF,Athletic Finisher,0.32,CLE,1610612739.0
1630526,Jeremiah Robinson-Earl,22200390311,Shot Chart Detail,22200390,311,1610612760,Oklahoma City Thunder,2,0,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20221210,CLE,OKC,|1628983|1630526|1630581|1630598|203488,0,REG,2023,1628386,C,Mobile Big,1.9,PF,Stretch Big,-0.6,CLE,1610612739.0
1630581,Josh Giddey,22200390321,Shot Chart Detail,22200390,321,1610612760,Oklahoma City Thunder,3,11,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,65,1,0,20221210,CLE,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,2023,1629636,PG,Chaser,0.17,PF,Slasher,-0.04,CLE,1610612739.0
1629652,Luguentz Dort,22200390328,Shot Chart Detail,22200390,328,1610612760,Oklahoma City Thunder,3,11,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20221210,CLE,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,2023,1630596,PF,Mobile Big,2.77,SF,Athletic Finisher,0.32,CLE,1610612739.0
1630581,Josh Giddey,22200390331,Shot Chart Detail,22200390,331,1610612760,Oklahoma City Thunder,3,11,18,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221210,CLE,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,2023,1630596,PF,Mobile Big,2.77,PF,Slasher,-0.04,CLE,1610612739.0
1629652,Luguentz Dort,22200390339,Shot Chart Detail,22200390,339,1610612760,Oklahoma City Thunder,3,10,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20221210,CLE,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,2023,1630596,PF,Mobile Big,2.77,SF,Athletic Finisher,0.32,CLE,1610612739.0
1630581,Josh Giddey,22200390343,Shot Chart Detail,22200390,343,1610612760,Oklahoma City Thunder,3,10,18,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,191,1,1,20221210,CLE,OKC,|1628983|1629652|1630526|1630581|1630598,1,REG,2023,1630596,PF,Mobile Big,2.77,PF,Slasher,-0.04,CLE,1610612739.0
1630581,Josh Giddey,22200390347,Shot Chart Detail,22200390,347,1610612760,Oklahoma City Thunder,3,9,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,1,20221210,CLE,OKC,|1628983|1629652|1630526|1630581|1630598,1,REG,2023,1629636,PG,Chaser,0.17,PF,Slasher,-0.04,CLE,1610612739.0
1630598,Aaron Wiggins,22200390351,Shot Chart Detail,22200390,351,1610612760,Oklahoma City Thunder,3,9,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20221210,CLE,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,2023,1627747|1630596|1628386,,,,SG,Athletic Finisher,-0.83,CLE,1610612739.0
1630581,Josh Giddey,22200390362,Shot Chart Detail,22200390,362,1610612760,Oklahoma City Thunder,3,8,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,92,1,1,20221210,CLE,OKC,|1628983|1629652|1630526|1630581|1630598,1,REG,2023,1627747|1630596,,,,PF,Slasher,-0.04,CLE,1610612739.0
1630526,Jeremiah Robinson-Earl,22200390366,Shot Chart Detail,22200390,366,1610612760,Oklahoma City Thunder,3,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20221210,CLE,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,2023,1630596,PF,Mobile Big,2.77,PF,Stretch Big,-0.6,CLE,1610612739.0
1630598,Aaron Wiggins,22200390370,Shot Chart Detail,22200390,370,1610612760,Oklahoma City Thunder,3,7,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20221210,CLE,OKC,|1628983|1629652|1630526|1630581|1630598,1,REG,2023,1628386,C,Mobile Big,1.9,SG,Athletic Finisher,-0.83,CLE,1610612739.0
1629652,Luguentz Dort,22200390373,Shot Chart Detail,22200390,373,1610612760,Oklahoma City Thunder,3,6,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20221210,CLE,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,2023,1629636,PG,Chaser,0.17,SF,Athletic Finisher,0.32,CLE,1610612739.0
1630197,Aleksej Pokusevski,22200390391,Shot Chart Detail,22200390,391,1610612760,Oklahoma City Thunder,3,5,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,162,1,1,20221210,CLE,OKC,|1628983|1629652|1630197|1630581|1631114,1,REG,2023,1627747,SG,Chaser,0.25,PF,Stretch Big,-1.67,CLE,1610612739.0
1631114,Jalen Williams,22200390399,Shot Chart Detail,22200390,399,1610612760,Oklahoma City Thunder,3,5,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20221210,CLE,OKC,|1628983|1629652|1630197|1630581|1631114,1,REG,2023,1626224,SF,Low Activity,-0.28,SG,Athletic Finisher,-0.58,CLE,1610612739.0
1630581,Josh Giddey,22200390403,Shot Chart Detail,22200390,403,1610612760,Oklahoma City Thunder,3,4,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20221210,CLE,OKC,|1628983|1629652|1630197|1630581|1631114,0,REG,2023,1627747,SG,Chaser,0.25,PF,Slasher,-0.04,CLE,1610612739.0
1630581,Josh Giddey,22200390417,Shot Chart Detail,22200390,417,1610612760,Oklahoma City Thunder,3,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20221210,CLE,OKC,|1628983|1629652|1630197|1630581|1631114,0,REG,2023,1630205,SF,Wing Stopper,0.49,PF,Slasher,-0.04,CLE,1610612739.0
1628983,Shai Gilgeous-Alexander,22200390427,Shot Chart Detail,22200390,427,1610612760,Oklahoma City Thunder,3,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,131,1,1,20221210,CLE,OKC,|1628983|1629647|1630197|1630198|1631114,0,REG,2023,1628386,C,Mobile Big,1.9,PG,Shot Creator,3.44,CLE,1610612739.0
1631114,Jalen Williams,22200390437,Shot Chart Detail,22200390,437,1610612760,Oklahoma City Thunder,3,3,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20221210,CLE,OKC,|1628983|1629647|1630197|1630198|1631114,0,REG,2023,1627747,SG,Chaser,0.25,SG,Athletic Finisher,-0.58,CLE,1610612739.0
1629647,Darius Bazley,22200390442,Shot Chart Detail,22200390,442,1610612760,Oklahoma City Thunder,3,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20221210,CLE,OKC,|1628983|1629647|1630197|1630198|1631114,0,REG,2023,1627747|1630171,,,,C,Athletic Finisher,-1.7,CLE,1610612739.0
1629647,Darius Bazley,22200390446,Shot Chart Detail,22200390,446,1610612760,Oklahoma City Thunder,3,1,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-1,1,1,20221210,CLE,OKC,|1628983|1629647|1630197|1630198|1631114,1,REG,2023,1628386,C,Mobile Big,1.9,C,Athletic Finisher,-1.7,CLE,1610612739.0
1628983,Shai Gilgeous-Alexander,22200390459,Shot Chart Detail,22200390,459,1610612760,Oklahoma City Thunder,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,153,1,0,20221210,CLE,OKC,|1628983|1629647|1630197|1630198|1631114,0,REG,2023,1630171,SF,Wing Stopper,0.99,PG,Shot Creator,3.44,CLE,1610612739.0
1630198,Isaiah Joe,22200390465,Shot Chart Detail,22200390,465,1610612760,Oklahoma City Thunder,3,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,1,20221210,CLE,OKC,|1628983|1629647|1630197|1630198|1631114,1,REG,2023,203526,PG,Point of Attack,-0.42,SG,Movement Shooter,1.07,CLE,1610612739.0
1628983,Shai Gilgeous-Alexander,22200390477,Shot Chart Detail,22200390,477,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,141,1,0,20221210,CLE,OKC,|1628983|1629647|1630197|1630198|1631114,0,REG,2023,1628386,C,Mobile Big,1.9,PG,Shot Creator,3.44,CLE,1610612739.0
1630197,Aleksej Pokusevski,22200390494,Shot Chart Detail,22200390,494,1610612760,Oklahoma City Thunder,4,11,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,1,20221210,CLE,OKC,|1629647|1630197|1630198|1630581|1631114,0,REG,2023,1630596,PF,Mobile Big,2.77,PF,Stretch Big,-1.67,CLE,1610612739.0
1630197,Aleksej Pokusevski,22200390503,Shot Chart Detail,22200390,503,1610612760,Oklahoma City Thunder,4,10,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,1,20221210,CLE,OKC,|1629647|1630197|1630198|1630581|1631114,1,REG,2023,1626224,SF,Low Activity,-0.28,PF,Stretch Big,-1.67,CLE,1610612739.0
1630198,Isaiah Joe,22200390507,Shot Chart Detail,22200390,507,1610612760,Oklahoma City Thunder,4,9,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20221210,CLE,OKC,|1629647|1630197|1630198|1630581|1631114,1,REG,2023,1630171,SF,Wing Stopper,0.99,SG,Movement Shooter,1.07,CLE,1610612739.0
1631114,Jalen Williams,22200390511,Shot Chart Detail,22200390,511,1610612760,Oklahoma City Thunder,4,9,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,79,1,0,20221210,CLE,OKC,|1629647|1630197|1630198|1630581|1631114,0,REG,2023,1628386,C,Mobile Big,1.9,SG,Athletic Finisher,-0.58,CLE,1610612739.0
1630581,Josh Giddey,22200390515,Shot Chart Detail,22200390,515,1610612760,Oklahoma City Thunder,4,8,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221210,CLE,OKC,|1629647|1630197|1630198|1630581|1631114,0,REG,2023,1628386,C,Mobile Big,1.9,PF,Slasher,-0.04,CLE,1610612739.0
1630198,Isaiah Joe,22200390523,Shot Chart Detail,22200390,523,1610612760,Oklahoma City Thunder,4,8,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,1,20221210,CLE,OKC,|1629647|1630197|1630198|1630581|1631114,1,REG,2023,1627747,SG,Chaser,0.25,SG,Movement Shooter,1.07,CLE,1610612739.0
1631114,Jalen Williams,22200390534,Shot Chart Detail,22200390,534,1610612760,Oklahoma City Thunder,4,7,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20221210,CLE,OKC,|1629647|1630197|1630198|1630581|1631114,1,REG,2023,1627747|1630596|1628386,,,,SG,Athletic Finisher,-0.58,CLE,1610612739.0
1630198,Isaiah Joe,22200390540,Shot Chart Detail,22200390,540,1610612760,Oklahoma City Thunder,4,6,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,260,1,0,20221210,CLE,OKC,|1629647|1630197|1630198|1630581|1631114,0,REG,2023,1629636,PG,Chaser,0.17,SG,Movement Shooter,1.07,CLE,1610612739.0
1630197,Aleksej Pokusevski,22200390546,Shot Chart Detail,22200390,546,1610612760,Oklahoma City Thunder,4,5,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,107,1,1,20221210,CLE,OKC,|1629647|1630197|1630198|1630581|1631114,1,REG,2023,1630596,PF,Mobile Big,2.77,PF,Stretch Big,-1.67,CLE,1610612739.0
1630197,Aleksej Pokusevski,22200390550,Shot Chart Detail,22200390,550,1610612760,Oklahoma City Thunder,4,5,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20221210,CLE,OKC,|1629647|1630197|1630198|1630581|1631114,1,REG,2023,1630596,PF,Mobile Big,2.77,PF,Stretch Big,-1.67,CLE,1610612739.0
1630197,Aleksej Pokusevski,22200390557,Shot Chart Detail,22200390,557,1610612760,Oklahoma City Thunder,4,4,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,94,1,0,20221210,CLE,OKC,|1628983|1629647|1630197|1630198|1631114,0,REG,2023,1628386,C,Mobile Big,1.9,PF,Stretch Big,-1.67,CLE,1610612739.0
1628983,Shai Gilgeous-Alexander,22200390561,Shot Chart Detail,22200390,561,1610612760,Oklahoma City Thunder,4,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,253,1,0,20221210,CLE,OKC,|1628983|1629647|1630197|1630198|1631114,0,REG,2023,1630205,SF,Wing Stopper,0.49,PG,Shot Creator,3.44,CLE,1610612739.0
1630581,Josh Giddey,22200390569,Shot Chart Detail,22200390,569,1610612760,Oklahoma City Thunder,4,3,29,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-83,90,1,0,20221210,CLE,OKC,|1628983|1629647|1630197|1630581|1631114,0,REG,2023,1629636,PG,Chaser,0.17,PF,Slasher,-0.04,CLE,1610612739.0
1630197,Aleksej Pokusevski,22200390578,Shot Chart Detail,22200390,578,1610612760,Oklahoma City Thunder,4,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20221210,CLE,OKC,|1628983|1630197|1630198|1630581|1631114,0,REG,2023,1629636|1628386,,,,PF,Stretch Big,-1.67,CLE,1610612739.0
1630198,Isaiah Joe,22200390582,Shot Chart Detail,22200390,582,1610612760,Oklahoma City Thunder,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-164,286,1,0,20221210,CLE,OKC,|1628983|1630197|1630198|1630581|1631114,0,REG,2023,1630596,PF,Mobile Big,2.77,SG,Movement Shooter,1.07,CLE,1610612739.0
1628983,Shai Gilgeous-Alexander,22200390587,Shot Chart Detail,22200390,587,1610612760,Oklahoma City Thunder,4,1,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,32,1,1,20221210,CLE,OKC,|1628983|1630197|1630198|1630581|1631114,1,REG,2023,1630596|1630205,,,,PG,Shot Creator,3.44,CLE,1610612739.0
1631114,Jalen Williams,22200390602,Shot Chart Detail,22200390,602,1610612760,Oklahoma City Thunder,4,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20221210,CLE,OKC,|1630197|1630198|1630581|1630598|1631114,0,REG,2023,1630596|1628386,,,,SG,Athletic Finisher,-0.58,CLE,1610612739.0
1630581,Josh Giddey,22200390605,Shot Chart Detail,22200390,605,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20221210,CLE,OKC,|1630197|1630198|1630581|1630598|1631114,0,REG,2023,,,,,PF,Slasher,-0.04,CLE,1610612739.0
1630581,Josh Giddey,22200390624,Shot Chart Detail,22200390,624,1610612760,Oklahoma City Thunder,4,0,20,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,70,1,1,20221210,CLE,OKC,|1630197|1630198|1630581|1630598|1631114,0,REG,2023,1627747,SG,Chaser,0.25,PF,Slasher,-0.04,CLE,1610612739.0
1629641,Romeo Langford,222004069,Shot Chart Detail,22200406,9,1610612759,San Antonio Spurs,1,11,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,1,20221212,SAS,CLE,|1628380|1629640|1629641|1629676|1630200,1,REG,2023,1629636,PG,Chaser,0.17,SG,Athletic Finisher,-1.55,CLE,1610612739.0
1630200,Tre Jones,2220040616,Shot Chart Detail,22200406,16,1610612759,San Antonio Spurs,1,10,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20221212,SAS,CLE,|1628380|1629640|1629641|1629676|1630200,0,REG,2023,1629636,PG,Chaser,0.17,PG,Slasher,0.6,CLE,1610612739.0
1628380,Zach Collins,2220040618,Shot Chart Detail,22200406,18,1610612759,San Antonio Spurs,1,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221212,SAS,CLE,|1628380|1629640|1629641|1629676|1630200,0,REG,2023,1630596|1628386,,,,C,Post Scorer,-1.44,CLE,1610612739.0
1630200,Tre Jones,2220040620,Shot Chart Detail,22200406,20,1610612759,San Antonio Spurs,1,10,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-10,1,1,20221212,SAS,CLE,|1628380|1629640|1629641|1629676|1630200,1,REG,2023,1630596,PF,Mobile Big,2.77,PG,Slasher,0.6,CLE,1610612739.0
1629640,Keldon Johnson,2220040625,Shot Chart Detail,22200406,25,1610612759,San Antonio Spurs,1,9,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-9,1,0,20221212,SAS,CLE,|1628380|1629640|1629641|1629676|1630200,0,REG,2023,1629636,PG,Chaser,0.17,SF,Movement Shooter,0.58,CLE,1610612739.0
1629676,Isaiah Roby,2220040627,Shot Chart Detail,22200406,27,1610612759,San Antonio Spurs,1,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20221212,SAS,CLE,|1628380|1629640|1629641|1629676|1630200,0,REG,2023,1630596,PF,Mobile Big,2.77,PF,Athletic Finisher,-1.96,CLE,1610612739.0
1629676,Isaiah Roby,2220040631,Shot Chart Detail,22200406,31,1610612759,San Antonio Spurs,1,9,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-26,172,1,1,20221212,SAS,CLE,|1628380|1629640|1629641|1629676|1630200,0,REG,2023,1628378,SG,Chaser,0.06,PF,Athletic Finisher,-1.96,CLE,1610612739.0
1629641,Romeo Langford,2220040634,Shot Chart Detail,22200406,34,1610612759,San Antonio Spurs,1,8,45,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20221212,SAS,CLE,|1628380|1629640|1629641|1629676|1630200,0,REG,2023,1630205,SF,Wing Stopper,0.49,SG,Athletic Finisher,-1.55,CLE,1610612739.0
1629676,Isaiah Roby,2220040636,Shot Chart Detail,22200406,36,1610612759,San Antonio Spurs,1,8,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20221212,SAS,CLE,|1628380|1629640|1629641|1629676|1630200,0,REG,2023,1630596|1628386,,,,PF,Athletic Finisher,-1.96,CLE,1610612739.0
1629640,Keldon Johnson,2220040638,Shot Chart Detail,22200406,38,1610612759,San Antonio Spurs,1,8,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-4,1,0,20221212,SAS,CLE,|1628380|1629640|1629641|1629676|1630200,0,REG,2023,1629636|1630596,,,,SF,Movement Shooter,0.58,CLE,1610612739.0
1629640,Keldon Johnson,2220040643,Shot Chart Detail,22200406,43,1610612759,San Antonio Spurs,1,7,47,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20221212,SAS,CLE,|1628380|1629640|1629641|1629676|1630200,0,REG,2023,1629636,PG,Chaser,0.17,SF,Movement Shooter,0.58,CLE,1610612739.0
1629641,Romeo Langford,2220040647,Shot Chart Detail,22200406,47,1610612759,San Antonio Spurs,1,7,28,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,0,20221212,SAS,CLE,|1628380|1629640|1629641|1629676|1630200,0,REG,2023,1628378,SG,Chaser,0.06,SG,Athletic Finisher,-1.55,CLE,1610612739.0
1628380,Zach Collins,2220040651,Shot Chart Detail,22200406,51,1610612759,San Antonio Spurs,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,174,1,1,20221212,SAS,CLE,|1628380|1629640|1629641|1629676|1630200,1,REG,2023,1628386,C,Mobile Big,1.9,C,Post Scorer,-1.44,CLE,1610612739.0
