teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612742.0,380,62,54,42300176,True,DAL,8.0
1610612746.0,387,63,56,42300176,True,LAC,-7.0
1610612746.0,387,63,56,42300176,True,LAC,-7.0
1610612742.0,388,63,56,42300176,True,DAL,7.0
1610612742.0,388,63,56,42300176,True,DAL,7.0
1610612742.0,393,65,56,42300176,True,DAL,9.0
1610612742.0,393,65,56,42300176,True,DAL,9.0
1610612746.0,394,65,58,42300176,True,LAC,-7.0
1610612746.0,394,65,58,42300176,True,LAC,-7.0
1610612742.0,395,65,58,42300176,True,DAL,7.0
1610612742.0,395,65,58,42300176,True,DAL,7.0
1610612742.0,397,67,58,42300176,True,DAL,9.0
1610612742.0,397,67,58,42300176,True,DAL,9.0
1610612746.0,403,67,58,42300176,True,LAC,-9.0
1610612746.0,403,67,58,42300176,True,LAC,-9.0
1610612746.0,405,67,58,42300176,True,LAC,-9.0
1610612746.0,405,67,58,42300176,True,LAC,-9.0
1610612746.0,407,67,58,42300176,True,LAC,-9.0
1610612746.0,407,67,58,42300176,True,LAC,-9.0
1610612742.0,409,69,58,42300176,True,DAL,11.0
1610612742.0,409,69,58,42300176,True,DAL,11.0
1610612742.0,419,72,58,42300176,True,DAL,14.0
1610612742.0,419,72,58,42300176,True,DAL,14.0
1610612746.0,420,72,61,42300176,True,LAC,-11.0
1610612746.0,420,72,61,42300176,True,LAC,-11.0
1610612742.0,422,74,61,42300176,True,DAL,13.0
1610612742.0,422,74,61,42300176,True,DAL,13.0
1610612746.0,424,74,63,42300176,True,LAC,-11.0
1610612746.0,424,74,63,42300176,True,LAC,-11.0
1610612742.0,426,74,63,42300176,True,DAL,11.0
1610612742.0,426,74,63,42300176,True,DAL,11.0
1610612742.0,445,74,64,42300176,True,DAL,10.0
1610612742.0,445,74,64,42300176,True,DAL,10.0
1610612742.0,447,74,64,42300176,True,DAL,10.0
1610612742.0,447,74,64,42300176,True,DAL,10.0
1610612746.0,450,74,64,42300176,True,LAC,-10.0
1610612746.0,450,74,64,42300176,True,LAC,-10.0
1610612746.0,454,74,66,42300176,True,LAC,-8.0
1610612746.0,454,74,66,42300176,True,LAC,-8.0
1610612742.0,460,77,67,42300176,True,DAL,10.0
1610612742.0,460,77,67,42300176,True,DAL,10.0
1610612746.0,462,77,69,42300176,True,LAC,-8.0
1610612746.0,462,77,69,42300176,True,LAC,-8.0
1610612746.0,472,78,69,42300176,True,LAC,-9.0
1610612746.0,472,78,69,42300176,True,LAC,-9.0
1610612742.0,474,80,69,42300176,True,DAL,11.0
1610612742.0,474,80,69,42300176,True,DAL,11.0
1610612742.0,484,80,70,42300176,True,DAL,10.0
1610612742.0,484,80,70,42300176,True,DAL,10.0
1610612746.0,486,80,70,42300176,True,LAC,-10.0
1610612746.0,486,80,70,42300176,True,LAC,-10.0
1610612746.0,488,80,70,42300176,True,LAC,-10.0
1610612746.0,488,80,70,42300176,True,LAC,-10.0
1610612742.0,492,82,70,42300176,True,DAL,12.0
1610612742.0,492,82,70,42300176,True,DAL,12.0
1610612746.0,493,82,70,42300176,True,LAC,-12.0
1610612746.0,493,82,70,42300176,True,LAC,-12.0
1610612742.0,495,82,70,42300176,True,DAL,12.0
1610612742.0,495,82,70,42300176,True,DAL,12.0
1610612742.0,497,85,70,42300176,True,DAL,15.0
1610612742.0,497,85,70,42300176,True,DAL,15.0
1610612742.0,505,87,72,42300176,True,DAL,15.0
1610612742.0,505,87,72,42300176,True,DAL,15.0
1610612742.0,517,90,72,42300176,True,DAL,18.0
1610612742.0,517,90,72,42300176,True,DAL,18.0
1610612742.0,523,92,74,42300176,True,DAL,18.0
1610612742.0,523,92,74,42300176,True,DAL,18.0
1610612746.0,524,92,76,42300176,True,LAC,-16.0
1610612746.0,524,92,76,42300176,True,LAC,-16.0
1610612742.0,526,92,76,42300176,True,DAL,16.0
1610612742.0,526,92,76,42300176,True,DAL,16.0
1610612746.0,528,92,76,42300176,True,LAC,-16.0
1610612746.0,528,92,76,42300176,True,LAC,-16.0
1610612742.0,530,94,76,42300176,True,DAL,18.0
1610612742.0,530,94,76,42300176,True,DAL,18.0
1610612746.0,532,94,76,42300176,True,LAC,-18.0
1610612746.0,532,94,76,42300176,True,LAC,-18.0
1610612742.0,537,96,76,42300176,True,DAL,20.0
1610612742.0,537,96,76,42300176,True,DAL,20.0
1610612746.0,542,96,76,42300176,True,LAC,-20.0
1610612746.0,542,96,76,42300176,True,LAC,-20.0
1610612746.0,544,96,78,42300176,True,LAC,-18.0
1610612746.0,544,96,78,42300176,True,LAC,-18.0
1610612742.0,547,98,78,42300176,True,DAL,20.0
1610612742.0,547,98,78,42300176,True,DAL,20.0
1610612746.0,556,98,78,42300176,True,LAC,-20.0
1610612746.0,556,98,78,42300176,True,LAC,-20.0
1610612742.0,558,98,78,42300176,True,DAL,20.0
1610612742.0,558,98,78,42300176,True,DAL,20.0
1610612746.0,560,98,78,42300176,True,LAC,-20.0
1610612746.0,560,98,78,42300176,True,LAC,-20.0
1610612742.0,562,100,78,42300176,True,DAL,22.0
1610612742.0,562,100,78,42300176,True,DAL,22.0
1610612742.0,569,100,78,42300176,True,DAL,22.0
1610612742.0,569,100,78,42300176,True,DAL,22.0
1610612746.0,571,100,78,42300176,True,LAC,-22.0
1610612746.0,571,100,78,42300176,True,LAC,-22.0
1610612742.0,578,102,80,42300176,True,DAL,22.0
1610612742.0,578,102,80,42300176,True,DAL,22.0
1610612746.0,579,102,82,42300176,True,LAC,-20.0
1610612746.0,579,102,82,42300176,True,LAC,-20.0
1610612742.0,581,102,82,42300176,True,DAL,20.0
1610612742.0,581,102,82,42300176,True,DAL,20.0
1610612742.0,583,102,82,42300176,True,DAL,20.0
1610612742.0,583,102,82,42300176,True,DAL,20.0
1610612742.0,585,105,82,42300176,True,DAL,23.0
1610612742.0,585,105,82,42300176,True,DAL,23.0
1610612742.0,595,106,84,42300176,True,DAL,22.0
1610612742.0,595,106,84,42300176,True,DAL,22.0
1610612746.0,597,106,86,42300176,True,LAC,-20.0
1610612746.0,597,106,86,42300176,True,LAC,-20.0
1610612742.0,599,106,86,42300176,True,DAL,20.0
1610612742.0,599,106,86,42300176,True,DAL,20.0
1610612746.0,601,106,89,42300176,True,LAC,-17.0
1610612746.0,601,106,89,42300176,True,LAC,-17.0
1610612742.0,605,108,89,42300176,True,DAL,19.0
1610612742.0,605,108,89,42300176,True,DAL,19.0
1610612746.0,607,108,92,42300176,True,LAC,-16.0
1610612746.0,607,108,92,42300176,True,LAC,-16.0
1610612746.0,610,108,94,42300176,True,LAC,-14.0
1610612746.0,610,108,94,42300176,True,LAC,-14.0
1610612746.0,624,110,95,42300176,True,LAC,-15.0
1610612746.0,624,110,95,42300176,True,LAC,-15.0
1610612746.0,639,111,97,42300176,True,LAC,-14.0
1610612746.0,639,111,97,42300176,True,LAC,-14.0
1610612746.0,647,112,100,42300176,True,LAC,-12.0
1610612746.0,647,112,100,42300176,True,LAC,-12.0
1610612742.0,681,114,101,42300176,True,DAL,13.0
1610612742.0,681,114,101,42300176,True,DAL,13.0
1610612742.0,683,114,101,42300176,True,DAL,13.0
1610612742.0,683,114,101,42300176,True,DAL,13.0
1610612746.0,685,114,101,42300176,True,LAC,-13.0
1610612746.0,685,114,101,42300176,True,LAC,-13.0
1610612746.0,687,114,101,42300176,True,LAC,-13.0
1610612746.0,687,114,101,42300176,True,LAC,-13.0
1610612738.0,7,0,0,42300201,True,BOS,0.0
1610612738.0,7,0,0,42300201,True,BOS,0.0
1610612739.0,9,0,0,42300201,True,CLE,0.0
1610612739.0,9,0,0,42300201,True,CLE,0.0
1610612738.0,11,3,0,42300201,True,BOS,3.0
1610612738.0,11,3,0,42300201,True,BOS,3.0
1610612739.0,14,3,0,42300201,True,CLE,-3.0
1610612739.0,14,3,0,42300201,True,CLE,-3.0
1610612739.0,21,5,0,42300201,True,CLE,-5.0
1610612739.0,21,5,0,42300201,True,CLE,-5.0
1610612738.0,26,5,0,42300201,True,BOS,5.0
1610612738.0,26,5,0,42300201,True,BOS,5.0
1610612739.0,28,5,2,42300201,True,CLE,-3.0
1610612739.0,28,5,2,42300201,True,CLE,-3.0
1610612739.0,33,7,2,42300201,True,CLE,-5.0
1610612739.0,33,7,2,42300201,True,CLE,-5.0
1610612738.0,35,10,2,42300201,True,BOS,8.0
1610612738.0,35,10,2,42300201,True,BOS,8.0
1610612739.0,38,10,2,42300201,True,CLE,-8.0
1610612739.0,38,10,2,42300201,True,CLE,-8.0
1610612738.0,40,12,2,42300201,True,BOS,10.0
1610612738.0,40,12,2,42300201,True,BOS,10.0
1610612739.0,42,12,5,42300201,True,CLE,-7.0
1610612739.0,42,12,5,42300201,True,CLE,-7.0
1610612738.0,46,12,5,42300201,True,BOS,7.0
1610612738.0,46,12,5,42300201,True,BOS,7.0
1610612739.0,48,12,7,42300201,True,CLE,-5.0
1610612739.0,48,12,7,42300201,True,CLE,-5.0
1610612738.0,50,12,7,42300201,True,BOS,5.0
1610612738.0,50,12,7,42300201,True,BOS,5.0
1610612739.0,52,12,10,42300201,True,CLE,-2.0
1610612739.0,52,12,10,42300201,True,CLE,-2.0
1610612738.0,53,14,10,42300201,True,BOS,4.0
1610612738.0,53,14,10,42300201,True,BOS,4.0
1610612739.0,54,14,12,42300201,True,CLE,-2.0
1610612739.0,54,14,12,42300201,True,CLE,-2.0
1610612738.0,56,14,12,42300201,True,BOS,2.0
1610612738.0,56,14,12,42300201,True,BOS,2.0
1610612738.0,59,16,12,42300201,True,BOS,4.0
1610612738.0,59,16,12,42300201,True,BOS,4.0
1610612739.0,60,16,15,42300201,True,CLE,-1.0
1610612739.0,60,16,15,42300201,True,CLE,-1.0
1610612738.0,62,19,15,42300201,True,BOS,4.0
1610612738.0,62,19,15,42300201,True,BOS,4.0
1610612739.0,63,19,15,42300201,True,CLE,-4.0
1610612739.0,63,19,15,42300201,True,CLE,-4.0
1610612739.0,65,19,18,42300201,True,CLE,-1.0
1610612739.0,65,19,18,42300201,True,CLE,-1.0
1610612738.0,67,21,18,42300201,True,BOS,3.0
1610612738.0,67,21,18,42300201,True,BOS,3.0
1610612739.0,69,21,20,42300201,True,CLE,-1.0
1610612739.0,69,21,20,42300201,True,CLE,-1.0
1610612738.0,70,21,20,42300201,True,BOS,1.0
1610612738.0,70,21,20,42300201,True,BOS,1.0
1610612739.0,72,21,23,42300201,True,CLE,2.0
1610612739.0,72,21,23,42300201,True,CLE,2.0
1610612738.0,78,23,23,42300201,True,BOS,0.0
1610612738.0,78,23,23,42300201,True,BOS,0.0
1610612739.0,80,23,23,42300201,True,CLE,0.0
1610612739.0,80,23,23,42300201,True,CLE,0.0
1610612738.0,83,25,23,42300201,True,BOS,2.0
1610612738.0,83,25,23,42300201,True,BOS,2.0
1610612738.0,92,27,25,42300201,True,BOS,2.0
1610612738.0,92,27,25,42300201,True,BOS,2.0
1610612739.0,96,28,25,42300201,True,CLE,-3.0
1610612739.0,96,28,25,42300201,True,CLE,-3.0
1610612738.0,98,28,25,42300201,True,BOS,3.0
1610612738.0,98,28,25,42300201,True,BOS,3.0
1610612739.0,115,30,25,42300201,True,CLE,-5.0
1610612739.0,115,30,25,42300201,True,CLE,-5.0
1610612739.0,118,30,25,42300201,True,CLE,-5.0
1610612739.0,118,30,25,42300201,True,CLE,-5.0
1610612739.0,126,32,25,42300201,True,CLE,-7.0
1610612739.0,126,32,25,42300201,True,CLE,-7.0
1610612738.0,128,32,25,42300201,True,BOS,7.0
1610612738.0,128,32,25,42300201,True,BOS,7.0
1610612738.0,130,32,25,42300201,True,BOS,7.0
1610612738.0,130,32,25,42300201,True,BOS,7.0
1610612739.0,132,32,27,42300201,True,CLE,-5.0
1610612739.0,132,32,27,42300201,True,CLE,-5.0
1610612738.0,134,34,27,42300201,True,BOS,7.0
1610612738.0,134,34,27,42300201,True,BOS,7.0
1610612739.0,143,34,29,42300201,True,CLE,-5.0
1610612739.0,143,34,29,42300201,True,CLE,-5.0
1610612738.0,144,36,29,42300201,True,BOS,7.0
1610612738.0,144,36,29,42300201,True,BOS,7.0
1610612739.0,145,36,29,42300201,True,CLE,-7.0
1610612739.0,145,36,29,42300201,True,CLE,-7.0
1610612738.0,148,38,29,42300201,True,BOS,9.0
1610612738.0,148,38,29,42300201,True,BOS,9.0
1610612739.0,150,38,29,42300201,True,CLE,-9.0
1610612739.0,150,38,29,42300201,True,CLE,-9.0
1610612738.0,152,38,29,42300201,True,BOS,9.0
1610612738.0,152,38,29,42300201,True,BOS,9.0
1610612739.0,154,38,31,42300201,True,CLE,-7.0
1610612739.0,154,38,31,42300201,True,CLE,-7.0
1610612739.0,163,40,34,42300201,True,CLE,-6.0
1610612739.0,163,40,34,42300201,True,CLE,-6.0
1610612738.0,165,40,34,42300201,True,BOS,6.0
1610612738.0,165,40,34,42300201,True,BOS,6.0
1610612739.0,175,40,34,42300201,True,CLE,-6.0
1610612739.0,175,40,34,42300201,True,CLE,-6.0
1610612738.0,177,40,34,42300201,True,BOS,6.0
1610612738.0,177,40,34,42300201,True,BOS,6.0
1610612739.0,179,40,34,42300201,True,CLE,-6.0
1610612739.0,179,40,34,42300201,True,CLE,-6.0
1610612738.0,181,42,34,42300201,True,BOS,8.0
1610612738.0,181,42,34,42300201,True,BOS,8.0
1610612739.0,183,42,34,42300201,True,CLE,-8.0
1610612739.0,183,42,34,42300201,True,CLE,-8.0
1610612738.0,185,42,34,42300201,True,BOS,8.0
1610612738.0,185,42,34,42300201,True,BOS,8.0
1610612739.0,187,42,34,42300201,True,CLE,-8.0
1610612739.0,187,42,34,42300201,True,CLE,-8.0
1610612738.0,189,42,34,42300201,True,BOS,8.0
1610612738.0,189,42,34,42300201,True,BOS,8.0
1610612739.0,191,42,34,42300201,True,CLE,-8.0
1610612739.0,191,42,34,42300201,True,CLE,-8.0
1610612739.0,206,42,34,42300201,True,CLE,-8.0
1610612739.0,206,42,34,42300201,True,CLE,-8.0
1610612738.0,208,45,34,42300201,True,BOS,11.0
1610612738.0,208,45,34,42300201,True,BOS,11.0
1610612738.0,212,45,34,42300201,True,BOS,11.0
1610612738.0,212,45,34,42300201,True,BOS,11.0
1610612738.0,221,45,34,42300201,True,BOS,11.0
1610612738.0,221,45,34,42300201,True,BOS,11.0
1610612739.0,223,45,34,42300201,True,CLE,-11.0
1610612739.0,223,45,34,42300201,True,CLE,-11.0
1610612738.0,225,47,34,42300201,True,BOS,13.0
1610612738.0,225,47,34,42300201,True,BOS,13.0
1610612739.0,227,47,34,42300201,True,CLE,-13.0
1610612739.0,227,47,34,42300201,True,CLE,-13.0
1610612738.0,229,47,34,42300201,True,BOS,13.0
1610612738.0,229,47,34,42300201,True,BOS,13.0
1610612739.0,233,47,37,42300201,True,CLE,-10.0
1610612739.0,233,47,37,42300201,True,CLE,-10.0
1610612738.0,235,49,37,42300201,True,BOS,12.0
1610612738.0,235,49,37,42300201,True,BOS,12.0
1610612739.0,237,49,37,42300201,True,CLE,-12.0
1610612739.0,237,49,37,42300201,True,CLE,-12.0
1610612738.0,239,49,37,42300201,True,BOS,12.0
1610612738.0,239,49,37,42300201,True,BOS,12.0
1610612739.0,246,49,39,42300201,True,CLE,-10.0
1610612739.0,246,49,39,42300201,True,CLE,-10.0
1610612738.0,250,49,39,42300201,True,BOS,10.0
1610612738.0,250,49,39,42300201,True,BOS,10.0
1610612739.0,252,49,39,42300201,True,CLE,-10.0
1610612739.0,252,49,39,42300201,True,CLE,-10.0
1610612738.0,254,51,39,42300201,True,BOS,12.0
1610612738.0,254,51,39,42300201,True,BOS,12.0
1610612739.0,255,51,42,42300201,True,CLE,-9.0
1610612739.0,255,51,42,42300201,True,CLE,-9.0
1610612738.0,257,51,42,42300201,True,BOS,9.0
1610612738.0,257,51,42,42300201,True,BOS,9.0
1610612738.0,259,51,42,42300201,True,BOS,9.0
1610612738.0,259,51,42,42300201,True,BOS,9.0
1610612739.0,261,51,42,42300201,True,CLE,-9.0
1610612739.0,261,51,42,42300201,True,CLE,-9.0
1610612739.0,263,51,42,42300201,True,CLE,-9.0
1610612739.0,263,51,42,42300201,True,CLE,-9.0
1610612738.0,271,54,42,42300201,True,BOS,12.0
1610612738.0,271,54,42,42300201,True,BOS,12.0
1610612739.0,272,54,42,42300201,True,CLE,-12.0
1610612739.0,272,54,42,42300201,True,CLE,-12.0
1610612738.0,274,54,42,42300201,True,BOS,12.0
1610612738.0,274,54,42,42300201,True,BOS,12.0
1610612739.0,276,54,44,42300201,True,CLE,-10.0
1610612739.0,276,54,44,42300201,True,CLE,-10.0
1610612738.0,277,57,44,42300201,True,BOS,13.0
1610612738.0,277,57,44,42300201,True,BOS,13.0
1610612739.0,285,57,44,42300201,True,CLE,-13.0
1610612739.0,285,57,44,42300201,True,CLE,-13.0
1610612739.0,287,57,46,42300201,True,CLE,-11.0
1610612739.0,287,57,46,42300201,True,CLE,-11.0
1610612738.0,288,59,46,42300201,True,BOS,13.0
1610612738.0,288,59,46,42300201,True,BOS,13.0
1610612739.0,289,59,46,42300201,True,CLE,-13.0
1610612739.0,289,59,46,42300201,True,CLE,-13.0
1610612738.0,291,59,46,42300201,True,BOS,13.0
1610612738.0,291,59,46,42300201,True,BOS,13.0
1610612738.0,297,59,46,42300201,True,BOS,13.0
1610612738.0,297,59,46,42300201,True,BOS,13.0
1610612739.0,299,59,46,42300201,True,CLE,-13.0
1610612739.0,299,59,46,42300201,True,CLE,-13.0
1610612738.0,301,59,46,42300201,True,BOS,13.0
1610612738.0,301,59,46,42300201,True,BOS,13.0
1610612738.0,303,59,46,42300201,True,BOS,13.0
1610612738.0,303,59,46,42300201,True,BOS,13.0
1610612739.0,307,59,48,42300201,True,CLE,-11.0
1610612739.0,307,59,48,42300201,True,CLE,-11.0
1610612738.0,313,59,49,42300201,True,BOS,10.0
1610612738.0,313,59,49,42300201,True,BOS,10.0
1610612738.0,317,59,49,42300201,True,BOS,10.0
1610612738.0,317,59,49,42300201,True,BOS,10.0
1610612739.0,320,59,49,42300201,True,CLE,-10.0
1610612739.0,320,59,49,42300201,True,CLE,-10.0
1610612739.0,326,59,49,42300201,True,CLE,-10.0
1610612739.0,326,59,49,42300201,True,CLE,-10.0
1610612738.0,329,62,49,42300201,True,BOS,13.0
1610612738.0,329,62,49,42300201,True,BOS,13.0
1610612738.0,336,65,50,42300201,True,BOS,15.0
1610612738.0,336,65,50,42300201,True,BOS,15.0
1610612739.0,338,65,53,42300201,True,CLE,-12.0
1610612739.0,338,65,53,42300201,True,CLE,-12.0
1610612738.0,339,65,53,42300201,True,BOS,12.0
1610612738.0,339,65,53,42300201,True,BOS,12.0
1610612739.0,342,65,55,42300201,True,CLE,-10.0
1610612739.0,342,65,55,42300201,True,CLE,-10.0
1610612738.0,343,68,55,42300201,True,BOS,13.0
1610612738.0,343,68,55,42300201,True,BOS,13.0
1610612738.0,348,68,57,42300201,True,BOS,11.0
1610612738.0,348,68,57,42300201,True,BOS,11.0
1610612739.0,350,68,57,42300201,True,CLE,-11.0
1610612739.0,350,68,57,42300201,True,CLE,-11.0
1610612739.0,352,68,57,42300201,True,CLE,-11.0
1610612739.0,352,68,57,42300201,True,CLE,-11.0
1610612738.0,354,71,57,42300201,True,BOS,14.0
1610612738.0,354,71,57,42300201,True,BOS,14.0
1610612739.0,357,71,60,42300201,True,CLE,-11.0
1610612739.0,357,71,60,42300201,True,CLE,-11.0
1610612738.0,358,73,60,42300201,True,BOS,13.0
1610612738.0,358,73,60,42300201,True,BOS,13.0
1610612739.0,359,73,62,42300201,True,CLE,-11.0
1610612739.0,359,73,62,42300201,True,CLE,-11.0
1610612738.0,361,73,62,42300201,True,BOS,11.0
1610612738.0,361,73,62,42300201,True,BOS,11.0
1610612738.0,363,73,62,42300201,True,BOS,11.0
1610612738.0,363,73,62,42300201,True,BOS,11.0
1610612738.0,365,73,62,42300201,True,BOS,11.0
1610612738.0,365,73,62,42300201,True,BOS,11.0
1610612738.0,369,73,62,42300201,True,BOS,11.0
1610612738.0,369,73,62,42300201,True,BOS,11.0
1610612739.0,372,73,62,42300201,True,CLE,-11.0
1610612739.0,372,73,62,42300201,True,CLE,-11.0
1610612738.0,374,75,62,42300201,True,BOS,13.0
1610612738.0,374,75,62,42300201,True,BOS,13.0
1610612739.0,375,75,62,42300201,True,CLE,-13.0
1610612739.0,375,75,62,42300201,True,CLE,-13.0
1610612739.0,380,75,64,42300201,True,CLE,-11.0
1610612739.0,380,75,64,42300201,True,CLE,-11.0
1610612739.0,384,75,64,42300201,True,CLE,-11.0
1610612739.0,384,75,64,42300201,True,CLE,-11.0
1610612739.0,389,75,64,42300201,True,CLE,-11.0
1610612739.0,389,75,64,42300201,True,CLE,-11.0
1610612738.0,391,78,64,42300201,True,BOS,14.0
1610612738.0,391,78,64,42300201,True,BOS,14.0
1610612739.0,393,78,64,42300201,True,CLE,-14.0
1610612739.0,393,78,64,42300201,True,CLE,-14.0
1610612738.0,396,80,64,42300201,True,BOS,16.0
1610612738.0,396,80,64,42300201,True,BOS,16.0
1610612739.0,398,80,64,42300201,True,CLE,-16.0
1610612739.0,398,80,64,42300201,True,CLE,-16.0
1610612738.0,400,80,64,42300201,True,BOS,16.0
1610612738.0,400,80,64,42300201,True,BOS,16.0
1610612739.0,410,80,66,42300201,True,CLE,-14.0
1610612739.0,410,80,66,42300201,True,CLE,-14.0
1610612738.0,419,82,66,42300201,True,BOS,16.0
1610612738.0,419,82,66,42300201,True,BOS,16.0
1610612739.0,420,82,68,42300201,True,CLE,-14.0
1610612739.0,420,82,68,42300201,True,CLE,-14.0
1610612738.0,421,82,68,42300201,True,BOS,14.0
1610612738.0,421,82,68,42300201,True,BOS,14.0
1610612739.0,423,82,70,42300201,True,CLE,-12.0
1610612739.0,423,82,70,42300201,True,CLE,-12.0
1610612738.0,425,84,70,42300201,True,BOS,14.0
1610612738.0,425,84,70,42300201,True,BOS,14.0
1610612739.0,426,84,72,42300201,True,CLE,-12.0
1610612739.0,426,84,72,42300201,True,CLE,-12.0
1610612738.0,428,87,72,42300201,True,BOS,15.0
1610612738.0,428,87,72,42300201,True,BOS,15.0
1610612739.0,429,87,72,42300201,True,CLE,-15.0
1610612739.0,429,87,72,42300201,True,CLE,-15.0
1610612738.0,431,87,72,42300201,True,BOS,15.0
1610612738.0,431,87,72,42300201,True,BOS,15.0
1610612739.0,433,87,75,42300201,True,CLE,-12.0
1610612739.0,433,87,75,42300201,True,CLE,-12.0
1610612738.0,441,87,75,42300201,True,BOS,12.0
1610612738.0,441,87,75,42300201,True,BOS,12.0
1610612738.0,443,89,75,42300201,True,BOS,14.0
1610612738.0,443,89,75,42300201,True,BOS,14.0
1610612739.0,444,89,77,42300201,True,CLE,-12.0
1610612739.0,444,89,77,42300201,True,CLE,-12.0
1610612738.0,445,89,77,42300201,True,BOS,12.0
1610612738.0,445,89,77,42300201,True,BOS,12.0
1610612739.0,448,89,77,42300201,True,CLE,-12.0
1610612739.0,448,89,77,42300201,True,CLE,-12.0
1610612738.0,450,92,77,42300201,True,BOS,15.0
1610612738.0,450,92,77,42300201,True,BOS,15.0
1610612738.0,462,94,77,42300201,True,BOS,17.0
1610612738.0,462,94,77,42300201,True,BOS,17.0
1610612739.0,463,94,77,42300201,True,CLE,-17.0
1610612739.0,463,94,77,42300201,True,CLE,-17.0
1610612739.0,465,94,79,42300201,True,CLE,-15.0
1610612739.0,465,94,79,42300201,True,CLE,-15.0
1610612738.0,467,96,79,42300201,True,BOS,17.0
1610612738.0,467,96,79,42300201,True,BOS,17.0
1610612739.0,468,96,79,42300201,True,CLE,-17.0
1610612739.0,468,96,79,42300201,True,CLE,-17.0
1610612738.0,470,99,79,42300201,True,BOS,20.0
1610612738.0,470,99,79,42300201,True,BOS,20.0
1610612739.0,471,99,79,42300201,True,CLE,-20.0
1610612739.0,471,99,79,42300201,True,CLE,-20.0
1610612738.0,473,99,79,42300201,True,BOS,20.0
1610612738.0,473,99,79,42300201,True,BOS,20.0
1610612739.0,475,99,79,42300201,True,CLE,-20.0
1610612739.0,475,99,79,42300201,True,CLE,-20.0
1610612739.0,481,99,79,42300201,True,CLE,-20.0
1610612739.0,481,99,79,42300201,True,CLE,-20.0
1610612738.0,484,102,79,42300201,True,BOS,23.0
1610612738.0,484,102,79,42300201,True,BOS,23.0
1610612739.0,493,102,81,42300201,True,CLE,-21.0
1610612739.0,493,102,81,42300201,True,CLE,-21.0
1610612738.0,494,105,81,42300201,True,BOS,24.0
1610612738.0,494,105,81,42300201,True,BOS,24.0
1610612739.0,496,105,83,42300201,True,CLE,-22.0
1610612739.0,496,105,83,42300201,True,CLE,-22.0
1610612738.0,498,105,83,42300201,True,BOS,22.0
1610612738.0,498,105,83,42300201,True,BOS,22.0
1610612738.0,502,105,83,42300201,True,BOS,22.0
1610612738.0,502,105,83,42300201,True,BOS,22.0
1610612739.0,505,105,85,42300201,True,CLE,-20.0
1610612739.0,505,105,85,42300201,True,CLE,-20.0
1610612738.0,511,105,85,42300201,True,BOS,20.0
1610612738.0,511,105,85,42300201,True,BOS,20.0
1610612739.0,513,105,87,42300201,True,CLE,-18.0
1610612739.0,513,105,87,42300201,True,CLE,-18.0
1610612738.0,515,107,87,42300201,True,BOS,20.0
1610612738.0,515,107,87,42300201,True,BOS,20.0
1610612739.0,517,107,87,42300201,True,CLE,-20.0
1610612739.0,517,107,87,42300201,True,CLE,-20.0
1610612738.0,519,110,87,42300201,True,BOS,23.0
1610612738.0,519,110,87,42300201,True,BOS,23.0
1610612739.0,521,110,87,42300201,True,CLE,-23.0
1610612739.0,521,110,87,42300201,True,CLE,-23.0
1610612739.0,526,110,87,42300201,True,CLE,-23.0
1610612739.0,526,110,87,42300201,True,CLE,-23.0
1610612738.0,528,110,87,42300201,True,BOS,23.0
1610612738.0,528,110,87,42300201,True,BOS,23.0
1610612739.0,533,110,87,42300201,True,CLE,-23.0
1610612739.0,533,110,87,42300201,True,CLE,-23.0
1610612738.0,535,112,87,42300201,True,BOS,25.0
1610612738.0,535,112,87,42300201,True,BOS,25.0
1610612739.0,536,112,89,42300201,True,CLE,-23.0
1610612739.0,536,112,89,42300201,True,CLE,-23.0
1610612738.0,537,114,89,42300201,True,BOS,25.0
1610612738.0,537,114,89,42300201,True,BOS,25.0
1610612738.0,557,115,91,42300201,True,BOS,24.0
1610612738.0,557,115,91,42300201,True,BOS,24.0
1610612738.0,567,115,93,42300201,True,BOS,22.0
1610612738.0,567,115,93,42300201,True,BOS,22.0
1610612739.0,569,115,93,42300201,True,CLE,-22.0
1610612739.0,569,115,93,42300201,True,CLE,-22.0
1610612738.0,575,118,93,42300201,True,BOS,25.0
1610612738.0,575,118,93,42300201,True,BOS,25.0
1610612739.0,576,118,95,42300201,True,CLE,-23.0
1610612739.0,576,118,95,42300201,True,CLE,-23.0
1610612738.0,577,118,95,42300201,True,BOS,23.0
1610612738.0,577,118,95,42300201,True,BOS,23.0
1610612739.0,585,118,95,42300201,True,CLE,-23.0
1610612739.0,585,118,95,42300201,True,CLE,-23.0
1610612738.0,587,120,95,42300201,True,BOS,25.0
1610612738.0,587,120,95,42300201,True,BOS,25.0
1610612739.0,589,120,95,42300201,True,CLE,-25.0
1610612739.0,589,120,95,42300201,True,CLE,-25.0
1610612739.0,7,0,0,42300202,True,CLE,0.0
1610612739.0,7,0,0,42300202,True,CLE,0.0
1610612739.0,13,2,2,42300202,True,CLE,0.0
1610612739.0,13,2,2,42300202,True,CLE,0.0
1610612738.0,14,2,2,42300202,True,BOS,0.0
1610612738.0,14,2,2,42300202,True,BOS,0.0
1610612739.0,20,4,2,42300202,True,CLE,-2.0
1610612739.0,20,4,2,42300202,True,CLE,-2.0
1610612738.0,22,4,2,42300202,True,BOS,2.0
