teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612756.0,20,5,4,42500144,True,PHX,1.0
1610612756.0,20,5,4,42500144,True,PHX,1.0
1610612760.0,27,5,6,42500144,True,OKC,1.0
1610612760.0,27,5,6,42500144,True,OKC,1.0
1610612756.0,29,7,6,42500144,True,PHX,1.0
1610612756.0,29,7,6,42500144,True,PHX,1.0
1610612760.0,30,7,8,42500144,True,OKC,1.0
1610612760.0,30,7,8,42500144,True,OKC,1.0
1610612756.0,32,7,8,42500144,True,PHX,-1.0
1610612756.0,32,7,8,42500144,True,PHX,-1.0
1610612760.0,38,7,11,42500144,True,OKC,4.0
1610612760.0,38,7,11,42500144,True,OKC,4.0
1610612756.0,39,9,11,42500144,True,PHX,-2.0
1610612756.0,39,9,11,42500144,True,PHX,-2.0
1610612760.0,41,9,13,42500144,True,OKC,4.0
1610612760.0,41,9,13,42500144,True,OKC,4.0
1610612760.0,47,11,13,42500144,True,OKC,2.0
1610612760.0,47,11,13,42500144,True,OKC,2.0
1610612756.0,49,14,13,42500144,True,PHX,1.0
1610612756.0,49,14,13,42500144,True,PHX,1.0
1610612756.0,52,17,13,42500144,True,PHX,4.0
1610612756.0,52,17,13,42500144,True,PHX,4.0
1610612760.0,55,17,15,42500144,True,OKC,-2.0
1610612760.0,55,17,15,42500144,True,OKC,-2.0
1610612756.0,56,19,15,42500144,True,PHX,4.0
1610612756.0,56,19,15,42500144,True,PHX,4.0
1610612760.0,57,19,17,42500144,True,OKC,-2.0
1610612760.0,57,19,17,42500144,True,OKC,-2.0
1610612760.0,64,19,17,42500144,True,OKC,-2.0
1610612760.0,64,19,17,42500144,True,OKC,-2.0
1610612756.0,66,21,17,42500144,True,PHX,4.0
1610612756.0,66,21,17,42500144,True,PHX,4.0
1610612756.0,70,21,17,42500144,True,PHX,4.0
1610612756.0,70,21,17,42500144,True,PHX,4.0
1610612760.0,92,21,21,42500144,True,OKC,0.0
1610612760.0,92,21,21,42500144,True,OKC,0.0
1610612756.0,93,21,21,42500144,True,PHX,0.0
1610612756.0,93,21,21,42500144,True,PHX,0.0
1610612760.0,95,21,21,42500144,True,OKC,0.0
1610612760.0,95,21,21,42500144,True,OKC,0.0
1610612756.0,97,21,21,42500144,True,PHX,0.0
1610612756.0,97,21,21,42500144,True,PHX,0.0
1610612760.0,99,21,24,42500144,True,OKC,3.0
1610612760.0,99,21,24,42500144,True,OKC,3.0
1610612756.0,103,21,24,42500144,True,PHX,-3.0
1610612756.0,103,21,24,42500144,True,PHX,-3.0
1610612760.0,107,21,27,42500144,True,OKC,6.0
1610612760.0,107,21,27,42500144,True,OKC,6.0
1610612756.0,112,24,27,42500144,True,PHX,-3.0
1610612756.0,112,24,27,42500144,True,PHX,-3.0
1610612760.0,114,24,30,42500144,True,OKC,6.0
1610612760.0,114,24,30,42500144,True,OKC,6.0
1610612756.0,116,26,30,42500144,True,PHX,-4.0
1610612756.0,116,26,30,42500144,True,PHX,-4.0
1610612760.0,121,26,32,42500144,True,OKC,6.0
1610612760.0,121,26,32,42500144,True,OKC,6.0
1610612760.0,132,26,34,42500144,True,OKC,8.0
1610612760.0,132,26,34,42500144,True,OKC,8.0
1610612760.0,135,26,37,42500144,True,OKC,11.0
1610612760.0,135,26,37,42500144,True,OKC,11.0
1610612756.0,137,26,37,42500144,True,PHX,-11.0
1610612756.0,137,26,37,42500144,True,PHX,-11.0
1610612756.0,140,28,37,42500144,True,PHX,-9.0
1610612756.0,140,28,37,42500144,True,PHX,-9.0
1610612760.0,142,28,37,42500144,True,OKC,9.0
1610612760.0,142,28,37,42500144,True,OKC,9.0
1610612760.0,152,30,37,42500144,True,OKC,7.0
1610612760.0,152,30,37,42500144,True,OKC,7.0
1610612756.0,158,33,37,42500144,True,PHX,-4.0
1610612756.0,158,33,37,42500144,True,PHX,-4.0
1610612756.0,170,33,37,42500144,True,PHX,-4.0
1610612756.0,170,33,37,42500144,True,PHX,-4.0
1610612756.0,172,33,37,42500144,True,PHX,-4.0
1610612756.0,172,33,37,42500144,True,PHX,-4.0
1610612756.0,175,33,37,42500144,True,PHX,-4.0
1610612756.0,175,33,37,42500144,True,PHX,-4.0
1610612760.0,177,33,37,42500144,True,OKC,4.0
1610612760.0,177,33,37,42500144,True,OKC,4.0
1610612760.0,179,33,37,42500144,True,OKC,4.0
1610612760.0,179,33,37,42500144,True,OKC,4.0
1610612760.0,181,33,40,42500144,True,OKC,7.0
1610612760.0,181,33,40,42500144,True,OKC,7.0
1610612756.0,183,35,40,42500144,True,PHX,-5.0
1610612756.0,183,35,40,42500144,True,PHX,-5.0
1610612760.0,184,35,40,42500144,True,OKC,5.0
1610612760.0,184,35,40,42500144,True,OKC,5.0
1610612756.0,186,38,40,42500144,True,PHX,-2.0
1610612756.0,186,38,40,42500144,True,PHX,-2.0
1610612760.0,188,38,43,42500144,True,OKC,5.0
1610612760.0,188,38,43,42500144,True,OKC,5.0
1610612756.0,190,40,43,42500144,True,PHX,-3.0
1610612756.0,190,40,43,42500144,True,PHX,-3.0
1610612760.0,192,40,43,42500144,True,OKC,3.0
1610612760.0,192,40,43,42500144,True,OKC,3.0
1610612756.0,194,40,43,42500144,True,PHX,-3.0
1610612756.0,194,40,43,42500144,True,PHX,-3.0
1610612756.0,196,43,43,42500144,True,PHX,0.0
1610612756.0,196,43,43,42500144,True,PHX,0.0
1610612760.0,198,43,43,42500144,True,OKC,0.0
1610612760.0,198,43,43,42500144,True,OKC,0.0
1610612760.0,201,43,43,42500144,True,OKC,0.0
1610612760.0,201,43,43,42500144,True,OKC,0.0
1610612756.0,203,45,43,42500144,True,PHX,2.0
1610612756.0,203,45,43,42500144,True,PHX,2.0
1610612760.0,204,45,46,42500144,True,OKC,1.0
1610612760.0,204,45,46,42500144,True,OKC,1.0
1610612760.0,210,47,46,42500144,True,OKC,-1.0
1610612760.0,210,47,46,42500144,True,OKC,-1.0
1610612760.0,219,47,46,42500144,True,OKC,-1.0
1610612760.0,219,47,46,42500144,True,OKC,-1.0
1610612756.0,222,50,46,42500144,True,PHX,4.0
1610612756.0,222,50,46,42500144,True,PHX,4.0
1610612756.0,236,50,48,42500144,True,PHX,2.0
1610612756.0,236,50,48,42500144,True,PHX,2.0
1610612756.0,241,52,48,42500144,True,PHX,4.0
1610612756.0,241,52,48,42500144,True,PHX,4.0
1610612760.0,243,52,48,42500144,True,OKC,-4.0
1610612760.0,243,52,48,42500144,True,OKC,-4.0
1610612756.0,245,52,48,42500144,True,PHX,4.0
1610612756.0,245,52,48,42500144,True,PHX,4.0
1610612756.0,247,55,48,42500144,True,PHX,7.0
1610612756.0,247,55,48,42500144,True,PHX,7.0
1610612760.0,254,55,51,42500144,True,OKC,-4.0
1610612760.0,254,55,51,42500144,True,OKC,-4.0
1610612760.0,258,55,53,42500144,True,OKC,-2.0
1610612760.0,258,55,53,42500144,True,OKC,-2.0
1610612756.0,259,58,53,42500144,True,PHX,5.0
1610612756.0,259,58,53,42500144,True,PHX,5.0
1610612760.0,261,58,56,42500144,True,OKC,-2.0
1610612760.0,261,58,56,42500144,True,OKC,-2.0
1610612756.0,262,58,56,42500144,True,PHX,2.0
1610612756.0,262,58,56,42500144,True,PHX,2.0
1610612760.0,265,58,58,42500144,True,OKC,0.0
1610612760.0,265,58,58,42500144,True,OKC,0.0
1610612756.0,266,60,58,42500144,True,PHX,2.0
1610612756.0,266,60,58,42500144,True,PHX,2.0
1610612756.0,278,62,60,42500144,True,PHX,2.0
1610612756.0,278,62,60,42500144,True,PHX,2.0
1610612760.0,279,62,62,42500144,True,OKC,0.0
1610612760.0,279,62,62,42500144,True,OKC,0.0
1610612756.0,280,62,62,42500144,True,PHX,0.0
1610612756.0,280,62,62,42500144,True,PHX,0.0
1610612760.0,282,62,64,42500144,True,OKC,2.0
1610612760.0,282,62,64,42500144,True,OKC,2.0
1610612760.0,290,62,64,42500144,True,OKC,2.0
1610612760.0,290,62,64,42500144,True,OKC,2.0
1610612756.0,302,64,66,42500144,True,PHX,-2.0
1610612756.0,302,64,66,42500144,True,PHX,-2.0
1610612760.0,307,64,69,42500144,True,OKC,5.0
1610612760.0,307,64,69,42500144,True,OKC,5.0
1610612756.0,309,67,69,42500144,True,PHX,-2.0
1610612756.0,309,67,69,42500144,True,PHX,-2.0
1610612760.0,310,67,72,42500144,True,OKC,5.0
1610612760.0,310,67,72,42500144,True,OKC,5.0
1610612756.0,312,67,72,42500144,True,PHX,-5.0
1610612756.0,312,67,72,42500144,True,PHX,-5.0
1610612760.0,314,67,75,42500144,True,OKC,8.0
1610612760.0,314,67,75,42500144,True,OKC,8.0
1610612760.0,320,67,75,42500144,True,OKC,8.0
1610612760.0,320,67,75,42500144,True,OKC,8.0
1610612756.0,322,67,75,42500144,True,PHX,-8.0
1610612756.0,322,67,75,42500144,True,PHX,-8.0
1610612756.0,324,69,75,42500144,True,PHX,-6.0
1610612756.0,324,69,75,42500144,True,PHX,-6.0
1610612760.0,327,69,78,42500144,True,OKC,9.0
1610612760.0,327,69,78,42500144,True,OKC,9.0
1610612756.0,329,71,78,42500144,True,PHX,-7.0
1610612756.0,329,71,78,42500144,True,PHX,-7.0
1610612760.0,331,71,80,42500144,True,OKC,9.0
1610612760.0,331,71,80,42500144,True,OKC,9.0
1610612756.0,333,71,80,42500144,True,PHX,-9.0
1610612756.0,333,71,80,42500144,True,PHX,-9.0
1610612760.0,335,71,80,42500144,True,OKC,9.0
1610612760.0,335,71,80,42500144,True,OKC,9.0
1610612760.0,337,71,80,42500144,True,OKC,9.0
1610612760.0,337,71,80,42500144,True,OKC,9.0
1610612756.0,343,74,80,42500144,True,PHX,-6.0
1610612756.0,343,74,80,42500144,True,PHX,-6.0
1610612756.0,347,74,80,42500144,True,PHX,-6.0
1610612756.0,347,74,80,42500144,True,PHX,-6.0
1610612760.0,355,74,82,42500144,True,OKC,8.0
1610612760.0,355,74,82,42500144,True,OKC,8.0
1610612756.0,357,76,82,42500144,True,PHX,-6.0
1610612756.0,357,76,82,42500144,True,PHX,-6.0
1610612756.0,359,76,82,42500144,True,PHX,-6.0
1610612756.0,359,76,82,42500144,True,PHX,-6.0
1610612756.0,365,76,84,42500144,True,PHX,-8.0
1610612756.0,365,76,84,42500144,True,PHX,-8.0
1610612756.0,367,76,84,42500144,True,PHX,-8.0
1610612756.0,367,76,84,42500144,True,PHX,-8.0
1610612760.0,369,76,86,42500144,True,OKC,10.0
1610612760.0,369,76,86,42500144,True,OKC,10.0
1610612756.0,373,76,87,42500144,True,PHX,-11.0
1610612756.0,373,76,87,42500144,True,PHX,-11.0
1610612760.0,375,76,87,42500144,True,OKC,11.0
1610612760.0,375,76,87,42500144,True,OKC,11.0
1610612756.0,387,78,90,42500144,True,PHX,-12.0
1610612756.0,387,78,90,42500144,True,PHX,-12.0
1610612760.0,390,78,90,42500144,True,OKC,12.0
1610612760.0,390,78,90,42500144,True,OKC,12.0
1610612756.0,392,78,90,42500144,True,PHX,-12.0
1610612756.0,392,78,90,42500144,True,PHX,-12.0
1610612760.0,394,78,92,42500144,True,OKC,14.0
1610612760.0,394,78,92,42500144,True,OKC,14.0
1610612756.0,401,80,92,42500144,True,PHX,-12.0
1610612756.0,401,80,92,42500144,True,PHX,-12.0
1610612760.0,402,80,92,42500144,True,OKC,12.0
1610612760.0,402,80,92,42500144,True,OKC,12.0
1610612760.0,405,80,92,42500144,True,OKC,12.0
1610612760.0,405,80,92,42500144,True,OKC,12.0
1610612760.0,410,80,95,42500144,True,OKC,15.0
1610612760.0,410,80,95,42500144,True,OKC,15.0
1610612756.0,412,82,95,42500144,True,PHX,-13.0
1610612756.0,412,82,95,42500144,True,PHX,-13.0
1610612760.0,414,82,97,42500144,True,OKC,15.0
1610612760.0,414,82,97,42500144,True,OKC,15.0
1610612756.0,415,84,97,42500144,True,PHX,-13.0
1610612756.0,415,84,97,42500144,True,PHX,-13.0
1610612760.0,416,84,97,42500144,True,OKC,13.0
1610612760.0,416,84,97,42500144,True,OKC,13.0
1610612760.0,418,84,99,42500144,True,OKC,15.0
1610612760.0,418,84,99,42500144,True,OKC,15.0
1610612756.0,419,86,99,42500144,True,PHX,-13.0
1610612756.0,419,86,99,42500144,True,PHX,-13.0
1610612760.0,421,80,92,42500144,True,OKC,12.0
1610612760.0,421,80,92,42500144,True,OKC,12.0
1610612760.0,436,87,99,42500144,True,OKC,12.0
1610612760.0,436,87,99,42500144,True,OKC,12.0
1610612760.0,438,87,99,42500144,True,OKC,12.0
1610612760.0,438,87,99,42500144,True,OKC,12.0
1610612756.0,441,89,99,42500144,True,PHX,-10.0
1610612756.0,441,89,99,42500144,True,PHX,-10.0
1610612756.0,444,91,99,42500144,True,PHX,-8.0
1610612756.0,444,91,99,42500144,True,PHX,-8.0
1610612760.0,453,92,102,42500144,True,OKC,10.0
1610612760.0,453,92,102,42500144,True,OKC,10.0
1610612756.0,455,92,102,42500144,True,PHX,-10.0
1610612756.0,455,92,102,42500144,True,PHX,-10.0
1610612760.0,457,92,102,42500144,True,OKC,10.0
1610612760.0,457,92,102,42500144,True,OKC,10.0
1610612756.0,459,92,102,42500144,True,PHX,-10.0
1610612756.0,459,92,102,42500144,True,PHX,-10.0
1610612756.0,461,94,102,42500144,True,PHX,-8.0
1610612756.0,461,94,102,42500144,True,PHX,-8.0
1610612756.0,467,97,104,42500144,True,PHX,-7.0
1610612756.0,467,97,104,42500144,True,PHX,-7.0
1610612760.0,469,97,104,42500144,True,OKC,7.0
1610612760.0,469,97,104,42500144,True,OKC,7.0
1610612756.0,471,97,104,42500144,True,PHX,-7.0
1610612756.0,471,97,104,42500144,True,PHX,-7.0
1610612756.0,476,97,104,42500144,True,PHX,-7.0
1610612756.0,476,97,104,42500144,True,PHX,-7.0
1610612760.0,484,97,104,42500144,True,OKC,7.0
1610612760.0,484,97,104,42500144,True,OKC,7.0
1610612760.0,520,98,108,42500144,True,OKC,10.0
1610612760.0,520,98,108,42500144,True,OKC,10.0
1610612756.0,527,100,109,42500144,True,PHX,-9.0
1610612756.0,527,100,109,42500144,True,PHX,-9.0
1610612756.0,529,100,109,42500144,True,PHX,-9.0
1610612756.0,529,100,109,42500144,True,PHX,-9.0
1610612756.0,536,102,109,42500144,True,PHX,-7.0
1610612756.0,536,102,109,42500144,True,PHX,-7.0
1610612760.0,537,102,112,42500144,True,OKC,10.0
1610612760.0,537,102,112,42500144,True,OKC,10.0
1610612756.0,542,102,112,42500144,True,PHX,-10.0
1610612756.0,542,102,112,42500144,True,PHX,-10.0
1610612760.0,547,102,112,42500144,True,OKC,10.0
1610612760.0,547,102,112,42500144,True,OKC,10.0
1610612760.0,549,102,112,42500144,True,OKC,10.0
1610612760.0,549,102,112,42500144,True,OKC,10.0
1610612756.0,551,102,112,42500144,True,PHX,-10.0
1610612756.0,551,102,112,42500144,True,PHX,-10.0
1610612760.0,553,102,112,42500144,True,OKC,10.0
1610612760.0,553,102,112,42500144,True,OKC,10.0
1610612760.0,555,102,112,42500144,True,OKC,10.0
1610612760.0,555,102,112,42500144,True,OKC,10.0
1610612760.0,559,102,114,42500144,True,OKC,12.0
1610612760.0,559,102,114,42500144,True,OKC,12.0
1610612756.0,561,102,114,42500144,True,PHX,-12.0
1610612756.0,561,102,114,42500144,True,PHX,-12.0
1610612756.0,565,104,114,42500144,True,PHX,-10.0
1610612756.0,565,104,114,42500144,True,PHX,-10.0
1610612760.0,567,104,116,42500144,True,OKC,12.0
1610612760.0,567,104,116,42500144,True,OKC,12.0
1610612756.0,568,104,116,42500144,True,PHX,-12.0
1610612756.0,568,104,116,42500144,True,PHX,-12.0
1610612756.0,570,104,116,42500144,True,PHX,-12.0
1610612756.0,570,104,116,42500144,True,PHX,-12.0
1610612756.0,583,104,116,42500144,True,PHX,-12.0
1610612756.0,583,104,116,42500144,True,PHX,-12.0
1610612756.0,586,104,116,42500144,True,PHX,-12.0
1610612756.0,586,104,116,42500144,True,PHX,-12.0
1610612760.0,593,104,117,42500144,True,OKC,13.0
1610612760.0,593,104,117,42500144,True,OKC,13.0
1610612760.0,600,106,120,42500144,True,OKC,14.0
1610612760.0,600,106,120,42500144,True,OKC,14.0
1610612756.0,605,106,120,42500144,True,PHX,-14.0
1610612756.0,605,106,120,42500144,True,PHX,-14.0
1610612760.0,607,106,122,42500144,True,OKC,16.0
1610612760.0,607,106,122,42500144,True,OKC,16.0
1610612756.0,608,108,122,42500144,True,PHX,-14.0
1610612756.0,608,108,122,42500144,True,PHX,-14.0
1610612760.0,611,108,124,42500144,True,OKC,16.0
1610612760.0,611,108,124,42500144,True,OKC,16.0
1610612756.0,613,110,124,42500144,True,PHX,-14.0
1610612756.0,613,110,124,42500144,True,PHX,-14.0
1610612756.0,617,112,124,42500144,True,PHX,-12.0
1610612756.0,617,112,124,42500144,True,PHX,-12.0
1610612760.0,620,112,124,42500144,True,OKC,12.0
1610612760.0,620,112,124,42500144,True,OKC,12.0
1610612756.0,630,112,124,42500144,True,PHX,-12.0
1610612756.0,630,112,124,42500144,True,PHX,-12.0
1610612756.0,645,115,126,42500144,True,PHX,-11.0
1610612756.0,645,115,126,42500144,True,PHX,-11.0
1610612756.0,650,115,126,42500144,True,PHX,-11.0
1610612756.0,650,115,126,42500144,True,PHX,-11.0
1610612760.0,652,115,126,42500144,True,OKC,11.0
1610612760.0,652,115,126,42500144,True,OKC,11.0
1610612756.0,655,117,126,42500144,True,PHX,-9.0
1610612756.0,655,117,126,42500144,True,PHX,-9.0
1610612760.0,657,117,128,42500144,True,OKC,11.0
1610612760.0,657,117,128,42500144,True,OKC,11.0
1610612756.0,659,120,128,42500144,True,PHX,-8.0
1610612756.0,659,120,128,42500144,True,PHX,-8.0
1610612756.0,673,120,130,42500144,True,PHX,-10.0
1610612756.0,673,120,130,42500144,True,PHX,-10.0
1610612756.0,698,122,131,42500144,True,PHX,-9.0
1610612756.0,698,122,131,42500144,True,PHX,-9.0
1610612756.0,702,122,131,42500144,True,PHX,-9.0
1610612756.0,702,122,131,42500144,True,PHX,-9.0
1610612759.0,7,0,0,42500151,True,SAS,0.0
1610612759.0,7,0,0,42500151,True,SAS,0.0
1610612757.0,9,0,0,42500151,True,POR,0.0
1610612757.0,9,0,0,42500151,True,POR,0.0
1610612759.0,13,2,0,42500151,True,SAS,2.0
1610612759.0,13,2,0,42500151,True,SAS,2.0
1610612757.0,14,2,3,42500151,True,POR,1.0
1610612757.0,14,2,3,42500151,True,POR,1.0
1610612757.0,20,4,5,42500151,True,POR,1.0
1610612757.0,20,4,5,42500151,True,POR,1.0
1610612759.0,22,7,5,42500151,True,SAS,2.0
1610612759.0,22,7,5,42500151,True,SAS,2.0
1610612759.0,26,7,5,42500151,True,SAS,2.0
1610612759.0,26,7,5,42500151,True,SAS,2.0
1610612759.0,28,7,5,42500151,True,SAS,2.0
1610612759.0,28,7,5,42500151,True,SAS,2.0
1610612757.0,30,7,5,42500151,True,POR,-2.0
1610612757.0,30,7,5,42500151,True,POR,-2.0
1610612757.0,32,7,5,42500151,True,POR,-2.0
1610612757.0,32,7,5,42500151,True,POR,-2.0
1610612757.0,34,7,7,42500151,True,POR,0.0
1610612757.0,34,7,7,42500151,True,POR,0.0
1610612759.0,36,9,7,42500151,True,SAS,2.0
1610612759.0,36,9,7,42500151,True,SAS,2.0
1610612757.0,37,9,7,42500151,True,POR,-2.0
1610612757.0,37,9,7,42500151,True,POR,-2.0
1610612759.0,39,9,7,42500151,True,SAS,2.0
1610612759.0,39,9,7,42500151,True,SAS,2.0
1610612757.0,42,9,9,42500151,True,POR,0.0
1610612757.0,42,9,9,42500151,True,POR,0.0
1610612759.0,44,9,9,42500151,True,SAS,0.0
1610612759.0,44,9,9,42500151,True,SAS,0.0
1610612757.0,46,9,12,42500151,True,POR,3.0
1610612757.0,46,9,12,42500151,True,POR,3.0
1610612759.0,50,11,12,42500151,True,SAS,-1.0
1610612759.0,50,11,12,42500151,True,SAS,-1.0
1610612757.0,52,11,12,42500151,True,POR,1.0
1610612757.0,52,11,12,42500151,True,POR,1.0
1610612759.0,54,11,12,42500151,True,SAS,-1.0
1610612759.0,54,11,12,42500151,True,SAS,-1.0
1610612757.0,56,11,12,42500151,True,POR,1.0
1610612757.0,56,11,12,42500151,True,POR,1.0
1610612759.0,58,14,12,42500151,True,SAS,2.0
1610612759.0,58,14,12,42500151,True,SAS,2.0
1610612757.0,60,14,12,42500151,True,POR,-2.0
1610612757.0,60,14,12,42500151,True,POR,-2.0
1610612759.0,74,14,12,42500151,True,SAS,2.0
1610612759.0,74,14,12,42500151,True,SAS,2.0
1610612757.0,78,14,12,42500151,True,POR,-2.0
1610612757.0,78,14,12,42500151,True,POR,-2.0
1610612757.0,84,16,12,42500151,True,POR,-4.0
1610612757.0,84,16,12,42500151,True,POR,-4.0
1610612759.0,86,18,12,42500151,True,SAS,6.0
1610612759.0,86,18,12,42500151,True,SAS,6.0
1610612757.0,87,18,15,42500151,True,POR,-3.0
1610612757.0,87,18,15,42500151,True,POR,-3.0
1610612759.0,89,21,15,42500151,True,SAS,6.0
1610612759.0,89,21,15,42500151,True,SAS,6.0
1610612759.0,111,21,15,42500151,True,SAS,6.0
1610612759.0,111,21,15,42500151,True,SAS,6.0
1610612759.0,113,21,15,42500151,True,SAS,6.0
1610612759.0,113,21,15,42500151,True,SAS,6.0
1610612757.0,115,21,15,42500151,True,POR,-6.0
1610612757.0,115,21,15,42500151,True,POR,-6.0
1610612759.0,117,21,15,42500151,True,SAS,6.0
1610612759.0,117,21,15,42500151,True,SAS,6.0
1610612757.0,119,21,15,42500151,True,POR,-6.0
1610612757.0,119,21,15,42500151,True,POR,-6.0
1610612759.0,121,24,15,42500151,True,SAS,9.0
1610612759.0,121,24,15,42500151,True,SAS,9.0
1610612757.0,123,24,15,42500151,True,POR,-9.0
1610612757.0,123,24,15,42500151,True,POR,-9.0
1610612759.0,125,24,15,42500151,True,SAS,9.0
1610612759.0,125,24,15,42500151,True,SAS,9.0
1610612757.0,127,24,17,42500151,True,POR,-7.0
1610612757.0,127,24,17,42500151,True,POR,-7.0
1610612759.0,128,24,17,42500151,True,SAS,7.0
1610612759.0,128,24,17,42500151,True,SAS,7.0
1610612757.0,138,24,17,42500151,True,POR,-7.0
1610612757.0,138,24,17,42500151,True,POR,-7.0
1610612759.0,140,24,17,42500151,True,SAS,7.0
1610612759.0,140,24,17,42500151,True,SAS,7.0
1610612757.0,143,24,19,42500151,True,POR,-5.0
1610612757.0,143,24,19,42500151,True,POR,-5.0
1610612759.0,145,27,19,42500151,True,SAS,8.0
1610612759.0,145,27,19,42500151,True,SAS,8.0
1610612757.0,147,27,19,42500151,True,POR,-8.0
1610612757.0,147,27,19,42500151,True,POR,-8.0
1610612757.0,156,27,21,42500151,True,POR,-6.0
1610612757.0,156,27,21,42500151,True,POR,-6.0
1610612759.0,157,30,21,42500151,True,SAS,9.0
1610612759.0,157,30,21,42500151,True,SAS,9.0
1610612757.0,166,30,23,42500151,True,POR,-7.0
1610612757.0,166,30,23,42500151,True,POR,-7.0
1610612759.0,168,32,23,42500151,True,SAS,9.0
1610612759.0,168,32,23,42500151,True,SAS,9.0
1610612757.0,170,32,26,42500151,True,POR,-6.0
1610612757.0,170,32,26,42500151,True,POR,-6.0
1610612757.0,174,32,26,42500151,True,POR,-6.0
1610612757.0,174,32,26,42500151,True,POR,-6.0
1610612759.0,176,32,26,42500151,True,SAS,6.0
1610612759.0,176,32,26,42500151,True,SAS,6.0
1610612757.0,184,34,26,42500151,True,POR,-8.0
1610612757.0,184,34,26,42500151,True,POR,-8.0
1610612757.0,189,34,28,42500151,True,POR,-6.0
1610612757.0,189,34,28,42500151,True,POR,-6.0
1610612759.0,190,36,28,42500151,True,SAS,8.0
1610612759.0,190,36,28,42500151,True,SAS,8.0
1610612757.0,192,36,31,42500151,True,POR,-5.0
1610612757.0,192,36,31,42500151,True,POR,-5.0
1610612759.0,194,38,31,42500151,True,SAS,7.0
1610612759.0,194,38,31,42500151,True,SAS,7.0
1610612757.0,196,38,31,42500151,True,POR,-7.0
1610612757.0,196,38,31,42500151,True,POR,-7.0
1610612757.0,207,38,31,42500151,True,POR,-7.0
1610612757.0,207,38,31,42500151,True,POR,-7.0
1610612759.0,210,38,31,42500151,True,SAS,7.0
1610612759.0,210,38,31,42500151,True,SAS,7.0
1610612757.0,212,38,31,42500151,True,POR,-7.0
1610612757.0,212,38,31,42500151,True,POR,-7.0
1610612757.0,224,38,31,42500151,True,POR,-7.0
1610612757.0,224,38,31,42500151,True,POR,-7.0
1610612757.0,227,38,31,42500151,True,POR,-7.0
1610612757.0,227,38,31,42500151,True,POR,-7.0
1610612759.0,229,41,31,42500151,True,SAS,10.0
1610612759.0,229,41,31,42500151,True,SAS,10.0
1610612759.0,246,43,32,42500151,True,SAS,11.0
1610612759.0,246,43,32,42500151,True,SAS,11.0
1610612757.0,247,43,34,42500151,True,POR,-9.0
1610612757.0,247,43,34,42500151,True,POR,-9.0
1610612759.0,248,45,34,42500151,True,SAS,11.0
1610612759.0,248,45,34,42500151,True,SAS,11.0
1610612757.0,250,45,34,42500151,True,POR,-11.0
1610612757.0,250,45,34,42500151,True,POR,-11.0
1610612759.0,252,48,34,42500151,True,SAS,14.0
1610612759.0,252,48,34,42500151,True,SAS,14.0
1610612759.0,256,48,34,42500151,True,SAS,14.0
1610612759.0,256,48,34,42500151,True,SAS,14.0
1610612759.0,265,50,34,42500151,True,SAS,16.0
1610612759.0,265,50,34,42500151,True,SAS,16.0
1610612757.0,267,50,36,42500151,True,POR,-14.0
1610612757.0,267,50,36,42500151,True,POR,-14.0
1610612757.0,275,50,36,42500151,True,POR,-14.0
1610612757.0,275,50,36,42500151,True,POR,-14.0
1610612757.0,277,50,36,42500151,True,POR,-14.0
1610612757.0,277,50,36,42500151,True,POR,-14.0
1610612757.0,279,50,38,42500151,True,POR,-12.0
1610612757.0,279,50,38,42500151,True,POR,-12.0
1610612759.0,280,50,38,42500151,True,SAS,12.0
1610612759.0,280,50,38,42500151,True,SAS,12.0
1610612759.0,282,52,38,42500151,True,SAS,14.0
1610612759.0,282,52,38,42500151,True,SAS,14.0
1610612759.0,289,52,40,42500151,True,SAS,12.0
1610612759.0,289,52,40,42500151,True,SAS,12.0
1610612757.0,291,52,42,42500151,True,POR,-10.0
1610612757.0,291,52,42,42500151,True,POR,-10.0
1610612759.0,298,54,42,42500151,True,SAS,12.0
1610612759.0,298,54,42,42500151,True,SAS,12.0
1610612759.0,304,54,44,42500151,True,SAS,10.0
1610612759.0,304,54,44,42500151,True,SAS,10.0
1610612757.0,306,54,46,42500151,True,POR,-8.0
1610612757.0,306,54,46,42500151,True,POR,-8.0
1610612759.0,311,56,47,42500151,True,SAS,9.0
1610612759.0,311,56,47,42500151,True,SAS,9.0
1610612757.0,313,56,47,42500151,True,POR,-9.0
1610612757.0,313,56,47,42500151,True,POR,-9.0
1610612759.0,315,56,47,42500151,True,SAS,9.0
1610612759.0,315,56,47,42500151,True,SAS,9.0
1610612759.0,317,59,47,42500151,True,SAS,12.0
1610612759.0,317,59,47,42500151,True,SAS,12.0
1610612757.0,319,59,47,42500151,True,POR,-12.0
1610612757.0,319,59,47,42500151,True,POR,-12.0
1610612757.0,321,59,49,42500151,True,POR,-10.0
1610612757.0,321,59,49,42500151,True,POR,-10.0
1610612757.0,334,59,49,42500151,True,POR,-10.0
1610612757.0,334,59,49,42500151,True,POR,-10.0
1610612759.0,338,59,49,42500151,True,SAS,10.0
1610612759.0,338,59,49,42500151,True,SAS,10.0
1610612759.0,340,59,49,42500151,True,SAS,10.0
1610612759.0,340,59,49,42500151,True,SAS,10.0
1610612757.0,342,59,49,42500151,True,POR,-10.0
1610612757.0,342,59,49,42500151,True,POR,-10.0
