GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300304,507,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240527,IND,BOS,42300304507,20850,0,204456|1627783|1629614|1630167|1641767,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300304,511,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20240527,IND,BOS,42300304511,21190,0,204456|1627783|1629614|1630167|1641767,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300304,542,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,16,1,1,20240527,IND,BOS,42300304542,22650,0,204456|1626167|1627783|1629614|1630167,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300304,578,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20240527,IND,BOS,42300304578,24350,0,204456|1626167|1627783|1629614|1630167,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300304,583,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,53,1,0,20240527,IND,BOS,42300304583,24470,0,204456|1626167|1627783|1629614|1630167,0,PS,2024,201950|201143,,,
Shot Chart Detail,42300304,590,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20240527,IND,BOS,42300304590,24870,0,1626167|1627783|1629614|1630167|1630174,1,PS,2024,1628401|201143,,,
Shot Chart Detail,42300304,608,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,67,1,1,20240527,IND,BOS,42300304608,26260,0,1626167|1627783|1629614|1630167|1630174,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300401,9,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,1,20240606,BOS,DAL,423004019,440,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300401,27,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,31,1,0,20240606,BOS,DAL,4230040127,1470,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300401,32,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20240606,BOS,DAL,4230040132,1670,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,201143|1628401,,,
Shot Chart Detail,42300401,40,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,42,1,0,20240606,BOS,DAL,4230040140,2130,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300401,44,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20240606,BOS,DAL,4230040144,2430,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300401,48,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,96,1,1,20240606,BOS,DAL,4230040148,2670,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201143|1628401,,,
Shot Chart Detail,42300401,159,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20240606,BOS,DAL,42300401159,7410,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300401,213,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,251,1,0,20240606,BOS,DAL,42300401213,10230,0,1627884|1629023|1629029|1630182|1641726,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300401,276,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20240606,BOS,DAL,42300401276,13120,0,202681|1628467|1629023|1629029|1630182,0,PS,2024,201143|204001,,,
Shot Chart Detail,42300401,326,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,0,20240606,BOS,DAL,42300401326,16320,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300401,342,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240606,BOS,DAL,42300401342,16700,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300401,349,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20240606,BOS,DAL,42300401349,17330,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300401,422,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,193,1,0,20240606,BOS,DAL,42300401422,20290,0,203501|1627884|1628467|1629023|1629029,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300401,440,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20240606,BOS,DAL,42300401440,21090,0,202681|203501|1627884|1628467|1629655,0,PS,2024,201143|1627759,,,
Shot Chart Detail,42300401,444,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,34,1,0,20240606,BOS,DAL,42300401444,21450,0,202681|203501|1627884|1628467|1629655,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300401,452,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,2,34,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20240606,BOS,DAL,42300401452,20060,0,203501|1627884|1628467|1629023|1629029,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300401,530,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,70,1,0,20240606,BOS,DAL,42300401530,24260,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630202|201143|201950,,,
Shot Chart Detail,42300401,551,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,0,20240606,BOS,DAL,42300401551,25510,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,201143|201950,,,
Shot Chart Detail,42300401,564,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,0,20240606,BOS,DAL,42300401564,25790,0,203957|1629023|1630182|1630702|1641726,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300402,18,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,0,20240609,BOS,DAL,4230040218,1080,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300402,237,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,7,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,0,20240609,BOS,DAL,42300402237,10130,0,1627884|1629023|1629029|1630182|1641726,0,PS,2024,201143|1630202,,,
Shot Chart Detail,42300402,251,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20240609,BOS,DAL,42300402251,10660,0,202681|1627884|1628467|1629029|1630182,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300402,367,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,0,20240609,BOS,DAL,42300402367,16640,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300402,543,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240609,BOS,DAL,42300402543,23590,0,202681|203957|1627884|1628467|1629655,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300402,620,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20240609,BOS,DAL,42300402620,28050,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300403,25,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-13,1,0,20240612,DAL,BOS,4230040325,1460,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300403,33,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20240612,DAL,BOS,4230040333,1840,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300403,50,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,167,1,0,20240612,DAL,BOS,4230040350,2590,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300403,62,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,1,20240612,DAL,BOS,4230040362,3230,0,202681|1629023|1629029|1630702|1641726,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300403,125,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,1,20240612,DAL,BOS,42300403125,5990,0,203957|1628467|1629023|1629029|1629655,0,PS,2024,1630573|201143,,,
Shot Chart Detail,42300403,144,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,162,1,0,20240612,DAL,BOS,42300403144,6830,0,203957|1627884|1629023|1629029|1629655,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300403,171,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,44,1,0,20240612,DAL,BOS,42300403171,8030,0,202681|203501|1627884|1629029|1641726,0,PS,2024,1630202|201143,,,
Shot Chart Detail,42300403,193,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,117,1,0,20240612,DAL,BOS,42300403193,9280,0,202681|203501|1627884|1629029|1641726,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300403,199,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,0,20240612,DAL,BOS,42300403199,9610,0,202681|203501|1627884|1629029|1641726,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300403,270,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,86,1,1,20240612,DAL,BOS,42300403270,13070,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300403,277,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,1,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20240612,DAL,BOS,42300403277,13660,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300403,290,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,0,20240612,DAL,BOS,42300403290,14250,0,202681|203501|1629023|1629029|1641726,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300403,348,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,1,20240612,DAL,BOS,42300403348,16920,0,202681|203501|1629023|1629029|1641726,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300403,428,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,103,1,0,20240612,DAL,BOS,42300403428,20760,0,202681|1627884|1629023|1629029|1630182,0,PS,2024,201950|201143,,,
Shot Chart Detail,42300403,432,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,247,1,1,20240612,DAL,BOS,42300403432,20960,0,202681|1627884|1629023|1629029|1630182,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300403,456,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,87,1,0,20240612,DAL,BOS,42300403456,22030,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300403,467,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,1,20240612,DAL,BOS,42300403467,22660,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300403,502,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20240612,DAL,BOS,42300403502,24590,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300403,564,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,1,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240612,DAL,BOS,42300403564,27650,0,202681|203501|1629023|1630182|1641726,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300403,576,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20240612,DAL,BOS,42300403576,28550,0,202681|203501|1629023|1630182|1641726,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300404,30,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,102,1,1,20240614,DAL,BOS,4230040430,1680,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300404,34,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20240614,DAL,BOS,4230040434,1910,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300404,236,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20240614,DAL,BOS,42300404236,9910,0,202681|203957|1628467|1629029|1629655,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300404,257,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20240614,DAL,BOS,42300404257,10830,0,202681|203957|1628467|1629029|1629655,0,PS,2024,1630573|201143,,,
Shot Chart Detail,42300404,390,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,3,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20240614,DAL,BOS,42300404390,15570,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201950|201143,,,
Shot Chart Detail,42300404,416,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,0,20240614,DAL,BOS,42300404416,16720,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300404,433,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,1,20240614,DAL,BOS,42300404433,17500,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300404,448,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,5,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20240614,DAL,BOS,42300404448,18060,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300404,471,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240614,DAL,BOS,42300404471,19450,0,202681|1628467|1629029|1630182|1641726,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300405,28,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,240,1,0,20240617,BOS,DAL,4230040528,1250,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300405,32,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,187,1,0,20240617,BOS,DAL,4230040532,1720,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300405,35,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,8,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20240617,BOS,DAL,4230040535,1810,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1628401|201143,,,
Shot Chart Detail,42300405,54,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240617,BOS,DAL,4230040554,2620,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201143|1627759,,,
Shot Chart Detail,42300405,68,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,1,20240617,BOS,DAL,4230040568,2980,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1628369|201143,,,
Shot Chart Detail,42300405,172,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20240617,BOS,DAL,42300405172,8290,0,202681|203957|1627884|1629023|1641726,0,PS,2024,201950|201143,,,
Shot Chart Detail,42300405,292,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,51,1,0,20240617,BOS,DAL,42300405292,13450,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300405,333,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20240617,BOS,DAL,42300405333,14550,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628369|201143,,,
Shot Chart Detail,42300405,348,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20240617,BOS,DAL,42300405348,15600,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1628401|201143,,,
Shot Chart Detail,42300405,386,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,0,20240617,BOS,DAL,42300405386,17450,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300405,431,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20240617,BOS,DAL,42300405431,19150,0,203501|203957|1628467|1629023|1629029,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300405,447,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20240617,BOS,DAL,42300405447,19670,0,203501|203957|1628467|1629023|1629029,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300405,462,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,265,1,0,20240617,BOS,DAL,42300405462,20130,0,203957|1628467|1629023|1629029|1630182,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300405,478,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20240617,BOS,DAL,42300405478,20880,0,202681|1628467|1629023|1629029|1630182,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300405,499,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,11,21,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20240617,BOS,DAL,42300405499,21990,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1628401|201143,,,
Shot Chart Detail,42300405,562,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,147,1,1,20240617,BOS,DAL,42300405562,25010,0,202681|203501|1629029|1630182|1641726,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300405,570,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,251,1,0,20240617,BOS,DAL,42300405570,25440,0,202681|203501|1628467|1629023|1629029,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300405,591,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,1,20240617,BOS,DAL,42300405591,26730,0,202681|203501|1628467|1629023|1629029,0,PS,2024,201143,C,,1.56
