GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300403,174,1628401,Derrick White,1610612738,Boston Celtics,2,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20240612,DAL,BOS,42300403174,8170,0,201143|1627759|1628401|1630202|1630573,0,PS,2024,1627884|1629029,,,
Shot Chart Detail,42300403,178,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20240612,DAL,BOS,42300403178,8480,0,201143|1627759|1628401|1630202|1630573,1,PS,2024,1627884|1629029,,,
Shot Chart Detail,42300403,191,1628401,Derrick White,1610612738,Boston Celtics,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,1,20240612,DAL,BOS,42300403191,9080,0,201143|201950|1628369|1628401|1630202,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300403,252,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,141,279,1,0,20240612,DAL,BOS,42300403252,12010,0,201143|201950|1627759|1628369|1630573,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300403,257,1630573,Sam Hauser,1610612738,Boston Celtics,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,1,20240612,DAL,BOS,42300403257,12350,0,201143|201950|1627759|1628369|1630573,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300403,260,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20240612,DAL,BOS,42300403260,12740,0,201143|201950|1627759|1628369|1630573,0,PS,2024,1629029|1629023,,,
Shot Chart Detail,42300403,264,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20240612,DAL,BOS,42300403264,12810,0,201143|201950|1627759|1628369|1630573,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300403,275,201143,Al Horford,1610612738,Boston Celtics,2,1,32,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,1,20240612,DAL,BOS,42300403275,13480,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300403,329,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,180,1,1,20240612,DAL,BOS,42300403329,16000,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300403,361,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20240612,DAL,BOS,42300403361,17780,0,201950|1627759|1628369|1628401|1630214,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300403,387,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,111,1,0,20240612,DAL,BOS,42300403387,19080,0,201950|1627759|1628369|1630214|1630573,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300403,437,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20240612,DAL,BOS,42300403437,21530,0,201143|201950|1627759|1628401|1630573,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300403,460,1628401,Derrick White,1610612738,Boston Celtics,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20240612,DAL,BOS,42300403460,22130,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300403,497,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,106,1,1,20240612,DAL,BOS,42300403497,24150,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300403,505,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,247,1,0,20240612,DAL,BOS,42300403505,24810,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300403,520,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20240612,DAL,BOS,42300403520,25540,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300404,11,1628401,Derrick White,1610612738,Boston Celtics,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,0,20240614,DAL,BOS,4230040411,510,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300404,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,240,1,0,20240614,DAL,BOS,4230040439,2320,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300404,48,1628401,Derrick White,1610612738,Boston Celtics,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0,20240614,DAL,BOS,4230040448,2880,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300404,82,201950,Jrue Holiday,1610612738,Boston Celtics,1,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20240614,DAL,BOS,4230040482,4460,0,201950|1627759|1628369|1628401|1630214,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300404,183,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20240614,DAL,BOS,42300404183,7980,0,1627759|1628369|1628401|1630202|1630214,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300404,195,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,115,1,0,20240614,DAL,BOS,42300404195,8470,0,1627759|1628369|1628401|1630202|1630214,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300404,261,1628401,Derrick White,1610612738,Boston Celtics,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,0,20240614,DAL,BOS,42300404261,11020,0,201143|201950|1628369|1628401|1630573,0,PS,2024,1628467|1629029,,,
Shot Chart Detail,42300404,378,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20240614,DAL,BOS,42300404378,15240,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629023|1629029,,,
Shot Chart Detail,42300404,399,1630573,Sam Hauser,1610612738,Boston Celtics,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,12,1,1,20240614,DAL,BOS,42300404399,15980,0,201143|201950|1627759|1628401|1630573,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300404,414,1628401,Derrick White,1610612738,Boston Celtics,3,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20240614,DAL,BOS,42300404414,16600,0,201143|201950|1627759|1628401|1630573,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300404,492,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20240614,DAL,BOS,42300404492,20480,0,1628436|1629004|1629052|1630202|1630573,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300405,30,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240617,BOS,DAL,4230040530,1460,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300405,37,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20240617,BOS,DAL,4230040537,1980,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029|1627884,,,
Shot Chart Detail,42300405,103,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,0,20240617,BOS,DAL,42300405103,4570,0,204001|1627759|1628369|1628401|1630573,0,PS,2024,1629029|1630182,,,
Shot Chart Detail,42300405,133,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,0,20240617,BOS,DAL,42300405133,5780,0,201950|204001|1627759|1628369|1630573,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300405,137,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240617,BOS,DAL,42300405137,6210,0,201950|204001|1627759|1628369|1630573,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300405,152,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,0,20240617,BOS,DAL,42300405152,7150,0,201950|204001|1627759|1628369|1630573,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300405,180,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,0,20240617,BOS,DAL,42300405180,8500,0,201143|201950|204001|1627759|1628369,0,PS,2024,1629023|1629029,,,
Shot Chart Detail,42300405,265,1630573,Sam Hauser,1610612738,Boston Celtics,2,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,0,20240617,BOS,DAL,42300405265,11730,0,201143|201950|1627759|1628401|1630573,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300405,282,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20240617,BOS,DAL,42300405282,12690,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300405,286,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20240617,BOS,DAL,42300405286,12940,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300405,308,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,1,20240617,BOS,DAL,42300405308,14270,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300405,338,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20240617,BOS,DAL,42300405338,14960,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300405,344,1628401,Derrick White,1610612738,Boston Celtics,3,10,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,1,20240617,BOS,DAL,42300405344,15380,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300405,372,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20240617,BOS,DAL,42300405372,16470,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029|1641726,,,
Shot Chart Detail,42300405,381,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,188,1,0,20240617,BOS,DAL,42300405381,17000,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300405,388,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,263,1,0,20240617,BOS,DAL,42300405388,17590,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300405,398,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20240617,BOS,DAL,42300405398,17980,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300405,429,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20240617,BOS,DAL,42300405429,19080,0,201143|1627759|1628369|1628401|1630573,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300405,443,201143,Al Horford,1610612738,Boston Celtics,3,3,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20240617,BOS,DAL,42300405443,19570,0,201143|1627759|1628369|1628401|1630573,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300405,449,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,0,20240617,BOS,DAL,42300405449,19750,0,201143|1627759|1628369|1628401|1630573,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300405,471,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,172,1,1,20240617,BOS,DAL,42300405471,20580,0,201143|201950|1627759|1628369|1630573,0,PS,2024,1629023|1629029,,,
Shot Chart Detail,42300405,482,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20240617,BOS,DAL,42300405482,21210,0,201143|201950|1627759|1628369|1630573,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300405,563,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,281,1,0,20240617,BOS,DAL,42300405563,25260,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300405,572,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20240617,BOS,DAL,42300405572,25700,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029|203501,,,
