GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300302,389,1628401,Derrick White,1610612738,Boston Celtics,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20240523,BOS,IND,42300302389,17830,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300302,393,1628401,Derrick White,1610612738,Boston Celtics,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,250,1,1,20240523,BOS,IND,42300302393,18150,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300303,13,201143,Al Horford,1610612738,Boston Celtics,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,1,20240525,IND,BOS,4230030313,480,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300303,17,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20240525,IND,BOS,4230030317,800,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300303,97,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20240525,IND,BOS,4230030397,4600,0,201950|1628369|1629052|1630202|1630573,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300303,101,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20240525,IND,BOS,42300303101,4790,0,201950|1628369|1629052|1630202|1630573,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300303,117,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,240,1,0,20240525,IND,BOS,42300303117,5640,0,201950|1628369|1629052|1630202|1630573,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300303,134,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,88,1,1,20240525,IND,BOS,42300303134,6400,0,201950|1628369|1629052|1630202|1630573,1,PS,2024,1630174|204456,,,
Shot Chart Detail,42300303,245,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20240525,IND,BOS,42300303245,10480,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300303,290,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,140,1,1,20240525,IND,BOS,42300303290,13090,0,201143|201950|1627759|1628369|1630214,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300303,334,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,13,1,0,20240525,IND,BOS,42300303334,15060,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300303,342,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240525,IND,BOS,42300303342,15540,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174|1641767,,,
Shot Chart Detail,42300303,349,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,265,1,0,20240525,IND,BOS,42300303349,16070,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300303,392,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20240525,IND,BOS,42300303392,18130,0,201143|1627759|1628369|1628401|1629052,0,PS,2024,1630167|1630174,,,
Shot Chart Detail,42300303,525,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,0,20240525,IND,BOS,42300303525,22470,0,201950|1628369|1628401|1630214|1630573,0,PS,2024,1630174|1627783,,,
Shot Chart Detail,42300303,620,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,257,1,1,20240525,IND,BOS,42300303620,27790,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300304,15,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20240527,IND,BOS,4230030415,990,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300304,20,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20240527,IND,BOS,4230030420,1160,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300304,62,1628401,Derrick White,1610612738,Boston Celtics,1,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20240527,IND,BOS,4230030462,3130,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300304,66,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,1,20240527,IND,BOS,4230030466,3480,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300304,85,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20240527,IND,BOS,4230030485,4200,0,201950|1627759|1628369|1630214|1630573,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300304,239,1628401,Derrick White,1610612738,Boston Celtics,2,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20240527,IND,BOS,42300304239,10270,0,1627759|1628369|1628401|1630214|1630573,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300304,247,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,1,20240527,IND,BOS,42300304247,10670,0,1627759|1628369|1628401|1630214|1630573,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300304,284,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,141,1,0,20240527,IND,BOS,42300304284,11860,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300304,335,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20240527,IND,BOS,42300304335,14340,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300304,362,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,27,1,0,20240527,IND,BOS,42300304362,16070,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300304,383,1628401,Derrick White,1610612738,Boston Celtics,3,7,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20240527,IND,BOS,42300304383,16810,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174|1626167,,,
Shot Chart Detail,42300304,407,1628401,Derrick White,1610612738,Boston Celtics,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,239,1,0,20240527,IND,BOS,42300304407,17470,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300304,479,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20240527,IND,BOS,42300304479,19690,0,201143|201950|1627759|1628401|1630573,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300304,632,1628401,Derrick White,1610612738,Boston Celtics,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,259,1,0,20240527,IND,BOS,42300304632,27670,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300304,638,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20240527,IND,BOS,42300304638,28060,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174|204456,,,
