GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300315,63,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240530,MIN,DAL,4230031563,2800,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300315,94,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,5,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240530,MIN,DAL,4230031594,3950,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300315,98,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,0,20240530,MIN,DAL,4230031598,4280,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630162|203497,,,
Shot Chart Detail,42300315,103,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20240530,MIN,DAL,42300315103,4420,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300315,107,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,101,1,1,20240530,MIN,DAL,42300315107,4720,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,203937|203497,,,
Shot Chart Detail,42300315,126,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-11,323,1,1,20240530,MIN,DAL,42300315126,5380,0,1629023|1629029|1629655|1630182|1630702,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300315,129,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,259,1,1,20240530,MIN,DAL,42300315129,5760,0,1629023|1629029|1629655|1630182|1630702,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300315,214,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20240530,MIN,DAL,42300315214,9080,0,202681|203957|1628467|1630182|1641726,0,PS,2024,203937|1630162|203497,,,
Shot Chart Detail,42300315,227,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,5,1,1,20240530,MIN,DAL,42300315227,9570,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,203937|203497,,,
Shot Chart Detail,42300315,346,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240530,MIN,DAL,42300315346,14530,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300315,399,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,261,1,0,20240530,MIN,DAL,42300315399,17120,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630183|203497,,,
Shot Chart Detail,42300315,416,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20240530,MIN,DAL,42300315416,18000,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300315,527,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20240530,MIN,DAL,42300315527,22030,0,202681|203957|1627884|1629023|1629655,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300315,537,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20240530,MIN,DAL,42300315537,22830,0,202681|203957|1627884|1629023|1629655,1,PS,2024,203497,C,Anchor Big,2.9
