GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22100848,162,0,Opponent,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,1,256,1,0,20220212,NOP,SAS,22100848162,|1629022|1629111|1629640|1630200|203926,0,REG,,,2022,1630200,-8.0,PG,Point of Attack,0.04,MISS McCollum 26' 3PT Pullup Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100848,169,0,Opponent,1610612759,San Antonio Spurs,1,0,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,107,1,1,20220212,NOP,SAS,22100848169,|1629022|1629111|1629640|1630200|203926,0,REG,,,2022,1629640|1630200,-7.0,,,,,,,,NOP,1610612740.0
Shot Chart Detail,22100848,172,0,Opponent,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,1,20220212,NOP,SAS,22100848172,|1629022|1629111|1629640|1630200|203926,0,REG,,,2022,203926|1629111,-4.0,,,,,,,,NOP,1610612740.0
Shot Chart Detail,22100848,193,0,Opponent,1610612759,San Antonio Spurs,2,11,14,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20220212,NOP,SAS,22100848193,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1627751,-4.0,C,Anchor Big,1.31,MISS Graham 27' 3PT Running Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100848,198,0,Opponent,1610612759,San Antonio Spurs,2,10,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,0,20220212,NOP,SAS,22100848198,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1627749,-4.0,PG,Point of Attack,1.04,MISS McCollum 7' Driving Floating Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100848,201,0,Opponent,1610612759,San Antonio Spurs,2,10,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20220212,NOP,SAS,22100848201,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1627751,-4.0,C,Anchor Big,1.31,MISS Valanciunas 6' Hook Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100848,204,0,Opponent,1610612759,San Antonio Spurs,2,10,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20220212,NOP,SAS,22100848204,|1627749|1627751|1629640|1630170|203926,1,REG,,,2022,203926,-1.0,PF,Low Activity,-1.59,Marshall 3PT Jump Shot (6 PTS) (McCollum 2 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100848,221,0,Opponent,1610612759,San Antonio Spurs,2,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,160,1,0,20220212,NOP,SAS,22100848221,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,203926,-2.0,PF,Low Activity,-1.59,MISS Marshall 26' 3PT Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100848,227,0,Opponent,1610612759,San Antonio Spurs,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-83,262,1,0,20220212,NOP,SAS,22100848227,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1629640,-5.0,SF,Helper,-0.47,MISS Graham 27' 3PT Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100848,229,0,Opponent,1610612759,San Antonio Spurs,2,8,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-31,142,1,0,20220212,NOP,SAS,22100848229,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1627751,-5.0,C,Anchor Big,1.31,MISS Graham 15' Pullup Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100848,233,0,Opponent,1610612759,San Antonio Spurs,2,8,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20220212,NOP,SAS,22100848233,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1630170|1627751,-8.0,,,,,,,,NOP,1610612740.0
Shot Chart Detail,22100848,244,0,Opponent,1610612759,San Antonio Spurs,2,8,3,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20220212,NOP,SAS,22100848244,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1627751,-8.0,C,Anchor Big,1.31,Valanciunas 4' Turnaround Hook Shot (5 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100848,249,0,Opponent,1610612759,San Antonio Spurs,2,7,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-102,107,1,0,20220212,NOP,SAS,22100848249,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1630170,-8.0,SF,Chaser,0.33,MISS Ingram 15' Pullup Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100848,254,0,Opponent,1610612759,San Antonio Spurs,2,6,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,126,79,1,0,20220212,NOP,SAS,22100848254,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1630170,-10.0,SF,Chaser,0.33,MISS McCollum 15' Pullup Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100848,258,0,Opponent,1610612759,San Antonio Spurs,2,6,19,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,15,1,1,20220212,NOP,SAS,22100848258,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1629640,-8.0,SF,Helper,-0.47,Ingram 13' Turnaround Fadeaway (12 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100848,272,0,Opponent,1610612759,San Antonio Spurs,2,5,41,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,1,20220212,NOP,SAS,22100848272,|1627749|1629022|1629111|1629719|1630170,1,REG,,,2022,1629111,-6.0,C,Anchor Big,-0.87,Hernangomez 5' Layup (3 PTS) (Jones 1 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100848,277,0,Opponent,1610612759,San Antonio Spurs,2,5,19,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20220212,NOP,SAS,22100848277,|1627749|1629022|1629111|1629719|1630170,1,REG,,,2022,1629719,-4.0,PF,Wing Stopper,0.56,Jones 3' Cutting Finger Roll Layup Shot (4 PTS) (Hernangomez 1 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100848,287,0,Opponent,1610612759,San Antonio Spurs,2,4,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,8,1,1,20220212,NOP,SAS,22100848287,|1629022|1629111|1629719|1630170|1630200,0,REG,,,2022,1629719,-3.0,PF,Wing Stopper,0.56,Ingram 15' Pullup Jump Shot (14 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100848,293,0,Opponent,1610612759,San Antonio Spurs,2,3,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20220212,NOP,SAS,22100848293,|1629022|1629111|1629719|1630170|1630200,0,REG,,,2022,,,,,,,,,,NOP,1610612740.0
Shot Chart Detail,22100848,297,0,Opponent,1610612759,San Antonio Spurs,2,3,14,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20220212,NOP,SAS,22100848297,|1629022|1629111|1629719|1630170|1630200,0,REG,,,2022,1630200,-6.0,PG,Point of Attack,0.04,MISS Alvarado 3' Driving Reverse Layup,,,,NOP,1610612740.0
Shot Chart Detail,22100848,299,0,Opponent,1610612759,San Antonio Spurs,2,3,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20220212,NOP,SAS,22100848299,|1629022|1629111|1629719|1630170|1630200,0,REG,,,2022,1629719|1629111|1629022,-6.0,,,,,,,,NOP,1610612740.0
Shot Chart Detail,22100848,303,0,Opponent,1610612759,San Antonio Spurs,2,2,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20220212,NOP,SAS,22100848303,|1629022|1629111|1629719|1630170|1630200,1,REG,,,2022,1629719,-4.0,PF,Wing Stopper,0.56,Ingram 2' Driving Dunk (16 PTS) (Alvarado 2 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100848,320,0,Opponent,1610612759,San Antonio Spurs,2,2,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20220212,NOP,SAS,22100848320,|1627749|1627751|1629022|1629640|1630200,0,REG,,,2022,1627751,-5.0,C,Anchor Big,1.31,MISS Alvarado 3' Driving Layup,,,,NOP,1610612740.0
Shot Chart Detail,22100848,323,0,Opponent,1610612759,San Antonio Spurs,2,2,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,17,1,0,20220212,NOP,SAS,22100848323,|1627749|1627751|1629022|1629640|1630200,0,REG,,,2022,1629022,-5.0,SG,Chaser,-1.45,MISS Ingram 12' Turnaround Fadeaway Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100848,325,0,Opponent,1610612759,San Antonio Spurs,2,2,17,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,-11,1,0,20220212,NOP,SAS,22100848325,|1627749|1627751|1629022|1629640|1630200,0,REG,,,2022,1629022,-5.0,SG,Chaser,-1.45,MISS Ingram 12' Step Back Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100848,329,0,Opponent,1610612759,San Antonio Spurs,2,1,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20220212,NOP,SAS,22100848329,|1627749|1627751|1629022|1629640|1630200,1,REG,,,2022,1629022,-3.0,SG,Chaser,-1.45,Alvarado 2' Running Layup (2 PTS) (Jones 2 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100848,333,0,Opponent,1610612759,San Antonio Spurs,2,1,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,155,1,1,20220212,NOP,SAS,22100848333,|1627749|1627751|1629022|1629640|1630200,0,REG,,,2022,1629640,-3.0,SF,Helper,-0.47,McCollum 17' Pullup Jump Shot (14 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100848,336,0,Opponent,1610612759,San Antonio Spurs,2,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,247,1,0,20220212,NOP,SAS,22100848336,|1627749|1627751|1629022|1629640|1630200,0,REG,,,2022,1630200,-6.0,PG,Point of Attack,0.04,MISS Ingram 27' 3PT Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100848,340,0,Opponent,1610612759,San Antonio Spurs,2,0,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-23,277,1,0,20220212,NOP,SAS,22100848340,|1627749|1627751|1629022|1629640|1630200,0,REG,,,2022,1627751|1629022,-6.0,,,,,,,,NOP,1610612740.0
Shot Chart Detail,22100848,353,0,Opponent,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,0,20220212,NOP,SAS,22100848353,|1627749|1627751|1629022|1630170|1630200,0,REG,,,2022,1630170,-6.0,SF,Chaser,0.33,MISS McCollum 8' Floating Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100848,366,0,Opponent,1610612759,San Antonio Spurs,3,11,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,134,1,1,20220212,NOP,SAS,22100848366,|1627749|1627751|1629640|1630170|203926,1,REG,,,2022,1629640,-4.0,SF,Helper,-0.47,Ingram 19' Pullup Jump Shot (18 PTS) (Valanciunas 1 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100848,370,0,Opponent,1610612759,San Antonio Spurs,3,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,169,1,0,20220212,NOP,SAS,22100848370,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1627751,-4.0,C,Anchor Big,1.31,MISS Valanciunas 22' Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100848,374,0,Opponent,1610612759,San Antonio Spurs,3,11,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20220212,NOP,SAS,22100848374,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,203926,-2.0,PF,Low Activity,-1.59,McCollum 2' Running Layup (16 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100848,383,0,Opponent,1610612759,San Antonio Spurs,3,9,55,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,88,1,1,20220212,NOP,SAS,22100848383,|1627749|1627751|1629640|1630170|203926,1,REG,,,2022,1627751,-5.0,C,Anchor Big,1.31,Valanciunas 11' Turnaround Fadeaway (7 PTS) (McCollum 3 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100848,388,0,Opponent,1610612759,San Antonio Spurs,3,9,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20220212,NOP,SAS,22100848388,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1627751,-5.0,C,Anchor Big,1.31,MISS McCollum 25' 3PT Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100848,398,0,Opponent,1610612759,San Antonio Spurs,3,8,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,153,1,1,20220212,NOP,SAS,22100848398,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1630170,-1.0,SF,Chaser,0.33,McCollum 17' Pullup Jump Shot (18 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100848,409,0,Opponent,1610612759,San Antonio Spurs,3,8,3,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20220212,NOP,SAS,22100848409,|1627749|1627751|1629640|1630170|203926,1,REG,,,2022,1627751,-4.0,C,Anchor Big,1.31,Valanciunas 6' Cutting Layup Shot (9 PTS) (McCollum 4 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100848,416,0,Opponent,1610612759,San Antonio Spurs,3,7,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20220212,NOP,SAS,22100848416,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1630170,-7.0,SF,Chaser,0.33,MISS Ingram 5' Driving Layup,,,,NOP,1610612740.0
Shot Chart Detail,22100848,427,0,Opponent,1610612759,San Antonio Spurs,3,6,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,0,20220212,NOP,SAS,22100848427,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1629640,-10.0,SF,Helper,-0.47,MISS Ingram 12' Pullup Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100848,430,0,Opponent,1610612759,San Antonio Spurs,3,6,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20220212,NOP,SAS,22100848430,|1627749|1627751|1629640|1630170|203926,1,REG,,,2022,203926,-9.0,PF,Low Activity,-1.59,Jones 3PT Jump Shot (10 PTS) (Ingram 1 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100848,446,0,Opponent,1610612759,San Antonio Spurs,3,6,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20220212,NOP,SAS,22100848446,|1627749|1627751|1629022|1629640|1630563,0,REG,,,2022,1627751,-12.0,C,Anchor Big,1.31,MISS Valanciunas 26' 3PT Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100848,452,0,Opponent,1610612759,San Antonio Spurs,3,5,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,3,1,1,20220212,NOP,SAS,22100848452,|1627749|1627751|1629022|1629640|1630563,0,REG,,,2022,1627751,-13.0,C,Anchor Big,1.31,Valanciunas 5' Hook Shot (11 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100848,458,0,Opponent,1610612759,San Antonio Spurs,3,4,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,1,20220212,NOP,SAS,22100848458,|1627749|1627751|1629022|1629640|1630563,1,REG,,,2022,1627751|1630563,-10.0,,,,,,,,NOP,1610612740.0
Shot Chart Detail,22100848,474,0,Opponent,1610612759,San Antonio Spurs,3,4,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20220212,NOP,SAS,22100848474,|1627749|1629022|1629111|1630170|1630563,0,REG,,,2022,1630170,-8.0,SF,Chaser,0.33,Alvarado 5' Jump Shot (6 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100848,479,0,Opponent,1610612759,San Antonio Spurs,3,3,17,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20220212,NOP,SAS,22100848479,|1627749|1629022|1629111|1630170|1630563,1,REG,,,2022,1630563,-8.0,SF,Chaser,-0.8,Hayes 2' Reverse Dunk (4 PTS) (Hernangomez 2 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100848,506,0,Opponent,1610612759,San Antonio Spurs,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,13,276,1,0,20220212,NOP,SAS,22100848506,|1629022|1629111|1630170|1630200|1630563,0,REG,,,2022,1630200,-13.0,PG,Point of Attack,0.04,MISS Alvarado 28' 3PT Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100848,509,0,Opponent,1610612759,San Antonio Spurs,3,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20220212,NOP,SAS,22100848509,|1629022|1629111|1630170|1630200|1630563,0,REG,,,2022,1629111,-15.0,C,Anchor Big,-0.87,MISS Hernangomez 4' Driving Layup,,,,NOP,1610612740.0
Shot Chart Detail,22100848,512,0,Opponent,1610612759,San Antonio Spurs,3,0,47,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,0,20220212,NOP,SAS,22100848512,|1629022|1629111|1630170|1630200|1630563,0,REG,,,2022,1629111,-15.0,C,Anchor Big,-0.87,MISS Hernangomez 4' Putback Layup,,,,NOP,1610612740.0
Shot Chart Detail,22100848,516,0,Opponent,1610612759,San Antonio Spurs,3,0,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,155,1,1,20220212,NOP,SAS,22100848516,|1629022|1629111|1630170|1630200|1630563,0,REG,,,2022,1630170|1630563|1629022,-16.0,,,,,,,,NOP,1610612740.0
Shot Chart Detail,22100848,534,0,Opponent,1610612759,San Antonio Spurs,4,11,30,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,67,1,1,20220212,NOP,SAS,22100848534,|1629022|1629111|1630170|1630200|1630563,0,REG,,,2022,1630200,-14.0,PG,Point of Attack,0.04,McCollum 14' Jump Bank Shot (22 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100848,541,0,Opponent,1610612759,San Antonio Spurs,4,10,38,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20220212,NOP,SAS,22100848541,|1629022|1629111|1630170|1630200|1630563,0,REG,,,2022,1629022,-13.0,SG,Chaser,-1.45,McCollum 26' 3PT Running Pull-Up Jump Shot (25 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100848,550,0,Opponent,1610612759,San Antonio Spurs,4,10,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20220212,NOP,SAS,22100848550,|1629111|1629640|1630200|1630563|203926,0,REG,,,2022,1630200,-15.0,PG,Point of Attack,0.04,MISS Temple 26' 3PT Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100848,556,0,Opponent,1610612759,San Antonio Spurs,4,9,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,58,1,1,20220212,NOP,SAS,22100848556,|1629111|1629640|1630200|1630563|203926,1,REG,,,2022,1629640,-12.0,SF,Helper,-0.47,Clark 3PT Jump Shot (3 PTS) (Jones 3 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100848,567,0,Opponent,1610612759,San Antonio Spurs,4,8,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,163,1,1,20220212,NOP,SAS,22100848567,|1629111|1629640|1630200|1630563|203926,0,REG,,,2022,1630200,-10.0,PG,Point of Attack,0.04,McCollum 20' Pullup Jump Shot (27 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100848,585,0,Opponent,1610612759,San Antonio Spurs,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,150,1,0,20220212,NOP,SAS,22100848585,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,1629022,-14.0,SG,Chaser,-1.45,MISS McCollum 26' 3PT Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100848,588,0,Opponent,1610612759,San Antonio Spurs,4,7,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,146,1,1,20220212,NOP,SAS,22100848588,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,1629640,-12.0,SF,Helper,-0.47,Ingram 18' Pullup Jump Shot (20 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100848,591,0,Opponent,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,0,20220212,NOP,SAS,22100848591,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,,,,,,,,,,NOP,1610612740.0
Shot Chart Detail,22100848,594,0,Opponent,1610612759,San Antonio Spurs,4,6,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20220212,NOP,SAS,22100848594,|1627749|1627751|1629022|1629640|203926,1,REG,,,2022,203926,-11.0,PF,Low Activity,-1.59,Clark 3PT Jump Shot (6 PTS) (Ingram 2 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100848,597,0,Opponent,1610612759,San Antonio Spurs,4,6,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20220212,NOP,SAS,22100848597,|1627749|1627751|1629022|1629640|203926,1,REG,,,2022,1629022,-11.0,SG,Chaser,-1.45,McCollum 2' Driving Layup (29 PTS) (Valanciunas 2 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100848,600,0,Opponent,1610612759,San Antonio Spurs,4,5,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,96,1,1,20220212,NOP,SAS,22100848600,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,1629640,-11.0,SF,Helper,-0.47,Ingram 11' Floating Jump Shot (22 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100848,607,0,Opponent,1610612759,San Antonio Spurs,4,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,119,1,0,20220212,NOP,SAS,22100848607,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,,,,,,,,,,NOP,1610612740.0
Shot Chart Detail,22100848,617,0,Opponent,1610612759,San Antonio Spurs,4,4,17,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,0,20220212,NOP,SAS,22100848617,|1627749|1627751|1629022|1629640|1630170,0,REG,,,2022,1629640,-14.0,SF,Helper,-0.47,MISS Ingram 16' Step Back Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100848,629,0,Opponent,1610612759,San Antonio Spurs,4,3,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,0,20220212,NOP,SAS,22100848629,|1627749|1627751|1629022|1629640|1630170,0,REG,,,2022,1627749|1627751,-16.0,,,,,,,,NOP,1610612740.0
Shot Chart Detail,22100848,633,0,Opponent,1610612759,San Antonio Spurs,4,3,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,0,20220212,NOP,SAS,22100848633,|1627749|1627751|1629022|1629640|1630170,0,REG,,,2022,1630170,-16.0,SF,Chaser,0.33,MISS McCollum 2' Driving Layup,,,,NOP,1610612740.0
Shot Chart Detail,22100848,636,0,Opponent,1610612759,San Antonio Spurs,4,2,34,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,1,20220212,NOP,SAS,22100848636,|1627749|1627751|1629022|1629640|1630170,0,REG,,,2022,1629640,-15.0,SF,Helper,-0.47,McCollum 27' 3PT Step Back Jump Shot (32 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100848,639,0,Opponent,1610612759,San Antonio Spurs,4,1,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,1,20220212,NOP,SAS,22100848639,|1627749|1627751|1629022|1629640|1630170,1,REG,,,2022,,,,,,,,,,NOP,1610612740.0
Shot Chart Detail,22100848,645,0,Opponent,1610612759,San Antonio Spurs,4,1,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20220212,NOP,SAS,22100848645,|1627749|1627751|1629022|1629640|1630170,1,REG,,,2022,1627751,-12.0,C,Anchor Big,1.31,Jones 3PT Jump Shot (13 PTS) (McCollum 5 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100848,649,0,Opponent,1610612759,San Antonio Spurs,4,0,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20220212,NOP,SAS,22100848649,|1627749|1627751|1629022|1629640|1630170,1,REG,,,2022,1630170,-12.0,SF,Chaser,0.33,McCollum 2' Driving Dunk (34 PTS) (Graham 5 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100848,653,0,Opponent,1610612759,San Antonio Spurs,4,0,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20220212,NOP,SAS,22100848653,|1627749|1627751|1629022|1629640|1630170,0,REG,,,2022,1627751|1629640,-10.0,,,,,,,,NOP,1610612740.0
