PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628972,Troy Brown Jr.,22100328265,Shot Chart Detail,22100328,265,1610612741,Chicago Bulls,2,4,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,1,20211202,NYK,CHI,|1627936|1628972|1629750|202696|203897,1,REG,2022,201565,PG,Point of Attack,-1.22,SF,Athletic Finisher,-1.47,NYK,1610612752.0
203897,Zach LaVine,22100328269,Shot Chart Detail,22100328,269,1610612741,Chicago Bulls,2,3,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-78,267,1,1,20211202,NYK,CHI,|1627936|1628972|1629750|202696|203897,1,REG,2022,202692,SG,Point of Attack,0.16,SG,Shot Creator,2.03,NYK,1610612752.0
1627936,Alex Caruso,22100328301,Shot Chart Detail,22100328,301,1610612741,Chicago Bulls,2,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211202,NYK,CHI,|1627936|1629750|201942|202696|203897,1,REG,2022,1629011,C,Mobile Big,1.81,SG,Athletic Finisher,-0.69,NYK,1610612752.0
201942,DeMar DeRozan,22100328305,Shot Chart Detail,22100328,305,1610612741,Chicago Bulls,2,2,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,40,159,1,1,20211202,NYK,CHI,|1627936|1629750|201942|202696|203897,1,REG,2022,202692,SG,Point of Attack,0.16,PF,Shot Creator,2.79,NYK,1610612752.0
201942,DeMar DeRozan,22100328309,Shot Chart Detail,22100328,309,1610612741,Chicago Bulls,2,1,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20211202,NYK,CHI,|1627936|1629750|201942|202696|203897,0,REG,2022,203944,PF,Helper,-0.66,PF,Shot Creator,2.79,NYK,1610612752.0
202696,Nikola Vucevic,22100328325,Shot Chart Detail,22100328,325,1610612741,Chicago Bulls,2,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,191,1,0,20211202,NYK,CHI,|1627936|1629750|201942|202696|203897,0,REG,2022,203944,PF,Helper,-0.66,C,Post Scorer,0.25,NYK,1610612752.0
203897,Zach LaVine,22100328327,Shot Chart Detail,22100328,327,1610612741,Chicago Bulls,2,0,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,36,1,0,20211202,NYK,CHI,|1627936|1629750|201942|202696|203897,0,REG,2022,203095|1630193,,,,SG,Shot Creator,2.03,NYK,1610612752.0
1629750,Javonte Green,22100328329,Shot Chart Detail,22100328,329,1610612741,Chicago Bulls,2,0,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,NYK,CHI,|1627936|1629750|201942|202696|203897,0,REG,2022,,,,,SF,Athletic Finisher,-0.6,NYK,1610612752.0
202696,Nikola Vucevic,22100328341,Shot Chart Detail,22100328,341,1610612741,Chicago Bulls,3,11,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,1,20211202,NYK,CHI,|1628366|1629750|201942|202696|203897,1,REG,2022,1629011,C,Mobile Big,1.81,C,Post Scorer,0.25,NYK,1610612752.0
201942,DeMar DeRozan,22100328348,Shot Chart Detail,22100328,348,1610612741,Chicago Bulls,3,10,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,135,1,0,20211202,NYK,CHI,|1628366|1629750|201942|202696|203897,0,REG,2022,1629011,C,Mobile Big,1.81,PF,Shot Creator,2.79,NYK,1610612752.0
202696,Nikola Vucevic,22100328351,Shot Chart Detail,22100328,351,1610612741,Chicago Bulls,3,10,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,125,1,1,20211202,NYK,CHI,|1628366|1629750|201942|202696|203897,1,REG,2022,1629011,C,Mobile Big,1.81,C,Post Scorer,0.25,NYK,1610612752.0
203897,Zach LaVine,22100328355,Shot Chart Detail,22100328,355,1610612741,Chicago Bulls,3,9,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,4,176,1,0,20211202,NYK,CHI,|1628366|1629750|201942|202696|203897,0,REG,2022,1630193,PG,Chaser,-0.49,SG,Shot Creator,2.03,NYK,1610612752.0
203897,Zach LaVine,22100328362,Shot Chart Detail,22100328,362,1610612741,Chicago Bulls,3,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,132,1,0,20211202,NYK,CHI,|1628366|1629750|201942|202696|203897,0,REG,2022,203944,PF,Helper,-0.66,SG,Shot Creator,2.03,NYK,1610612752.0
202696,Nikola Vucevic,22100328366,Shot Chart Detail,22100328,366,1610612741,Chicago Bulls,3,8,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,129,1,0,20211202,NYK,CHI,|1628366|1629750|201942|202696|203897,0,REG,2022,1629011,C,Mobile Big,1.81,C,Post Scorer,0.25,NYK,1610612752.0
203897,Zach LaVine,22100328374,Shot Chart Detail,22100328,374,1610612741,Chicago Bulls,3,8,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20211202,NYK,CHI,|1628366|1629750|201942|202696|203897,0,REG,2022,1629011,C,Mobile Big,1.81,SG,Shot Creator,2.03,NYK,1610612752.0
203897,Zach LaVine,22100328379,Shot Chart Detail,22100328,379,1610612741,Chicago Bulls,3,7,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,1,20211202,NYK,CHI,|1628366|1629750|201942|202696|203897,1,REG,2022,1629011,C,Mobile Big,1.81,SG,Shot Creator,2.03,NYK,1610612752.0
1628366,Lonzo Ball,22100328382,Shot Chart Detail,22100328,382,1610612741,Chicago Bulls,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-18,1,0,20211202,NYK,CHI,|1628366|1629750|201942|202696|203897,0,REG,2022,1629011,C,Mobile Big,1.81,PG,Primary Ball Handler,-0.48,NYK,1610612752.0
1628366,Lonzo Ball,22100328384,Shot Chart Detail,22100328,384,1610612741,Chicago Bulls,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-22,1,0,20211202,NYK,CHI,|1628366|1629750|201942|202696|203897,0,REG,2022,1629011,C,Mobile Big,1.81,PG,Primary Ball Handler,-0.48,NYK,1610612752.0
1629750,Javonte Green,22100328389,Shot Chart Detail,22100328,389,1610612741,Chicago Bulls,3,6,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211202,NYK,CHI,|1628366|1629750|201942|202696|203897,1,REG,2022,203944,PF,Helper,-0.66,SF,Athletic Finisher,-0.6,NYK,1610612752.0
1628366,Lonzo Ball,22100328403,Shot Chart Detail,22100328,403,1610612741,Chicago Bulls,3,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20211202,NYK,CHI,|1628366|1629750|201942|202696|203897,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,-0.48,NYK,1610612752.0
201942,DeMar DeRozan,22100328405,Shot Chart Detail,22100328,405,1610612741,Chicago Bulls,3,5,25,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,84,1,0,20211202,NYK,CHI,|1628366|1629750|201942|202696|203897,0,REG,2022,203095,SG,Chaser,-1.05,PF,Shot Creator,2.79,NYK,1610612752.0
202696,Nikola Vucevic,22100328409,Shot Chart Detail,22100328,409,1610612741,Chicago Bulls,3,4,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,256,1,1,20211202,NYK,CHI,|1628366|1629750|201942|202696|203897,1,REG,2022,1629011,C,Mobile Big,1.81,C,Post Scorer,0.25,NYK,1610612752.0
1627936,Alex Caruso,22100328420,Shot Chart Detail,22100328,420,1610612741,Chicago Bulls,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,52,1,0,20211202,NYK,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,203944,PF,Helper,-0.66,SG,Athletic Finisher,-0.69,NYK,1610612752.0
1628366,Lonzo Ball,22100328434,Shot Chart Detail,22100328,434,1610612741,Chicago Bulls,3,3,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20211202,NYK,CHI,|1627936|1628366|201942|202696|203897,1,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,-0.48,NYK,1610612752.0
202696,Nikola Vucevic,22100328444,Shot Chart Detail,22100328,444,1610612741,Chicago Bulls,3,2,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,34,1,0,20211202,NYK,CHI,|1627936|1628366|1629750|202696|203897,0,REG,2022,1629011,C,Mobile Big,1.81,C,Post Scorer,0.25,NYK,1610612752.0
203897,Zach LaVine,22100328448,Shot Chart Detail,22100328,448,1610612741,Chicago Bulls,3,2,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,0,20211202,NYK,CHI,|1627936|1628366|1629750|202696|203897,0,REG,2022,203095,SG,Chaser,-1.05,SG,Shot Creator,2.03,NYK,1610612752.0
1628366,Lonzo Ball,22100328452,Shot Chart Detail,22100328,452,1610612741,Chicago Bulls,3,1,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20211202,NYK,CHI,|1627936|1628366|1629750|202696|203897,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,-0.48,NYK,1610612752.0
1627884,Derrick Jones Jr.,22100328463,Shot Chart Detail,22100328,463,1610612741,Chicago Bulls,3,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211202,NYK,CHI,|1627884|1627936|1628366|1629750|201942,1,REG,2022,203944,PF,Helper,-0.66,PF,Stretch Big,-1.11,NYK,1610612752.0
1628366,Lonzo Ball,22100328474,Shot Chart Detail,22100328,474,1610612741,Chicago Bulls,3,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20211202,NYK,CHI,|1627884|1627936|1628366|1629750|201942,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,-0.48,NYK,1610612752.0
1628366,Lonzo Ball,22100328477,Shot Chart Detail,22100328,477,1610612741,Chicago Bulls,3,0,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,101,1,1,20211202,NYK,CHI,|1627884|1627936|1628366|1629750|201942,0,REG,2022,203944,PF,Helper,-0.66,PG,Primary Ball Handler,-0.48,NYK,1610612752.0
1627936,Alex Caruso,22100328489,Shot Chart Detail,22100328,489,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,0,20211202,NYK,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,201565|1630167,,,,SG,Athletic Finisher,-0.69,NYK,1610612752.0
201942,DeMar DeRozan,22100328513,Shot Chart Detail,22100328,513,1610612741,Chicago Bulls,4,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20211202,NYK,CHI,|1627884|1627936|1628972|1630245|201942,0,REG,2022,1629011,C,Mobile Big,1.81,PF,Shot Creator,2.79,NYK,1610612752.0
1630245,Ayo Dosunmu,22100328519,Shot Chart Detail,22100328,519,1610612741,Chicago Bulls,4,10,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20211202,NYK,CHI,|1627884|1627936|1628972|1630245|201942,0,REG,2022,1629011|1630167,,,,SG,Primary Ball Handler,-1.8,NYK,1610612752.0
201942,DeMar DeRozan,22100328529,Shot Chart Detail,22100328,529,1610612741,Chicago Bulls,4,10,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,151,1,1,20211202,NYK,CHI,|1627884|1627936|1628972|1630245|201942,0,REG,2022,202692,SG,Point of Attack,0.16,PF,Shot Creator,2.79,NYK,1610612752.0
201942,DeMar DeRozan,22100328538,Shot Chart Detail,22100328,538,1610612741,Chicago Bulls,4,9,35,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-102,73,1,1,20211202,NYK,CHI,|1627884|1627936|1628972|1630245|201942,0,REG,2022,1630193,PG,Chaser,-0.49,PF,Shot Creator,2.79,NYK,1610612752.0
201942,DeMar DeRozan,22100328557,Shot Chart Detail,22100328,557,1610612741,Chicago Bulls,4,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,174,1,0,20211202,NYK,CHI,|1627884|1628366|1628972|1630245|201942,0,REG,2022,202692,SG,Point of Attack,0.16,PF,Shot Creator,2.79,NYK,1610612752.0
201942,DeMar DeRozan,22100328568,Shot Chart Detail,22100328,568,1610612741,Chicago Bulls,4,7,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,174,1,1,20211202,NYK,CHI,|1628366|1630245|201942|202696|203897,0,REG,2022,1629011,C,Mobile Big,1.81,PF,Shot Creator,2.79,NYK,1610612752.0
202696,Nikola Vucevic,22100328574,Shot Chart Detail,22100328,574,1610612741,Chicago Bulls,4,7,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,1,20211202,NYK,CHI,|1628366|1630245|201942|202696|203897,1,REG,2022,1629011,C,Mobile Big,1.81,C,Post Scorer,0.25,NYK,1610612752.0
202696,Nikola Vucevic,22100328580,Shot Chart Detail,22100328,580,1610612741,Chicago Bulls,4,6,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-43,193,1,0,20211202,NYK,CHI,|1628366|1630245|201942|202696|203897,0,REG,2022,1629011,C,Mobile Big,1.81,C,Post Scorer,0.25,NYK,1610612752.0
202696,Nikola Vucevic,22100328583,Shot Chart Detail,22100328,583,1610612741,Chicago Bulls,4,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,1,20211202,NYK,CHI,|1628366|1630245|201942|202696|203897,1,REG,2022,1629011,C,Mobile Big,1.81,C,Post Scorer,0.25,NYK,1610612752.0
1628366,Lonzo Ball,22100328596,Shot Chart Detail,22100328,596,1610612741,Chicago Bulls,4,5,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-7,1,0,20211202,NYK,CHI,|1627936|1628366|1629750|202696|203897,0,REG,2022,1629011,C,Mobile Big,1.81,PG,Primary Ball Handler,-0.48,NYK,1610612752.0
1629750,Javonte Green,22100328600,Shot Chart Detail,22100328,600,1610612741,Chicago Bulls,4,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20211202,NYK,CHI,|1627936|1628366|1629750|202696|203897,0,REG,2022,1629011,C,Mobile Big,1.81,SF,Athletic Finisher,-0.6,NYK,1610612752.0
1628366,Lonzo Ball,22100328602,Shot Chart Detail,22100328,602,1610612741,Chicago Bulls,4,4,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-25,1,0,20211202,NYK,CHI,|1627936|1628366|1629750|202696|203897,0,REG,2022,,,,,PG,Primary Ball Handler,-0.48,NYK,1610612752.0
202696,Nikola Vucevic,22100328606,Shot Chart Detail,22100328,606,1610612741,Chicago Bulls,4,4,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,0,20211202,NYK,CHI,|1627936|1628366|1629750|202696|203897,0,REG,2022,202692,SG,Point of Attack,0.16,C,Post Scorer,0.25,NYK,1610612752.0
1628366,Lonzo Ball,22100328615,Shot Chart Detail,22100328,615,1610612741,Chicago Bulls,4,3,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20211202,NYK,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,-0.48,NYK,1610612752.0
201942,DeMar DeRozan,22100328617,Shot Chart Detail,22100328,617,1610612741,Chicago Bulls,4,3,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,90,1,1,20211202,NYK,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,203095,SG,Chaser,-1.05,PF,Shot Creator,2.79,NYK,1610612752.0
203897,Zach LaVine,22100328628,Shot Chart Detail,22100328,628,1610612741,Chicago Bulls,4,2,19,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,183,1,1,20211202,NYK,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,1630193,PG,Chaser,-0.49,SG,Shot Creator,2.03,NYK,1610612752.0
203897,Zach LaVine,22100328635,Shot Chart Detail,22100328,635,1610612741,Chicago Bulls,4,1,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20211202,NYK,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,203944,PF,Helper,-0.66,SG,Shot Creator,2.03,NYK,1610612752.0
202696,Nikola Vucevic,22100328642,Shot Chart Detail,22100328,642,1610612741,Chicago Bulls,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20211202,NYK,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,201565,PG,Point of Attack,-1.22,C,Post Scorer,0.25,NYK,1610612752.0
201942,DeMar DeRozan,22100328652,Shot Chart Detail,22100328,652,1610612741,Chicago Bulls,4,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20211202,NYK,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,203095,SG,Chaser,-1.05,PF,Shot Creator,2.79,NYK,1610612752.0
203932,Aaron Gordon,2210034211,Shot Chart Detail,22100342,11,1610612743,Denver Nuggets,1,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20211204,NYK,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,203095,SG,Chaser,-1.05,PF,Shot Creator,0.46,NYK,1610612752.0
203999,Nikola Jokic,2210034212,Shot Chart Detail,22100342,12,1610612743,Denver Nuggets,1,11,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,107,1,1,20211204,NYK,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,1629011,C,Mobile Big,1.81,C,Post Scorer,5.25,NYK,1610612752.0
203999,Nikola Jokic,2210034217,Shot Chart Detail,22100342,17,1610612743,Denver Nuggets,1,10,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,0,20211204,NYK,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,202692,SG,Point of Attack,0.16,C,Post Scorer,5.25,NYK,1610612752.0
201145,Jeff Green,2210034231,Shot Chart Detail,22100342,31,1610612743,Denver Nuggets,1,9,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,1,20211204,NYK,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,1629011,C,Mobile Big,1.81,PF,Versatile Big,-0.74,NYK,1610612752.0
203115,Will Barton,2210034241,Shot Chart Detail,22100342,41,1610612743,Denver Nuggets,1,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20211204,NYK,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,203095,SG,Chaser,-1.05,SG,Primary Ball Handler,-0.6,NYK,1610612752.0
203999,Nikola Jokic,2210034243,Shot Chart Detail,22100342,43,1610612743,Denver Nuggets,1,8,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20211204,NYK,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,203944,PF,Helper,-0.66,C,Post Scorer,5.25,NYK,1610612752.0
203932,Aaron Gordon,2210034245,Shot Chart Detail,22100342,45,1610612743,Denver Nuggets,1,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20211204,NYK,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,203944,PF,Helper,-0.66,PF,Shot Creator,0.46,NYK,1610612752.0
203999,Nikola Jokic,2210034256,Shot Chart Detail,22100342,56,1610612743,Denver Nuggets,1,7,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211204,NYK,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,202692,SG,Point of Attack,0.16,C,Post Scorer,5.25,NYK,1610612752.0
1628420,Monte Morris,2210034260,Shot Chart Detail,22100342,60,1610612743,Denver Nuggets,1,7,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,143,1,1,20211204,NYK,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,202692,SG,Point of Attack,0.16,PG,Primary Ball Handler,0.96,NYK,1610612752.0
1628420,Monte Morris,2210034264,Shot Chart Detail,22100342,64,1610612743,Denver Nuggets,1,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,152,1,0,20211204,NYK,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,202692,SG,Point of Attack,0.16,PG,Primary Ball Handler,0.96,NYK,1610612752.0
203999,Nikola Jokic,2210034269,Shot Chart Detail,22100342,69,1610612743,Denver Nuggets,1,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20211204,NYK,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,1629011,C,Mobile Big,1.81,C,Post Scorer,5.25,NYK,1610612752.0
203999,Nikola Jokic,2210034277,Shot Chart Detail,22100342,77,1610612743,Denver Nuggets,1,5,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20211204,NYK,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,1629011,C,Mobile Big,1.81,C,Post Scorer,5.25,NYK,1610612752.0
203999,Nikola Jokic,2210034281,Shot Chart Detail,22100342,81,1610612743,Denver Nuggets,1,4,44,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211204,NYK,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,202692,SG,Point of Attack,0.16,C,Post Scorer,5.25,NYK,1610612752.0
203999,Nikola Jokic,2210034292,Shot Chart Detail,22100342,92,1610612743,Denver Nuggets,1,4,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20211204,NYK,DEN,|1628420|1630192|1630267|203932|203999,0,REG,2022,202692,SG,Point of Attack,0.16,C,Post Scorer,5.25,NYK,1610612752.0
1628420,Monte Morris,2210034295,Shot Chart Detail,22100342,95,1610612743,Denver Nuggets,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,145,1,1,20211204,NYK,DEN,|1628420|1630192|1630267|203932|203999,1,REG,2022,203457,C,Mobile Big,2.03,PG,Primary Ball Handler,0.96,NYK,1610612752.0
1630192,Zeke Nnaji,22100342111,Shot Chart Detail,22100342,111,1610612743,Denver Nuggets,1,2,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20211204,NYK,DEN,|1628432|1630192|1630267|203932|203999,0,REG,2022,203944,PF,Helper,-0.66,PF,Stretch Big,-1.48,NYK,1610612752.0
1630192,Zeke Nnaji,22100342114,Shot Chart Detail,22100342,114,1610612743,Denver Nuggets,1,2,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-26,1,1,20211204,NYK,DEN,|1628432|1630192|1630267|203932|203999,1,REG,2022,202692,SG,Point of Attack,0.16,PF,Stretch Big,-1.48,NYK,1610612752.0
1630192,Zeke Nnaji,22100342125,Shot Chart Detail,22100342,125,1610612743,Denver Nuggets,1,1,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,20211204,NYK,DEN,|1628432|1630192|1630267|203115|203210,1,REG,2022,,,,,PF,Stretch Big,-1.48,NYK,1610612752.0
203210,JaMychal Green,22100342135,Shot Chart Detail,22100342,135,1610612743,Denver Nuggets,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,17,245,1,0,20211204,NYK,DEN,|1628432|1630192|1630267|203115|203210,0,REG,2022,,,,,PF,Stretch Big,-0.81,NYK,1610612752.0
1630267,Facundo Campazzo,22100342142,Shot Chart Detail,22100342,142,1610612743,Denver Nuggets,1,0,32,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20211204,NYK,DEN,|1628432|1630192|1630267|203115|203210,0,REG,2022,203457,C,Mobile Big,2.03,PG,Primary Ball Handler,-1.41,NYK,1610612752.0
203115,Will Barton,22100342145,Shot Chart Detail,22100342,145,1610612743,Denver Nuggets,1,0,0,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,20,1,1,20211204,NYK,DEN,|1628432|1630192|1630267|203115|203210,0,REG,2022,201565,PG,Point of Attack,-1.22,SG,Primary Ball Handler,-0.6,NYK,1610612752.0
203115,Will Barton,22100342157,Shot Chart Detail,22100342,157,1610612743,Denver Nuggets,2,11,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20211204,NYK,DEN,|1628432|1630192|1630267|203115|203210,0,REG,2022,203457|1629628,,,,SG,Primary Ball Handler,-0.6,NYK,1610612752.0
