PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
203076,Anthony Davis,22100002469,Shot Chart Detail,22100002,469,1610612747,Los Angeles Lakers,3,5,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,138,1,1,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,,,2022,203110,5.0,PF,Helper,3.41,Davis 21' Jump Shot (24 PTS),C,Shot Creator,1.05,GSW,1610612744.0,
2544,LeBron James,22100002475,Shot Chart Detail,22100002,475,1610612747,Los Angeles Lakers,3,5,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,238,1,1,20211019,LAL,GSW,|200765|203076|203145|2544|2546,1,REG,,,2022,203952,8.0,SF,Point of Attack,0.45,James 27' 3PT Jump Shot (25 PTS) (Davis 1 AST),C,Shot Creator,3.61,GSW,1610612744.0,203076.0
2544,LeBron James,22100002479,Shot Chart Detail,22100002,479,1610612747,Los Angeles Lakers,3,4,54,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20211019,LAL,GSW,|200765|203076|203145|2544|2546,0,REG,,,2022,1629308,8.0,SF,Helper,1.23,MISS James 25' 3PT Running Pull-Up Jump Shot,C,Shot Creator,3.61,GSW,1610612744.0,
203076,Anthony Davis,22100002494,Shot Chart Detail,22100002,494,1610612747,Los Angeles Lakers,3,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20211019,LAL,GSW,|1628370|200765|203076|203145|2546,0,REG,,,2022,2738|1629308,5.0,,,,,C,Shot Creator,1.05,GSW,1610612744.0,
1628370,Malik Monk,22100002498,Shot Chart Detail,22100002,498,1610612747,Los Angeles Lakers,3,3,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,1,20211019,LAL,GSW,|1628370|200765|203076|203145|2546,1,REG,,,2022,1629308,8.0,SF,Helper,1.23,Monk 26' 3PT Running Jump Shot (3 PTS) (Rondo 5 AST),SG,Movement Shooter,0.67,GSW,1610612744.0,200765.0
203076,Anthony Davis,22100002504,Shot Chart Detail,22100002,504,1610612747,Los Angeles Lakers,3,2,55,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,94,1,1,20211019,LAL,GSW,|1628370|200765|203076|203145|2546,1,REG,,,2022,203110,8.0,PF,Helper,3.41,Davis 10' Turnaround Fadeaway (26 PTS) (Monk 1 AST),C,Shot Creator,1.05,GSW,1610612744.0,1628370.0
203145,Kent Bazemore,22100002508,Shot Chart Detail,22100002,508,1610612747,Los Angeles Lakers,3,2,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,39,1,1,20211019,LAL,GSW,|1628370|200765|203076|203145|2546,1,REG,,,2022,,,,,,,SF,Movement Shooter,-2.52,GSW,1610612744.0,203076.0
1628370,Malik Monk,22100002518,Shot Chart Detail,22100002,518,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211019,LAL,GSW,|1628370|200765|201566|203076|2546,0,REG,,,2022,202357|201939,8.0,,,,,SG,Movement Shooter,0.67,GSW,1610612744.0,
201566,Russell Westbrook,22100002542,Shot Chart Detail,22100002,542,1610612747,Los Angeles Lakers,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20211019,LAL,GSW,|1628370|200765|201566|203076|2546,0,REG,,,2022,1629308,5.0,SF,Helper,1.23,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.48,GSW,1610612744.0,
2544,LeBron James,22100002572,Shot Chart Detail,22100002,572,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,251,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,,,2022,1629673,2.0,SG,Low Activity,-0.52,MISS James 27' 3PT Jump Shot,C,Shot Creator,3.61,GSW,1610612744.0,
1628370,Malik Monk,22100002574,Shot Chart Detail,22100002,574,1610612747,Los Angeles Lakers,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,,,2022,202357,2.0,C,Mobile Big,0.77,MISS Monk 25' 3PT Jump Shot,SG,Movement Shooter,0.67,GSW,1610612744.0,
1628370,Malik Monk,22100002578,Shot Chart Detail,22100002,578,1610612747,Los Angeles Lakers,4,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,116,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,,,2022,1629673,-1.0,SG,Low Activity,-0.52,MISS Monk 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.67,GSW,1610612744.0,
201566,Russell Westbrook,22100002582,Shot Chart Detail,22100002,582,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,,,2022,1627814,-1.0,SG,Chaser,-0.02,MISS Westbrook 3' Layup,PG,Shot Creator,0.48,GSW,1610612744.0,
2730,Dwight Howard,22100002586,Shot Chart Detail,22100002,586,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,1,REG,,,2022,202357,1.0,C,Mobile Big,0.77,Howard 2' Alley Oop Layup (5 PTS) (James 4 AST),C,Roll + Cut Big,-0.79,GSW,1610612744.0,2544.0
2544,LeBron James,22100002590,Shot Chart Detail,22100002,590,1610612747,Los Angeles Lakers,4,9,37,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,,,2022,202357,1.0,C,Mobile Big,0.77,James 26' 3PT Step Back Jump Shot (28 PTS),C,Shot Creator,3.61,GSW,1610612744.0,
2544,LeBron James,22100002600,Shot Chart Detail,22100002,600,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,,,2022,2738,-4.0,SF,Helper,1.48,MISS James 26' 3PT Jump Shot,C,Shot Creator,3.61,GSW,1610612744.0,
2546,Carmelo Anthony,22100002616,Shot Chart Detail,22100002,616,1610612747,Los Angeles Lakers,4,7,59,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,26,1,0,20211019,LAL,GSW,|200765|202340|203076|2544|2546,0,REG,,,2022,203490,-8.0,PF,Helper,1.94,MISS Anthony 16' Step Back Jump Shot,PF,Versatile Big,-0.23,GSW,1610612744.0,
203076,Anthony Davis,22100002618,Shot Chart Detail,22100002,618,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211019,LAL,GSW,|200765|202340|203076|2544|2546,0,REG,,,2022,2738|1627814|202357,-6.0,,,,,C,Shot Creator,1.05,GSW,1610612744.0,
202340,Avery Bradley,22100002628,Shot Chart Detail,22100002,628,1610612747,Los Angeles Lakers,4,6,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,169,1,1,20211019,LAL,GSW,|200765|202340|203076|2544|2546,1,REG,,,2022,1629673,-4.0,SG,Low Activity,-0.52,Bradley 26' 3PT Jump Shot (3 PTS) (James 5 AST),SG,Athletic Finisher,-2.49,GSW,1610612744.0,2544.0
203076,Anthony Davis,22100002633,Shot Chart Detail,22100002,633,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211019,LAL,GSW,|200765|202340|203076|2544|2546,1,REG,,,2022,202357|203490,-2.0,,,,,C,Shot Creator,1.05,GSW,1610612744.0,202340.0
203076,Anthony Davis,22100002643,Shot Chart Detail,22100002,643,1610612747,Los Angeles Lakers,4,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,239,1,0,20211019,LAL,GSW,|200765|202340|203076|2544|2546,0,REG,,,2022,2738,-5.0,SF,Helper,1.48,MISS Davis 27' 3PT Jump Shot,C,Shot Creator,1.05,GSW,1610612744.0,
202340,Avery Bradley,22100002650,Shot Chart Detail,22100002,650,1610612747,Los Angeles Lakers,4,5,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,75,1,1,20211019,LAL,GSW,|201566|202340|203076|203145|2544,1,REG,,,2022,201939,-2.0,PG,Low Activity,0.73,Bradley 25' 3PT Jump Shot (6 PTS) (Westbrook 3 AST),SG,Athletic Finisher,-2.49,GSW,1610612744.0,201566.0
2544,LeBron James,22100002654,Shot Chart Detail,22100002,654,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,225,1,0,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,,,2022,203952,-5.0,SF,Point of Attack,0.45,MISS James 28' 3PT Jump Shot,C,Shot Creator,3.61,GSW,1610612744.0,
2544,LeBron James,22100002671,Shot Chart Detail,22100002,671,1610612747,Los Angeles Lakers,4,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,131,1,1,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,,,2022,1627814,-7.0,SG,Chaser,-0.02,James 20' Jump Shot (31 PTS),C,Shot Creator,3.61,GSW,1610612744.0,
203145,Kent Bazemore,22100002674,Shot Chart Detail,22100002,674,1610612747,Los Angeles Lakers,4,3,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,54,1,0,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,,,2022,202357,-9.0,C,Mobile Big,0.77,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-2.52,GSW,1610612744.0,
2544,LeBron James,22100002687,Shot Chart Detail,22100002,687,1610612747,Los Angeles Lakers,4,1,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,1,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,,,2022,203952,-9.0,SF,Point of Attack,0.45,James 26' 3PT Jump Shot (34 PTS),C,Shot Creator,3.61,GSW,1610612744.0,
202340,Avery Bradley,22100002691,Shot Chart Detail,22100002,691,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,,,2022,1627814,-9.0,SG,Chaser,-0.02,MISS Bradley 3PT Jump Shot,SG,Athletic Finisher,-2.49,GSW,1610612744.0,
2544,LeBron James,22100002695,Shot Chart Detail,22100002,695,1610612747,Los Angeles Lakers,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,69,285,1,0,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,,,2022,203952,-9.0,SF,Point of Attack,0.45,MISS James 29' 3PT Jump Shot,C,Shot Creator,3.61,GSW,1610612744.0,
203145,Kent Bazemore,22100002697,Shot Chart Detail,22100002,697,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,0,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,,,2022,202357,-9.0,C,Mobile Big,0.77,MISS Bazemore 27' 3PT Jump Shot,SF,Movement Shooter,-2.52,GSW,1610612744.0,
203076,Anthony Davis,22100002710,Shot Chart Detail,22100002,710,1610612747,Los Angeles Lakers,4,0,28,Made Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,107,1,1,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,,,2022,203110,-8.0,PF,Helper,3.41,Davis 25' 3PT Turnaround Jump Shot (33 PTS),C,Shot Creator,1.05,GSW,1610612744.0,
201566,Russell Westbrook,22100002717,Shot Chart Detail,22100002,717,1610612747,Los Angeles Lakers,4,0,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20211019,LAL,GSW,|1628370|201566|202340|203076|203145,0,REG,,,2022,2738,-8.0,SF,Helper,1.48,Westbrook 4' Driving Dunk (8 PTS),PG,Shot Creator,0.48,GSW,1610612744.0,
1628370,Malik Monk,22100002722,Shot Chart Detail,22100002,722,1610612747,Los Angeles Lakers,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,242,1,1,20211019,LAL,GSW,|1628370|201566|202340|203076|203145,1,REG,,,2022,1627814,-7.0,SG,Chaser,-0.02,Monk 29' 3PT Jump Shot (6 PTS) (Westbrook 4 AST),SG,Movement Shooter,0.67,GSW,1610612744.0,201566.0
2544,LeBron James,221000257,Shot Chart Detail,22100025,7,1610612747,Los Angeles Lakers,1,11,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-2,162,1,0,20211022,LAL,PHX,|201566|201599|203076|203145|2544,0,REG,,,2022,203109,0.0,PF,Wing Stopper,1.91,MISS James 16' Pullup Jump Shot,C,Shot Creator,3.61,PHX,1610612756.0,
203076,Anthony Davis,2210002514,Shot Chart Detail,22100025,14,1610612747,Los Angeles Lakers,1,11,11,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,0,20211022,LAL,PHX,|201566|201599|203076|203145|2544,0,REG,,,2022,203109,0.0,PF,Wing Stopper,1.91,MISS Davis 10' Turnaround Fadeaway Shot,C,Shot Creator,1.05,PHX,1610612756.0,
201566,Russell Westbrook,2210002518,Shot Chart Detail,22100025,18,1610612747,Los Angeles Lakers,1,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,94,1,0,20211022,LAL,PHX,|201566|201599|203076|203145|2544,0,REG,,,2022,1626164,-2.0,SG,Chaser,-0.16,MISS Westbrook 12' Pullup Jump Shot,PG,Shot Creator,0.48,PHX,1610612756.0,
201566,Russell Westbrook,2210002522,Shot Chart Detail,22100025,22,1610612747,Los Angeles Lakers,1,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,144,1,1,20211022,LAL,PHX,|201566|201599|203076|203145|2544,1,REG,,,2022,1626164,-3.0,SG,Chaser,-0.16,Westbrook 19' Pullup Jump Shot (2 PTS) (Jordan 1 AST),PG,Shot Creator,0.48,PHX,1610612756.0,201599.0
2544,LeBron James,2210002526,Shot Chart Detail,22100025,26,1610612747,Los Angeles Lakers,1,9,43,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,112,1,0,20211022,LAL,PHX,|201566|201599|203076|203145|2544,0,REG,,,2022,1628969,-5.0,SF,Point of Attack,1.18,MISS James 16' Turnaround Fadeaway Shot,C,Shot Creator,3.61,PHX,1610612756.0,
203076,Anthony Davis,2210002531,Shot Chart Detail,22100025,31,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-53,162,1,1,20211022,LAL,PHX,|201566|201599|203076|203145|2544,1,REG,,,2022,203109,-3.0,PF,Wing Stopper,1.91,Davis 17' Pullup Jump Shot (2 PTS) (Westbrook 1 AST),C,Shot Creator,1.05,PHX,1610612756.0,201566.0
203145,Kent Bazemore,2210002535,Shot Chart Detail,22100025,35,1610612747,Los Angeles Lakers,1,8,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,1,20211022,LAL,PHX,|201566|201599|203076|203145|2544,1,REG,,,2022,101108,-2.0,PG,Low Activity,1.18,Bazemore 3PT Jump Shot (3 PTS) (James 1 AST),SF,Movement Shooter,-2.52,PHX,1610612756.0,2544.0
2544,LeBron James,2210002548,Shot Chart Detail,22100025,48,1610612747,Los Angeles Lakers,1,7,54,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20211022,LAL,PHX,|201566|201599|203076|203145|2544,0,REG,,,2022,1626164,-3.0,SG,Chaser,-0.16,MISS James 3' Running Finger Roll Layup,C,Shot Creator,3.61,PHX,1610612756.0,
201566,Russell Westbrook,2210002557,Shot Chart Detail,22100025,57,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,1,20211022,LAL,PHX,|201566|201599|203076|203145|2544,0,REG,,,2022,1626164,0.0,SG,Chaser,-0.16,Westbrook 6' Step Back Jump Shot (5 PTS),PG,Shot Creator,0.48,PHX,1610612756.0,
2544,LeBron James,2210002567,Shot Chart Detail,22100025,67,1610612747,Los Angeles Lakers,1,6,48,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,1,20211022,LAL,PHX,|201566|201599|203076|203145|2544,1,REG,,,2022,1629028,2.0,C,Anchor Big,0.78,James 26' 3PT Running Jump Shot (3 PTS) (Westbrook 2 AST),C,Shot Creator,3.61,PHX,1610612756.0,201566.0
203076,Anthony Davis,2210002576,Shot Chart Detail,22100025,76,1610612747,Los Angeles Lakers,1,6,10,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,115,1,0,20211022,LAL,PHX,|1628370|201599|203076|203145|2544,0,REG,,,2022,203109,0.0,PF,Wing Stopper,1.91,MISS Davis 12' Step Back Jump Shot,C,Shot Creator,1.05,PHX,1610612756.0,
201599,DeAndre Jordan,2210002578,Shot Chart Detail,22100025,78,1610612747,Los Angeles Lakers,1,6,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,LAL,PHX,|1628370|201599|203076|203145|2544,0,REG,,,2022,1629028,2.0,C,Anchor Big,0.78,Jordan Tip Layup Shot (2 PTS),C,Athletic Finisher,-1.52,PHX,1610612756.0,
2544,LeBron James,2210002581,Shot Chart Detail,22100025,81,1610612747,Los Angeles Lakers,1,5,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20211022,LAL,PHX,|1628370|201599|203076|203145|2544,1,REG,,,2022,1629028,5.0,C,Anchor Big,0.78,James 25' 3PT Jump Shot (6 PTS) (Davis 1 AST),C,Shot Creator,3.61,PHX,1610612756.0,203076.0
2546,Carmelo Anthony,22100025119,Shot Chart Detail,22100025,119,1610612747,Los Angeles Lakers,1,3,20,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20211022,LAL,PHX,|1628370|201566|203076|203145|2546,0,REG,,,2022,201580,6.0,C,Anchor Big,1.45,MISS Anthony 26' 3PT Running Pull-Up Jump Shot,PF,Versatile Big,-0.23,PHX,1610612756.0,
1628370,Malik Monk,22100025128,Shot Chart Detail,22100025,128,1610612747,Los Angeles Lakers,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,1,20211022,LAL,PHX,|1628370|201566|202340|203076|2546,1,REG,,,2022,1627846,7.0,SF,Chaser,-0.26,Monk 27' 3PT Jump Shot (3 PTS) (Westbrook 3 AST),SG,Movement Shooter,0.67,PHX,1610612756.0,201566.0
201566,Russell Westbrook,22100025134,Shot Chart Detail,22100025,134,1610612747,Los Angeles Lakers,1,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20211022,LAL,PHX,|1628370|201566|202340|203076|2546,0,REG,,,2022,201580,6.0,C,Anchor Big,1.45,Westbrook 1' Driving Layup (8 PTS),PG,Shot Creator,0.48,PHX,1610612756.0,
201566,Russell Westbrook,22100025138,Shot Chart Detail,22100025,138,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,149,1,0,20211022,LAL,PHX,|1628370|201566|202340|203076|2546,0,REG,,,2022,1627846,6.0,SF,Chaser,-0.26,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,0.48,PHX,1610612756.0,
201566,Russell Westbrook,22100025153,Shot Chart Detail,22100025,153,1610612747,Los Angeles Lakers,1,1,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,126,1,0,20211022,LAL,PHX,|1628370|201566|202340|203076|2546,0,REG,,,2022,1629013,5.0,SG,Low Activity,-0.22,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,0.48,PHX,1610612756.0,
202340,Avery Bradley,22100025157,Shot Chart Detail,22100025,157,1610612747,Los Angeles Lakers,1,0,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,0,20211022,LAL,PHX,|1628370|201566|202340|203076|2546,0,REG,,,2022,1626166,3.0,PG,Low Activity,0.11,MISS Bradley 3PT Jump Shot,SG,Athletic Finisher,-2.49,PHX,1610612756.0,
201566,Russell Westbrook,22100025173,Shot Chart Detail,22100025,173,1610612747,Los Angeles Lakers,2,11,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20211022,LAL,PHX,|201566|202340|2544|2546|2730,0,REG,,,2022,1629661,3.0,PF,Helper,0.37,MISS Westbrook 2' Running Finger Roll Layup,PG,Shot Creator,0.48,PHX,1610612756.0,
2544,LeBron James,22100025180,Shot Chart Detail,22100025,180,1610612747,Los Angeles Lakers,2,11,2,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,32,264,1,1,20211022,LAL,PHX,|201566|202340|2544|2546|2730,1,REG,,,2022,203109,3.0,PF,Wing Stopper,1.91,James 27' 3PT Step Back Jump Shot (9 PTS) (Westbrook 4 AST),C,Shot Creator,3.61,PHX,1610612756.0,201566.0
2544,LeBron James,22100025195,Shot Chart Detail,22100025,195,1610612747,Los Angeles Lakers,2,10,8,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,41,1,1,20211022,LAL,PHX,|201566|202340|2544|2546|2730,0,REG,,,2022,201580,3.0,C,Anchor Big,1.45,James 11' Step Back Jump Shot (11 PTS),C,Shot Creator,3.61,PHX,1610612756.0,
2546,Carmelo Anthony,22100025208,Shot Chart Detail,22100025,208,1610612747,Los Angeles Lakers,2,9,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,112,1,0,20211022,LAL,PHX,|1628370|202340|2544|2546|2730,0,REG,,,2022,1629661,1.0,PF,Helper,0.37,MISS Anthony 17' Pullup Jump Shot,PF,Versatile Big,-0.23,PHX,1610612756.0,
1628370,Malik Monk,22100025214,Shot Chart Detail,22100025,214,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,76,1,1,20211022,LAL,PHX,|1628370|202340|2544|2546|2730,1,REG,,,2022,201580,3.0,C,Anchor Big,1.45,Monk 14' Fadeaway Jumper (5 PTS) (Howard 1 AST),SG,Movement Shooter,0.67,PHX,1610612756.0,2730.0
1628370,Malik Monk,22100025222,Shot Chart Detail,22100025,222,1610612747,Los Angeles Lakers,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,0,20211022,LAL,PHX,|1628370|202340|2544|2546|2730,0,REG,,,2022,1629013,1.0,SG,Low Activity,-0.22,MISS Monk 26' 3PT Jump Shot,SG,Movement Shooter,0.67,PHX,1610612756.0,
2546,Carmelo Anthony,22100025230,Shot Chart Detail,22100025,230,1610612747,Los Angeles Lakers,2,7,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20211022,LAL,PHX,|1628370|202340|2544|2546|2730,1,REG,,,2022,203109,1.0,PF,Wing Stopper,1.91,Anthony 25' 3PT Jump Shot (3 PTS) (Monk 1 AST),PF,Versatile Big,-0.23,PHX,1610612756.0,1628370.0
202340,Avery Bradley,22100025236,Shot Chart Detail,22100025,236,1610612747,Los Angeles Lakers,2,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,0,20211022,LAL,PHX,|1628370|202340|2544|2546|2730,0,REG,,,2022,203109,-1.0,PF,Wing Stopper,1.91,MISS Bradley 19' Jump Shot,SG,Athletic Finisher,-2.49,PHX,1610612756.0,
203145,Kent Bazemore,22100025252,Shot Chart Detail,22100025,252,1610612747,Los Angeles Lakers,2,6,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-97,125,1,0,20211022,LAL,PHX,|1628370|201566|203145|2546|2730,0,REG,,,2022,1626164,-4.0,SG,Chaser,-0.16,MISS Bazemore 16' Pullup Jump Shot,SF,Movement Shooter,-2.52,PHX,1610612756.0,
2546,Carmelo Anthony,22100025256,Shot Chart Detail,22100025,256,1610612747,Los Angeles Lakers,2,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20211022,LAL,PHX,|1628370|201566|203145|2546|2730,0,REG,,,2022,1629028|203109,-6.0,,,,,PF,Versatile Big,-0.23,PHX,1610612756.0,
203145,Kent Bazemore,22100025263,Shot Chart Detail,22100025,263,1610612747,Los Angeles Lakers,2,5,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20211022,LAL,PHX,|1628370|201566|203076|203145|2730,0,REG,,,2022,1626164,-6.0,SG,Chaser,-0.16,MISS Bazemore 4' Fadeaway Jumper,SF,Movement Shooter,-2.52,PHX,1610612756.0,
203076,Anthony Davis,22100025278,Shot Chart Detail,22100025,278,1610612747,Los Angeles Lakers,2,4,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,136,1,0,20211022,LAL,PHX,|1628370|200765|203076|203145|2730,0,REG,,,2022,203109|1628969|1626166,-11.0,,,,,C,Shot Creator,1.05,PHX,1610612756.0,
