PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628467,Maxi Kleber,22100014484,Shot Chart Detail,22100014,484,1610612742,Dallas Mavericks,3,0,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,0,20211021,ATL,DAL,|1628425|1628467|1628973|203493|204001,0,REG,2022,203476,C,Mobile Big,0.74,PF,Stationary Shooter,-1.46,ATL,1610612737.0
1628973,Jalen Brunson,22100014494,Shot Chart Detail,22100014,494,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-51,262,1,0,20211021,ATL,DAL,|1628425|1628467|1628973|203493|204001,0,REG,2022,1626153|203524,,,,SG,Shot Creator,1.1,ATL,1610612737.0
1628467,Maxi Kleber,22100014500,Shot Chart Detail,22100014,500,1610612742,Dallas Mavericks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20211021,ATL,DAL,|1628467|1628973|203493|203504|204001,0,REG,2022,,,,,PF,Stationary Shooter,-1.46,ATL,1610612737.0
1628973,Jalen Brunson,22100014504,Shot Chart Detail,22100014,504,1610612742,Dallas Mavericks,4,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20211021,ATL,DAL,|1628467|1628973|203493|203504|204001,1,REG,2022,1626153,SG,Point of Attack,1.06,SG,Shot Creator,1.1,ATL,1610612737.0
204001,Kristaps Porzingis,22100014506,Shot Chart Detail,22100014,506,1610612742,Dallas Mavericks,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,126,277,1,0,20211021,ATL,DAL,|1628467|1628973|203493|203504|204001,0,REG,2022,203476,C,Mobile Big,0.74,PF,Versatile Big,1.73,ATL,1610612737.0
1629029,Luka Doncic,22100014530,Shot Chart Detail,22100014,530,1610612742,Dallas Mavericks,4,9,17,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,148,1,1,20211021,ATL,DAL,|1628467|1629029|203493|203504|204001,0,REG,2022,1629629,SF,Chaser,-1.85,PG,Shot Creator,4.15,ATL,1610612737.0
203504,Trey Burke,22100014532,Shot Chart Detail,22100014,532,1610612742,Dallas Mavericks,4,8,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,134,1,0,20211021,ATL,DAL,|1628467|1629029|203493|203504|204001,0,REG,2022,1626153,SG,Point of Attack,1.06,PG,Secondary Ball Handler,-1.16,ATL,1610612737.0
204001,Kristaps Porzingis,22100014551,Shot Chart Detail,22100014,551,1610612742,Dallas Mavericks,4,7,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203504|204001,0,REG,2022,1628381,PF,Helper,0.82,PF,Versatile Big,1.73,ATL,1610612737.0
1629029,Luka Doncic,22100014558,Shot Chart Detail,22100014,558,1610612742,Dallas Mavericks,4,7,0,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,2,265,1,1,20211021,ATL,DAL,|1627827|1629029|203501|203504|204001,0,REG,2022,1629631,SF,Wing Stopper,0.14,PG,Shot Creator,4.15,ATL,1610612737.0
1627827,Dorian Finney-Smith,22100014567,Shot Chart Detail,22100014,567,1610612742,Dallas Mavericks,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20211021,ATL,DAL,|1627827|1628973|1629029|203501|204001,0,REG,2022,1629629,SF,Chaser,-1.85,PF,Athletic Finisher,-0.05,ATL,1610612737.0
1628973,Jalen Brunson,22100014571,Shot Chart Detail,22100014,571,1610612742,Dallas Mavericks,4,5,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211021,ATL,DAL,|1627827|1628973|1629029|203501|204001,0,REG,2022,1629629,SF,Chaser,-1.85,SG,Shot Creator,1.1,ATL,1610612737.0
1628973,Jalen Brunson,22100014578,Shot Chart Detail,22100014,578,1610612742,Dallas Mavericks,4,5,19,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-28,162,1,1,20211021,ATL,DAL,|1627827|1628973|1629029|203501|203939,0,REG,2022,1629629,SF,Chaser,-1.85,SG,Shot Creator,1.1,ATL,1610612737.0
1627827,Dorian Finney-Smith,22100014581,Shot Chart Detail,22100014,581,1610612742,Dallas Mavericks,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,249,1,0,20211021,ATL,DAL,|1627827|1628973|1629029|203501|203939,0,REG,2022,1629631,SF,Wing Stopper,0.14,PF,Athletic Finisher,-0.05,ATL,1610612737.0
1628973,Jalen Brunson,22100014585,Shot Chart Detail,22100014,585,1610612742,Dallas Mavericks,4,4,14,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20211021,ATL,DAL,|1627827|1628973|1629029|203501|203939,0,REG,2022,1629629,SF,Chaser,-1.85,SG,Shot Creator,1.1,ATL,1610612737.0
1626161,Willie Cauley-Stein,22100014603,Shot Chart Detail,22100014,603,1610612742,Dallas Mavericks,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,172,1,0,20211021,ATL,DAL,|1626161|1628373|1628425|1630182|203504,0,REG,2022,1629027,PG,Low Activity,-1.54,C,Athletic Finisher,-1.81,ATL,1610612737.0
1628373,Frank Ntilikina,22100014624,Shot Chart Detail,22100014,624,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20211021,ATL,DAL,|1626161|1628373|1628425|1630182|203504,0,REG,2022,1630552,PF,Helper,-0.17,SG,Movement Shooter,-0.87,ATL,1610612737.0
1630182,Josh Green,22100014628,Shot Chart Detail,22100014,628,1610612742,Dallas Mavericks,4,2,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211021,ATL,DAL,|1626161|1628373|1628425|1630182|203504,1,REG,2022,,,,,SG,Athletic Finisher,-1.91,ATL,1610612737.0
1630182,Josh Green,22100014632,Shot Chart Detail,22100014,632,1610612742,Dallas Mavericks,4,2,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,184,1,0,20211021,ATL,DAL,|1626161|1628373|1628425|1630182|203504,0,REG,2022,1626153,SG,Point of Attack,1.06,SG,Athletic Finisher,-1.91,ATL,1610612737.0
203504,Trey Burke,22100014636,Shot Chart Detail,22100014,636,1610612742,Dallas Mavericks,4,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211021,ATL,DAL,|1626161|1628373|1628425|1630182|203504,0,REG,2022,1630536,PG,Point of Attack,-0.21,PG,Secondary Ball Handler,-1.16,ATL,1610612737.0
1628425,Sterling Brown,22100014639,Shot Chart Detail,22100014,639,1610612742,Dallas Mavericks,4,1,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,251,1,1,20211021,ATL,DAL,|1626161|1628373|1628425|1630182|203504,1,REG,2022,1630536,PG,Point of Attack,-0.21,SG,Stationary Shooter,-1.73,ATL,1610612737.0
1628373,Frank Ntilikina,22100014643,Shot Chart Detail,22100014,643,1610612742,Dallas Mavericks,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,244,1,0,20211021,ATL,DAL,|1626161|1628373|1628425|1630182|203504,0,REG,2022,1626153,SG,Point of Attack,1.06,SG,Movement Shooter,-0.87,ATL,1610612737.0
1628425,Sterling Brown,22100014647,Shot Chart Detail,22100014,647,1610612742,Dallas Mavericks,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,157,1,0,20211021,ATL,DAL,|1626161|1628373|1628425|1630182|203504,0,REG,2022,1630219,SG,Point of Attack,-0.98,SG,Stationary Shooter,-1.73,ATL,1610612737.0
203504,Trey Burke,22100014654,Shot Chart Detail,22100014,654,1610612742,Dallas Mavericks,4,0,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,1,20211021,ATL,DAL,|1626161|1628373|1628425|1630182|203504,0,REG,2022,1630536,PG,Point of Attack,-0.21,PG,Secondary Ball Handler,-1.16,ATL,1610612737.0
201937,Ricky Rubio,2210002716,Shot Chart Detail,22100027,16,1610612739,Cleveland Cavaliers,1,11,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,1,REG,2022,1629027,PG,Low Activity,-1.54,PG,Primary Ball Handler,0.35,ATL,1610612737.0
1628386,Jarrett Allen,2210002723,Shot Chart Detail,22100027,23,1610612739,Cleveland Cavaliers,1,10,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,27,1,0,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,0,REG,2022,203991,C,Anchor Big,1.89,C,Post Scorer,0.17,ATL,1610612737.0
1628386,Jarrett Allen,2210002730,Shot Chart Detail,22100027,30,1610612739,Cleveland Cavaliers,1,9,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,0,REG,2022,203991,C,Anchor Big,1.89,C,Post Scorer,0.17,ATL,1610612737.0
1629012,Collin Sexton,2210002737,Shot Chart Detail,22100027,37,1610612739,Cleveland Cavaliers,1,9,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,0,REG,2022,1629027,PG,Low Activity,-1.54,SG,Slasher,-0.83,ATL,1610612737.0
1628386,Jarrett Allen,2210002741,Shot Chart Detail,22100027,41,1610612739,Cleveland Cavaliers,1,9,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,1,REG,2022,,,,,C,Post Scorer,0.17,ATL,1610612737.0
1630596,Evan Mobley,2210002745,Shot Chart Detail,22100027,45,1610612739,Cleveland Cavaliers,1,8,42,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,1,REG,2022,1629631,SF,Wing Stopper,0.14,PF,Shot Creator,-0.79,ATL,1610612737.0
1629012,Collin Sexton,2210002749,Shot Chart Detail,22100027,49,1610612739,Cleveland Cavaliers,1,8,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,0,REG,2022,203992,SG,Helper,-0.25,SG,Slasher,-0.83,ATL,1610612737.0
1628374,Lauri Markkanen,2210002755,Shot Chart Detail,22100027,55,1610612739,Cleveland Cavaliers,1,7,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,186,1,0,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,0,REG,2022,1628381,PF,Helper,0.82,SF,Athletic Finisher,0.65,ATL,1610612737.0
1628374,Lauri Markkanen,2210002770,Shot Chart Detail,22100027,70,1610612739,Cleveland Cavaliers,1,6,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|1630596|201937,0,REG,2022,1628989,SF,Chaser,-0.24,SF,Athletic Finisher,0.65,ATL,1610612737.0
1628386,Jarrett Allen,2210002789,Shot Chart Detail,22100027,89,1610612739,Cleveland Cavaliers,1,6,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,1,REG,2022,1629631,SF,Wing Stopper,0.14,C,Post Scorer,0.17,ATL,1610612737.0
1628374,Lauri Markkanen,2210002793,Shot Chart Detail,22100027,93,1610612739,Cleveland Cavaliers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Athletic Finisher,0.65,ATL,1610612737.0
1630171,Isaac Okoro,2210002799,Shot Chart Detail,22100027,99,1610612739,Cleveland Cavaliers,1,5,25,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,0,REG,2022,1628381|1628989,,,,SF,Athletic Finisher,-0.76,ATL,1610612737.0
1630171,Isaac Okoro,22100027101,Shot Chart Detail,22100027,101,1610612739,Cleveland Cavaliers,1,5,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,0,REG,2022,1628989,SF,Chaser,-0.24,SF,Athletic Finisher,-0.76,ATL,1610612737.0
201567,Kevin Love,22100027104,Shot Chart Detail,22100027,104,1610612739,Cleveland Cavaliers,1,4,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,131,1,1,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,1,REG,2022,,,,,C,Versatile Big,1.37,ATL,1610612737.0
1629012,Collin Sexton,22100027125,Shot Chart Detail,22100027,125,1610612739,Cleveland Cavaliers,1,4,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20211023,CLE,ATL,|1626224|1629012|1630171|1630596|201567,1,REG,2022,1628381|1629629,,,,SG,Slasher,-0.83,ATL,1610612737.0
1629012,Collin Sexton,22100027132,Shot Chart Detail,22100027,132,1610612739,Cleveland Cavaliers,1,3,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,165,1,0,20211023,CLE,ATL,|1626224|1629012|1630171|1630596|201567,0,REG,2022,1628381,PF,Helper,0.82,SG,Slasher,-0.83,ATL,1610612737.0
1626224,Cedi Osman,22100027158,Shot Chart Detail,22100027,158,1610612739,Cleveland Cavaliers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,0,20211023,CLE,ATL,|1626224|1629012|1630171|1630596|201567,0,REG,2022,,,,,SF,Movement Shooter,-0.82,ATL,1610612737.0
1630596,Evan Mobley,22100027174,Shot Chart Detail,22100027,174,1610612739,Cleveland Cavaliers,1,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211023,CLE,ATL,|1626224|1629012|1630171|1630596|201567,1,REG,2022,1626153|203476,,,,PF,Shot Creator,-0.79,ATL,1610612737.0
1629012,Collin Sexton,22100027178,Shot Chart Detail,22100027,178,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,102,1,0,20211023,CLE,ATL,|1626224|1629012|1630171|1630596|201567,0,REG,2022,1626153,SG,Point of Attack,1.06,SG,Slasher,-0.83,ATL,1610612737.0
1630596,Evan Mobley,22100027180,Shot Chart Detail,22100027,180,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,CLE,ATL,|1626224|1629012|1630171|1630596|201567,0,REG,2022,1629629,SF,Chaser,-1.85,PF,Shot Creator,-0.79,ATL,1610612737.0
1630596,Evan Mobley,22100027185,Shot Chart Detail,22100027,185,1610612739,Cleveland Cavaliers,2,11,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20211023,CLE,ATL,|1626224|1628374|1629012|1630171|1630596,1,REG,2022,203476,C,Mobile Big,0.74,PF,Shot Creator,-0.79,ATL,1610612737.0
1628374,Lauri Markkanen,22100027189,Shot Chart Detail,22100027,189,1610612739,Cleveland Cavaliers,2,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,89,1,0,20211023,CLE,ATL,|1626224|1628374|1629012|1630171|1630596,0,REG,2022,1629629,SF,Chaser,-1.85,SF,Athletic Finisher,0.65,ATL,1610612737.0
1626224,Cedi Osman,22100027193,Shot Chart Detail,22100027,193,1610612739,Cleveland Cavaliers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-172,275,1,0,20211023,CLE,ATL,|1626224|1628374|1629012|1630171|1630596,0,REG,2022,1628989,SF,Chaser,-0.24,SF,Movement Shooter,-0.82,ATL,1610612737.0
1628374,Lauri Markkanen,22100027197,Shot Chart Detail,22100027,197,1610612739,Cleveland Cavaliers,2,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211023,CLE,ATL,|1626224|1628374|1629012|1630171|1630596,1,REG,2022,203476,C,Mobile Big,0.74,SF,Athletic Finisher,0.65,ATL,1610612737.0
1630596,Evan Mobley,22100027201,Shot Chart Detail,22100027,201,1610612739,Cleveland Cavaliers,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,12,1,0,20211023,CLE,ATL,|1626224|1628374|1629012|1630171|1630596,0,REG,2022,203476,C,Mobile Big,0.74,PF,Shot Creator,-0.79,ATL,1610612737.0
1628374,Lauri Markkanen,22100027205,Shot Chart Detail,22100027,205,1610612739,Cleveland Cavaliers,2,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,249,1,0,20211023,CLE,ATL,|1626224|1628374|1629012|1630171|1630596,0,REG,2022,1626153,SG,Point of Attack,1.06,SF,Athletic Finisher,0.65,ATL,1610612737.0
1630596,Evan Mobley,22100027211,Shot Chart Detail,22100027,211,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,191,1,0,20211023,CLE,ATL,|1626224|1628374|1629012|1630171|1630596,0,REG,2022,203476,C,Mobile Big,0.74,PF,Shot Creator,-0.79,ATL,1610612737.0
1629012,Collin Sexton,22100027215,Shot Chart Detail,22100027,215,1610612739,Cleveland Cavaliers,2,7,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-28,270,1,0,20211023,CLE,ATL,|1626224|1628374|1629012|1630171|1630596,0,REG,2022,203476,C,Mobile Big,0.74,SG,Slasher,-0.83,ATL,1610612737.0
1628386,Jarrett Allen,22100027238,Shot Chart Detail,22100027,238,1610612739,Cleveland Cavaliers,2,7,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20211023,CLE,ATL,|1626224|1628374|1628386|1630596|201937,0,REG,2022,203992|1629631|203476,,,,C,Post Scorer,0.17,ATL,1610612737.0
1628374,Lauri Markkanen,22100027244,Shot Chart Detail,22100027,244,1610612739,Cleveland Cavaliers,2,6,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,54,1,0,20211023,CLE,ATL,|1626224|1628374|1628386|1630596|201937,0,REG,2022,203992|203476,,,,SF,Athletic Finisher,0.65,ATL,1610612737.0
1630596,Evan Mobley,22100027248,Shot Chart Detail,22100027,248,1610612739,Cleveland Cavaliers,2,6,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,0,20211023,CLE,ATL,|1626224|1628374|1628386|1630596|201937,0,REG,2022,203476,C,Mobile Big,0.74,PF,Shot Creator,-0.79,ATL,1610612737.0
1626224,Cedi Osman,22100027256,Shot Chart Detail,22100027,256,1610612739,Cleveland Cavaliers,2,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,0,20211023,CLE,ATL,|1626224|1628374|1628386|1630596|201937,0,REG,2022,203991,C,Anchor Big,1.89,SF,Movement Shooter,-0.82,ATL,1610612737.0
1626224,Cedi Osman,22100027258,Shot Chart Detail,22100027,258,1610612739,Cleveland Cavaliers,2,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,CLE,ATL,|1626224|1628374|1628386|1630596|201937,0,REG,2022,203991,C,Anchor Big,1.89,SF,Movement Shooter,-0.82,ATL,1610612737.0
201937,Ricky Rubio,22100027261,Shot Chart Detail,22100027,261,1610612739,Cleveland Cavaliers,2,5,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20211023,CLE,ATL,|1626224|1628374|1628386|1630596|201937,0,REG,2022,1628381,PF,Helper,0.82,PG,Primary Ball Handler,0.35,ATL,1610612737.0
1628386,Jarrett Allen,22100027269,Shot Chart Detail,22100027,269,1610612739,Cleveland Cavaliers,2,4,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,1,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,1,REG,2022,203991,C,Anchor Big,1.89,C,Post Scorer,0.17,ATL,1610612737.0
201567,Kevin Love,22100027275,Shot Chart Detail,22100027,275,1610612739,Cleveland Cavaliers,2,4,12,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,64,1,1,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,1,REG,2022,203991|1629027,,,,C,Versatile Big,1.37,ATL,1610612737.0
201567,Kevin Love,22100027279,Shot Chart Detail,22100027,279,1610612739,Cleveland Cavaliers,2,3,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,0,REG,2022,1628381,PF,Helper,0.82,C,Versatile Big,1.37,ATL,1610612737.0
201567,Kevin Love,22100027281,Shot Chart Detail,22100027,281,1610612739,Cleveland Cavaliers,2,3,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,0,REG,2022,203992,SG,Helper,-0.25,C,Versatile Big,1.37,ATL,1610612737.0
201937,Ricky Rubio,22100027292,Shot Chart Detail,22100027,292,1610612739,Cleveland Cavaliers,2,2,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,102,1,0,20211023,CLE,ATL,|1628386|1629012|1630171|201567|201937,0,REG,2022,1629027,PG,Low Activity,-1.54,PG,Primary Ball Handler,0.35,ATL,1610612737.0
1628386,Jarrett Allen,22100027296,Shot Chart Detail,22100027,296,1610612739,Cleveland Cavaliers,2,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211023,CLE,ATL,|1628386|1629012|1630171|201567|201937,1,REG,2022,203991,C,Anchor Big,1.89,C,Post Scorer,0.17,ATL,1610612737.0
1629012,Collin Sexton,22100027300,Shot Chart Detail,22100027,300,1610612739,Cleveland Cavaliers,2,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211023,CLE,ATL,|1628386|1629012|1630171|201567|201937,0,REG,2022,1629631|1629629,,,,SG,Slasher,-0.83,ATL,1610612737.0
1629012,Collin Sexton,22100027303,Shot Chart Detail,22100027,303,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,1,20211023,CLE,ATL,|1628386|1629012|1630171|201567|201937,1,REG,2022,203991,C,Anchor Big,1.89,SG,Slasher,-0.83,ATL,1610612737.0
1630171,Isaac Okoro,22100027307,Shot Chart Detail,22100027,307,1610612739,Cleveland Cavaliers,2,0,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211023,CLE,ATL,|1628386|1629012|1630171|201567|201937,1,REG,2022,203992|203991,,,,SF,Athletic Finisher,-0.76,ATL,1610612737.0
1629012,Collin Sexton,22100027310,Shot Chart Detail,22100027,310,1610612739,Cleveland Cavaliers,2,0,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,190,1,0,20211023,CLE,ATL,|1628386|1629012|1630171|201567|201937,0,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Slasher,-0.83,ATL,1610612737.0
201937,Ricky Rubio,22100027312,Shot Chart Detail,22100027,312,1610612739,Cleveland Cavaliers,2,0,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,251,1,1,20211023,CLE,ATL,|1628386|1629012|1630171|201567|201937,1,REG,2022,1629027,PG,Low Activity,-1.54,PG,Primary Ball Handler,0.35,ATL,1610612737.0
201937,Ricky Rubio,22100027316,Shot Chart Detail,22100027,316,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,188,1,1,20211023,CLE,ATL,|1628386|1629012|1630171|201567|201937,1,REG,2022,1629027,PG,Low Activity,-1.54,PG,Primary Ball Handler,0.35,ATL,1610612737.0
1629012,Collin Sexton,22100027346,Shot Chart Detail,22100027,346,1610612739,Cleveland Cavaliers,3,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,0,REG,2022,1629629,SF,Chaser,-1.85,SG,Slasher,-0.83,ATL,1610612737.0
1628374,Lauri Markkanen,22100027349,Shot Chart Detail,22100027,349,1610612739,Cleveland Cavaliers,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,1,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,1,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Athletic Finisher,0.65,ATL,1610612737.0
