PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628370,Malik Monk,22100002574,Shot Chart Detail,22100002,574,1610612747,Los Angeles Lakers,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,2022,202357,C,Mobile Big,0.77,SG,Movement Shooter,0.67,GSW,1610612744.0
1628370,Malik Monk,22100002578,Shot Chart Detail,22100002,578,1610612747,Los Angeles Lakers,4,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,116,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,2022,1629673,SG,Low Activity,-0.52,SG,Movement Shooter,0.67,GSW,1610612744.0
201566,Russell Westbrook,22100002582,Shot Chart Detail,22100002,582,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,2022,1627814,SG,Chaser,-0.02,PG,Shot Creator,0.48,GSW,1610612744.0
2730,Dwight Howard,22100002586,Shot Chart Detail,22100002,586,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,1,REG,2022,202357,C,Mobile Big,0.77,C,Roll + Cut Big,-0.79,GSW,1610612744.0
2544,LeBron James,22100002590,Shot Chart Detail,22100002,590,1610612747,Los Angeles Lakers,4,9,37,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,2022,202357,C,Mobile Big,0.77,C,Shot Creator,3.61,GSW,1610612744.0
2544,LeBron James,22100002600,Shot Chart Detail,22100002,600,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,2022,2738,SF,Helper,1.48,C,Shot Creator,3.61,GSW,1610612744.0
2546,Carmelo Anthony,22100002616,Shot Chart Detail,22100002,616,1610612747,Los Angeles Lakers,4,7,59,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,26,1,0,20211019,LAL,GSW,|200765|202340|203076|2544|2546,0,REG,2022,203490,PF,Helper,1.94,PF,Versatile Big,-0.23,GSW,1610612744.0
203076,Anthony Davis,22100002618,Shot Chart Detail,22100002,618,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211019,LAL,GSW,|200765|202340|203076|2544|2546,0,REG,2022,2738|1627814|202357,,,,C,Shot Creator,1.05,GSW,1610612744.0
202340,Avery Bradley,22100002628,Shot Chart Detail,22100002,628,1610612747,Los Angeles Lakers,4,6,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,169,1,1,20211019,LAL,GSW,|200765|202340|203076|2544|2546,1,REG,2022,1629673,SG,Low Activity,-0.52,SG,Athletic Finisher,-2.49,GSW,1610612744.0
203076,Anthony Davis,22100002633,Shot Chart Detail,22100002,633,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211019,LAL,GSW,|200765|202340|203076|2544|2546,1,REG,2022,202357|203490,,,,C,Shot Creator,1.05,GSW,1610612744.0
203076,Anthony Davis,22100002643,Shot Chart Detail,22100002,643,1610612747,Los Angeles Lakers,4,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,239,1,0,20211019,LAL,GSW,|200765|202340|203076|2544|2546,0,REG,2022,2738,SF,Helper,1.48,C,Shot Creator,1.05,GSW,1610612744.0
202340,Avery Bradley,22100002650,Shot Chart Detail,22100002,650,1610612747,Los Angeles Lakers,4,5,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,75,1,1,20211019,LAL,GSW,|201566|202340|203076|203145|2544,1,REG,2022,201939,PG,Low Activity,0.73,SG,Athletic Finisher,-2.49,GSW,1610612744.0
2544,LeBron James,22100002654,Shot Chart Detail,22100002,654,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,225,1,0,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,2022,203952,SF,Point of Attack,0.45,C,Shot Creator,3.61,GSW,1610612744.0
2544,LeBron James,22100002671,Shot Chart Detail,22100002,671,1610612747,Los Angeles Lakers,4,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,131,1,1,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,2022,1627814,SG,Chaser,-0.02,C,Shot Creator,3.61,GSW,1610612744.0
203145,Kent Bazemore,22100002674,Shot Chart Detail,22100002,674,1610612747,Los Angeles Lakers,4,3,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,54,1,0,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,2022,202357,C,Mobile Big,0.77,SF,Movement Shooter,-2.52,GSW,1610612744.0
2544,LeBron James,22100002687,Shot Chart Detail,22100002,687,1610612747,Los Angeles Lakers,4,1,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,1,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,2022,203952,SF,Point of Attack,0.45,C,Shot Creator,3.61,GSW,1610612744.0
202340,Avery Bradley,22100002691,Shot Chart Detail,22100002,691,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,2022,1627814,SG,Chaser,-0.02,SG,Athletic Finisher,-2.49,GSW,1610612744.0
2544,LeBron James,22100002695,Shot Chart Detail,22100002,695,1610612747,Los Angeles Lakers,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,69,285,1,0,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,2022,203952,SF,Point of Attack,0.45,C,Shot Creator,3.61,GSW,1610612744.0
203145,Kent Bazemore,22100002697,Shot Chart Detail,22100002,697,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,0,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,2022,202357,C,Mobile Big,0.77,SF,Movement Shooter,-2.52,GSW,1610612744.0
203076,Anthony Davis,22100002710,Shot Chart Detail,22100002,710,1610612747,Los Angeles Lakers,4,0,28,Made Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,107,1,1,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,2022,203110,PF,Helper,3.41,C,Shot Creator,1.05,GSW,1610612744.0
201566,Russell Westbrook,22100002717,Shot Chart Detail,22100002,717,1610612747,Los Angeles Lakers,4,0,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20211019,LAL,GSW,|1628370|201566|202340|203076|203145,0,REG,2022,2738,SF,Helper,1.48,PG,Shot Creator,0.48,GSW,1610612744.0
1628370,Malik Monk,22100002722,Shot Chart Detail,22100002,722,1610612747,Los Angeles Lakers,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,242,1,1,20211019,LAL,GSW,|1628370|201566|202340|203076|203145,1,REG,2022,1627814,SG,Chaser,-0.02,SG,Movement Shooter,0.67,GSW,1610612744.0
1627826,Ivica Zubac,2210001611,Shot Chart Detail,22100016,11,1610612746,LA Clippers,1,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,0,REG,2022,1626172,C,Anchor Big,2.02,C,Post Scorer,-0.91,GSW,1610612744.0
202339,Eric Bledsoe,2210001616,Shot Chart Detail,22100016,16,1610612746,LA Clippers,1,10,50,Made Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,57,1,1,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,0,REG,2022,201939,PG,Low Activity,0.73,PG,Primary Ball Handler,-0.9,GSW,1610612744.0
202339,Eric Bledsoe,2210001619,Shot Chart Detail,22100016,19,1610612746,LA Clippers,1,10,20,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,164,1,1,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,0,REG,2022,201939|1626172,,,,PG,Primary Ball Handler,-0.9,GSW,1610612744.0
202339,Eric Bledsoe,2210001624,Shot Chart Detail,22100016,24,1610612746,LA Clippers,1,9,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,0,REG,2022,201939,PG,Low Activity,0.73,PG,Primary Ball Handler,-0.9,GSW,1610612744.0
202331,Paul George,2210001628,Shot Chart Detail,22100016,28,1610612746,LA Clippers,1,9,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,158,1,0,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,0,REG,2022,203952,SF,Point of Attack,0.45,PF,Shot Creator,1.1,GSW,1610612744.0
202704,Reggie Jackson,2210001632,Shot Chart Detail,22100016,32,1610612746,LA Clippers,1,9,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,74,1,0,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,0,REG,2022,1629673,SG,Low Activity,-0.52,SG,Shot Creator,-0.49,GSW,1610612744.0
1627826,Ivica Zubac,2210001634,Shot Chart Detail,22100016,34,1610612746,LA Clippers,1,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,1,REG,2022,203952|1626172,,,,C,Post Scorer,-0.91,GSW,1610612744.0
1627826,Ivica Zubac,2210001640,Shot Chart Detail,22100016,40,1610612746,LA Clippers,1,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,1,REG,2022,1626172,C,Anchor Big,2.02,C,Post Scorer,-0.91,GSW,1610612744.0
202331,Paul George,2210001646,Shot Chart Detail,22100016,46,1610612746,LA Clippers,1,8,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,27,175,1,1,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,1,REG,2022,203952,SF,Point of Attack,0.45,PF,Shot Creator,1.1,GSW,1610612744.0
202704,Reggie Jackson,2210001651,Shot Chart Detail,22100016,51,1610612746,LA Clippers,1,7,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,159,1,0,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,0,REG,2022,1626172,C,Anchor Big,2.02,SG,Shot Creator,-0.49,GSW,1610612744.0
202331,Paul George,2210001659,Shot Chart Detail,22100016,59,1610612746,LA Clippers,1,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,0,REG,2022,1626172,C,Anchor Big,2.02,PF,Shot Creator,1.1,GSW,1610612744.0
1627826,Ivica Zubac,2210001672,Shot Chart Detail,22100016,72,1610612746,LA Clippers,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211021,GSW,LAC,|1627826|1628379|202331|202694|202704,1,REG,2022,203952|203110|1629673,,,,C,Post Scorer,-0.91,GSW,1610612744.0
1628379,Luke Kennard,2210001676,Shot Chart Detail,22100016,76,1610612746,LA Clippers,1,6,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,118,1,1,20211021,GSW,LAC,|1627826|1628379|202331|202694|202704,1,REG,2022,201939,PG,Low Activity,0.73,SG,Off Screen Shooter,0.25,GSW,1610612744.0
202331,Paul George,2210001680,Shot Chart Detail,22100016,80,1610612746,LA Clippers,1,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211021,GSW,LAC,|1627826|1628379|202331|202694|202704,0,REG,2022,203952|1626172,,,,PF,Shot Creator,1.1,GSW,1610612744.0
1629611,Terance Mann,2210001686,Shot Chart Detail,22100016,86,1610612746,LA Clippers,1,5,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,0,20211021,GSW,LAC,|1628379|1629611|202331|202694|202704,0,REG,2022,1629673,SG,Low Activity,-0.52,SF,Athletic Finisher,-0.59,GSW,1610612744.0
202694,Marcus Morris Sr.,2210001690,Shot Chart Detail,22100016,90,1610612746,LA Clippers,1,5,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202694|202704,1,REG,2022,203952,SF,Point of Attack,0.45,PF,Shot Creator,0.18,GSW,1610612744.0
1628379,Luke Kennard,2210001693,Shot Chart Detail,22100016,93,1610612746,LA Clippers,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,0,20211021,GSW,LAC,|1628379|1629611|202331|202694|202704,0,REG,2022,201939,PG,Low Activity,0.73,SG,Off Screen Shooter,0.25,GSW,1610612744.0
202694,Marcus Morris Sr.,2210001697,Shot Chart Detail,22100016,97,1610612746,LA Clippers,1,4,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202694|202704,0,REG,2022,201939|203110,,,,PF,Shot Creator,0.18,GSW,1610612744.0
202694,Marcus Morris Sr.,22100016114,Shot Chart Detail,22100016,114,1610612746,LA Clippers,1,2,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,39,216,1,0,20211021,GSW,LAC,|1626159|1628379|1629611|202694|202704,0,REG,2022,203490,PF,Helper,1.94,PF,Shot Creator,0.18,GSW,1610612744.0
1628379,Luke Kennard,22100016117,Shot Chart Detail,22100016,117,1610612746,LA Clippers,1,2,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0,20211021,GSW,LAC,|1626159|1628379|1629611|202694|202704,0,REG,2022,202357,C,Mobile Big,0.77,SG,Off Screen Shooter,0.25,GSW,1610612744.0
202331,Paul George,22100016125,Shot Chart Detail,22100016,125,1610612746,LA Clippers,1,2,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,43,244,1,0,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202331,0,REG,2022,2738,SF,Helper,1.48,PF,Shot Creator,1.1,GSW,1610612744.0
202331,Paul George,22100016129,Shot Chart Detail,22100016,129,1610612746,LA Clippers,1,1,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202331,0,REG,2022,2738,SF,Helper,1.48,PF,Shot Creator,1.1,GSW,1610612744.0
1626159,Justise Winslow,22100016135,Shot Chart Detail,22100016,135,1610612746,LA Clippers,1,1,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202331,1,REG,2022,202357|203490,,,,PF,Athletic Finisher,-0.57,GSW,1610612744.0
1628379,Luke Kennard,22100016146,Shot Chart Detail,22100016,146,1610612746,LA Clippers,1,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,226,1,0,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202331,0,REG,2022,203490,PF,Helper,1.94,SG,Off Screen Shooter,0.25,GSW,1610612744.0
1629599,Amir Coffey,22100016148,Shot Chart Detail,22100016,148,1610612746,LA Clippers,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202331,0,REG,2022,,,,,SG,Movement Shooter,-0.65,GSW,1610612744.0
1629611,Terance Mann,22100016152,Shot Chart Detail,22100016,152,1610612746,LA Clippers,1,0,1,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,22,213,67,1,0,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202331,0,REG,2022,202357,C,Mobile Big,0.77,SF,Athletic Finisher,-0.59,GSW,1610612744.0
202331,Paul George,22100016159,Shot Chart Detail,22100016,159,1610612746,LA Clippers,2,11,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202331,1,REG,2022,1629673,SG,Low Activity,-0.52,PF,Shot Creator,1.1,GSW,1610612744.0
202704,Reggie Jackson,22100016186,Shot Chart Detail,22100016,186,1610612746,LA Clippers,2,9,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,80,1,0,20211021,GSW,LAC,|1627826|1629599|1629611|202339|202704,0,REG,2022,1629308,SF,Helper,1.23,SG,Shot Creator,-0.49,GSW,1610612744.0
202339,Eric Bledsoe,22100016191,Shot Chart Detail,22100016,191,1610612746,LA Clippers,2,9,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20211021,GSW,LAC,|1627826|1629599|1629611|202339|202704,0,REG,2022,1629673,SG,Low Activity,-0.52,PG,Primary Ball Handler,-0.9,GSW,1610612744.0
202339,Eric Bledsoe,22100016201,Shot Chart Detail,22100016,201,1610612746,LA Clippers,2,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20211021,GSW,LAC,|1627826|1629611|202339|202694|202704,0,REG,2022,2738,SF,Helper,1.48,PG,Primary Ball Handler,-0.9,GSW,1610612744.0
202339,Eric Bledsoe,22100016229,Shot Chart Detail,22100016,229,1610612746,LA Clippers,2,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20211021,GSW,LAC,|1628379|202331|202339|202694|202704,1,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,-0.9,GSW,1610612744.0
202704,Reggie Jackson,22100016240,Shot Chart Detail,22100016,240,1610612746,LA Clippers,2,6,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20211021,GSW,LAC,|1628379|202331|202339|202694|202704,0,REG,2022,203110,PF,Helper,3.41,SG,Shot Creator,-0.49,GSW,1610612744.0
202339,Eric Bledsoe,22100016244,Shot Chart Detail,22100016,244,1610612746,LA Clippers,2,6,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20211021,GSW,LAC,|1628379|202331|202339|202694|202704,0,REG,2022,2738,SF,Helper,1.48,PG,Primary Ball Handler,-0.9,GSW,1610612744.0
202339,Eric Bledsoe,22100016259,Shot Chart Detail,22100016,259,1610612746,LA Clippers,2,5,24,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,35,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202339|202694,0,REG,2022,1630541|202357,,,,PG,Primary Ball Handler,-0.9,GSW,1610612744.0
202331,Paul George,22100016262,Shot Chart Detail,22100016,262,1610612746,LA Clippers,2,5,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,68,1,0,20211021,GSW,LAC,|1628379|1629611|202331|202339|202694,0,REG,2022,203952,SF,Point of Attack,0.45,PF,Shot Creator,1.1,GSW,1610612744.0
1628379,Luke Kennard,22100016266,Shot Chart Detail,22100016,266,1610612746,LA Clippers,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202339|202694,0,REG,2022,202357,C,Mobile Big,0.77,SG,Off Screen Shooter,0.25,GSW,1610612744.0
202331,Paul George,22100016270,Shot Chart Detail,22100016,270,1610612746,LA Clippers,2,3,59,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,189,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202339|202694,1,REG,2022,203952,SF,Point of Attack,0.45,PF,Shot Creator,1.1,GSW,1610612744.0
202331,Paul George,22100016274,Shot Chart Detail,22100016,274,1610612746,LA Clippers,2,3,39,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202339|202694,0,REG,2022,203952,SF,Point of Attack,0.45,PF,Shot Creator,1.1,GSW,1610612744.0
202339,Eric Bledsoe,22100016277,Shot Chart Detail,22100016,277,1610612746,LA Clippers,2,3,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,246,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202339|202694,1,REG,2022,202357,C,Mobile Big,0.77,PG,Primary Ball Handler,-0.9,GSW,1610612744.0
202331,Paul George,22100016295,Shot Chart Detail,22100016,295,1610612746,LA Clippers,2,2,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202694|202704,0,REG,2022,201939|203952|1630541,,,,PF,Shot Creator,1.1,GSW,1610612744.0
202704,Reggie Jackson,22100016304,Shot Chart Detail,22100016,304,1610612746,LA Clippers,2,2,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20211021,GSW,LAC,|1628379|1629599|1629611|202331|202704,0,REG,2022,203952,SF,Point of Attack,0.45,SG,Shot Creator,-0.49,GSW,1610612744.0
202331,Paul George,22100016315,Shot Chart Detail,22100016,315,1610612746,LA Clippers,2,1,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,1,20211021,GSW,LAC,|1628379|1629599|1629611|202331|202704,0,REG,2022,203952,SF,Point of Attack,0.45,PF,Shot Creator,1.1,GSW,1610612744.0
202331,Paul George,22100016321,Shot Chart Detail,22100016,321,1610612746,LA Clippers,2,1,17,Made Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,130,1,1,20211021,GSW,LAC,|1628379|1629599|1629611|202331|202704,1,REG,2022,203952,SF,Point of Attack,0.45,PF,Shot Creator,1.1,GSW,1610612744.0
1629611,Terance Mann,22100016327,Shot Chart Detail,22100016,327,1610612746,LA Clippers,2,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20211021,GSW,LAC,|1628379|1629599|1629611|202331|202704,0,REG,2022,1627814,SG,Chaser,-0.02,SF,Athletic Finisher,-0.59,GSW,1610612744.0
1629611,Terance Mann,22100016340,Shot Chart Detail,22100016,340,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,93,545,1,0,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202704,0,REG,2022,,,,,SF,Athletic Finisher,-0.59,GSW,1610612744.0
202339,Eric Bledsoe,22100016356,Shot Chart Detail,22100016,356,1610612746,LA Clippers,3,11,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,0,REG,2022,201939,PG,Low Activity,0.73,PG,Primary Ball Handler,-0.9,GSW,1610612744.0
1627826,Ivica Zubac,22100016380,Shot Chart Detail,22100016,380,1610612746,LA Clippers,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,0,REG,2022,203952|1629673,,,,C,Post Scorer,-0.91,GSW,1610612744.0
1627826,Ivica Zubac,22100016383,Shot Chart Detail,22100016,383,1610612746,LA Clippers,3,10,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,0,REG,2022,203952|1626172,,,,C,Post Scorer,-0.91,GSW,1610612744.0
202339,Eric Bledsoe,22100016387,Shot Chart Detail,22100016,387,1610612746,LA Clippers,3,10,8,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,0,REG,2022,203110,PF,Helper,3.41,PG,Primary Ball Handler,-0.9,GSW,1610612744.0
202704,Reggie Jackson,22100016390,Shot Chart Detail,22100016,390,1610612746,LA Clippers,3,9,41,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,0,REG,2022,1629673,SG,Low Activity,-0.52,SG,Shot Creator,-0.49,GSW,1610612744.0
