PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628972,Troy Brown Jr.,22101006448,Shot Chart Detail,22101006,448,1610612741,Chicago Bulls,3,2,8,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,-9,1,0,20220312,CHI,CLE,|1627884|1627936|1628972|1629632|202696,0,REG,,,2022,1629164,14.0,PG,Point of Attack,-0.06,MISS Brown Jr. 10' Fadeaway Jumper,SF,Athletic Finisher,-1.47,CLE,1610612739.0
1629632,Coby White,22101006461,Shot Chart Detail,22101006,461,1610612741,Chicago Bulls,3,1,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20220312,CHI,CLE,|1627884|1627936|1629632|201942|202684,1,REG,,,2022,1629164,14.0,PG,Point of Attack,-0.06,White 2' Cutting Layup Shot (9 PTS) (Caruso 3 AST),PG,Primary Ball Handler,0.26,CLE,1610612739.0
201942,DeMar DeRozan,22101006465,Shot Chart Detail,22101006,465,1610612741,Chicago Bulls,3,1,22,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,149,1,1,20220312,CHI,CLE,|1627884|1627936|1629632|201942|202684,0,REG,,,2022,1626224|1630205,14.0,,,,,PF,Shot Creator,2.79,CLE,1610612739.0
201942,DeMar DeRozan,22101006471,Shot Chart Detail,22101006,471,1610612741,Chicago Bulls,3,0,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-40,169,1,0,20220312,CHI,CLE,|1627884|1627936|1629632|201942|202684,0,REG,,,2022,1630205,13.0,PF,Wing Stopper,0.0,MISS DeRozan 17' Jump Shot,PF,Shot Creator,2.79,CLE,1610612739.0
1627936,Alex Caruso,22101006474,Shot Chart Detail,22101006,474,1610612741,Chicago Bulls,3,0,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,40,173,1,1,20220312,CHI,CLE,|1627884|1627936|1629632|201942|202684,0,REG,,,2022,1629636,13.0,PG,Chaser,-0.5,Caruso 18' Pullup Jump Shot (9 PTS),SG,Athletic Finisher,-0.69,CLE,1610612739.0
1627936,Alex Caruso,22101006476,Shot Chart Detail,22101006,476,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,28,267,1,0,20220312,CHI,CLE,|1627884|1627936|1629632|201942|202684,0,REG,,,2022,1626224,11.0,SF,Chaser,-1.47,MISS Caruso 27' 3PT Jump Shot,SG,Athletic Finisher,-0.69,CLE,1610612739.0
201942,DeMar DeRozan,22101006480,Shot Chart Detail,22101006,480,1610612741,Chicago Bulls,4,11,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,43,1,0,20220312,CHI,CLE,|1627884|1627936|1629632|201942|202684,0,REG,,,2022,1630205,11.0,PF,Wing Stopper,0.0,MISS DeRozan 12' Turnaround Fadeaway Shot,PF,Shot Creator,2.79,CLE,1610612739.0
202684,Tristan Thompson,22101006484,Shot Chart Detail,22101006,484,1610612741,Chicago Bulls,4,11,22,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-4,1,1,20220312,CHI,CLE,|1627884|1627936|1629632|201942|202684,1,REG,,,2022,201567,13.0,C,Helper,-0.24,Thompson 8' Turnaround Hook Shot (5 PTS) (White 6 AST),C,Roll + Cut Big,0.06,CLE,1610612739.0
1627936,Alex Caruso,22101006495,Shot Chart Detail,22101006,495,1610612741,Chicago Bulls,4,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20220312,CHI,CLE,|1627936|1629632|1629750|201942|202684,0,REG,,,2022,1629164,15.0,PG,Point of Attack,-0.06,Caruso 1' Running Layup (11 PTS),SG,Athletic Finisher,-0.69,CLE,1610612739.0
1629632,Coby White,22101006498,Shot Chart Detail,22101006,498,1610612741,Chicago Bulls,4,10,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20220312,CHI,CLE,|1627936|1629632|1629750|201942|202684,0,REG,,,2022,1630205,15.0,PF,Wing Stopper,0.0,MISS White 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.26,CLE,1610612739.0
201942,DeMar DeRozan,22101006506,Shot Chart Detail,22101006,506,1610612741,Chicago Bulls,4,10,15,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,60,1,1,20220312,CHI,CLE,|1627936|1629632|1629750|201942|202684,0,REG,,,2022,1630596,17.0,PF,Helper,1.31,DeRozan 8' Driving Floating Bank Jump Shot (22 PTS),PF,Shot Creator,2.79,CLE,1610612739.0
1627936,Alex Caruso,22101006514,Shot Chart Detail,22101006,514,1610612741,Chicago Bulls,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20220312,CHI,CLE,|1627936|1629632|1629750|201942|202684,0,REG,,,2022,1630596,15.0,PF,Helper,1.31,MISS Caruso 3' Driving Layup,SG,Athletic Finisher,-0.69,CLE,1610612739.0
201942,DeMar DeRozan,22101006521,Shot Chart Detail,22101006,521,1610612741,Chicago Bulls,4,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,88,1,0,20220312,CHI,CLE,|1629632|1629750|1630245|201942|202684,0,REG,,,2022,201567,13.0,C,Helper,-0.24,MISS DeRozan 15' Jump Shot,PF,Shot Creator,2.79,CLE,1610612739.0
1629632,Coby White,22101006523,Shot Chart Detail,22101006,523,1610612741,Chicago Bulls,4,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,132,1,0,20220312,CHI,CLE,|1629632|1629750|1630245|201942|202684,0,REG,,,2022,1626224,13.0,SF,Chaser,-1.47,MISS White 16' Fadeaway Jumper,PG,Primary Ball Handler,0.26,CLE,1610612739.0
201942,DeMar DeRozan,22101006527,Shot Chart Detail,22101006,527,1610612741,Chicago Bulls,4,8,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-7,196,1,1,20220312,CHI,CLE,|1629632|1629750|1630245|201942|202684,1,REG,,,2022,1630596,13.0,PF,Helper,1.31,DeRozan 20' Jump Shot (25 PTS) (Dosunmu 2 AST),PF,Shot Creator,2.79,CLE,1610612739.0
201942,DeMar DeRozan,22101006536,Shot Chart Detail,22101006,536,1610612741,Chicago Bulls,4,7,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-45,218,1,0,20220312,CHI,CLE,|1629632|1629750|1630245|201942|202696,0,REG,,,2022,1630596,11.0,PF,Helper,1.31,MISS DeRozan 22' Pullup Jump Shot,PF,Shot Creator,2.79,CLE,1610612739.0
202696,Nikola Vucevic,22101006540,Shot Chart Detail,22101006,540,1610612741,Chicago Bulls,4,7,18,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,0,20220312,CHI,CLE,|1629632|1629750|1630245|201942|202696,0,REG,,,2022,1630596|201567,11.0,,,,,C,Post Scorer,0.25,CLE,1610612739.0
1629632,Coby White,22101006543,Shot Chart Detail,22101006,543,1610612741,Chicago Bulls,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-39,288,1,0,20220312,CHI,CLE,|1629632|1629750|1630245|201942|202696,0,REG,,,2022,1630596,9.0,PF,Helper,1.31,MISS White 29' 3PT Jump Shot,PG,Primary Ball Handler,0.26,CLE,1610612739.0
1630245,Ayo Dosunmu,22101006545,Shot Chart Detail,22101006,545,1610612741,Chicago Bulls,4,6,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,105,1,1,20220312,CHI,CLE,|1629632|1629750|1630245|201942|202696,1,REG,,,2022,1630596,12.0,PF,Helper,1.31,Dosunmu 24' 3PT Jump Shot (15 PTS) (White 7 AST),SG,Primary Ball Handler,-1.8,CLE,1610612739.0
202696,Nikola Vucevic,22101006553,Shot Chart Detail,22101006,553,1610612741,Chicago Bulls,4,6,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,1,20220312,CHI,CLE,|1627936|1629632|1630245|201942|202696,1,REG,,,2022,1629636,15.0,PG,Chaser,-0.5,Vucevic 26' 3PT Jump Shot (18 PTS) (DeRozan 6 AST),C,Post Scorer,0.25,CLE,1610612739.0
202696,Nikola Vucevic,22101006557,Shot Chart Detail,22101006,557,1610612741,Chicago Bulls,4,5,27,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20220312,CHI,CLE,|1627936|1629632|1630245|201942|202696,1,REG,,,2022,201567,15.0,C,Helper,-0.24,Vucevic 6' Turnaround Hook Shot (20 PTS) (Caruso 4 AST),C,Post Scorer,0.25,CLE,1610612739.0
202696,Nikola Vucevic,22101006561,Shot Chart Detail,22101006,561,1610612741,Chicago Bulls,4,4,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,206,1,0,20220312,CHI,CLE,|1627936|1629632|1630245|201942|202696,0,REG,,,2022,201567,13.0,C,Helper,-0.24,MISS Vucevic 21' Jump Shot,C,Post Scorer,0.25,CLE,1610612739.0
1630245,Ayo Dosunmu,22101006565,Shot Chart Detail,22101006,565,1610612741,Chicago Bulls,4,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20220312,CHI,CLE,|1627936|1629632|1630245|201942|202696,0,REG,,,2022,1630596,15.0,PF,Helper,1.31,Dosunmu 2' Driving Layup (17 PTS),SG,Primary Ball Handler,-1.8,CLE,1610612739.0
201942,DeMar DeRozan,22101006577,Shot Chart Detail,22101006,577,1610612741,Chicago Bulls,4,3,7,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,12,195,1,0,20220312,CHI,CLE,|1627936|1629750|1630245|201942|202696,0,REG,,,2022,1630171,12.0,SF,Point of Attack,0.43,MISS DeRozan 20' Step Back Jump Shot,PF,Shot Creator,2.79,CLE,1610612739.0
1629750,Javonte Green,22101006580,Shot Chart Detail,22101006,580,1610612741,Chicago Bulls,4,2,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-16,1,1,20220312,CHI,CLE,|1627936|1629750|1630245|201942|202696,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.6,CLE,1610612739.0
1629750,Javonte Green,22101006588,Shot Chart Detail,22101006,588,1610612741,Chicago Bulls,4,1,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20220312,CHI,CLE,|1627936|1629750|1630245|201942|202696,0,REG,,,2022,201567,11.0,C,Helper,-0.24,MISS Green 10' Turnaround Jump Shot,SF,Athletic Finisher,-0.6,CLE,1610612739.0
201942,DeMar DeRozan,22101006601,Shot Chart Detail,22101006,601,1610612741,Chicago Bulls,4,1,11,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,19,-23,193,1,0,20220312,CHI,CLE,|1627936|1629750|1630245|201942|202696,0,REG,,,2022,1630171,10.0,SF,Point of Attack,0.43,MISS DeRozan 19' Turnaround Fadeaway Shot,PF,Shot Creator,2.79,CLE,1610612739.0
202696,Nikola Vucevic,221010267,Shot Chart Detail,22101026,7,1610612741,Chicago Bulls,1,11,46,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,157,1,1,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,1627734,2.0,PF,Mobile Big,1.84,Vucevic 16' Jump Shot (2 PTS) (LaVine 1 AST),C,Post Scorer,0.25,SAC,1610612758.0
203897,Zach LaVine,2210102614,Shot Chart Detail,22101026,14,1610612741,Chicago Bulls,1,10,47,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1626168,3.0,PF,Helper,-0.45,LaVine 26' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,2.03,SAC,1610612758.0
203897,Zach LaVine,2210102620,Shot Chart Detail,22101026,20,1610612741,Chicago Bulls,1,10,2,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,6,211,1,0,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1627734,-2.0,PF,Mobile Big,1.84,MISS LaVine 21' Step Back Jump Shot,SG,Shot Creator,2.03,SAC,1610612758.0
202696,Nikola Vucevic,2210102623,Shot Chart Detail,22101026,23,1610612741,Chicago Bulls,1,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,26,1,0,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,203084,-2.0,PF,Wing Stopper,-0.55,MISS Vucevic 18' Jump Shot,C,Post Scorer,0.25,SAC,1610612758.0
1630245,Ayo Dosunmu,2210102626,Shot Chart Detail,22101026,26,1610612741,Chicago Bulls,1,9,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,69,1,0,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1628368,-2.0,PG,Point of Attack,-0.85,MISS Dosunmu 24' 3PT Jump Shot,SG,Primary Ball Handler,-1.8,SAC,1610612758.0
202696,Nikola Vucevic,2210102640,Shot Chart Detail,22101026,40,1610612741,Chicago Bulls,1,7,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1627734,-4.0,PF,Mobile Big,1.84,MISS Vucevic 7' Hook Shot,C,Post Scorer,0.25,SAC,1610612758.0
203897,Zach LaVine,2210102644,Shot Chart Detail,22101026,44,1610612741,Chicago Bulls,1,7,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1628368,-4.0,PG,Point of Attack,-0.85,MISS LaVine 3PT Jump Shot,SG,Shot Creator,2.03,SAC,1610612758.0
202696,Nikola Vucevic,2210102648,Shot Chart Detail,22101026,48,1610612741,Chicago Bulls,1,7,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,257,1,0,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1627734,-6.0,PF,Mobile Big,1.84,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,0.25,SAC,1610612758.0
203897,Zach LaVine,2210102653,Shot Chart Detail,22101026,53,1610612741,Chicago Bulls,1,6,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20220314,SAC,CHI,|1627936|1629750|1630245|202696|203897,0,REG,,,2022,1627734|1626168,-6.0,,,,,SG,Shot Creator,2.03,SAC,1610612758.0
202696,Nikola Vucevic,2210102659,Shot Chart Detail,22101026,59,1610612741,Chicago Bulls,1,6,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,64,1,0,20220314,SAC,CHI,|1627936|1629750|1630245|202696|203897,0,REG,,,2022,1627734,-8.0,PF,Mobile Big,1.84,MISS Vucevic 7' Hook Shot,C,Post Scorer,0.25,SAC,1610612758.0
203897,Zach LaVine,2210102663,Shot Chart Detail,22101026,63,1610612741,Chicago Bulls,1,5,53,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20220314,SAC,CHI,|1627936|1629750|1630245|202696|203897,0,REG,,,2022,1628978,-8.0,SG,Chaser,-1.05,MISS LaVine 3PT Running Jump Shot,SG,Shot Creator,2.03,SAC,1610612758.0
1630245,Ayo Dosunmu,2210102665,Shot Chart Detail,22101026,65,1610612741,Chicago Bulls,1,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20220314,SAC,CHI,|1627936|1629750|1630245|202696|203897,0,REG,,,2022,203084,-8.0,PF,Wing Stopper,-0.55,MISS Dosunmu 25' 3PT Jump Shot,SG,Primary Ball Handler,-1.8,SAC,1610612758.0
203897,Zach LaVine,2210102677,Shot Chart Detail,22101026,77,1610612741,Chicago Bulls,1,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,113,1,1,20220314,SAC,CHI,|1627936|1629750|1630245|202696|203897,1,REG,,,2022,1630558,-8.0,PG,Point of Attack,-1.11,LaVine 18' Jump Shot (5 PTS) (Vucevic 1 AST),SG,Shot Creator,2.03,SAC,1610612758.0
202696,Nikola Vucevic,2210102690,Shot Chart Detail,22101026,90,1610612741,Chicago Bulls,1,4,36,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,35,1,1,20220314,SAC,CHI,|1627884|1627936|1630245|202696|203897,1,REG,,,2022,203084,-9.0,PF,Wing Stopper,-0.55,Vucevic 4' Driving Hook Shot (4 PTS) (Caruso 1 AST),C,Post Scorer,0.25,SAC,1610612758.0
1627936,Alex Caruso,22101026102,Shot Chart Detail,22101026,102,1610612741,Chicago Bulls,1,3,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,0,20220314,SAC,CHI,|1627884|1627936|1629632|202696|203897,0,REG,,,2022,1626158,-9.0,C,Anchor Big,0.52,Holmes BLOCK (1 BLK),SG,Athletic Finisher,-0.69,SAC,1610612758.0
201942,DeMar DeRozan,22101026109,Shot Chart Detail,22101026,109,1610612741,Chicago Bulls,1,3,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,20220314,SAC,CHI,|1627884|1627936|1629632|201942|202696,0,REG,,,2022,203084,-9.0,PF,Wing Stopper,-0.55,MISS DeRozan 5' Jump Shot,PF,Shot Creator,2.79,SAC,1610612758.0
1627936,Alex Caruso,22101026111,Shot Chart Detail,22101026,111,1610612741,Chicago Bulls,1,3,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,1,20220314,SAC,CHI,|1627884|1627936|1629632|201942|202696,1,REG,,,2022,1628368,-6.0,PG,Point of Attack,-0.85,Caruso 25' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),SG,Athletic Finisher,-0.69,SAC,1610612758.0
1627936,Alex Caruso,22101026120,Shot Chart Detail,22101026,120,1610612741,Chicago Bulls,1,3,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,164,1,0,20220314,SAC,CHI,|1627884|1627936|1629632|201942|202684,0,REG,,,2022,1628368,-7.0,PG,Point of Attack,-0.85,MISS Caruso 18' Pullup Jump Shot,SG,Athletic Finisher,-0.69,SAC,1610612758.0
201942,DeMar DeRozan,22101026135,Shot Chart Detail,22101026,135,1610612741,Chicago Bulls,1,2,5,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,19,1,0,20220314,SAC,CHI,|1627884|1627936|1629632|201942|202684,0,REG,,,2022,203090,-11.0,SF,Helper,0.68,MISS DeRozan 7' Jump Bank Shot,PF,Shot Creator,2.79,SAC,1610612758.0
1629632,Coby White,22101026140,Shot Chart Detail,22101026,140,1610612741,Chicago Bulls,1,1,43,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,201,1,1,20220314,SAC,CHI,|1627884|1627936|1629632|201942|202684,1,REG,,,2022,1629002,-8.0,C,Helper,1.49,White 24' 3PT Running Jump Shot (3 PTS) (DeRozan 1 AST),PG,Primary Ball Handler,0.26,SAC,1610612758.0
1627936,Alex Caruso,22101026144,Shot Chart Detail,22101026,144,1610612741,Chicago Bulls,1,1,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,0,20220314,SAC,CHI,|1627884|1627936|1629632|201942|202684,0,REG,,,2022,1628368,-8.0,PG,Point of Attack,-0.85,MISS Caruso 25' 3PT Jump Shot,SG,Athletic Finisher,-0.69,SAC,1610612758.0
1629632,Coby White,22101026152,Shot Chart Detail,22101026,152,1610612741,Chicago Bulls,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20220314,SAC,CHI,|1627884|1627936|1629632|201942|202684,0,REG,,,2022,1630558,-8.0,PG,Point of Attack,-1.11,MISS White 26' 3PT Jump Shot,PG,Primary Ball Handler,0.26,SAC,1610612758.0
201942,DeMar DeRozan,22101026160,Shot Chart Detail,22101026,160,1610612741,Chicago Bulls,1,0,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-50,153,1,0,20220314,SAC,CHI,|1627884|1627936|1629632|201942|202684,0,REG,,,2022,1630558,-10.0,PG,Point of Attack,-1.11,MISS DeRozan 16' Fadeaway Jumper,PF,Shot Creator,2.79,SAC,1610612758.0
1627936,Alex Caruso,22101026164,Shot Chart Detail,22101026,164,1610612741,Chicago Bulls,1,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20220314,SAC,CHI,|1627884|1627936|1629632|201942|202684,0,REG,,,2022,1629002|1628978,-10.0,,,,,SG,Athletic Finisher,-0.69,SAC,1610612758.0
1629632,Coby White,22101026189,Shot Chart Detail,22101026,189,1610612741,Chicago Bulls,2,10,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20220314,SAC,CHI,|1627884|1627936|1629632|201942|202684,0,REG,,,2022,1627734,-10.0,PF,Mobile Big,1.84,MISS White 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.26,SAC,1610612758.0
201942,DeMar DeRozan,22101026193,Shot Chart Detail,22101026,193,1610612741,Chicago Bulls,2,9,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20220314,SAC,CHI,|1627884|1627936|1629632|201942|202684,1,REG,,,2022,1628978,-8.0,SG,Chaser,-1.05,DeRozan 2' Driving Layup (6 PTS) (White 1 AST),PF,Shot Creator,2.79,SAC,1610612758.0
1629632,Coby White,22101026209,Shot Chart Detail,22101026,209,1610612741,Chicago Bulls,2,9,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,1,20220314,SAC,CHI,|1627884|1629632|1630245|201942|202684,1,REG,,,2022,1629002,-3.0,C,Helper,1.49,White 25' 3PT Jump Shot (8 PTS) (DeRozan 2 AST),PG,Primary Ball Handler,0.26,SAC,1610612758.0
1630245,Ayo Dosunmu,22101026218,Shot Chart Detail,22101026,218,1610612741,Chicago Bulls,2,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20220314,SAC,CHI,|1627884|1629632|1630245|201942|202684,1,REG,,,2022,1628368,-3.0,PG,Point of Attack,-0.85,Dosunmu 2' Layup (2 PTS) (White 2 AST),SG,Primary Ball Handler,-1.8,SAC,1610612758.0
202696,Nikola Vucevic,22101026230,Shot Chart Detail,22101026,230,1610612741,Chicago Bulls,2,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-137,93,1,0,20220314,SAC,CHI,|1627884|1629632|1630245|202696|203897,0,REG,,,2022,1627734,-5.0,PF,Mobile Big,1.84,MISS Vucevic 17' Jump Shot,C,Post Scorer,0.25,SAC,1610612758.0
1630245,Ayo Dosunmu,22101026234,Shot Chart Detail,22101026,234,1610612741,Chicago Bulls,2,7,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220314,SAC,CHI,|1627884|1629632|1630245|202696|203897,1,REG,,,2022,,,,,,,SG,Primary Ball Handler,-1.8,SAC,1610612758.0
203897,Zach LaVine,22101026238,Shot Chart Detail,22101026,238,1610612741,Chicago Bulls,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20220314,SAC,CHI,|1627884|1629632|1630245|202696|203897,0,REG,,,2022,1630558,-6.0,PG,Point of Attack,-1.11,MISS LaVine 25' 3PT Jump Shot,SG,Shot Creator,2.03,SAC,1610612758.0
1629632,Coby White,22101026246,Shot Chart Detail,22101026,246,1610612741,Chicago Bulls,2,6,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,150,1,1,20220314,SAC,CHI,|1627884|1629632|1630245|202696|203897,0,REG,,,2022,1630558,-7.0,PG,Point of Attack,-1.11,White 17' Fadeaway Jumper (10 PTS),PG,Primary Ball Handler,0.26,SAC,1610612758.0
202696,Nikola Vucevic,22101026261,Shot Chart Detail,22101026,261,1610612741,Chicago Bulls,2,5,9,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,30,1,1,20220314,SAC,CHI,|1629632|1629750|1630245|202696|203897,0,REG,,,2022,1628368|1626168,-7.0,,,,,C,Post Scorer,0.25,SAC,1610612758.0
1627936,Alex Caruso,22101026272,Shot Chart Detail,22101026,272,1610612741,Chicago Bulls,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,0,20220314,SAC,CHI,|1627936|1630245|201942|202696|203897,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-0.69,SAC,1610612758.0
202696,Nikola Vucevic,22101026276,Shot Chart Detail,22101026,276,1610612741,Chicago Bulls,2,3,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,0,20220314,SAC,CHI,|1627936|1630245|201942|202696|203897,0,REG,,,2022,1628368,-15.0,PG,Point of Attack,-0.85,MISS Vucevic 7' Floating Jump Shot,C,Post Scorer,0.25,SAC,1610612758.0
201942,DeMar DeRozan,22101026283,Shot Chart Detail,22101026,283,1610612741,Chicago Bulls,2,3,9,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,114,1,1,20220314,SAC,CHI,|1627936|1630245|201942|202696|203897,0,REG,,,2022,1626168,-13.0,PF,Helper,-0.45,DeRozan 16' Turnaround Fadeaway (8 PTS),PF,Shot Creator,2.79,SAC,1610612758.0
