PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201935,James Harden,22100001512,Shot Chart Detail,22100001,512,1610612751,Brooklyn Nets,3,0,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,253,1,0,20211019,MIL,BKN,|1629651|201935|201949|201988|203925,0,REG,,,2022,1629670,-10.0,SF,Low Activity,-1.31,MISS Harden 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,MIL,1610612749.0
203925,Joe Harris,22100001515,Shot Chart Detail,22100001,515,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,49,289,1,0,20211019,MIL,BKN,|1629651|201935|201949|201988|203925,0,REG,,,2022,201572|1629670|1626192,-12.0,,,,,SF,Movement Shooter,-2.3,MIL,1610612749.0
201988,Patty Mills,22100001529,Shot Chart Detail,22100001,529,1610612751,Brooklyn Nets,4,11,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-22,176,1,0,20211019,MIL,BKN,|1629651|201935|201949|201988|203925,0,REG,,,2022,1628960,-12.0,SG,Chaser,-0.02,MISS Mills 18' Pullup Jump Shot,SG,Movement Shooter,0.51,MIL,1610612749.0
1629651,Nic Claxton,22100001533,Shot Chart Detail,22100001,533,1610612751,Brooklyn Nets,4,11,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211019,MIL,BKN,|1629651|201935|201949|201988|203925,1,REG,,,2022,1626192,-10.0,SF,Helper,-0.07,Claxton 1' Alley Oop Layup (12 PTS) (Harden 7 AST),C,Roll + Cut Big,-0.77,MIL,1610612749.0
203925,Joe Harris,22100001537,Shot Chart Detail,22100001,537,1610612751,Brooklyn Nets,4,10,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20211019,MIL,BKN,|1629651|201935|201949|201988|203925,0,REG,,,2022,203507,-10.0,PF,Anchor Big,2.06,Lopez BLOCK (3 BLK),SF,Movement Shooter,-2.3,MIL,1610612749.0
201988,Patty Mills,22100001542,Shot Chart Detail,22100001,542,1610612751,Brooklyn Nets,4,9,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,1,20211019,MIL,BKN,|1629651|201935|201949|201988|203925,1,REG,,,2022,1628960,-9.0,SG,Chaser,-0.02,Mills 27' 3PT Jump Shot (21 PTS) (Harden 8 AST),SG,Movement Shooter,0.51,MIL,1610612749.0
201935,James Harden,22100001546,Shot Chart Detail,22100001,546,1610612751,Brooklyn Nets,4,9,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20211019,MIL,BKN,|1629651|201935|201949|201988|203925,0,REG,,,2022,1626192,-9.0,SF,Helper,-0.07,Connaughton BLOCK (1 BLK),PG,Shot Creator,3.12,MIL,1610612749.0
203925,Joe Harris,22100001551,Shot Chart Detail,22100001,551,1610612751,Brooklyn Nets,4,8,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,169,1,1,20211019,MIL,BKN,|1629651|201935|201949|201988|203925,1,REG,,,2022,1629670,-8.0,SF,Low Activity,-1.31,Harris 27' 3PT Jump Shot (9 PTS) (Johnson 2 AST),SF,Movement Shooter,-2.3,MIL,1610612749.0
201935,James Harden,22100001553,Shot Chart Detail,22100001,553,1610612751,Brooklyn Nets,3,1,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,99,1,0,20211019,MIL,BKN,|1629651|201935|201949|201988|203925,0,REG,,,2022,201572,-11.0,C,Anchor Big,0.4,Hill BLOCK (1 BLK),PG,Shot Creator,3.12,MIL,1610612749.0
201142,Kevin Durant,22100001577,Shot Chart Detail,22100001,577,1610612751,Brooklyn Nets,4,7,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20211019,MIL,BKN,|1628975|201142|201933|201935|201988,0,REG,,,2022,203507,-13.0,PF,Anchor Big,2.06,Nwora BLOCK (1 BLK),PF,Shot Creator,3.29,MIL,1610612749.0
201142,Kevin Durant,22100001582,Shot Chart Detail,22100001,582,1610612751,Brooklyn Nets,4,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211019,MIL,BKN,|1628975|201142|201933|201935|201988,0,REG,,,2022,203114,-14.0,SF,Helper,0.03,Durant Driving Layup (26 PTS),PF,Shot Creator,3.29,MIL,1610612749.0
201142,Kevin Durant,22100001594,Shot Chart Detail,22100001,594,1610612751,Brooklyn Nets,4,6,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-15,169,1,0,20211019,MIL,BKN,|1628975|201142|201933|201949|201988,0,REG,,,2022,203507,-17.0,PF,Anchor Big,2.06,G. Antetokounmpo BLOCK (2 BLK),PF,Shot Creator,3.29,MIL,1610612749.0
201988,Patty Mills,22100001599,Shot Chart Detail,22100001,599,1610612751,Brooklyn Nets,4,6,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20211019,MIL,BKN,|1628975|201142|201933|201949|201988,0,REG,,,2022,1628960|1626192,-17.0,,,,,SG,Movement Shooter,0.51,MIL,1610612749.0
201933,Blake Griffin,22100001603,Shot Chart Detail,22100001,603,1610612751,Brooklyn Nets,4,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,277,1,0,20211019,MIL,BKN,|1628975|201142|201933|201949|201988,0,REG,,,2022,201588,-17.0,PG,Point of Attack,0.46,MISS Griffin 29' 3PT Jump Shot,C,Stretch Big,-0.36,MIL,1610612749.0
1628975,Jevon Carter,22100001610,Shot Chart Detail,22100001,610,1610612751,Brooklyn Nets,4,5,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,151,1,0,20211019,MIL,BKN,|1628975|201142|201933|201949|201988,0,REG,,,2022,1628960,-17.0,SG,Chaser,-0.02,MISS Carter 26' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.63,MIL,1610612749.0
201142,Kevin Durant,22100001624,Shot Chart Detail,22100001,624,1610612751,Brooklyn Nets,4,4,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,132,1,1,20211019,MIL,BKN,|1628975|201142|201933|201949|201988,0,REG,,,2022,203114,-14.0,SF,Helper,0.03,Durant 13' Pullup Jump Shot (29 PTS),PF,Shot Creator,3.29,MIL,1610612749.0
201142,Kevin Durant,22100001627,Shot Chart Detail,22100001,627,1610612751,Brooklyn Nets,4,3,57,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,1,20211019,MIL,BKN,|1628975|201142|201933|201949|201988,0,REG,,,2022,201588,-14.0,PG,Point of Attack,0.46,Durant 26' 3PT Pullup Jump Shot (32 PTS),PF,Shot Creator,3.29,MIL,1610612749.0
1630560,Cam Thomas,22100001640,Shot Chart Detail,22100001,640,1610612751,Brooklyn Nets,4,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,146,1,0,20211019,MIL,BKN,|1627761|1628971|1628975|1630560|201949,0,REG,,,2022,201572,-14.0,C,Anchor Big,0.4,MISS Thomas 17' Jump Shot,SG,Secondary Ball Handler,-0.66,MIL,1610612749.0
201949,James Johnson,22100001653,Shot Chart Detail,22100001,653,1610612751,Brooklyn Nets,4,2,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20211019,MIL,BKN,|1627761|1628971|1628975|1630560|201949,0,REG,,,2022,203648,-15.0,SF,Mobile Big,0.07,MISS Johnson 3' Driving Layup,PF,Athletic Finisher,-0.83,MIL,1610612749.0
1628975,Jevon Carter,22100001660,Shot Chart Detail,22100001,660,1610612751,Brooklyn Nets,4,2,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20211019,MIL,BKN,|1627761|1628971|1628975|1630560|201949,0,REG,,,2022,1629670,-17.0,SF,Low Activity,-1.31,MISS Carter 3' Driving Layup,PG,Secondary Ball Handler,-0.63,MIL,1610612749.0
1630560,Cam Thomas,22100001687,Shot Chart Detail,22100001,687,1610612751,Brooklyn Nets,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,129,1,0,20211019,MIL,BKN,|1627761|1628971|1628975|1630560|201949,0,REG,,,2022,1629670,-23.0,SF,Low Activity,-1.31,MISS Thomas 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.66,MIL,1610612749.0
201949,James Johnson,22100001690,Shot Chart Detail,22100001,690,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,271,1,0,20211019,MIL,BKN,|1627761|1628971|1628975|1630560|201949,0,REG,,,2022,1630572,-23.0,PF,Helper,-0.71,MISS Johnson 30' 3PT Jump Shot,PF,Athletic Finisher,-0.83,MIL,1610612749.0
1629651,Nic Claxton,2210002111,Shot Chart Detail,22100021,11,1610612751,Brooklyn Nets,1,11,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,1,REG,,,2022,203954,-1.0,C,Anchor Big,1.06,Claxton 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),C,Roll + Cut Big,-0.77,PHI,1610612755.0
201142,Kevin Durant,2210002116,Shot Chart Detail,22100021,16,1610612751,Brooklyn Nets,1,11,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,1630178,-1.0,PG,Point of Attack,-0.95,MISS Durant 25' 3PT Pullup Jump Shot,PF,Shot Creator,3.29,PHI,1610612755.0
201935,James Harden,2210002119,Shot Chart Detail,22100021,19,1610612751,Brooklyn Nets,1,10,41,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,203954,-4.0,C,Anchor Big,1.06,MISS Harden 24' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,PHI,1610612755.0
201142,Kevin Durant,2210002123,Shot Chart Detail,22100021,23,1610612751,Brooklyn Nets,1,10,18,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,43,1,1,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,201980|203954,-5.0,,,,,PF,Shot Creator,3.29,PHI,1610612755.0
201142,Kevin Durant,2210002129,Shot Chart Detail,22100021,29,1610612751,Brooklyn Nets,1,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,1,REG,,,2022,201980|203954,-5.0,,,,,PF,Shot Creator,3.29,PHI,1610612755.0
201933,Blake Griffin,2210002133,Shot Chart Detail,22100021,33,1610612751,Brooklyn Nets,1,9,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,203954,-5.0,C,Anchor Big,1.06,MISS Griffin 26' 3PT Jump Shot,C,Stretch Big,-0.36,PHI,1610612755.0
1629651,Nic Claxton,2210002146,Shot Chart Detail,22100021,46,1610612751,Brooklyn Nets,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,0,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,201980,-9.0,SF,Wing Stopper,1.16,Embiid BLOCK (1 BLK),C,Roll + Cut Big,-0.77,PHI,1610612755.0
201933,Blake Griffin,2210002151,Shot Chart Detail,22100021,51,1610612751,Brooklyn Nets,1,7,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,203954,-9.0,C,Anchor Big,1.06,MISS Griffin 3PT Jump Shot,C,Stretch Big,-0.36,PHI,1610612755.0
203925,Joe Harris,2210002153,Shot Chart Detail,22100021,53,1610612751,Brooklyn Nets,1,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,201980|202699,-9.0,,,,,SF,Movement Shooter,-2.3,PHI,1610612755.0
201142,Kevin Durant,2210002160,Shot Chart Detail,22100021,60,1610612751,Brooklyn Nets,1,6,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,160,1,1,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,203954,-12.0,C,Anchor Big,1.06,Durant 20' Pullup Jump Shot (6 PTS),PF,Shot Creator,3.29,PHI,1610612755.0
203925,Joe Harris,2210002163,Shot Chart Detail,22100021,63,1610612751,Brooklyn Nets,1,6,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,1,REG,,,2022,201980,-9.0,SF,Wing Stopper,1.16,Harris 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),SF,Movement Shooter,-2.3,PHI,1610612755.0
203925,Joe Harris,2210002167,Shot Chart Detail,22100021,67,1610612751,Brooklyn Nets,1,5,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,0,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,202699,-9.0,PF,Wing Stopper,0.14,MISS Harris 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-2.3,PHI,1610612755.0
201142,Kevin Durant,2210002183,Shot Chart Detail,22100021,83,1610612751,Brooklyn Nets,1,5,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,111,1,1,20211022,PHI,BKN,|1628975|200746|200794|201142|201988,0,REG,,,2022,,,,,,,PF,Shot Creator,3.29,PHI,1610612755.0
200794,Paul Millsap,2210002187,Shot Chart Detail,22100021,87,1610612751,Brooklyn Nets,1,4,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,248,1,1,20211022,PHI,BKN,|1628975|200746|200794|201142|201988,1,REG,,,2022,,,,,,,C,Stretch Big,-0.16,PHI,1610612755.0
200746,LaMarcus Aldridge,2210002194,Shot Chart Detail,22100021,94,1610612751,Brooklyn Nets,1,4,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,29,1,1,20211022,PHI,BKN,|1628975|200746|200794|201142|201988,1,REG,,,2022,203954,-4.0,C,Anchor Big,1.06,Aldridge 9' Jump Shot (2 PTS) (Durant 3 AST),C,Post Scorer,-0.09,PHI,1610612755.0
200746,LaMarcus Aldridge,2210002198,Shot Chart Detail,22100021,98,1610612751,Brooklyn Nets,1,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,0,20211022,PHI,BKN,|1628975|200746|200794|201142|201988,0,REG,,,2022,203954,-6.0,C,Anchor Big,1.06,MISS Aldridge 26' 3PT Jump Shot,C,Post Scorer,-0.09,PHI,1610612755.0
200794,Paul Millsap,22100021100,Shot Chart Detail,22100021,100,1610612751,Brooklyn Nets,1,3,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,PHI,BKN,|1628975|200746|200794|201142|201988,0,REG,,,2022,1627788,-4.0,SG,Low Activity,-1.14,Millsap Tip Layup Shot (5 PTS),C,Stretch Big,-0.16,PHI,1610612755.0
200746,LaMarcus Aldridge,22100021103,Shot Chart Detail,22100021,103,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,10,188,1,0,20211022,PHI,BKN,|1628975|200746|200794|201142|201988,0,REG,,,2022,203954,-7.0,C,Anchor Big,1.06,MISS Aldridge 19' Jump Shot,C,Post Scorer,-0.09,PHI,1610612755.0
201988,Patty Mills,22100021113,Shot Chart Detail,22100021,113,1610612751,Brooklyn Nets,1,2,18,Missed Shot,Step Back Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,62,1,0,20211022,PHI,BKN,|1628975|200746|200794|201142|201988,0,REG,,,2022,1630178,-10.0,PG,Point of Attack,-0.95,MISS Mills 14' Step Back Bank Jump Shot,SG,Movement Shooter,0.51,PHI,1610612755.0
201935,James Harden,22100021124,Shot Chart Detail,22100021,124,1610612751,Brooklyn Nets,1,2,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,1,20211022,PHI,BKN,|200746|201142|201935|201988|203925,0,REG,,,2022,,,,,,,PG,Shot Creator,3.12,PHI,1610612755.0
200746,LaMarcus Aldridge,22100021127,Shot Chart Detail,22100021,127,1610612751,Brooklyn Nets,1,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,162,1,1,20211022,PHI,BKN,|200746|201142|201935|201988|203925,1,REG,,,2022,202699,-8.0,PF,Wing Stopper,0.14,Aldridge 18' Pullup Jump Shot (4 PTS) (Durant 4 AST),C,Post Scorer,-0.09,PHI,1610612755.0
201935,James Harden,22100021132,Shot Chart Detail,22100021,132,1610612751,Brooklyn Nets,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,251,1,0,20211022,PHI,BKN,|200746|201142|201935|201988|203925,0,REG,,,2022,1629680,-8.0,SG,Point of Attack,1.73,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,3.12,PHI,1610612755.0
200746,LaMarcus Aldridge,22100021134,Shot Chart Detail,22100021,134,1610612751,Brooklyn Nets,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,191,1,1,20211022,PHI,BKN,|200746|201142|201935|201988|203925,1,REG,,,2022,202699,-6.0,PF,Wing Stopper,0.14,Aldridge 19' Jump Shot (6 PTS) (Durant 5 AST),C,Post Scorer,-0.09,PHI,1610612755.0
200746,LaMarcus Aldridge,22100021138,Shot Chart Detail,22100021,138,1610612751,Brooklyn Nets,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,194,1,1,20211022,PHI,BKN,|200746|201142|201935|201988|203925,1,REG,,,2022,,,,,,,C,Post Scorer,-0.09,PHI,1610612755.0
201142,Kevin Durant,22100021151,Shot Chart Detail,22100021,151,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,49,1,0,20211022,PHI,BKN,|200746|201142|201935|201988|203925,0,REG,,,2022,1627777,-6.0,PF,Helper,-1.61,Niang BLOCK (1 BLK),PF,Shot Creator,3.29,PHI,1610612755.0
201935,James Harden,22100021163,Shot Chart Detail,22100021,163,1610612751,Brooklyn Nets,2,11,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,1,20211022,PHI,BKN,|200746|201935|201949|201988|203925,1,REG,,,2022,1629680,-4.0,SG,Point of Attack,1.73,Harden 8' Driving Floating Jump Shot (4 PTS) (Mills 1 AST),PG,Shot Creator,3.12,PHI,1610612755.0
201935,James Harden,22100021169,Shot Chart Detail,22100021,169,1610612751,Brooklyn Nets,2,11,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,32,1,0,20211022,PHI,BKN,|200746|201935|201949|201988|203925,0,REG,,,2022,,,,,,,PG,Shot Creator,3.12,PHI,1610612755.0
201935,James Harden,22100021180,Shot Chart Detail,22100021,180,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20211022,PHI,BKN,|1629651|201935|201949|201988|203925,0,REG,,,2022,1629680,-6.0,SG,Point of Attack,1.73,MISS Harden 5' Driving Floating Jump Shot,PG,Shot Creator,3.12,PHI,1610612755.0
1629651,Nic Claxton,22100021182,Shot Chart Detail,22100021,182,1610612751,Brooklyn Nets,2,10,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,PHI,BKN,|1629651|201935|201949|201988|203925,0,REG,,,2022,1627788,-6.0,SG,Low Activity,-1.14,MISS Claxton Tip Layup Shot,C,Roll + Cut Big,-0.77,PHI,1610612755.0
201988,Patty Mills,22100021185,Shot Chart Detail,22100021,185,1610612751,Brooklyn Nets,2,10,17,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,28,253,1,1,20211022,PHI,BKN,|1629651|201935|201949|201988|203925,0,REG,,,2022,1630198,-5.0,SG,Chaser,-1.42,Mills 25' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,0.51,PHI,1610612755.0
201949,James Johnson,22100021188,Shot Chart Detail,22100021,188,1610612751,Brooklyn Nets,2,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20211022,PHI,BKN,|1629651|201935|201949|201988|203925,0,REG,,,2022,1627777,-5.0,PF,Helper,-1.61,Drummond BLOCK (2 BLK),PF,Athletic Finisher,-0.83,PHI,1610612755.0
201949,James Johnson,22100021191,Shot Chart Detail,22100021,191,1610612751,Brooklyn Nets,2,9,46,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20211022,PHI,BKN,|1629651|201935|201949|201988|203925,0,REG,,,2022,1627777|1630198,-5.0,,,,,PF,Athletic Finisher,-0.83,PHI,1610612755.0
203925,Joe Harris,22100021200,Shot Chart Detail,22100021,200,1610612751,Brooklyn Nets,2,9,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20211022,PHI,BKN,|1629651|200794|201935|201949|203925,0,REG,,,2022,1630198,-5.0,SG,Chaser,-1.42,MISS Harris 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-2.3,PHI,1610612755.0
201935,James Harden,22100021219,Shot Chart Detail,22100021,219,1610612751,Brooklyn Nets,2,7,58,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,1,20211022,PHI,BKN,|1628975|1629651|200794|201935|203925,0,REG,,,2022,1627777,-5.0,PF,Helper,-1.61,Harden 26' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,3.12,PHI,1610612755.0
1628975,Jevon Carter,22100021241,Shot Chart Detail,22100021,241,1610612751,Brooklyn Nets,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,0,20211022,PHI,BKN,|1628975|1629651|200794|201935|201988,0,REG,,,2022,1627788,-6.0,SG,Low Activity,-1.14,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,PHI,1610612755.0
201935,James Harden,22100021244,Shot Chart Detail,22100021,244,1610612751,Brooklyn Nets,2,5,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,0,20211022,PHI,BKN,|1628975|1629651|200794|201935|201988,0,REG,,,2022,1629680,-8.0,SG,Point of Attack,1.73,MISS Harden 10' Driving Floating Jump Shot,PG,Shot Creator,3.12,PHI,1610612755.0
1629651,Nic Claxton,22100021249,Shot Chart Detail,22100021,249,1610612751,Brooklyn Nets,2,5,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20211022,PHI,BKN,|1628975|1629651|200794|201935|201988,0,REG,,,2022,203954,-10.0,C,Anchor Big,1.06,Embiid BLOCK (2 BLK),C,Roll + Cut Big,-0.77,PHI,1610612755.0
201933,Blake Griffin,22100021268,Shot Chart Detail,22100021,268,1610612751,Brooklyn Nets,2,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,0,20211022,PHI,BKN,|1628975|200794|201142|201933|201988,0,REG,,,2022,203954,-10.0,C,Anchor Big,1.06,MISS Griffin 26' 3PT Jump Shot,C,Stretch Big,-0.36,PHI,1610612755.0
201988,Patty Mills,22100021288,Shot Chart Detail,22100021,288,1610612751,Brooklyn Nets,2,3,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20211022,PHI,BKN,|1628975|201142|201933|201988|203925,1,REG,,,2022,,,,,,,SG,Movement Shooter,0.51,PHI,1610612755.0
201933,Blake Griffin,22100021296,Shot Chart Detail,22100021,296,1610612751,Brooklyn Nets,2,2,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20211022,PHI,BKN,|1628975|201142|201933|201988|203925,0,REG,,,2022,1629680,-10.0,SG,Point of Attack,1.73,MISS Griffin 3PT Jump Shot,C,Stretch Big,-0.36,PHI,1610612755.0
201142,Kevin Durant,22100021300,Shot Chart Detail,22100021,300,1610612751,Brooklyn Nets,2,2,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,172,1,0,20211022,PHI,BKN,|1628975|201142|201933|201988|203925,0,REG,,,2022,1629680,-10.0,SG,Point of Attack,1.73,MISS Durant 19' Pullup Jump Shot,PF,Shot Creator,3.29,PHI,1610612755.0
201142,Kevin Durant,22100021306,Shot Chart Detail,22100021,306,1610612751,Brooklyn Nets,2,2,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20211022,PHI,BKN,|1628975|201142|201933|201988|203925,0,REG,,,2022,1629680|1630178,-8.0,,,,,PF,Shot Creator,3.29,PHI,1610612755.0
201933,Blake Griffin,22100021316,Shot Chart Detail,22100021,316,1610612751,Brooklyn Nets,2,1,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20211022,PHI,BKN,|201142|201933|201935|201988|203925,1,REG,,,2022,1630178,-5.0,PG,Point of Attack,-0.95,Griffin 3' Running Finger Roll Layup (3 PTS) (Durant 7 AST),C,Stretch Big,-0.36,PHI,1610612755.0
