PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202357,Nemanja Bjelica,22100002541,Shot Chart Detail,22100002,541,1610612744,Golden State Warriors,3,0,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211019,LAL,GSW,|1627814|1629308|201939|202357|2738,0,REG,2022,1628370|201566,,,,C,Stretch Big,-0.04,LAL,1610612747.0
1627780,Gary Payton II,22100002556,Shot Chart Detail,22100002,556,1610612744,Golden State Warriors,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20211019,LAL,GSW,|1627780|1629308|201939|203110|2738,0,REG,2022,201566,PG,Chaser,-1.44,SG,Stretch Big,0.59,LAL,1610612747.0
1629673,Jordan Poole,22100002576,Shot Chart Detail,22100002,576,1610612744,Golden State Warriors,4,11,23,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,234,1,1,20211019,LAL,GSW,|1627814|1629673|202357|203490|2738,1,REG,2022,2730,C,Anchor Big,1.07,SG,Primary Ball Handler,0.89,LAL,1610612747.0
1627814,Damion Lee,22100002580,Shot Chart Detail,22100002,580,1610612744,Golden State Warriors,4,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,0,20211019,LAL,GSW,|1627814|1629673|202357|203490|2738,0,REG,2022,2546|2730,,,,SG,Off Screen Shooter,-1.08,LAL,1610612747.0
1629673,Jordan Poole,22100002584,Shot Chart Detail,22100002,584,1610612744,Golden State Warriors,4,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,241,1,0,20211019,LAL,GSW,|1627814|1629673|202357|203490|2738,0,REG,2022,1628370,SG,Chaser,-1.83,SG,Primary Ball Handler,0.89,LAL,1610612747.0
1627814,Damion Lee,22100002588,Shot Chart Detail,22100002,588,1610612744,Golden State Warriors,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20211019,LAL,GSW,|1627814|1629673|202357|203490|2738,1,REG,2022,,,,,SG,Off Screen Shooter,-1.08,LAL,1610612747.0
1629673,Jordan Poole,22100002593,Shot Chart Detail,22100002,593,1610612744,Golden State Warriors,4,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20211019,LAL,GSW,|1627814|1629673|202357|203490|2738,0,REG,2022,2730,C,Anchor Big,1.07,SG,Primary Ball Handler,0.89,LAL,1610612747.0
203490,Otto Porter Jr.,22100002598,Shot Chart Detail,22100002,598,1610612744,Golden State Warriors,4,8,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,231,1,1,20211019,LAL,GSW,|1627814|1629673|202357|203490|2738,1,REG,2022,,,,,PF,Athletic Finisher,0.16,LAL,1610612747.0
2738,Andre Iguodala,22100002603,Shot Chart Detail,22100002,603,1610612744,Golden State Warriors,4,8,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20211019,LAL,GSW,|1627814|1629673|202357|203490|2738,1,REG,2022,2544,C,Helper,-0.27,SF,Athletic Finisher,-0.25,LAL,1610612747.0
1629673,Jordan Poole,22100002610,Shot Chart Detail,22100002,610,1610612744,Golden State Warriors,4,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20211019,LAL,GSW,|1627814|1629673|202357|203490|2738,0,REG,2022,1628370,SG,Chaser,-1.83,SG,Primary Ball Handler,0.89,LAL,1610612747.0
202357,Nemanja Bjelica,22100002621,Shot Chart Detail,22100002,621,1610612744,Golden State Warriors,4,7,29,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,84,1,1,20211019,LAL,GSW,|1627814|1629673|202357|203490|2738,0,REG,2022,202340,SG,Point of Attack,-0.32,C,Stretch Big,-0.04,LAL,1610612747.0
202357,Nemanja Bjelica,22100002635,Shot Chart Detail,22100002,635,1610612744,Golden State Warriors,4,6,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20211019,LAL,GSW,|1627814|201939|202357|203490|2738,0,REG,2022,202340,SG,Point of Attack,-0.32,C,Stretch Big,-0.04,LAL,1610612747.0
201939,Stephen Curry,22100002642,Shot Chart Detail,22100002,642,1610612744,Golden State Warriors,4,5,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,260,1,1,20211019,LAL,GSW,|1627814|201939|202357|203110|2738,0,REG,2022,202340|2546,,,,PG,Primary Ball Handler,3.73,LAL,1610612747.0
202357,Nemanja Bjelica,22100002652,Shot Chart Detail,22100002,652,1610612744,Golden State Warriors,4,4,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,1,20211019,LAL,GSW,|1627814|201939|202357|203110|203952,1,REG,2022,202340,SG,Point of Attack,-0.32,C,Stretch Big,-0.04,LAL,1610612747.0
203952,Andrew Wiggins,22100002656,Shot Chart Detail,22100002,656,1610612744,Golden State Warriors,4,4,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20211019,LAL,GSW,|1627814|201939|202357|203110|203952,1,REG,2022,203145,SF,Point of Attack,0.17,SF,Shot Creator,0.24,LAL,1610612747.0
1627814,Damion Lee,22100002672,Shot Chart Detail,22100002,672,1610612744,Golden State Warriors,4,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211019,LAL,GSW,|1627814|201939|202357|203110|203952,1,REG,2022,203145,SF,Point of Attack,0.17,SG,Off Screen Shooter,-1.08,LAL,1610612747.0
1627814,Damion Lee,22100002676,Shot Chart Detail,22100002,676,1610612744,Golden State Warriors,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20211019,LAL,GSW,|1627814|201939|202357|203110|203952,0,REG,2022,2544,C,Helper,-0.27,SG,Off Screen Shooter,-1.08,LAL,1610612747.0
203952,Andrew Wiggins,22100002678,Shot Chart Detail,22100002,678,1610612744,Golden State Warriors,4,2,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,227,148,1,1,20211019,LAL,GSW,|1627814|201939|202357|203110|203952,1,REG,2022,203076,C,Mobile Big,1.79,SF,Shot Creator,0.24,LAL,1610612747.0
201939,Stephen Curry,22100002682,Shot Chart Detail,22100002,682,1610612744,Golden State Warriors,4,2,7,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-98,108,1,0,20211019,LAL,GSW,|1627814|201939|202357|203110|203952,0,REG,2022,202340,SG,Point of Attack,-0.32,PG,Primary Ball Handler,3.73,LAL,1610612747.0
1627814,Damion Lee,22100002689,Shot Chart Detail,22100002,689,1610612744,Golden State Warriors,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20211019,LAL,GSW,|1627814|201939|202357|203110|203952,0,REG,2022,201566,PG,Chaser,-1.44,SG,Off Screen Shooter,-1.08,LAL,1610612747.0
201939,Stephen Curry,22100002693,Shot Chart Detail,22100002,693,1610612744,Golden State Warriors,4,1,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,131,1,0,20211019,LAL,GSW,|1627814|201939|202357|203110|203952,0,REG,2022,203145,SF,Point of Attack,0.17,PG,Primary Ball Handler,3.73,LAL,1610612747.0
1629028,Deandre Ayton,221000259,Shot Chart Detail,22100025,9,1610612756,Phoenix Suns,1,11,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,104,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,203145,SF,Point of Attack,0.17,C,Post Scorer,-0.31,LAL,1610612747.0
1629028,Deandre Ayton,2210002511,Shot Chart Detail,22100025,11,1610612756,Phoenix Suns,1,11,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,203145,SF,Point of Attack,0.17,C,Post Scorer,-0.31,LAL,1610612747.0
203109,Jae Crowder,2210002516,Shot Chart Detail,22100025,16,1610612756,Phoenix Suns,1,10,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,79,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,203076,C,Mobile Big,1.79,PF,Movement Shooter,-0.85,LAL,1610612747.0
1628969,Mikal Bridges,2210002520,Shot Chart Detail,22100025,20,1610612756,Phoenix Suns,1,10,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,2544,C,Helper,-0.27,SF,Athletic Finisher,0.19,LAL,1610612747.0
203109,Jae Crowder,2210002524,Shot Chart Detail,22100025,24,1610612756,Phoenix Suns,1,9,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,90,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,203076,C,Mobile Big,1.79,PF,Movement Shooter,-0.85,LAL,1610612747.0
203109,Jae Crowder,2210002528,Shot Chart Detail,22100025,28,1610612756,Phoenix Suns,1,9,35,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,203076,C,Mobile Big,1.79,PF,Movement Shooter,-0.85,LAL,1610612747.0
1629028,Deandre Ayton,2210002533,Shot Chart Detail,22100025,33,1610612756,Phoenix Suns,1,9,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,203076,C,Mobile Big,1.79,C,Post Scorer,-0.31,LAL,1610612747.0
1626164,Devin Booker,2210002537,Shot Chart Detail,22100025,37,1610612756,Phoenix Suns,1,8,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-81,89,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,,,,,SG,Shot Creator,3.13,LAL,1610612747.0
1626164,Devin Booker,2210002555,Shot Chart Detail,22100025,55,1610612756,Phoenix Suns,1,7,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-70,263,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,203145,SF,Point of Attack,0.17,SG,Shot Creator,3.13,LAL,1610612747.0
203109,Jae Crowder,2210002561,Shot Chart Detail,22100025,61,1610612756,Phoenix Suns,1,7,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,203076,C,Mobile Big,1.79,PF,Movement Shooter,-0.85,LAL,1610612747.0
203109,Jae Crowder,2210002565,Shot Chart Detail,22100025,65,1610612756,Phoenix Suns,1,6,53,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,,,,,PF,Movement Shooter,-0.85,LAL,1610612747.0
1628969,Mikal Bridges,2210002574,Shot Chart Detail,22100025,74,1610612756,Phoenix Suns,1,6,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,,,,,SF,Athletic Finisher,0.19,LAL,1610612747.0
1626164,Devin Booker,2210002579,Shot Chart Detail,22100025,79,1610612756,Phoenix Suns,1,5,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,159,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,203145,SF,Point of Attack,0.17,SG,Shot Creator,3.13,LAL,1610612747.0
1628969,Mikal Bridges,2210002589,Shot Chart Detail,22100025,89,1610612756,Phoenix Suns,1,5,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,248,1,0,20211022,LAL,PHX,|1626164|1626166|1628969|1629028|1629661,0,REG,2022,1628370,SG,Chaser,-1.83,SF,Athletic Finisher,0.19,LAL,1610612747.0
1626164,Devin Booker,2210002593,Shot Chart Detail,22100025,93,1610612756,Phoenix Suns,1,4,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,0,20211022,LAL,PHX,|1626164|1626166|1628969|1629028|1629661,0,REG,2022,,,,,SG,Shot Creator,3.13,LAL,1610612747.0
1626164,Devin Booker,22100025104,Shot Chart Detail,22100025,104,1610612756,Phoenix Suns,1,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,0,20211022,LAL,PHX,|1626164|1626166|1628969|1629028|1629661,0,REG,2022,203145,SF,Point of Attack,0.17,SG,Shot Creator,3.13,LAL,1610612747.0
1626164,Devin Booker,22100025107,Shot Chart Detail,22100025,107,1610612756,Phoenix Suns,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,27,1,0,20211022,LAL,PHX,|1626164|1626166|1628969|1629028|1629661,0,REG,2022,203145,SF,Point of Attack,0.17,SG,Shot Creator,3.13,LAL,1610612747.0
1626166,Cameron Payne,22100025121,Shot Chart Detail,22100025,121,1610612756,Phoenix Suns,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20211022,LAL,PHX,|1626166|1627846|1629013|1629661|201580,0,REG,2022,201566|203076,,,,PG,Primary Ball Handler,-0.34,LAL,1610612747.0
1627846,Abdel Nader,22100025130,Shot Chart Detail,22100025,130,1610612756,Phoenix Suns,1,2,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,1,20211022,LAL,PHX,|1626166|1627846|1629013|1629661|201580,1,REG,2022,1628370,SG,Chaser,-1.83,SF,Athletic Finisher,-2.0,LAL,1610612747.0
1629661,Cameron Johnson,22100025135,Shot Chart Detail,22100025,135,1610612756,Phoenix Suns,1,2,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20211022,LAL,PHX,|1626166|1627846|1629013|1629661|201580,0,REG,2022,202340,SG,Point of Attack,-0.32,PF,Movement Shooter,0.49,LAL,1610612747.0
201580,JaVale McGee,22100025140,Shot Chart Detail,22100025,140,1610612756,Phoenix Suns,1,1,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20211022,LAL,PHX,|1626166|1627846|1629013|1629661|201580,0,REG,2022,203076,C,Mobile Big,1.79,C,Roll + Cut Big,-0.61,LAL,1610612747.0
1629661,Cameron Johnson,22100025155,Shot Chart Detail,22100025,155,1610612756,Phoenix Suns,1,0,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211022,LAL,PHX,|1626166|1627846|1629013|1629661|201580,1,REG,2022,1628370,SG,Chaser,-1.83,PF,Movement Shooter,0.49,LAL,1610612747.0
1629013,Landry Shamet,22100025159,Shot Chart Detail,22100025,159,1610612756,Phoenix Suns,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,18,285,1,0,20211022,LAL,PHX,|1626166|1627846|1629013|1629661|201580,0,REG,2022,1628370,SG,Chaser,-1.83,SG,Movement Shooter,-0.64,LAL,1610612747.0
1629013,Landry Shamet,22100025171,Shot Chart Detail,22100025,171,1610612756,Phoenix Suns,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,42,267,1,0,20211022,LAL,PHX,|101108|1629013|1629661|201580|203109,0,REG,2022,202340,SG,Point of Attack,-0.32,SG,Movement Shooter,-0.64,LAL,1610612747.0
203109,Jae Crowder,22100025193,Shot Chart Detail,22100025,193,1610612756,Phoenix Suns,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,0,20211022,LAL,PHX,|101108|1629013|1629661|201580|203109,0,REG,2022,202340,SG,Point of Attack,-0.32,PF,Movement Shooter,-0.85,LAL,1610612747.0
201580,JaVale McGee,22100025196,Shot Chart Detail,22100025,196,1610612756,Phoenix Suns,2,10,4,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20211022,LAL,PHX,|101108|1629013|1629661|201580|203109,1,REG,2022,2544,C,Helper,-0.27,C,Roll + Cut Big,-0.61,LAL,1610612747.0
101108,Chris Paul,22100025210,Shot Chart Detail,22100025,210,1610612756,Phoenix Suns,2,9,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,0,20211022,LAL,PHX,|101108|1629013|1629661|201580|203109,0,REG,2022,1628370,SG,Chaser,-1.83,PG,Primary Ball Handler,2.57,LAL,1610612747.0
203109,Jae Crowder,22100025224,Shot Chart Detail,22100025,224,1610612756,Phoenix Suns,2,8,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20211022,LAL,PHX,|101108|1628969|1629013|201580|203109,1,REG,2022,2730,C,Anchor Big,1.07,PF,Movement Shooter,-0.85,LAL,1610612747.0
101108,Chris Paul,22100025238,Shot Chart Detail,22100025,238,1610612756,Phoenix Suns,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,1,20211022,LAL,PHX,|101108|1628969|1629013|1629028|203109,0,REG,2022,2546,PF,Helper,-2.0,PG,Primary Ball Handler,2.57,LAL,1610612747.0
1628969,Mikal Bridges,22100025250,Shot Chart Detail,22100025,250,1610612756,Phoenix Suns,2,6,35,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,20,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,201566,PG,Chaser,-1.44,SF,Athletic Finisher,0.19,LAL,1610612747.0
1629028,Deandre Ayton,22100025254,Shot Chart Detail,22100025,254,1610612756,Phoenix Suns,2,6,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,2730,C,Anchor Big,1.07,C,Post Scorer,-0.31,LAL,1610612747.0
1628969,Mikal Bridges,22100025270,Shot Chart Detail,22100025,270,1610612756,Phoenix Suns,2,4,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,14,1,1,20211022,LAL,PHX,|1626164|1626166|1628969|1629028|203109,1,REG,2022,,,,,SF,Athletic Finisher,0.19,LAL,1610612747.0
1626164,Devin Booker,22100025277,Shot Chart Detail,22100025,277,1610612756,Phoenix Suns,2,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20211022,LAL,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,2022,203145,SF,Point of Attack,0.17,SG,Shot Creator,3.13,LAL,1610612747.0
1629028,Deandre Ayton,22100025280,Shot Chart Detail,22100025,280,1610612756,Phoenix Suns,2,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,29,1,0,20211022,LAL,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,2022,2730,C,Anchor Big,1.07,C,Post Scorer,-0.31,LAL,1610612747.0
1626166,Cameron Payne,22100025294,Shot Chart Detail,22100025,294,1610612756,Phoenix Suns,2,2,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,15,266,1,0,20211022,LAL,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,2022,202340,SG,Point of Attack,-0.32,PG,Primary Ball Handler,-0.34,LAL,1610612747.0
1628969,Mikal Bridges,22100025298,Shot Chart Detail,22100025,298,1610612756,Phoenix Suns,2,2,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211022,LAL,PHX,|1626164|1626166|1628969|1629028|203109,1,REG,2022,203145,SF,Point of Attack,0.17,SF,Athletic Finisher,0.19,LAL,1610612747.0
1629028,Deandre Ayton,22100025302,Shot Chart Detail,22100025,302,1610612756,Phoenix Suns,2,1,53,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20211022,LAL,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,2022,202340,SG,Point of Attack,-0.32,C,Post Scorer,-0.31,LAL,1610612747.0
1626164,Devin Booker,22100025306,Shot Chart Detail,22100025,306,1610612756,Phoenix Suns,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,82,1,1,20211022,LAL,PHX,|1626164|1626166|1628969|1629028|203109,1,REG,2022,203145,SF,Point of Attack,0.17,SG,Shot Creator,3.13,LAL,1610612747.0
1626164,Devin Booker,22100025313,Shot Chart Detail,22100025,313,1610612756,Phoenix Suns,2,1,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,114,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|1629661,1,REG,2022,203076,C,Mobile Big,1.79,SG,Shot Creator,3.13,LAL,1610612747.0
1629661,Cameron Johnson,22100025317,Shot Chart Detail,22100025,317,1610612756,Phoenix Suns,2,0,53,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|1629661,0,REG,2022,203145,SF,Point of Attack,0.17,PF,Movement Shooter,0.49,LAL,1610612747.0
1629028,Deandre Ayton,22100025319,Shot Chart Detail,22100025,319,1610612756,Phoenix Suns,2,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|1629661,1,REG,2022,203145|203076,,,,C,Post Scorer,-0.31,LAL,1610612747.0
101108,Chris Paul,22100025330,Shot Chart Detail,22100025,330,1610612756,Phoenix Suns,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-162,278,1,0,20211022,LAL,PHX,|101108|1627846|1628969|1629028|1629661,0,REG,2022,,,,,PG,Primary Ball Handler,2.57,LAL,1610612747.0
1628969,Mikal Bridges,22100025342,Shot Chart Detail,22100025,342,1610612756,Phoenix Suns,3,11,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,2544,C,Helper,-0.27,SF,Athletic Finisher,0.19,LAL,1610612747.0
101108,Chris Paul,22100025346,Shot Chart Detail,22100025,346,1610612756,Phoenix Suns,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,85,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,,,,,PG,Primary Ball Handler,2.57,LAL,1610612747.0
1626164,Devin Booker,22100025352,Shot Chart Detail,22100025,352,1610612756,Phoenix Suns,3,10,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,86,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,,,,,SG,Shot Creator,3.13,LAL,1610612747.0
101108,Chris Paul,22100025360,Shot Chart Detail,22100025,360,1610612756,Phoenix Suns,3,10,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,,,,,PG,Primary Ball Handler,2.57,LAL,1610612747.0
203109,Jae Crowder,22100025362,Shot Chart Detail,22100025,362,1610612756,Phoenix Suns,3,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,,,,,PF,Movement Shooter,-0.85,LAL,1610612747.0
1629028,Deandre Ayton,22100025367,Shot Chart Detail,22100025,367,1610612756,Phoenix Suns,3,9,49,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,203145|203076,,,,C,Post Scorer,-0.31,LAL,1610612747.0
101108,Chris Paul,22100025371,Shot Chart Detail,22100025,371,1610612756,Phoenix Suns,3,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,104,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,,,,,PG,Primary Ball Handler,2.57,LAL,1610612747.0
