PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203937,Kyle Anderson,22100007460,Shot Chart Detail,22100007,460,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20211020,MEM,CLE,|1629630|1629723|1630533|203500|203937,1,REG,2022,201567,C,Helper,-0.24,PF,Athletic Finisher,-0.51,CLE,1610612739.0
1629630,Ja Morant,22100007465,Shot Chart Detail,22100007,465,1610612763,Memphis Grizzlies,3,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20211020,MEM,CLE,|1629630|1629723|1630533|203500|203937,0,REG,2022,1630596|201567,,,,PG,Slasher,3.6,CLE,1610612739.0
1629630,Ja Morant,22100007468,Shot Chart Detail,22100007,468,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20211020,MEM,CLE,|1629630|1629723|1630533|203500|203937,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Slasher,3.6,CLE,1610612739.0
203937,Kyle Anderson,22100007481,Shot Chart Detail,22100007,481,1610612763,Memphis Grizzlies,3,1,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,127,1,1,20211020,MEM,CLE,|1626145|1628991|1629723|1630533|203937,0,REG,2022,201567,C,Helper,-0.24,PF,Athletic Finisher,-0.51,CLE,1610612739.0
1629001,De'Anthony Melton,22100007492,Shot Chart Detail,22100007,492,1610612763,Memphis Grizzlies,3,0,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20211020,MEM,CLE,|1626145|1628991|1629001|1630533|203937,0,REG,2022,1630596,PF,Helper,1.31,SG,Movement Shooter,0.0,CLE,1610612739.0
1626145,Tyus Jones,22100007496,Shot Chart Detail,22100007,496,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,0,20211020,MEM,CLE,|1626145|1628991|1629001|1630533|203937,0,REG,2022,1630596,PF,Helper,1.31,PG,Primary Ball Handler,1.11,CLE,1610612739.0
1628991,Jaren Jackson Jr.,22100007519,Shot Chart Detail,22100007,519,1610612763,Memphis Grizzlies,4,11,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,202,1,1,20211020,MEM,CLE,|1626145|1628991|1629001|1629634|1630533,1,REG,2022,1630596,PF,Helper,1.31,PF,Movement Shooter,0.7,CLE,1610612739.0
1629634,Brandon Clarke,22100007522,Shot Chart Detail,22100007,522,1610612763,Memphis Grizzlies,4,11,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20211020,MEM,CLE,|1626145|1628991|1629001|1629634|1630533,1,REG,2022,201567,C,Helper,-0.24,PF,Roll + Cut Big,1.37,CLE,1610612739.0
1629001,De'Anthony Melton,22100007526,Shot Chart Detail,22100007,526,1610612763,Memphis Grizzlies,4,11,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211020,MEM,CLE,|1626145|1628991|1629001|1629634|1630533,1,REG,2022,1629012,SG,Chaser,-1.08,SG,Movement Shooter,0.0,CLE,1610612739.0
1630533,Ziaire Williams,22100007535,Shot Chart Detail,22100007,535,1610612763,Memphis Grizzlies,4,10,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,1,20211020,MEM,CLE,|1626145|1628991|1629001|1629634|1630533,1,REG,2022,1628374,SF,Wing Stopper,0.06,SF,Movement Shooter,-1.15,CLE,1610612739.0
1628991,Jaren Jackson Jr.,22100007540,Shot Chart Detail,22100007,540,1610612763,Memphis Grizzlies,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,263,1,0,20211020,MEM,CLE,|1626145|1628991|1629001|1629634|1630533,0,REG,2022,1628386,C,Mobile Big,1.7,PF,Movement Shooter,0.7,CLE,1610612739.0
1626145,Tyus Jones,22100007544,Shot Chart Detail,22100007,544,1610612763,Memphis Grizzlies,4,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20211020,MEM,CLE,|1626145|1628991|1629001|1629634|1630533,1,REG,2022,1629636,PG,Chaser,-0.5,PG,Primary Ball Handler,1.11,CLE,1610612739.0
1629001,De'Anthony Melton,22100007548,Shot Chart Detail,22100007,548,1610612763,Memphis Grizzlies,4,8,47,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-105,209,1,0,20211020,MEM,CLE,|1626145|1628991|1629001|1629634|1630533,0,REG,2022,1630596,PF,Helper,1.31,SG,Movement Shooter,0.0,CLE,1610612739.0
1628991,Jaren Jackson Jr.,22100007559,Shot Chart Detail,22100007,559,1610612763,Memphis Grizzlies,4,8,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20211020,MEM,CLE,|1626145|1628991|1629001|1629634|1630533,0,REG,2022,1628386,C,Mobile Big,1.7,PF,Movement Shooter,0.7,CLE,1610612739.0
1629630,Ja Morant,22100007573,Shot Chart Detail,22100007,573,1610612763,Memphis Grizzlies,4,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20211020,MEM,CLE,|1628991|1629630|1629634|1629723|1630533,0,REG,2022,1630596|1630171,,,,PG,Slasher,3.6,CLE,1610612739.0
1629630,Ja Morant,22100007576,Shot Chart Detail,22100007,576,1610612763,Memphis Grizzlies,4,7,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20211020,MEM,CLE,|1628991|1629630|1629634|1629723|1630533,0,REG,2022,1630596|1630171,,,,PG,Slasher,3.6,CLE,1610612739.0
1630217,Desmond Bane,22100007594,Shot Chart Detail,22100007,594,1610612763,Memphis Grizzlies,4,7,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,0,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,0,REG,2022,1628374,SF,Wing Stopper,0.06,SG,Off Screen Shooter,1.76,CLE,1610612739.0
203500,Steven Adams,22100007596,Shot Chart Detail,22100007,596,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,1,REG,2022,1628374,SF,Wing Stopper,0.06,C,Post Scorer,0.41,CLE,1610612739.0
1629723,John Konchar,22100007599,Shot Chart Detail,22100007,599,1610612763,Memphis Grizzlies,4,6,33,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,1,REG,2022,1629636,PG,Chaser,-0.5,,,,CLE,1610612739.0
1630217,Desmond Bane,22100007602,Shot Chart Detail,22100007,602,1610612763,Memphis Grizzlies,4,5,54,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,1,REG,2022,1630596|1628386,,,,SG,Off Screen Shooter,1.76,CLE,1610612739.0
1630217,Desmond Bane,22100007608,Shot Chart Detail,22100007,608,1610612763,Memphis Grizzlies,4,5,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,0,REG,2022,1628374,SF,Wing Stopper,0.06,SG,Off Screen Shooter,1.76,CLE,1610612739.0
1629630,Ja Morant,22100007615,Shot Chart Detail,22100007,615,1610612763,Memphis Grizzlies,4,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,1,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Slasher,3.6,CLE,1610612739.0
1629630,Ja Morant,22100007622,Shot Chart Detail,22100007,622,1610612763,Memphis Grizzlies,4,4,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20211020,MEM,CLE,|1629001|1629630|1630217|203500|203937,0,REG,2022,1629636|1630596,,,,PG,Slasher,3.6,CLE,1610612739.0
1629630,Ja Morant,22100007624,Shot Chart Detail,22100007,624,1610612763,Memphis Grizzlies,4,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,0,20211020,MEM,CLE,|1629001|1629630|1630217|203500|203937,0,REG,2022,,,,,PG,Slasher,3.6,CLE,1610612739.0
1629001,De'Anthony Melton,22100007636,Shot Chart Detail,22100007,636,1610612763,Memphis Grizzlies,4,3,25,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,1,REG,2022,1628374,SF,Wing Stopper,0.06,SG,Movement Shooter,0.0,CLE,1610612739.0
1628991,Jaren Jackson Jr.,22100007641,Shot Chart Detail,22100007,641,1610612763,Memphis Grizzlies,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,2022,1628374,SF,Wing Stopper,0.06,PF,Movement Shooter,0.7,CLE,1610612739.0
1629630,Ja Morant,22100007645,Shot Chart Detail,22100007,645,1610612763,Memphis Grizzlies,4,2,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,2022,1630596,PF,Helper,1.31,PG,Slasher,3.6,CLE,1610612739.0
1629630,Ja Morant,22100007652,Shot Chart Detail,22100007,652,1610612763,Memphis Grizzlies,4,1,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,107,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,2022,1628386,C,Mobile Big,1.7,PG,Slasher,3.6,CLE,1610612739.0
1629001,De'Anthony Melton,22100007655,Shot Chart Detail,22100007,655,1610612763,Memphis Grizzlies,4,1,18,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,1,REG,2022,1629636,PG,Chaser,-0.5,SG,Movement Shooter,0.0,CLE,1610612739.0
1629630,Ja Morant,22100007664,Shot Chart Detail,22100007,664,1610612763,Memphis Grizzlies,4,0,51,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,257,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,2022,1629012,SG,Chaser,-1.08,PG,Slasher,3.6,CLE,1610612739.0
1630163,LaMelo Ball,221000179,Shot Chart Detail,22100017,9,1610612766,Charlotte Hornets,1,11,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,1,REG,2022,1629012,SG,Chaser,-1.08,PG,Primary Ball Handler,1.97,CLE,1610612739.0
1628970,Miles Bridges,2210001713,Shot Chart Detail,22100017,13,1610612766,Charlotte Hornets,1,11,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,0,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,1630596,PF,Helper,1.31,PF,Shot Creator,1.39,CLE,1610612739.0
203486,Mason Plumlee,2210001720,Shot Chart Detail,22100017,20,1610612766,Charlotte Hornets,1,10,42,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,1,REG,2022,1628374,SF,Wing Stopper,0.06,C,Roll + Cut Big,-0.99,CLE,1610612739.0
1628970,Miles Bridges,2210001724,Shot Chart Detail,22100017,24,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,215,1,0,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,1630596,PF,Helper,1.31,PF,Shot Creator,1.39,CLE,1610612739.0
202330,Gordon Hayward,2210001728,Shot Chart Detail,22100017,28,1610612766,Charlotte Hornets,1,9,33,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,145,96,1,1,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,1628386|1628374,,,,SF,Shot Creator,0.35,CLE,1610612739.0
203486,Mason Plumlee,2210001746,Shot Chart Detail,22100017,46,1610612766,Charlotte Hornets,1,8,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,1,REG,2022,1628374,SF,Wing Stopper,0.06,C,Roll + Cut Big,-0.99,CLE,1610612739.0
1626179,Terry Rozier,2210001750,Shot Chart Detail,22100017,50,1610612766,Charlotte Hornets,1,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,1628374,SF,Wing Stopper,0.06,SG,Primary Ball Handler,1.55,CLE,1610612739.0
1630163,LaMelo Ball,2210001767,Shot Chart Detail,22100017,67,1610612766,Charlotte Hornets,1,6,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,1,REG,2022,,,,,PG,Primary Ball Handler,1.97,CLE,1610612739.0
1628970,Miles Bridges,2210001778,Shot Chart Detail,22100017,78,1610612766,Charlotte Hornets,1,5,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|1630163,0,REG,2022,1630596,PF,Helper,1.31,PF,Shot Creator,1.39,CLE,1610612739.0
1626162,Kelly Oubre Jr.,2210001791,Shot Chart Detail,22100017,91,1610612766,Charlotte Hornets,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,1,20211022,CLE,CHA,|1626162|1626179|1628998|1629023|202397,1,REG,2022,1630171,SF,Point of Attack,0.43,SF,Athletic Finisher,1.23,CLE,1610612739.0
1629023,P.J. Washington,2210001795,Shot Chart Detail,22100017,95,1610612766,Charlotte Hornets,1,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,0,20211022,CLE,CHA,|1626162|1626179|1628998|1629023|202397,0,REG,2022,1630596|201567,,,,C,Athletic Finisher,-0.05,CLE,1610612739.0
1626162,Kelly Oubre Jr.,2210001798,Shot Chart Detail,22100017,98,1610612766,Charlotte Hornets,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20211022,CLE,CHA,|1626162|1626179|1628998|1629023|202397,0,REG,2022,,,,,SF,Athletic Finisher,1.23,CLE,1610612739.0
202330,Gordon Hayward,22100017103,Shot Chart Detail,22100017,103,1610612766,Charlotte Hornets,1,6,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,32,1,0,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,1628374,SF,Wing Stopper,0.06,SF,Shot Creator,0.35,CLE,1610612739.0
1629023,P.J. Washington,22100017105,Shot Chart Detail,22100017,105,1610612766,Charlotte Hornets,1,3,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20211022,CLE,CHA,|1626162|1626179|1628998|1629023|202397,1,REG,2022,1630596,PF,Helper,1.31,C,Athletic Finisher,-0.05,CLE,1610612739.0
1628998,Cody Martin,22100017109,Shot Chart Detail,22100017,109,1610612766,Charlotte Hornets,1,3,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20211022,CLE,CHA,|1626162|1626179|1628998|1629023|202397,0,REG,2022,1630596|201567,,,,SF,Athletic Finisher,-0.5,CLE,1610612739.0
202330,Gordon Hayward,22100017121,Shot Chart Detail,22100017,121,1610612766,Charlotte Hornets,1,6,39,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,0,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,1628374,SF,Wing Stopper,0.06,SF,Shot Creator,0.35,CLE,1610612739.0
1626162,Kelly Oubre Jr.,22100017123,Shot Chart Detail,22100017,123,1610612766,Charlotte Hornets,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,88,1,1,20211022,CLE,CHA,|1626162|1628998|1629023|202330|202397,1,REG,2022,201567,C,Helper,-0.24,SF,Athletic Finisher,1.23,CLE,1610612739.0
1626162,Kelly Oubre Jr.,22100017127,Shot Chart Detail,22100017,127,1610612766,Charlotte Hornets,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20211022,CLE,CHA,|1626162|1628998|1629023|202330|202397,0,REG,2022,1629731,PF,Wing Stopper,1.2,SF,Athletic Finisher,1.23,CLE,1610612739.0
1629023,P.J. Washington,22100017131,Shot Chart Detail,22100017,131,1610612766,Charlotte Hornets,1,1,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,0,20211022,CLE,CHA,|1626162|1628998|1629023|202330|202397,0,REG,2022,201567,C,Helper,-0.24,C,Athletic Finisher,-0.05,CLE,1610612739.0
1626162,Kelly Oubre Jr.,22100017135,Shot Chart Detail,22100017,135,1610612766,Charlotte Hornets,1,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,209,1,1,20211022,CLE,CHA,|1626162|1628998|1629023|202330|202397,1,REG,2022,1626224,SF,Chaser,-1.47,SF,Athletic Finisher,1.23,CLE,1610612739.0
202397,Ish Smith,22100017139,Shot Chart Detail,22100017,139,1610612766,Charlotte Hornets,1,0,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211022,CLE,CHA,|1626162|1628998|1629023|202330|202397,0,REG,2022,1626224|1630698,,,,PG,Slasher,-1.59,CLE,1610612739.0
202397,Ish Smith,22100017144,Shot Chart Detail,22100017,144,1610612766,Charlotte Hornets,1,0,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20211022,CLE,CHA,|1626162|1628998|1629023|202330|202397,0,REG,2022,1630698,PG,Point of Attack,-0.75,PG,Slasher,-1.59,CLE,1610612739.0
1628970,Miles Bridges,22100017175,Shot Chart Detail,22100017,175,1610612766,Charlotte Hornets,2,11,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,1,REG,2022,1628386,C,Mobile Big,1.7,PF,Shot Creator,1.39,CLE,1610612739.0
1628998,Cody Martin,22100017179,Shot Chart Detail,22100017,179,1610612766,Charlotte Hornets,2,11,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,0,REG,2022,1628386,C,Mobile Big,1.7,SF,Athletic Finisher,-0.5,CLE,1610612739.0
1628998,Cody Martin,22100017183,Shot Chart Detail,22100017,183,1610612766,Charlotte Hornets,2,10,48,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,53,1,1,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,1,REG,2022,,,,,SF,Athletic Finisher,-0.5,CLE,1610612739.0
1628970,Miles Bridges,22100017187,Shot Chart Detail,22100017,187,1610612766,Charlotte Hornets,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,0,REG,2022,1629012,SG,Chaser,-1.08,PF,Shot Creator,1.39,CLE,1610612739.0
1630163,LaMelo Ball,22100017191,Shot Chart Detail,22100017,191,1610612766,Charlotte Hornets,2,10,12,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,0,REG,2022,1628374,SF,Wing Stopper,0.06,PG,Primary Ball Handler,1.97,CLE,1610612739.0
1630163,LaMelo Ball,22100017193,Shot Chart Detail,22100017,193,1610612766,Charlotte Hornets,2,9,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,0,REG,2022,,,,,PG,Primary Ball Handler,1.97,CLE,1610612739.0
1628970,Miles Bridges,22100017204,Shot Chart Detail,22100017,204,1610612766,Charlotte Hornets,2,9,13,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,1,REG,2022,,,,,PF,Shot Creator,1.39,CLE,1610612739.0
202330,Gordon Hayward,22100017208,Shot Chart Detail,22100017,208,1610612766,Charlotte Hornets,2,8,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,0,REG,2022,1628374,SF,Wing Stopper,0.06,SF,Shot Creator,0.35,CLE,1610612739.0
202330,Gordon Hayward,22100017212,Shot Chart Detail,22100017,212,1610612766,Charlotte Hornets,2,8,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,172,85,1,0,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,0,REG,2022,1629012,SG,Chaser,-1.08,SF,Shot Creator,0.35,CLE,1610612739.0
1626162,Kelly Oubre Jr.,22100017237,Shot Chart Detail,22100017,237,1610612766,Charlotte Hornets,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|202397,0,REG,2022,1628374,SF,Wing Stopper,0.06,SF,Athletic Finisher,1.23,CLE,1610612739.0
1628970,Miles Bridges,22100017240,Shot Chart Detail,22100017,240,1610612766,Charlotte Hornets,2,7,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,1,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|202397,1,REG,2022,201567,C,Helper,-0.24,PF,Shot Creator,1.39,CLE,1610612739.0
1628970,Miles Bridges,22100017244,Shot Chart Detail,22100017,244,1610612766,Charlotte Hornets,2,6,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|202397,0,REG,2022,201567,C,Helper,-0.24,PF,Shot Creator,1.39,CLE,1610612739.0
1626162,Kelly Oubre Jr.,22100017250,Shot Chart Detail,22100017,250,1610612766,Charlotte Hornets,2,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,88,1,1,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|202397,1,REG,2022,201567,C,Helper,-0.24,SF,Athletic Finisher,1.23,CLE,1610612739.0
1628970,Miles Bridges,22100017259,Shot Chart Detail,22100017,259,1610612766,Charlotte Hornets,2,5,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|202397,0,REG,2022,1630596,PF,Helper,1.31,PF,Shot Creator,1.39,CLE,1610612739.0
1626179,Terry Rozier,22100017264,Shot Chart Detail,22100017,264,1610612766,Charlotte Hornets,2,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,219,1,0,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|202397,0,REG,2022,1630171,SF,Point of Attack,0.43,SG,Primary Ball Handler,1.55,CLE,1610612739.0
1628970,Miles Bridges,22100017268,Shot Chart Detail,22100017,268,1610612766,Charlotte Hornets,2,4,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|202397,1,REG,2022,201567,C,Helper,-0.24,PF,Shot Creator,1.39,CLE,1610612739.0
202397,Ish Smith,22100017277,Shot Chart Detail,22100017,277,1610612766,Charlotte Hornets,2,3,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,-22,1,0,20211022,CLE,CHA,|1626162|1626179|1629023|202330|202397,0,REG,2022,1630596|1630171,,,,PG,Slasher,-1.59,CLE,1610612739.0
1626179,Terry Rozier,22100017282,Shot Chart Detail,22100017,282,1610612766,Charlotte Hornets,2,3,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,0,20211022,CLE,CHA,|1626162|1626179|1629023|202330|202397,0,REG,2022,1630596,PF,Helper,1.31,SG,Primary Ball Handler,1.55,CLE,1610612739.0
202330,Gordon Hayward,22100017284,Shot Chart Detail,22100017,284,1610612766,Charlotte Hornets,2,2,56,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,0,20211022,CLE,CHA,|1626162|1626179|1629023|202330|202397,0,REG,2022,1629012|1630171,,,,SF,Shot Creator,0.35,CLE,1610612739.0
