PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201942,DeMar DeRozan,22100004525,Shot Chart Detail,22100004,525,1610612741,Chicago Bulls,4,6,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,1,20211020,DET,CHI,|1628366|1630172|1630245|201942|202696,1,REG,2022,,,,,PF,Shot Creator,2.79,DET,1610612765.0
1630245,Ayo Dosunmu,22100004529,Shot Chart Detail,22100004,529,1610612741,Chicago Bulls,4,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20211020,DET,CHI,|1628366|1630172|1630245|201942|202696,0,REG,2022,,,,,SG,Primary Ball Handler,-1.8,DET,1610612765.0
1628366,Lonzo Ball,22100004541,Shot Chart Detail,22100004,541,1610612741,Chicago Bulls,4,6,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20211020,DET,CHI,|1627936|1628366|1630172|202696|203897,1,REG,2022,,,,,PG,Primary Ball Handler,-0.48,DET,1610612765.0
203897,Zach LaVine,22100004545,Shot Chart Detail,22100004,545,1610612741,Chicago Bulls,4,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20211020,DET,CHI,|1627936|1628366|1630172|202696|203897,0,REG,2022,,,,,SG,Shot Creator,2.03,DET,1610612765.0
1628366,Lonzo Ball,22100004551,Shot Chart Detail,22100004,551,1610612741,Chicago Bulls,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,245,1,0,20211020,DET,CHI,|1627936|1628366|1630172|202696|203897,0,REG,2022,1630180,SF,Wing Stopper,-2.01,PG,Primary Ball Handler,-0.48,DET,1610612765.0
202696,Nikola Vucevic,22100004560,Shot Chart Detail,22100004,560,1610612741,Chicago Bulls,4,4,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,1630191,C,Mobile Big,1.15,C,Post Scorer,0.25,DET,1610612765.0
203897,Zach LaVine,22100004564,Shot Chart Detail,22100004,564,1610612741,Chicago Bulls,4,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,1,REG,2022,203924,PF,Wing Stopper,0.14,SG,Shot Creator,2.03,DET,1610612765.0
201942,DeMar DeRozan,22100004568,Shot Chart Detail,22100004,568,1610612741,Chicago Bulls,4,3,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,131,1,0,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,202709,PG,Point of Attack,-0.51,PF,Shot Creator,2.79,DET,1610612765.0
203897,Zach LaVine,22100004578,Shot Chart Detail,22100004,578,1610612741,Chicago Bulls,4,3,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,1628402|1630191|203924,,,,SG,Shot Creator,2.03,DET,1610612765.0
202696,Nikola Vucevic,22100004580,Shot Chart Detail,22100004,580,1610612741,Chicago Bulls,4,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,169,1,0,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,202709,PG,Point of Attack,-0.51,C,Post Scorer,0.25,DET,1610612765.0
201942,DeMar DeRozan,22100004583,Shot Chart Detail,22100004,583,1610612741,Chicago Bulls,4,3,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,82,1,1,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,1630180,SF,Wing Stopper,-2.01,PF,Shot Creator,2.79,DET,1610612765.0
201942,DeMar DeRozan,22100004595,Shot Chart Detail,22100004,595,1610612741,Chicago Bulls,4,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,130,1,0,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,1630191,C,Mobile Big,1.15,PF,Shot Creator,2.79,DET,1610612765.0
1628366,Lonzo Ball,22100004637,Shot Chart Detail,22100004,637,1610612741,Chicago Bulls,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,-28,1,0,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,202709,PG,Point of Attack,-0.51,PG,Primary Ball Handler,-0.48,DET,1610612765.0
202696,Nikola Vucevic,221000309,Shot Chart Detail,22100030,9,1610612741,Chicago Bulls,1,11,23,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,2022,1630191,C,Mobile Big,1.15,C,Post Scorer,0.25,DET,1610612765.0
1628366,Lonzo Ball,2210003014,Shot Chart Detail,22100030,14,1610612741,Chicago Bulls,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,2022,1630165,PG,Point of Attack,0.68,PG,Primary Ball Handler,-0.48,DET,1610612765.0
201942,DeMar DeRozan,2210003018,Shot Chart Detail,22100030,18,1610612741,Chicago Bulls,1,10,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,2022,1630191,C,Mobile Big,1.15,PF,Shot Creator,2.79,DET,1610612765.0
201942,DeMar DeRozan,2210003023,Shot Chart Detail,22100030,23,1610612741,Chicago Bulls,1,10,14,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,3,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,2022,1630180,SF,Wing Stopper,-2.01,PF,Shot Creator,2.79,DET,1610612765.0
203897,Zach LaVine,2210003027,Shot Chart Detail,22100030,27,1610612741,Chicago Bulls,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,171,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,2022,1628402,,,,SG,Shot Creator,2.03,DET,1610612765.0
202696,Nikola Vucevic,2210003031,Shot Chart Detail,22100030,31,1610612741,Chicago Bulls,1,9,23,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,2022,1630191,C,Mobile Big,1.15,C,Post Scorer,0.25,DET,1610612765.0
202696,Nikola Vucevic,2210003034,Shot Chart Detail,22100030,34,1610612741,Chicago Bulls,1,8,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,1,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,1,REG,2022,1630191,C,Mobile Big,1.15,C,Post Scorer,0.25,DET,1610612765.0
1628366,Lonzo Ball,2210003038,Shot Chart Detail,22100030,38,1610612741,Chicago Bulls,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,1,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,1,REG,2022,1630180,SF,Wing Stopper,-2.01,PG,Primary Ball Handler,-0.48,DET,1610612765.0
201942,DeMar DeRozan,2210003043,Shot Chart Detail,22100030,43,1610612741,Chicago Bulls,1,7,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,127,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,2022,1630191,C,Mobile Big,1.15,PF,Shot Creator,2.79,DET,1610612765.0
201942,DeMar DeRozan,2210003047,Shot Chart Detail,22100030,47,1610612741,Chicago Bulls,1,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,1,REG,2022,,,,,PF,Shot Creator,2.79,DET,1610612765.0
1628366,Lonzo Ball,2210003055,Shot Chart Detail,22100030,55,1610612741,Chicago Bulls,1,6,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,1,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,1,REG,2022,1630165,PG,Point of Attack,0.68,PG,Primary Ball Handler,-0.48,DET,1610612765.0
203897,Zach LaVine,2210003060,Shot Chart Detail,22100030,60,1610612741,Chicago Bulls,1,6,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,2022,1630191,C,Mobile Big,1.15,SG,Shot Creator,2.03,DET,1610612765.0
1628972,Troy Brown Jr.,2210003085,Shot Chart Detail,22100030,85,1610612741,Chicago Bulls,1,5,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20211023,CHI,DET,|1628366|1628972|1629750|202696|203897,0,REG,2022,203482,C,Helper,0.43,SF,Athletic Finisher,-1.47,DET,1610612765.0
1628366,Lonzo Ball,2210003094,Shot Chart Detail,22100030,94,1610612741,Chicago Bulls,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20211023,CHI,DET,|1628366|1628972|1629750|202696|203897,0,REG,2022,,,,,PG,Primary Ball Handler,-0.48,DET,1610612765.0
202696,Nikola Vucevic,22100030100,Shot Chart Detail,22100030,100,1610612741,Chicago Bulls,1,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20211023,CHI,DET,|1628366|1628972|1629750|202696|203897,0,REG,2022,203924|203482,,,,C,Post Scorer,0.25,DET,1610612765.0
202696,Nikola Vucevic,22100030103,Shot Chart Detail,22100030,103,1610612741,Chicago Bulls,1,4,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,CHI,DET,|1628366|1628972|1629750|202696|203897,0,REG,2022,202709|203924|203482,,,,C,Post Scorer,0.25,DET,1610612765.0
202696,Nikola Vucevic,22100030106,Shot Chart Detail,22100030,106,1610612741,Chicago Bulls,1,4,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,50,1,1,20211023,CHI,DET,|1628366|1628972|1629750|202696|203897,1,REG,2022,203924|203482,,,,C,Post Scorer,0.25,DET,1610612765.0
1629750,Javonte Green,22100030109,Shot Chart Detail,22100030,109,1610612741,Chicago Bulls,1,3,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20211023,CHI,DET,|1628366|1628972|1629750|202696|203897,1,REG,2022,203924,PF,Wing Stopper,0.14,SF,Athletic Finisher,-0.6,DET,1610612765.0
203897,Zach LaVine,22100030112,Shot Chart Detail,22100030,112,1610612741,Chicago Bulls,1,3,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20211023,CHI,DET,|1628366|1628972|1629750|202696|203897,0,REG,2022,203482,C,Helper,0.43,SG,Shot Creator,2.03,DET,1610612765.0
202696,Nikola Vucevic,22100030115,Shot Chart Detail,22100030,115,1610612741,Chicago Bulls,1,2,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,0,20211023,CHI,DET,|1628366|1628972|1629750|202696|203897,0,REG,2022,202709,PG,Point of Attack,-0.51,C,Post Scorer,0.25,DET,1610612765.0
201942,DeMar DeRozan,22100030137,Shot Chart Detail,22100030,137,1610612741,Chicago Bulls,1,1,56,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,137,1,1,20211023,CHI,DET,|1627936|1628972|1628993|1629750|201942,0,REG,2022,1628977,SG,Helper,0.5,PF,Shot Creator,2.79,DET,1610612765.0
201942,DeMar DeRozan,22100030142,Shot Chart Detail,22100030,142,1610612741,Chicago Bulls,1,1,27,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,36,1,1,20211023,CHI,DET,|1627936|1628972|1628993|1629750|201942,1,REG,2022,202709,PG,Point of Attack,-0.51,PF,Shot Creator,2.79,DET,1610612765.0
1629750,Javonte Green,22100030151,Shot Chart Detail,22100030,151,1610612741,Chicago Bulls,1,0,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20211023,CHI,DET,|1627936|1628972|1628993|1629750|201942,1,REG,2022,1626168,PF,Helper,-0.45,SF,Athletic Finisher,-0.6,DET,1610612765.0
201942,DeMar DeRozan,22100030156,Shot Chart Detail,22100030,156,1610612741,Chicago Bulls,1,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20211023,CHI,DET,|1627936|1628972|1628993|1629750|201942,0,REG,2022,1628367,SF,Helper,0.28,PF,Shot Creator,2.79,DET,1610612765.0
201942,DeMar DeRozan,22100030166,Shot Chart Detail,22100030,166,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,256,1,0,20211023,CHI,DET,|1627936|1628972|1629750|1630172|201942,0,REG,2022,1628367|1626168,,,,PF,Shot Creator,2.79,DET,1610612765.0
201942,DeMar DeRozan,22100030177,Shot Chart Detail,22100030,177,1610612741,Chicago Bulls,2,11,40,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,9,1,0,20211023,CHI,DET,|1627936|1628366|1628993|1630172|201942,0,REG,2022,1628977,SG,Helper,0.5,PF,Shot Creator,2.79,DET,1610612765.0
1630172,Patrick Williams,22100030183,Shot Chart Detail,22100030,183,1610612741,Chicago Bulls,2,11,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-10,1,1,20211023,CHI,DET,|1627936|1628366|1628993|1630172|201942,1,REG,2022,203482|1626168,,,,PF,Athletic Finisher,-1.57,DET,1610612765.0
1628972,Troy Brown Jr.,22100030192,Shot Chart Detail,22100030,192,1610612741,Chicago Bulls,2,10,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20211023,CHI,DET,|1627936|1628366|1628972|1630172|201942,0,REG,2022,1626168,PF,Helper,-0.45,SF,Athletic Finisher,-1.47,DET,1610612765.0
1628366,Lonzo Ball,22100030196,Shot Chart Detail,22100030,196,1610612741,Chicago Bulls,2,10,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,90,1,0,20211023,CHI,DET,|1627936|1628366|1628972|1630172|201942,0,REG,2022,1628977,SG,Helper,0.5,PG,Primary Ball Handler,-0.48,DET,1610612765.0
1630172,Patrick Williams,22100030216,Shot Chart Detail,22100030,216,1610612741,Chicago Bulls,2,8,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,1,20211023,CHI,DET,|1627936|1628366|1628972|1630172|201942,1,REG,2022,203482|1626168,,,,PF,Athletic Finisher,-1.57,DET,1610612765.0
1628366,Lonzo Ball,22100030230,Shot Chart Detail,22100030,230,1610612741,Chicago Bulls,2,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20211023,CHI,DET,|1628366|1628972|1630172|202696|203897,1,REG,2022,1630165,PG,Point of Attack,0.68,PG,Primary Ball Handler,-0.48,DET,1610612765.0
1628972,Troy Brown Jr.,22100030244,Shot Chart Detail,22100030,244,1610612741,Chicago Bulls,2,7,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20211023,CHI,DET,|1628366|1628972|1630172|202696|203897,0,REG,2022,1626168,PF,Helper,-0.45,SF,Athletic Finisher,-1.47,DET,1610612765.0
1628366,Lonzo Ball,22100030248,Shot Chart Detail,22100030,248,1610612741,Chicago Bulls,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-2,1,0,20211023,CHI,DET,|1628366|1628972|1630172|202696|203897,0,REG,2022,1630165,PG,Point of Attack,0.68,PG,Primary Ball Handler,-0.48,DET,1610612765.0
203897,Zach LaVine,22100030253,Shot Chart Detail,22100030,253,1610612741,Chicago Bulls,2,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,0,20211023,CHI,DET,|1628366|1628972|1630172|202696|203897,0,REG,2022,1630191,C,Mobile Big,1.15,SG,Shot Creator,2.03,DET,1610612765.0
203897,Zach LaVine,22100030269,Shot Chart Detail,22100030,269,1610612741,Chicago Bulls,2,6,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20211023,CHI,DET,|1627936|1630172|1630245|202696|203897,0,REG,2022,1630165,PG,Point of Attack,0.68,SG,Shot Creator,2.03,DET,1610612765.0
203897,Zach LaVine,22100030280,Shot Chart Detail,22100030,280,1610612741,Chicago Bulls,2,5,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20211023,CHI,DET,|1627936|1630172|1630245|202696|203897,1,REG,2022,1628402|1630180,,,,SG,Shot Creator,2.03,DET,1610612765.0
1630172,Patrick Williams,22100030285,Shot Chart Detail,22100030,285,1610612741,Chicago Bulls,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,119,1,0,20211023,CHI,DET,|1627936|1630172|1630245|202696|203897,0,REG,2022,1630165,PG,Point of Attack,0.68,PF,Athletic Finisher,-1.57,DET,1610612765.0
203897,Zach LaVine,22100030289,Shot Chart Detail,22100030,289,1610612741,Chicago Bulls,2,5,1,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20211023,CHI,DET,|1627936|1630172|1630245|202696|203897,1,REG,2022,1628402,,,,SG,Shot Creator,2.03,DET,1610612765.0
1627936,Alex Caruso,22100030298,Shot Chart Detail,22100030,298,1610612741,Chicago Bulls,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20211023,CHI,DET,|1627936|1628366|1630245|202696|203897,1,REG,2022,203924,PF,Wing Stopper,0.14,SG,Athletic Finisher,-0.69,DET,1610612765.0
1628366,Lonzo Ball,22100030309,Shot Chart Detail,22100030,309,1610612741,Chicago Bulls,2,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,195,1,0,20211023,CHI,DET,|1627936|1628366|201942|202696|203897,0,REG,2022,202709,PG,Point of Attack,-0.51,PG,Primary Ball Handler,-0.48,DET,1610612765.0
203897,Zach LaVine,22100030320,Shot Chart Detail,22100030,320,1610612741,Chicago Bulls,2,3,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-29,166,1,0,20211023,CHI,DET,|1627936|1628366|201942|202696|203897,0,REG,2022,1628402,,,,SG,Shot Creator,2.03,DET,1610612765.0
202696,Nikola Vucevic,22100030324,Shot Chart Detail,22100030,324,1610612741,Chicago Bulls,2,2,35,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20211023,CHI,DET,|1627936|1628366|201942|202696|203897,0,REG,2022,1630191,C,Mobile Big,1.15,C,Post Scorer,0.25,DET,1610612765.0
202696,Nikola Vucevic,22100030329,Shot Chart Detail,22100030,329,1610612741,Chicago Bulls,2,2,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,235,1,0,20211023,CHI,DET,|1627936|1628366|201942|202696|203897,0,REG,2022,1630191,C,Mobile Big,1.15,C,Post Scorer,0.25,DET,1610612765.0
203897,Zach LaVine,22100030343,Shot Chart Detail,22100030,343,1610612741,Chicago Bulls,2,1,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20211023,CHI,DET,|1627936|1628366|201942|202696|203897,0,REG,2022,1628402,,,,SG,Shot Creator,2.03,DET,1610612765.0
203897,Zach LaVine,22100030358,Shot Chart Detail,22100030,358,1610612741,Chicago Bulls,2,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,0,20211023,CHI,DET,|1627936|1630172|201942|202696|203897,0,REG,2022,1630180,SF,Wing Stopper,-2.01,SG,Shot Creator,2.03,DET,1610612765.0
202696,Nikola Vucevic,22100030369,Shot Chart Detail,22100030,369,1610612741,Chicago Bulls,3,11,38,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,2022,1630191,C,Mobile Big,1.15,C,Post Scorer,0.25,DET,1610612765.0
203897,Zach LaVine,22100030374,Shot Chart Detail,22100030,374,1610612741,Chicago Bulls,3,11,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,2022,1630191|1630165,,,,SG,Shot Creator,2.03,DET,1610612765.0
1628366,Lonzo Ball,22100030378,Shot Chart Detail,22100030,378,1610612741,Chicago Bulls,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,1,REG,2022,1630165,PG,Point of Attack,0.68,PG,Primary Ball Handler,-0.48,DET,1610612765.0
201942,DeMar DeRozan,22100030382,Shot Chart Detail,22100030,382,1610612741,Chicago Bulls,3,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,2022,203924,PF,Wing Stopper,0.14,PF,Shot Creator,2.79,DET,1610612765.0
202696,Nikola Vucevic,22100030391,Shot Chart Detail,22100030,391,1610612741,Chicago Bulls,3,9,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,60,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,2022,1630191|1630165,,,,C,Post Scorer,0.25,DET,1610612765.0
203897,Zach LaVine,22100030396,Shot Chart Detail,22100030,396,1610612741,Chicago Bulls,3,9,17,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,54,249,1,1,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,1,REG,2022,1630191,C,Mobile Big,1.15,SG,Shot Creator,2.03,DET,1610612765.0
1630172,Patrick Williams,22100030400,Shot Chart Detail,22100030,400,1610612741,Chicago Bulls,3,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,142,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,2022,,,,,PF,Athletic Finisher,-1.57,DET,1610612765.0
201942,DeMar DeRozan,22100030412,Shot Chart Detail,22100030,412,1610612741,Chicago Bulls,3,7,32,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,100,1,1,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,2022,1630191,C,Mobile Big,1.15,PF,Shot Creator,2.79,DET,1610612765.0
1628366,Lonzo Ball,22100030416,Shot Chart Detail,22100030,416,1610612741,Chicago Bulls,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,126,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,2022,1630165,PG,Point of Attack,0.68,PG,Primary Ball Handler,-0.48,DET,1610612765.0
203897,Zach LaVine,22100030420,Shot Chart Detail,22100030,420,1610612741,Chicago Bulls,3,6,37,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,2022,1630191,C,Mobile Big,1.15,SG,Shot Creator,2.03,DET,1610612765.0
202696,Nikola Vucevic,22100030423,Shot Chart Detail,22100030,423,1610612741,Chicago Bulls,3,6,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,23,278,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,2022,1630191,C,Mobile Big,1.15,C,Post Scorer,0.25,DET,1610612765.0
201942,DeMar DeRozan,22100030427,Shot Chart Detail,22100030,427,1610612741,Chicago Bulls,3,5,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,146,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,2022,1630191,C,Mobile Big,1.15,PF,Shot Creator,2.79,DET,1610612765.0
202696,Nikola Vucevic,22100030429,Shot Chart Detail,22100030,429,1610612741,Chicago Bulls,3,5,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,2022,1630191|1630180,,,,C,Post Scorer,0.25,DET,1610612765.0
1629750,Javonte Green,22100030443,Shot Chart Detail,22100030,443,1610612741,Chicago Bulls,3,4,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211023,CHI,DET,|1628366|1629750|1630245|202696|203897,1,REG,2022,1630240,PG,Point of Attack,-0.25,SF,Athletic Finisher,-0.6,DET,1610612765.0
