PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
1628971,Bruce Brown,42100113190,Shot Chart Detail,42100113,190,1610612751,Brooklyn Nets,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,9510.0,0.0,2022,1629684,-12.0,PF,Helper,0.53,MISS Brown 3PT Jump Shot,SF,Athletic Finisher,-0.27,BOS,1610612738.0,
201142,Kevin Durant,42100113199,Shot Chart Detail,42100113,199,1610612751,Brooklyn Nets,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,177,1,0,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,9690.0,0.0,2022,1628369,-12.0,SF,Helper,0.99,MISS Durant 21' Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
203552,Seth Curry,42100113204,Shot Chart Detail,42100113,204,1610612751,Brooklyn Nets,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,141,1,1,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,1,PS,9790.0,0.0,2022,1628369,-10.0,SF,Helper,0.99,Curry 20' Jump Shot (2 PTS) (Durant 1 AST),SG,Secondary Ball Handler,0.13,BOS,1610612738.0,201142.0
1628971,Bruce Brown,42100113208,Shot Chart Detail,42100113,208,1610612751,Brooklyn Nets,2,7,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,10050.0,0.0,2022,1627759,-8.0,SF,Helper,-0.04,Brown 1' Running Dunk (12 PTS),SF,Athletic Finisher,-0.27,BOS,1610612738.0,
202681,Kyrie Irving,42100113211,Shot Chart Detail,42100113,211,1610612751,Brooklyn Nets,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,0,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,10410.0,0.0,2022,203935,-11.0,PG,Point of Attack,0.87,MISS Irving 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.05,BOS,1610612738.0,
1628971,Bruce Brown,42100113217,Shot Chart Detail,42100113,217,1610612751,Brooklyn Nets,2,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,1,PS,10650.0,0.0,2022,1627759,-9.0,SF,Helper,-0.04,Brown 1' Running Layup (14 PTS) (Irving 2 AST),SF,Athletic Finisher,-0.27,BOS,1610612738.0,202681.0
203552,Seth Curry,42100113221,Shot Chart Detail,42100113,221,1610612751,Brooklyn Nets,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,10980.0,0.0,2022,1627759,-9.0,SF,Helper,-0.04,MISS Curry 3PT Jump Shot,SG,Secondary Ball Handler,0.13,BOS,1610612738.0,
202681,Kyrie Irving,42100113233,Shot Chart Detail,42100113,233,1610612751,Brooklyn Nets,2,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,1,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,11440.0,0.0,2022,1628369,-9.0,SF,Helper,0.99,Irving 9' Pullup Jump Shot (10 PTS),PG,Shot Creator,3.05,BOS,1610612738.0,
1628971,Bruce Brown,42100113235,Shot Chart Detail,42100113,235,1610612751,Brooklyn Nets,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,1,PS,11710.0,0.0,2022,1627759,-7.0,SF,Helper,-0.04,Brown 2' Driving Layup (16 PTS) (Irving 3 AST),SF,Athletic Finisher,-0.27,BOS,1610612738.0,202681.0
1628971,Bruce Brown,42100113247,Shot Chart Detail,42100113,247,1610612751,Brooklyn Nets,2,3,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,12310.0,0.0,2022,201143,-9.0,C,Mobile Big,3.15,MISS Brown 2' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.27,BOS,1610612738.0,
1629651,Nic Claxton,42100113250,Shot Chart Detail,42100113,250,1610612751,Brooklyn Nets,2,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,12340.0,0.0,2022,1627759,-7.0,SF,Helper,-0.04,Claxton Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.77,BOS,1610612738.0,
1629651,Nic Claxton,42100113253,Shot Chart Detail,42100113,253,1610612751,Brooklyn Nets,2,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,1,PS,12570.0,0.0,2022,201143|1628369,-5.0,,,,,C,Roll + Cut Big,-0.77,BOS,1610612738.0,202681.0
202681,Kyrie Irving,42100113258,Shot Chart Detail,42100113,258,1610612751,Brooklyn Nets,2,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,0,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,13010.0,0.0,2022,1627759,-7.0,SF,Helper,-0.04,MISS Irving 8' Driving Floating Jump Shot,PG,Shot Creator,3.05,BOS,1610612738.0,
1629651,Nic Claxton,42100113260,Shot Chart Detail,42100113,260,1610612751,Brooklyn Nets,2,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,13050.0,0.0,2022,201143,-5.0,C,Mobile Big,3.15,Claxton Tip Layup Shot (8 PTS),C,Roll + Cut Big,-0.77,BOS,1610612738.0,
201142,Kevin Durant,42100113273,Shot Chart Detail,42100113,273,1610612751,Brooklyn Nets,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,13490.0,0.0,2022,1628369,-8.0,SF,Helper,0.99,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
1629651,Nic Claxton,42100113275,Shot Chart Detail,42100113,275,1610612751,Brooklyn Nets,2,1,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,13520.0,0.0,2022,201143|203935,-8.0,,,,,C,Roll + Cut Big,-0.77,BOS,1610612738.0,
201142,Kevin Durant,42100113277,Shot Chart Detail,42100113,277,1610612751,Brooklyn Nets,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,71,1,1,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,13550.0,0.0,2022,203935,-6.0,PG,Point of Attack,0.87,Durant 15' Jump Shot (7 PTS),PF,Shot Creator,3.29,BOS,1610612738.0,
1629651,Nic Claxton,42100113280,Shot Chart Detail,42100113,280,1610612751,Brooklyn Nets,2,0,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,1,PS,13860.0,0.0,2022,201143,-4.0,C,Mobile Big,3.15,Claxton 1' Dunk (10 PTS) (Irving 5 AST),C,Roll + Cut Big,-0.77,BOS,1610612738.0,202681.0
201988,Patty Mills,42100113286,Shot Chart Detail,42100113,286,1610612751,Brooklyn Nets,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,1,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,1,PS,14080.0,0.0,2022,1629684,-1.0,PF,Helper,0.53,Mills 25' 3PT Jump Shot (3 PTS) (Claxton 1 AST),SG,Movement Shooter,0.51,BOS,1610612738.0,1629651.0
1628971,Bruce Brown,42100113289,Shot Chart Detail,42100113,289,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,55,1,0,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,14370.0,0.0,2022,201143,-3.0,C,Mobile Big,3.15,MISS Brown 12' Floating Jump Shot,SF,Athletic Finisher,-0.27,BOS,1610612738.0,
202681,Kyrie Irving,42100113318,Shot Chart Detail,42100113,318,1610612751,Brooklyn Nets,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,1,PS,15480.0,0.0,2022,201143|1628464,-8.0,,,,,PG,Shot Creator,3.05,BOS,1610612738.0,203083.0
201142,Kevin Durant,42100113324,Shot Chart Detail,42100113,324,1610612751,Brooklyn Nets,3,9,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,122,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,1,PS,16000.0,0.0,2022,201143,-6.0,C,Mobile Big,3.15,Durant 17' Running Pull-Up Jump Shot (9 PTS) (Irving 6 AST),PF,Shot Creator,3.29,BOS,1610612738.0,202681.0
1628971,Bruce Brown,42100113328,Shot Chart Detail,42100113,328,1610612751,Brooklyn Nets,3,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,76,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,1,PS,16300.0,0.0,2022,1628369,-4.0,SF,Helper,0.99,Brown 8' Floating Jump Shot (18 PTS) (Durant 2 AST),SF,Athletic Finisher,-0.27,BOS,1610612738.0,201142.0
202681,Kyrie Irving,42100113352,Shot Chart Detail,42100113,352,1610612751,Brooklyn Nets,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,17120.0,0.0,2022,203935|1628464,-6.0,,,,,PG,Shot Creator,3.05,BOS,1610612738.0,
201142,Kevin Durant,42100113355,Shot Chart Detail,42100113,355,1610612751,Brooklyn Nets,3,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,17390.0,0.0,2022,203935,-5.0,PG,Point of Attack,0.87,Durant 26' 3PT Pullup Jump Shot (12 PTS),PF,Shot Creator,3.29,BOS,1610612738.0,
203552,Seth Curry,42100113372,Shot Chart Detail,42100113,372,1610612751,Brooklyn Nets,3,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-69,211,1,0,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,18330.0,0.0,2022,203935,-9.0,PG,Point of Attack,0.87,MISS Curry 22' Pullup Jump Shot,SG,Secondary Ball Handler,0.13,BOS,1610612738.0,
1629651,Nic Claxton,42100113376,Shot Chart Detail,42100113,376,1610612751,Brooklyn Nets,3,5,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,18550.0,0.0,2022,201143,-9.0,C,Mobile Big,3.15,MISS Claxton 2' Alley Oop Layup,C,Roll + Cut Big,-0.77,BOS,1610612738.0,
1629651,Nic Claxton,42100113391,Shot Chart Detail,42100113,391,1610612751,Brooklyn Nets,3,4,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,18900.0,0.0,2022,1628464,-9.0,C,Mobile Big,0.64,MISS Claxton 4' Turnaround Hook Shot,C,Roll + Cut Big,-0.77,BOS,1610612738.0,
1628971,Bruce Brown,42100113398,Shot Chart Detail,42100113,398,1610612751,Brooklyn Nets,3,4,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,105,1,1,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,1,PS,19130.0,0.0,2022,1628464,-8.0,C,Mobile Big,0.64,Brown 11' Floating Jump Shot (21 PTS) (Durant 3 AST),SF,Athletic Finisher,-0.27,BOS,1610612738.0,201142.0
1628971,Bruce Brown,42100113411,Shot Chart Detail,42100113,411,1610612751,Brooklyn Nets,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,19630.0,0.0,2022,1628369,-7.0,SF,Helper,0.99,MISS Brown 25' 3PT Jump Shot,SF,Athletic Finisher,-0.27,BOS,1610612738.0,
201142,Kevin Durant,42100113420,Shot Chart Detail,42100113,420,1610612751,Brooklyn Nets,3,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,158,1,0,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,19820.0,0.0,2022,1629684,-10.0,PF,Helper,0.53,MISS Durant 19' Pullup Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
201142,Kevin Durant,42100113425,Shot Chart Detail,42100113,425,1610612751,Brooklyn Nets,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,20170.0,0.0,2022,203935,-10.0,PG,Point of Attack,0.87,MISS Durant 2' Driving Layup,PF,Shot Creator,3.29,BOS,1610612738.0,
1628971,Bruce Brown,42100113427,Shot Chart Detail,42100113,427,1610612751,Brooklyn Nets,3,2,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,20210.0,0.0,2022,1628401,-8.0,SG,Chaser,0.23,Brown Tip Layup Shot (23 PTS),SF,Athletic Finisher,-0.27,BOS,1610612738.0,
1629651,Nic Claxton,42100113430,Shot Chart Detail,42100113,430,1610612751,Brooklyn Nets,3,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,1,PS,20510.0,0.0,2022,1629057,-6.0,C,Anchor Big,2.11,Claxton 1' Dunk (13 PTS) (Durant 4 AST),C,Roll + Cut Big,-0.77,BOS,1610612738.0,201142.0
201988,Patty Mills,42100113439,Shot Chart Detail,42100113,439,1610612751,Brooklyn Nets,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20220423,BKN,BOS,201142|201933|201988|202681|1628971,1,PS,20850.0,0.0,2022,1629057,-3.0,C,Anchor Big,2.11,Mills 3PT Jump Shot (6 PTS) (Durant 5 AST),SG,Movement Shooter,0.51,BOS,1610612738.0,201142.0
201142,Kevin Durant,42100113447,Shot Chart Detail,42100113,447,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,67,1,0,20220423,BKN,BOS,201142|201933|201988|202681|1628971,0,PS,21220.0,0.0,2022,203935|1629684,-5.0,,,,,PF,Shot Creator,3.29,BOS,1610612738.0,
1628971,Bruce Brown,42100113455,Shot Chart Detail,42100113,455,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,0,20220423,BKN,BOS,201142|201933|201988|202681|203552,0,PS,21600.0,0.0,2022,203935,-9.0,PG,Point of Attack,0.87,MISS Brown 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.27,BOS,1610612738.0,
201142,Kevin Durant,42100113472,Shot Chart Detail,42100113,472,1610612751,Brooklyn Nets,4,11,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20220423,BKN,BOS,201142|201933|201988|202681|203552,1,PS,22060.0,0.0,2022,1629684,-7.0,PF,Helper,0.53,Durant Driving Dunk (14 PTS) (Irving 7 AST),PF,Shot Creator,3.29,BOS,1610612738.0,202681.0
201988,Patty Mills,42100113476,Shot Chart Detail,42100113,476,1610612751,Brooklyn Nets,4,10,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20220423,BKN,BOS,201142|201933|201988|202681|203552,0,PS,22340.0,0.0,2022,1628369,-7.0,SF,Helper,0.99,MISS Mills 24' 3PT Running Jump Shot,SG,Movement Shooter,0.51,BOS,1610612738.0,
203552,Seth Curry,42100113504,Shot Chart Detail,42100113,504,1610612751,Brooklyn Nets,4,9,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-23,222,1,1,20220423,BKN,BOS,201142|201609|201933|201988|203552,1,PS,23400.0,0.0,2022,1630202,-5.0,PG,Point of Attack,-1.47,Curry 22' Step Back Jump Shot (4 PTS) (Durant 6 AST),SG,Secondary Ball Handler,0.13,BOS,1610612738.0,201142.0
201933,Blake Griffin,42100113507,Shot Chart Detail,42100113,507,1610612751,Brooklyn Nets,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20220423,BKN,BOS,201142|201609|201933|201988|203552,1,PS,23830.0,0.0,2022,,,,,,,C,Stretch Big,-0.36,BOS,1610612738.0,203552.0
201933,Blake Griffin,42100113510,Shot Chart Detail,42100113,510,1610612751,Brooklyn Nets,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,1,20220423,BKN,BOS,201142|201609|201933|201988|203552,1,PS,24180.0,0.0,2022,1629057,-4.0,C,Anchor Big,2.11,Griffin 26' 3PT Jump Shot (8 PTS) (Durant 7 AST),C,Stretch Big,-0.36,BOS,1610612738.0,201142.0
201933,Blake Griffin,42100113514,Shot Chart Detail,42100113,514,1610612751,Brooklyn Nets,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20220423,BKN,BOS,201142|201609|201933|201988|203552,0,PS,24620.0,0.0,2022,1629684,-7.0,PF,Helper,0.53,MISS Griffin 26' 3PT Jump Shot,C,Stretch Big,-0.36,BOS,1610612738.0,
202681,Kyrie Irving,42100113533,Shot Chart Detail,42100113,533,1610612751,Brooklyn Nets,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,0,20220423,BKN,BOS,201142|201933|202681|203552|1628971,0,PS,25060.0,0.0,2022,201143,-12.0,C,Mobile Big,3.15,MISS Irving 8' Pullup Jump Shot,PG,Shot Creator,3.05,BOS,1610612738.0,
1628971,Bruce Brown,42100113538,Shot Chart Detail,42100113,538,1610612751,Brooklyn Nets,4,5,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20220423,BKN,BOS,201142|201933|201988|202681|1628971,0,PS,25350.0,0.0,2022,1629684,-12.0,PF,Helper,0.53,MISS Brown 6' Floating Jump Shot,SF,Athletic Finisher,-0.27,BOS,1610612738.0,
201933,Blake Griffin,42100113540,Shot Chart Detail,42100113,540,1610612751,Brooklyn Nets,4,5,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20220423,BKN,BOS,201142|201933|201988|202681|1628971,0,PS,25390.0,0.0,2022,201143|1629684,-12.0,,,,,C,Stretch Big,-0.36,BOS,1610612738.0,
202681,Kyrie Irving,42100113558,Shot Chart Detail,42100113,558,1610612751,Brooklyn Nets,4,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,1,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,1,PS,26020.0,0.0,2022,1627759,-8.0,SF,Helper,-0.04,Irving 10' Pullup Jump Shot (16 PTS) (Brown 2 AST),PG,Shot Creator,3.05,BOS,1610612738.0,1628971.0
202681,Kyrie Irving,42100113562,Shot Chart Detail,42100113,562,1610612751,Brooklyn Nets,4,4,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,267,1,0,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,26280.0,0.0,2022,203935,-11.0,PG,Point of Attack,0.87,MISS Irving 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.05,BOS,1610612738.0,
202681,Kyrie Irving,42100113570,Shot Chart Detail,42100113,570,1610612751,Brooklyn Nets,4,3,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,68,1,0,20220423,BKN,BOS,201142|201988|202681|203552|1628971,0,PS,26740.0,0.0,2022,203935,-13.0,PG,Point of Attack,0.87,MISS Irving 13' Turnaround Fadeaway Shot,PG,Shot Creator,3.05,BOS,1610612738.0,
203552,Seth Curry,42100113583,Shot Chart Detail,42100113,583,1610612751,Brooklyn Nets,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,1,20220423,BKN,BOS,201142|201988|202681|203552|1628971,1,PS,27410.0,0.0,2022,1629684,-10.0,PF,Helper,0.53,Curry 25' 3PT Jump Shot (7 PTS) (Durant 8 AST),SG,Secondary Ball Handler,0.13,BOS,1610612738.0,201142.0
201988,Patty Mills,42100113587,Shot Chart Detail,42100113,587,1610612751,Brooklyn Nets,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,1,20220423,BKN,BOS,201142|201988|202681|203552|1628971,1,PS,27780.0,0.0,2022,,,,,,,SG,Movement Shooter,0.51,BOS,1610612738.0,202681.0
201988,Patty Mills,42100113593,Shot Chart Detail,42100113,593,1610612751,Brooklyn Nets,4,0,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,1,20220423,BKN,BOS,201142|201988|202681|203552|1628971,1,PS,28230.0,0.0,2022,201143,-6.0,C,Mobile Big,3.15,Mills 25' 3PT Running Pull-Up Jump Shot (12 PTS) (Brown 3 AST),SG,Movement Shooter,0.51,BOS,1610612738.0,1628971.0
203552,Seth Curry,42100113614,Shot Chart Detail,42100113,614,1610612751,Brooklyn Nets,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20220423,BKN,BOS,201142|201988|202681|203552|1628971,1,PS,28780.0,0.0,2022,203935|1629684,-6.0,,,,,SG,Secondary Ball Handler,0.13,BOS,1610612738.0,202681.0
1628971,Bruce Brown,421001147,Shot Chart Detail,42100114,7,1610612751,Brooklyn Nets,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,0,20220425,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,220.0,0.0,2022,201143,0.0,C,Mobile Big,3.15,MISS Brown 3PT Jump Shot,SF,Athletic Finisher,-0.27,BOS,1610612738.0,
202681,Kyrie Irving,4210011413,Shot Chart Detail,42100114,13,1610612751,Brooklyn Nets,1,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,120,1,0,20220425,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,690.0,0.0,2022,1627759,-2.0,SF,Helper,-0.04,MISS Irving 14' Pullup Jump Shot,PG,Shot Creator,3.05,BOS,1610612738.0,
201142,Kevin Durant,4210011420,Shot Chart Detail,42100114,20,1610612751,Brooklyn Nets,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,8,1,1,20220425,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,990.0,0.0,2022,1628369|201143,-2.0,,,,,PF,Shot Creator,3.29,BOS,1610612738.0,
201142,Kevin Durant,4210011427,Shot Chart Detail,42100114,27,1610612751,Brooklyn Nets,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-2,1,0,20220425,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,1360.0,0.0,2022,201143,-4.0,C,Mobile Big,3.15,MISS Durant 12' Pullup Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
201142,Kevin Durant,4210011431,Shot Chart Detail,42100114,31,1610612751,Brooklyn Nets,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,169,1,0,20220425,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,1550.0,0.0,2022,1628464,-4.0,C,Mobile Big,0.64,MISS Durant 20' Pullup Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
203552,Seth Curry,4210011439,Shot Chart Detail,42100114,39,1610612751,Brooklyn Nets,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,219,1,1,20220425,BKN,BOS,201142|202681|203083|203552|1628971,1,PS,2040.0,0.0,2022,201143,-3.0,C,Mobile Big,3.15,Curry 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),SG,Secondary Ball Handler,0.13,BOS,1610612738.0,1628971.0
201142,Kevin Durant,4210011463,Shot Chart Detail,42100114,63,1610612751,Brooklyn Nets,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20220425,BKN,BOS,201142|201609|201988|202681|1629651,1,PS,2690.0,0.0,2022,201143,0.0,C,Mobile Big,3.15,Durant 3PT Jump Shot (7 PTS) (Dragic 1 AST),PF,Shot Creator,3.29,BOS,1610612738.0,201609.0
