PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1630162,Anthony Edwards,42100156119,Shot Chart Detail,42100156,119,1610612750,Minnesota Timberwolves,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20220429,MIN,MEM,1626156|1626157|1627736|1630162|1630183,0,PS,5880.0,0.0,2022,1628415|1629630,-2.0,,,,,SG,Shot Creator,1.11,MEM,1610612763.0
1630162,Anthony Edwards,42100156122,Shot Chart Detail,42100156,122,1610612750,Minnesota Timberwolves,1,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,162,1,1,20220429,MIN,MEM,1626156|1626157|1627736|1630162|1630183,0,PS,6120.0,0.0,2022,1629630|203937,0.0,,,,,SG,Shot Creator,1.11,MEM,1610612763.0
1630162,Anthony Edwards,42100156130,Shot Chart Detail,42100156,130,1610612750,Minnesota Timberwolves,1,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,253,1,1,20220429,MIN,MEM,1626157|1627736|1629162|1630162|1630183,0,PS,6510.0,0.0,2022,1629630,3.0,PG,Chaser,-1.11,Edwards 25' 3PT Pullup Jump Shot (16 PTS),SG,Shot Creator,1.11,MEM,1610612763.0
1626157,Karl-Anthony Towns,42100156134,Shot Chart Detail,42100156,134,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20220429,MIN,MEM,1626157|1627736|1629162|1630162|1630183,0,PS,6930.0,0.0,2022,1628991,1.0,PF,Mobile Big,1.53,MISS Towns 27' 3PT Step Back Jump Shot,C,Shot Creator,3.14,MEM,1610612763.0
1627736,Malik Beasley,42100156155,Shot Chart Detail,42100156,155,1610612750,Minnesota Timberwolves,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,0,PS,7590.0,0.0,2022,1630217,-1.0,SG,Wing Stopper,-0.66,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,0.41,MEM,1610612763.0
1627736,Malik Beasley,42100156161,Shot Chart Detail,42100156,161,1610612750,Minnesota Timberwolves,2,10,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,0,PS,8170.0,0.0,2022,1630217,-1.0,SG,Wing Stopper,-0.66,Beasley 3' Running Dunk (2 PTS),SG,Off Screen Shooter,0.41,MEM,1610612763.0
1627736,Malik Beasley,42100156164,Shot Chart Detail,42100156,164,1610612750,Minnesota Timberwolves,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,0,PS,8580.0,0.0,2022,1629723,-3.0,,,,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,0.41,MEM,1610612763.0
1630162,Anthony Edwards,42100156168,Shot Chart Detail,42100156,168,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,0,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,0,PS,8690.0,0.0,2022,1630217|1628991,-3.0,,,,,SG,Shot Creator,1.11,MEM,1610612763.0
202328,Greg Monroe,42100156171,Shot Chart Detail,42100156,171,1610612750,Minnesota Timberwolves,2,9,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,0,PS,8730.0,0.0,2022,1629723|1626145,-1.0,,,,,C,Post Scorer,-0.12,MEM,1610612763.0
1630162,Anthony Edwards,42100156186,Shot Chart Detail,42100156,186,1610612750,Minnesota Timberwolves,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,247,1,0,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,0,PS,9400.0,0.0,2022,1628991,0.0,PF,Mobile Big,1.53,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.11,MEM,1610612763.0
202328,Greg Monroe,42100156195,Shot Chart Detail,42100156,195,1610612750,Minnesota Timberwolves,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20220429,MIN,MEM,201976|202328|1627736|1629162|1630183,0,PS,9820.0,0.0,2022,1629634,0.0,PF,Helper,0.14,Monroe 3' Layup (4 PTS),C,Post Scorer,-0.12,MEM,1610612763.0
202328,Greg Monroe,42100156198,Shot Chart Detail,42100156,198,1610612750,Minnesota Timberwolves,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20220429,MIN,MEM,201976|202328|1627736|1629162|1630183,0,PS,10120.0,0.0,2022,1628991,-3.0,PF,Mobile Big,1.53,MISS Monroe 2' Layup,C,Post Scorer,-0.12,MEM,1610612763.0
202328,Greg Monroe,42100156204,Shot Chart Detail,42100156,204,1610612750,Minnesota Timberwolves,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,0,PS,7330.0,0.0,2022,1629723,1.0,,,,MISS Monroe 2' Driving Layup,C,Post Scorer,-0.12,MEM,1610612763.0
1629162,Jordan McLaughlin,42100156223,Shot Chart Detail,42100156,223,1610612750,Minnesota Timberwolves,2,6,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629162|1630183,0,PS,10720.0,0.0,2022,1629630,-1.0,PG,Chaser,-1.11,McLaughlin 3' Driving Reverse Layup (2 PTS),PG,Athletic Finisher,-0.46,MEM,1610612763.0
1626156,D'Angelo Russell,42100156225,Shot Chart Detail,42100156,225,1610612750,Minnesota Timberwolves,2,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629162|1630183,0,PS,11010.0,0.0,2022,1630214,-1.0,PF,Mobile Big,0.8,MISS Russell 18' Pullup Jump Shot,PG,Primary Ball Handler,1.74,MEM,1610612763.0
201976,Patrick Beverley,42100156229,Shot Chart Detail,42100156,229,1610612750,Minnesota Timberwolves,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629162|1630183,0,PS,11290.0,0.0,2022,1628991|1630214,1.0,,,,,PG,Primary Ball Handler,1.35,MEM,1610612763.0
1630162,Anthony Edwards,42100156249,Shot Chart Detail,42100156,249,1610612750,Minnesota Timberwolves,2,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629162|1630162,0,PS,11800.0,0.0,2022,1629634,3.0,PF,Helper,0.14,Edwards 25' 3PT Pullup Jump Shot (19 PTS),SG,Shot Creator,1.11,MEM,1610612763.0
1626157,Karl-Anthony Towns,42100156259,Shot Chart Detail,42100156,259,1610612750,Minnesota Timberwolves,2,3,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629162|1630162,1,PS,12280.0,0.0,2022,1629634,5.0,PF,Helper,0.14,Towns 2' Driving Dunk (6 PTS) (McLaughlin 1 AST),C,Shot Creator,3.14,MEM,1610612763.0
1626157,Karl-Anthony Towns,42100156268,Shot Chart Detail,42100156,268,1610612750,Minnesota Timberwolves,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629162|1630162,0,PS,12570.0,0.0,2022,1628415|1629634,3.0,,,,,C,Shot Creator,3.14,MEM,1610612763.0
1626156,D'Angelo Russell,42100156280,Shot Chart Detail,42100156,280,1610612750,Minnesota Timberwolves,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,1,PS,12980.0,0.0,2022,1630217|1628415,5.0,,,,,PG,Primary Ball Handler,1.74,MEM,1610612763.0
1630183,Jaden McDaniels,42100156284,Shot Chart Detail,42100156,284,1610612750,Minnesota Timberwolves,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,215,1,0,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,13270.0,0.0,2022,1629630,5.0,PG,Chaser,-1.11,MISS McDaniels 24' 3PT Jump Shot,PF,Athletic Finisher,-1.62,MEM,1610612763.0
1630162,Anthony Edwards,42100156296,Shot Chart Detail,42100156,296,1610612750,Minnesota Timberwolves,2,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,237,1,0,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,13840.0,0.0,2022,1630217,4.0,SG,Wing Stopper,-0.66,MISS Edwards 24' 3PT Step Back Jump Shot,SG,Shot Creator,1.11,MEM,1610612763.0
1626157,Karl-Anthony Towns,42100156300,Shot Chart Detail,42100156,300,1610612750,Minnesota Timberwolves,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,14100.0,0.0,2022,1628991,2.0,PF,Mobile Big,1.53,MISS Towns 2' Driving Layup,C,Shot Creator,3.14,MEM,1610612763.0
201976,Patrick Beverley,42100156312,Shot Chart Detail,42100156,312,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,44,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,14400.0,0.0,2022,,,,,,,PG,Primary Ball Handler,1.35,MEM,1610612763.0
1626156,D'Angelo Russell,42100156320,Shot Chart Detail,42100156,320,1610612750,Minnesota Timberwolves,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,14520.0,0.0,2022,1630217,6.0,SG,Wing Stopper,-0.66,Russell 25' 3PT Jump Shot (5 PTS) (Beverley 2 AST),PG,Primary Ball Handler,1.74,MEM,1610612763.0
1626156,D'Angelo Russell,42100156324,Shot Chart Detail,42100156,324,1610612750,Minnesota Timberwolves,3,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,14800.0,0.0,2022,1630217,8.0,SG,Wing Stopper,-0.66,Russell 4' Driving Finger Roll Layup (7 PTS) (Edwards 4 AST),PG,Primary Ball Handler,1.74,MEM,1610612763.0
1629020,Jarred Vanderbilt,42100156330,Shot Chart Detail,42100156,330,1610612750,Minnesota Timberwolves,3,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,15190.0,0.0,2022,1628991,8.0,PF,Mobile Big,1.53,MISS Vanderbilt 4' Layup,PF,Athletic Finisher,-0.64,MEM,1610612763.0
1626157,Karl-Anthony Towns,42100156334,Shot Chart Detail,42100156,334,1610612750,Minnesota Timberwolves,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,15490.0,0.0,2022,1630214,6.0,PF,Mobile Big,0.8,MISS Towns 4' Layup,C,Shot Creator,3.14,MEM,1610612763.0
1629020,Jarred Vanderbilt,42100156336,Shot Chart Detail,42100156,336,1610612750,Minnesota Timberwolves,3,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,15530.0,0.0,2022,1630217|1628991,8.0,,,,,PF,Athletic Finisher,-0.64,MEM,1610612763.0
1626157,Karl-Anthony Towns,42100156359,Shot Chart Detail,42100156,359,1610612750,Minnesota Timberwolves,3,8,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,16470.0,0.0,2022,1628415,10.0,SF,Wing Stopper,0.26,Towns 7' Hook Shot (12 PTS) (Beverley 3 AST),C,Shot Creator,3.14,MEM,1610612763.0
1626157,Karl-Anthony Towns,42100156367,Shot Chart Detail,42100156,367,1610612750,Minnesota Timberwolves,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,197,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,16720.0,0.0,2022,1628991,13.0,PF,Mobile Big,1.53,Towns 21' Jump Shot (15 PTS) (Russell 4 AST),C,Shot Creator,3.14,MEM,1610612763.0
1630162,Anthony Edwards,42100156371,Shot Chart Detail,42100156,371,1610612750,Minnesota Timberwolves,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-203,125,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,17110.0,0.0,2022,1628415,13.0,SF,Wing Stopper,0.26,MISS Edwards 24' 3PT Jump Shot,SG,Shot Creator,1.11,MEM,1610612763.0
201976,Patrick Beverley,42100156377,Shot Chart Detail,42100156,377,1610612750,Minnesota Timberwolves,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,17420.0,0.0,2022,1629630,13.0,PG,Chaser,-1.11,Beverley 3PT Jump Shot (6 PTS) (Towns 1 AST),PG,Primary Ball Handler,1.35,MEM,1610612763.0
1626156,D'Angelo Russell,42100156383,Shot Chart Detail,42100156,383,1610612750,Minnesota Timberwolves,3,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,198,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,17700.0,0.0,2022,1629634,10.0,PF,Helper,0.14,MISS Russell 21' Pullup Jump Shot,PG,Primary Ball Handler,1.74,MEM,1610612763.0
1630162,Anthony Edwards,42100156392,Shot Chart Detail,42100156,392,1610612750,Minnesota Timberwolves,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,17920.0,0.0,2022,1628415|1628991,8.0,,,,,SG,Shot Creator,1.11,MEM,1610612763.0
1626157,Karl-Anthony Towns,42100156406,Shot Chart Detail,42100156,406,1610612750,Minnesota Timberwolves,3,5,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,37,1,0,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,18510.0,0.0,2022,1629634,6.0,PF,Helper,0.14,MISS Towns 8' Driving Hook Shot,C,Shot Creator,3.14,MEM,1610612763.0
1630162,Anthony Edwards,42100156412,Shot Chart Detail,42100156,412,1610612750,Minnesota Timberwolves,3,4,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,145,1,0,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,0,PS,18780.0,0.0,2022,203937,4.0,PF,Wing Stopper,1.55,MISS Edwards 16' Step Back Jump Shot,SG,Shot Creator,1.11,MEM,1610612763.0
1626157,Karl-Anthony Towns,42100156416,Shot Chart Detail,42100156,416,1610612750,Minnesota Timberwolves,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,0,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,0,PS,19070.0,0.0,2022,1628415,1.0,SF,Wing Stopper,0.26,MISS Towns 5' Driving Layup,C,Shot Creator,3.14,MEM,1610612763.0
201976,Patrick Beverley,42100156421,Shot Chart Detail,42100156,421,1610612750,Minnesota Timberwolves,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,1,PS,19210.0,0.0,2022,1628415,4.0,SF,Wing Stopper,0.26,Beverley 3PT Jump Shot (9 PTS) (McLaughlin 2 AST),PG,Primary Ball Handler,1.35,MEM,1610612763.0
1629162,Jordan McLaughlin,42100156424,Shot Chart Detail,42100156,424,1610612750,Minnesota Timberwolves,3,3,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,1,PS,19620.0,0.0,2022,1628415,4.0,SF,Wing Stopper,0.26,McLaughlin 2' Reverse Layup (4 PTS) (Towns 2 AST),PG,Athletic Finisher,-0.46,MEM,1610612763.0
201976,Patrick Beverley,42100156428,Shot Chart Detail,42100156,428,1610612750,Minnesota Timberwolves,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,0,PS,19770.0,0.0,2022,,,,,,,PG,Primary Ball Handler,1.35,MEM,1610612763.0
1630162,Anthony Edwards,42100156430,Shot Chart Detail,42100156,430,1610612750,Minnesota Timberwolves,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,0,PS,19800.0,0.0,2022,1629630|203937|1629634,4.0,,,,,SG,Shot Creator,1.11,MEM,1610612763.0
1630183,Jaden McDaniels,42100156440,Shot Chart Detail,42100156,440,1610612750,Minnesota Timberwolves,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,1,20220429,MIN,MEM,1626157|1627736|1629162|1630162|1630183,1,PS,19970.0,0.0,2022,1629634,5.0,PF,Helper,0.14,McDaniels 3PT Jump Shot (13 PTS) (Towns 3 AST),PF,Athletic Finisher,-1.62,MEM,1610612763.0
1630183,Jaden McDaniels,42100156446,Shot Chart Detail,42100156,446,1610612750,Minnesota Timberwolves,3,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220429,MIN,MEM,1626157|1627736|1629162|1630162|1630183,0,PS,20280.0,0.0,2022,203937,7.0,PF,Wing Stopper,1.55,McDaniels 1' Dunk (15 PTS),PF,Athletic Finisher,-1.62,MEM,1610612763.0
1630183,Jaden McDaniels,42100156450,Shot Chart Detail,42100156,450,1610612750,Minnesota Timberwolves,3,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,1,PS,20490.0,0.0,2022,1626145,9.0,PG,Low Activity,-0.41,McDaniels 2' Cutting Dunk Shot (17 PTS) (Beasley 1 AST),PF,Athletic Finisher,-1.62,MEM,1610612763.0
1630162,Anthony Edwards,42100156471,Shot Chart Detail,42100156,471,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,1,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,1,PS,21000.0,0.0,2022,1630217|1628991|1629723,12.0,,,,,SG,Shot Creator,1.11,MEM,1610612763.0
202328,Greg Monroe,42100156479,Shot Chart Detail,42100156,479,1610612750,Minnesota Timberwolves,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,0,PS,21260.0,0.0,2022,1628991,10.0,PF,Mobile Big,1.53,MISS Monroe 3' Layup,C,Post Scorer,-0.12,MEM,1610612763.0
1630162,Anthony Edwards,42100156483,Shot Chart Detail,42100156,483,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,0,PS,21590.0,0.0,2022,1629723|1629634,10.0,,,,,SG,Shot Creator,1.11,MEM,1610612763.0
1626157,Karl-Anthony Towns,42100156496,Shot Chart Detail,42100156,496,1610612750,Minnesota Timberwolves,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,114,1,0,20220429,MIN,MEM,201976|1626157|1627736|1629162|1630183,0,PS,22020.0,0.0,2022,1628991,7.0,PF,Mobile Big,1.53,MISS Towns 24' 3PT Jump Shot,C,Shot Creator,3.14,MEM,1610612763.0
1627736,Malik Beasley,42100156499,Shot Chart Detail,42100156,499,1610612750,Minnesota Timberwolves,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,138,1,0,20220429,MIN,MEM,201976|1626157|1627736|1629162|1630183,0,PS,22280.0,0.0,2022,1629723,4.0,,,,MISS Beasley 24' 3PT Jump Shot,SG,Off Screen Shooter,0.41,MEM,1610612763.0
1629162,Jordan McLaughlin,42100156512,Shot Chart Detail,42100156,512,1610612750,Minnesota Timberwolves,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20220429,MIN,MEM,201976|1626157|1627736|1629162|1630183,0,PS,22720.0,0.0,2022,1626145,5.0,PG,Low Activity,-0.41,McLaughlin 3' Driving Layup (7 PTS),PG,Athletic Finisher,-0.46,MEM,1610612763.0
1630183,Jaden McDaniels,42100156514,Shot Chart Detail,42100156,514,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20220429,MIN,MEM,201976|1626157|1627736|1629162|1630183,1,PS,23020.0,0.0,2022,1628991,5.0,PF,Mobile Big,1.53,McDaniels 2' Cutting Dunk Shot (19 PTS) (McLaughlin 3 AST),PF,Athletic Finisher,-1.62,MEM,1610612763.0
1626157,Karl-Anthony Towns,42100156518,Shot Chart Detail,42100156,518,1610612750,Minnesota Timberwolves,4,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220429,MIN,MEM,201976|1626157|1627736|1629162|1630183,1,PS,23300.0,0.0,2022,1628991|1629723,7.0,,,,,C,Shot Creator,3.14,MEM,1610612763.0
1629162,Jordan McLaughlin,42100156537,Shot Chart Detail,42100156,537,1610612750,Minnesota Timberwolves,4,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,243,1,0,20220429,MIN,MEM,201976|1626157|1627736|1629162|1630183,0,PS,24030.0,0.0,2022,1626145,4.0,PG,Low Activity,-0.41,MISS McLaughlin 24' 3PT Pullup Jump Shot,PG,Athletic Finisher,-0.46,MEM,1610612763.0
1626157,Karl-Anthony Towns,42100156548,Shot Chart Detail,42100156,548,1610612750,Minnesota Timberwolves,4,7,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,193,1,0,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,24420.0,0.0,2022,1628415,3.0,SF,Wing Stopper,0.26,MISS Towns 19' Step Back Jump Shot,C,Shot Creator,3.14,MEM,1610612763.0
1630162,Anthony Edwards,42100156570,Shot Chart Detail,42100156,570,1610612750,Minnesota Timberwolves,4,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,1,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,25380.0,0.0,2022,1630217,3.0,SG,Wing Stopper,-0.66,Edwards 24' 3PT Pullup Jump Shot (26 PTS),SG,Shot Creator,1.11,MEM,1610612763.0
1630162,Anthony Edwards,42100156578,Shot Chart Detail,42100156,578,1610612750,Minnesota Timberwolves,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,25810.0,0.0,2022,1628991,0.0,PF,Mobile Big,1.53,MISS Edwards 2' Driving Layup,SG,Shot Creator,1.11,MEM,1610612763.0
1630162,Anthony Edwards,42100156594,Shot Chart Detail,42100156,594,1610612750,Minnesota Timberwolves,4,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,0,PS,26390.0,0.0,2022,1630217,2.0,SG,Wing Stopper,-0.66,MISS Edwards 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.11,MEM,1610612763.0
1626157,Karl-Anthony Towns,42100156614,Shot Chart Detail,42100156,614,1610612750,Minnesota Timberwolves,4,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,78,1,0,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,0,PS,26810.0,0.0,2022,1628991,1.0,PF,Mobile Big,1.53,MISS Towns 19' Turnaround Jump Shot,C,Shot Creator,3.14,MEM,1610612763.0
