PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
1627742,Brandon Ingram,42100143671,Shot Chart Detail,42100143,671,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,251,1,0,20220422,NOP,PHX,203468|1627742|1630529|1630530|1630631,0,PS,28740.0,0.0,2022,101108,-6.0,PG,Low Activity,1.18,MISS Ingram 28' 3PT Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
203468,CJ McCollum,42100143681,Shot Chart Detail,42100143,681,1610612740,New Orleans Pelicans,4,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20220422,NOP,PHX,203468,0,PS,28800.0,0.0,2022,1628969,-3.0,SF,Point of Attack,1.18,McCollum 25' 3PT Running Pull-Up Jump Shot (30 PTS),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
203468,CJ McCollum,421001449,Shot Chart Detail,42100144,9,1610612740,New Orleans Pelicans,1,11,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,270.0,0.0,2022,101108,0.0,PG,Low Activity,1.18,MISS McCollum 26' 3PT Running Pull-Up Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1627742,Brandon Ingram,4210014419,Shot Chart Detail,42100144,19,1610612740,New Orleans Pelicans,1,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,159,1,1,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,840.0,0.0,2022,1629028,0.0,C,Anchor Big,0.78,Ingram 16' Pullup Jump Shot (2 PTS),SF,Shot Creator,0.72,PHX,1610612756.0,
1627742,Brandon Ingram,4210014422,Shot Chart Detail,42100144,22,1610612740,New Orleans Pelicans,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,1,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,1180.0,0.0,2022,203109,1.0,PF,Wing Stopper,1.91,Ingram 3PT Jump Shot (5 PTS) (Jones 1 AST),SF,Shot Creator,0.72,PHX,1610612756.0,1630529.0
202685,Jonas Valančiūnas,4210014426,Shot Chart Detail,42100144,26,1610612740,New Orleans Pelicans,1,9,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,40,1,1,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,1510.0,0.0,2022,1629028,1.0,C,Anchor Big,0.78,Valanciunas 5' Turnaround Fadeaway (2 PTS) (Jones 2 AST),C,Post Scorer,0.36,PHX,1610612756.0,1630529.0
202685,Jonas Valančiūnas,4210014430,Shot Chart Detail,42100144,30,1610612740,New Orleans Pelicans,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,3,1,0,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,1840.0,0.0,2022,1629028,1.0,C,Anchor Big,0.78,MISS Valanciunas 15' Jump Shot,C,Post Scorer,0.36,PHX,1610612756.0,
203468,CJ McCollum,4210014433,Shot Chart Detail,42100144,33,1610612740,New Orleans Pelicans,1,8,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,2080.0,0.0,2022,1629028,-1.0,C,Anchor Big,0.78,MISS McCollum 25' 3PT Step Back Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
202685,Jonas Valančiūnas,4210014437,Shot Chart Detail,42100144,37,1610612740,New Orleans Pelicans,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,163,1,0,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,2280.0,0.0,2022,1629028,-1.0,C,Anchor Big,0.78,MISS Valanciunas 16' Jump Shot,C,Post Scorer,0.36,PHX,1610612756.0,
203468,CJ McCollum,4210014441,Shot Chart Detail,42100144,41,1610612740,New Orleans Pelicans,1,7,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,1,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,2740.0,0.0,2022,101108,0.0,PG,Low Activity,1.18,McCollum 27' 3PT Step Back Jump Shot (3 PTS),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1629637,Jaxson Hayes,4210014444,Shot Chart Detail,42100144,44,1610612740,New Orleans Pelicans,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,0,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,3080.0,0.0,2022,1629661,0.0,PF,Helper,0.37,MISS Hayes 7' Driving Layup,C,Roll + Cut Big,-0.57,PHX,1610612756.0,
202685,Jonas Valančiūnas,4210014446,Shot Chart Detail,42100144,46,1610612740,New Orleans Pelicans,1,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,3130.0,0.0,2022,1629028|1628969,2.0,,,,,C,Post Scorer,0.36,PHX,1610612756.0,
203468,CJ McCollum,4210014452,Shot Chart Detail,42100144,52,1610612740,New Orleans Pelicans,1,6,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,1,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,3570.0,0.0,2022,1629661,2.0,PF,Helper,0.37,McCollum 6' Driving Floating Bank Jump Shot (5 PTS) (Ingram 1 AST),SG-PG,Shot Creator,1.93,PHX,1610612756.0,1627742.0
1627742,Brandon Ingram,4210014459,Shot Chart Detail,42100144,59,1610612740,New Orleans Pelicans,1,5,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220424,NOP,PHX,203468|1626204|1627742|1629637|1630529,1,PS,3900.0,0.0,2022,1629661|203109,4.0,,,,,SF,Shot Creator,0.72,PHX,1610612756.0,1630529.0
203468,CJ McCollum,4210014486,Shot Chart Detail,42100144,86,1610612740,New Orleans Pelicans,1,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630530,0,PS,5060.0,0.0,2022,1626166,2.0,PG,Low Activity,0.11,MISS McCollum 25' 3PT Step Back Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1627742,Brandon Ingram,4210014497,Shot Chart Detail,42100144,97,1610612740,New Orleans Pelicans,1,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,0,PS,5450.0,0.0,2022,1628969,2.0,SF,Point of Attack,1.18,MISS Ingram 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
1627742,Brandon Ingram,4210014499,Shot Chart Detail,42100144,99,1610612740,New Orleans Pelicans,1,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,116,1,1,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,1,PS,5520.0,0.0,2022,1628470,4.0,SF,Wing Stopper,-0.87,Ingram 16' Step Back Jump Shot (11 PTS) (Nance Jr. 1 AST),SF,Shot Creator,0.72,PHX,1610612756.0,1626204.0
1627742,Brandon Ingram,42100144116,Shot Chart Detail,42100144,116,1610612740,New Orleans Pelicans,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,0,PS,6300.0,0.0,2022,1628470,1.0,SF,Wing Stopper,-0.87,MISS Ingram 26' 3PT Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
1627742,Brandon Ingram,42100144118,Shot Chart Detail,42100144,118,1610612740,New Orleans Pelicans,1,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,59,1,0,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,0,PS,6410.0,0.0,2022,201580,1.0,C,Anchor Big,1.45,MISS Ingram 10' Turnaround Fadeaway Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100144120,Shot Chart Detail,42100144,120,1610612740,New Orleans Pelicans,1,1,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,0,PS,6460.0,0.0,2022,1628470,3.0,SF,Wing Stopper,-0.87,Valanciunas 2' Putback Dunk (7 PTS),C,Post Scorer,0.36,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100144124,Shot Chart Detail,42100144,124,1610612740,New Orleans Pelicans,1,0,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,1,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,1,PS,6730.0,0.0,2022,201580,5.0,C,Anchor Big,1.45,Valanciunas 7' Driving Hook Shot (9 PTS) (Murphy III 1 AST),C,Post Scorer,0.36,PHX,1610612756.0,1630530.0
1630530,Trey Murphy III,42100144128,Shot Chart Detail,42100144,128,1610612740,New Orleans Pelicans,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,0,PS,6960.0,0.0,2022,,,,,,,SF,Athletic Finisher,-0.26,PHX,1610612756.0,
1628984,Devonte' Graham,42100144144,Shot Chart Detail,42100144,144,1610612740,New Orleans Pelicans,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20220424,NOP,PHX,202685|203468|1628984|1630230|1630530,1,PS,7390.0,0.0,2022,101108,6.0,PG,Low Activity,1.18,Graham 27' 3PT Jump Shot (3 PTS) (McCollum 1 AST),PG,Primary Ball Handler,0.84,PHX,1610612756.0,203468.0
203468,CJ McCollum,42100144149,Shot Chart Detail,42100144,149,1610612740,New Orleans Pelicans,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,145,1,1,20220424,NOP,PHX,202685|203468|1628984|1630230|1630530,0,PS,7740.0,0.0,2022,201580,6.0,C,Anchor Big,1.45,McCollum 19' Pullup Jump Shot (7 PTS),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
203468,CJ McCollum,42100144158,Shot Chart Detail,42100144,158,1610612740,New Orleans Pelicans,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,0,20220424,NOP,PHX,202685|203468|1628984|1630230|1630530,0,PS,8190.0,0.0,2022,101108,5.0,PG,Low Activity,1.18,MISS McCollum 25' 3PT Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
203468,CJ McCollum,42100144167,Shot Chart Detail,42100144,167,1610612740,New Orleans Pelicans,2,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20220424,NOP,PHX,202685|203468|1628984|1630230|1630530,1,PS,8600.0,0.0,2022,1628969|201580,6.0,,,,,SG-PG,Shot Creator,1.93,PHX,1610612756.0,202685.0
202685,Jonas Valančiūnas,42100144170,Shot Chart Detail,42100144,170,1610612740,New Orleans Pelicans,2,9,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20220424,NOP,PHX,202685|203468|1626204|1630230|1630631,0,PS,8930.0,0.0,2022,201580,6.0,C,Anchor Big,1.45,Valanciunas 3' Driving Reverse Layup (11 PTS),C,Post Scorer,0.36,PHX,1610612756.0,
203468,CJ McCollum,42100144184,Shot Chart Detail,42100144,184,1610612740,New Orleans Pelicans,2,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,29,1,1,20220424,NOP,PHX,203468|1626204|1630230|1630529|1630631,0,PS,9180.0,0.0,2022,1629013,8.0,SG,Low Activity,-0.22,McCollum 7' Driving Floating Jump Shot (11 PTS),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
203468,CJ McCollum,42100144193,Shot Chart Detail,42100144,193,1610612740,New Orleans Pelicans,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,240,1,0,20220424,NOP,PHX,203468|1626204|1630230|1630529|1630631,0,PS,9630.0,0.0,2022,203109,6.0,PF,Wing Stopper,1.91,MISS McCollum 27' 3PT Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1626204,Larry Nance Jr.,42100144200,Shot Chart Detail,42100144,200,1610612740,New Orleans Pelicans,2,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,1,PS,9890.0,0.0,2022,1628969,6.0,SF,Point of Attack,1.18,Nance Jr. 3' Cutting Dunk Shot (2 PTS) (McCollum 2 AST),C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,203468.0
1630631,Jose Alvarado,42100144206,Shot Chart Detail,42100144,206,1610612740,New Orleans Pelicans,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,0,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,10220.0,0.0,2022,101108,6.0,PG,Low Activity,1.18,MISS Alvarado 25' 3PT Jump Shot,PG,Primary Ball Handler,0.98,PHX,1610612756.0,
1626204,Larry Nance Jr.,42100144215,Shot Chart Detail,42100144,215,1610612740,New Orleans Pelicans,2,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,1,PS,10700.0,0.0,2022,1629028,6.0,C,Anchor Big,0.78,Nance Jr. 2' Cutting Layup Shot (4 PTS) (Ingram 2 AST),C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,1627742.0
1627742,Brandon Ingram,42100144221,Shot Chart Detail,42100144,221,1610612740,New Orleans Pelicans,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,11050.0,0.0,2022,1629028,6.0,C,Anchor Big,0.78,MISS Ingram 25' 3PT Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
203468,CJ McCollum,42100144223,Shot Chart Detail,42100144,223,1610612740,New Orleans Pelicans,2,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,11120.0,0.0,2022,101108|1629661,6.0,,,,,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630631,Jose Alvarado,42100144253,Shot Chart Detail,42100144,253,1610612740,New Orleans Pelicans,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20220424,NOP,PHX,202685|203468|1627742|1630529|1630631,0,PS,12300.0,0.0,2022,1626166,2.0,PG,Low Activity,0.11,MISS Alvarado 25' 3PT Jump Shot,PG,Primary Ball Handler,0.98,PHX,1610612756.0,
1630529,Herbert Jones,42100144255,Shot Chart Detail,42100144,255,1610612740,New Orleans Pelicans,2,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20220424,NOP,PHX,202685|203468|1627742|1630529|1630631,0,PS,12360.0,0.0,2022,1629028|1628969,2.0,,,,,PF,Athletic Finisher,-0.82,PHX,1610612756.0,
1627742,Brandon Ingram,42100144268,Shot Chart Detail,42100144,268,1610612740,New Orleans Pelicans,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,241,1,0,20220424,NOP,PHX,202685|203468|1627742|1630529|1630631,0,PS,13000.0,0.0,2022,203109,2.0,PF,Wing Stopper,1.91,MISS Ingram 26' 3PT Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
203468,CJ McCollum,42100144276,Shot Chart Detail,42100144,276,1610612740,New Orleans Pelicans,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,13520.0,0.0,2022,203109,-3.0,PF,Wing Stopper,1.91,MISS McCollum 26' 3PT Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
203468,CJ McCollum,42100144278,Shot Chart Detail,42100144,278,1610612740,New Orleans Pelicans,2,1,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,13590.0,0.0,2022,101108,-3.0,PG,Low Activity,1.18,MISS McCollum 6' Floating Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
203468,CJ McCollum,42100144286,Shot Chart Detail,42100144,286,1610612740,New Orleans Pelicans,2,0,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,13950.0,0.0,2022,1629028,-3.0,C,Anchor Big,0.78,MISS McCollum 3' Driving Reverse Layup,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
203468,CJ McCollum,42100144306,Shot Chart Detail,42100144,306,1610612740,New Orleans Pelicans,2,1,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,13620.0,0.0,2022,1626166,-3.0,PG,Low Activity,0.11,MISS McCollum 1' Putback Layup,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1627742,Brandon Ingram,42100144319,Shot Chart Detail,42100144,319,1610612740,New Orleans Pelicans,3,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,148,1,1,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,14650.0,0.0,2022,1629028,0.0,C,Anchor Big,0.78,Ingram 15' Pullup Jump Shot (16 PTS),SF,Shot Creator,0.72,PHX,1610612756.0,
1627742,Brandon Ingram,42100144323,Shot Chart Detail,42100144,323,1610612740,New Orleans Pelicans,3,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,7,1,1,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,15100.0,0.0,2022,203109,2.0,PF,Wing Stopper,1.91,Ingram 15' Fadeaway Jumper (18 PTS),SF,Shot Creator,0.72,PHX,1610612756.0,
1627742,Brandon Ingram,42100144327,Shot Chart Detail,42100144,327,1610612740,New Orleans Pelicans,3,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,15440.0,0.0,2022,1628969,2.0,SF,Point of Attack,1.18,Ingram 5' Cutting Layup Shot (20 PTS) (Valanciunas 2 AST),SF,Shot Creator,0.72,PHX,1610612756.0,202685.0
203468,CJ McCollum,42100144331,Shot Chart Detail,42100144,331,1610612740,New Orleans Pelicans,3,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,0,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,15680.0,0.0,2022,203109,2.0,PF,Wing Stopper,1.91,MISS McCollum 26' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100144333,Shot Chart Detail,42100144,333,1610612740,New Orleans Pelicans,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,33,137,1,0,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,15750.0,0.0,2022,101108,2.0,PG,Low Activity,1.18,MISS Valanciunas 14' Jump Shot,C,Post Scorer,0.36,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100144337,Shot Chart Detail,42100144,337,1610612740,New Orleans Pelicans,3,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,15890.0,0.0,2022,1629028,4.0,C,Anchor Big,0.78,Valanciunas 4' Cutting Layup Shot (13 PTS) (Ingram 3 AST),C,Post Scorer,0.36,PHX,1610612756.0,1627742.0
1629637,Jaxson Hayes,42100144350,Shot Chart Detail,42100144,350,1610612740,New Orleans Pelicans,3,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,16460.0,0.0,2022,203109,6.0,PF,Wing Stopper,1.91,Hayes 3' Cutting Dunk Shot (2 PTS) (Ingram 4 AST),C,Roll + Cut Big,-0.57,PHX,1610612756.0,1627742.0
203468,CJ McCollum,42100144364,Shot Chart Detail,42100144,364,1610612740,New Orleans Pelicans,3,7,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,116,1,0,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,17030.0,0.0,2022,1628969,5.0,SF,Point of Attack,1.18,MISS McCollum 14' Turnaround Fadeaway Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1627742,Brandon Ingram,42100144375,Shot Chart Detail,42100144,375,1610612740,New Orleans Pelicans,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,141,1,1,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,17290.0,0.0,2022,1628969,6.0,SF,Point of Attack,1.18,Ingram 15' Pullup Jump Shot (22 PTS),SF,Shot Creator,0.72,PHX,1610612756.0,
1627742,Brandon Ingram,42100144386,Shot Chart Detail,42100144,386,1610612740,New Orleans Pelicans,3,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,153,1,0,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,17870.0,0.0,2022,1628969,5.0,SF,Point of Attack,1.18,MISS Ingram 16' Pullup Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
1630529,Herbert Jones,42100144391,Shot Chart Detail,42100144,391,1610612740,New Orleans Pelicans,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,18040.0,0.0,2022,101108|203109,5.0,,,,,PF,Athletic Finisher,-0.82,PHX,1610612756.0,
1630529,Herbert Jones,42100144402,Shot Chart Detail,42100144,402,1610612740,New Orleans Pelicans,3,5,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630530,1,PS,18330.0,0.0,2022,1629028,4.0,C,Anchor Big,0.78,Jones 3' Driving Bank Hook Shot (8 PTS) (Nance Jr. 2 AST),PF,Athletic Finisher,-0.82,PHX,1610612756.0,1626204.0
1627742,Brandon Ingram,42100144406,Shot Chart Detail,42100144,406,1610612740,New Orleans Pelicans,3,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,169,1,0,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630530,0,PS,18540.0,0.0,2022,1629013,4.0,SG,Low Activity,-0.22,MISS Ingram 20' Pullup Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
1630529,Herbert Jones,42100144409,Shot Chart Detail,42100144,409,1610612740,New Orleans Pelicans,3,4,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,0,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630530,0,PS,18640.0,0.0,2022,1629028|101108,4.0,,,,,PF,Athletic Finisher,-0.82,PHX,1610612756.0,
203468,CJ McCollum,42100144427,Shot Chart Detail,42100144,427,1610612740,New Orleans Pelicans,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,168,1,1,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630530,0,PS,19150.0,0.0,2022,201580,6.0,C,Anchor Big,1.45,McCollum 18' Pullup Jump Shot (13 PTS),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1627742,Brandon Ingram,42100144443,Shot Chart Detail,42100144,443,1610612740,New Orleans Pelicans,3,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,0,PS,19730.0,0.0,2022,1628470,5.0,SF,Wing Stopper,-0.87,Ingram 2' Driving Dunk (26 PTS),SF,Shot Creator,0.72,PHX,1610612756.0,
1628984,Devonte' Graham,42100144446,Shot Chart Detail,42100144,446,1610612740,New Orleans Pelicans,3,2,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-53,222,1,0,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,0,PS,19990.0,0.0,2022,1626166,5.0,PG,Low Activity,0.11,MISS Graham 23' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.84,PHX,1610612756.0,
