PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203952,Andrew Wiggins,42100402285,Shot Chart Detail,42100402,285,1610612744,Golden State Warriors,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,268,1,1,20220605,GSW,BOS,201939|203110|203490|203952|1627780,1,PS,11470.0,0.0,2022,203935,5.0,PG,Point of Attack,0.87,Wiggins 27' 3PT Jump Shot (6 PTS) (Payton II 2 AST),SF,Shot Creator,0.24,BOS,1610612738.0
203952,Andrew Wiggins,42100402290,Shot Chart Detail,42100402,290,1610612744,Golden State Warriors,2,4,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,150,1,0,20220605,GSW,BOS,201939|203110|203490|203952|1627780,0,PS,11930.0,0.0,2022,201143,2.0,C,Mobile Big,3.15,MISS Wiggins 15' Step Back Jump Shot,SF,Shot Creator,0.24,BOS,1610612738.0
201939,Stephen Curry,42100402297,Shot Chart Detail,42100402,297,1610612744,Golden State Warriors,2,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,156,258,1,0,20220605,GSW,BOS,201939|203110|203490|203952|1627780,0,PS,12330.0,0.0,2022,1628401|203935,-1.0,,,,,PG,Primary Ball Handler,3.73,BOS,1610612738.0
203110,Draymond Green,42100402301,Shot Chart Detail,42100402,301,1610612744,Golden State Warriors,2,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20220605,GSW,BOS,201939|203110|203490|203952|1627780,0,PS,12580.0,0.0,2022,201143,1.0,C,Mobile Big,3.15,Green 5' Driving Finger Roll Layup (6 PTS),PF,Roll + Cut Big,-1.31,BOS,1610612738.0
203952,Andrew Wiggins,42100402315,Shot Chart Detail,42100402,315,1610612744,Golden State Warriors,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20220605,GSW,BOS,201939|202691|203110|203952|1627780,0,PS,13150.0,0.0,2022,1627759,0.0,SF,Helper,-0.04,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.24,BOS,1610612738.0
203952,Andrew Wiggins,42100402324,Shot Chart Detail,42100402,324,1610612744,Golden State Warriors,2,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20220605,GSW,BOS,201939|202691|203110|203952|1627780,1,PS,13690.0,0.0,2022,1627759,2.0,SF,Helper,-0.04,Wiggins 4' Cutting Layup Shot (8 PTS) (Curry 4 AST),SF,Shot Creator,0.24,BOS,1610612738.0
202691,Klay Thompson,42100402334,Shot Chart Detail,42100402,334,1610612744,Golden State Warriors,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20220605,GSW,BOS,201939|202691|203110|203952|1627780,0,PS,13960.0,0.0,2022,1628401,0.0,SG,Chaser,0.23,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.61,BOS,1610612738.0
201939,Stephen Curry,42100402338,Shot Chart Detail,42100402,338,1610612744,Golden State Warriors,2,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,251,1,0,20220605,GSW,BOS,201939|202691|203110|203952|1627780,0,PS,14260.0,0.0,2022,1628401,0.0,SG,Chaser,0.23,MISS Curry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,BOS,1610612738.0
203952,Andrew Wiggins,42100402342,Shot Chart Detail,42100402,342,1610612744,Golden State Warriors,2,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220605,GSW,BOS,201939|202691|203110|203952|1627780,0,PS,14310.0,0.0,2022,203935,2.0,PG,Point of Attack,0.87,Wiggins Putback Layup (10 PTS),SF,Shot Creator,0.24,BOS,1610612738.0
202691,Klay Thompson,42100402358,Shot Chart Detail,42100402,358,1610612744,Golden State Warriors,3,11,22,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,104,1,0,20220605,GSW,BOS,201939|202691|203110|203952|1626172,0,PS,14780.0,0.0,2022,201143|1628369,2.0,,,,,SG,Off Screen Shooter,1.61,BOS,1610612738.0
203952,Andrew Wiggins,42100402360,Shot Chart Detail,42100402,360,1610612744,Golden State Warriors,3,11,17,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20220605,GSW,BOS,201939|202691|203110|203952|1626172,0,PS,14830.0,0.0,2022,1627759|1628369,2.0,,,,,SF,Shot Creator,0.24,BOS,1610612738.0
201939,Stephen Curry,42100402364,Shot Chart Detail,42100402,364,1610612744,Golden State Warriors,3,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,20220605,GSW,BOS,201939|202691|203110|203952|1626172,0,PS,15070.0,0.0,2022,203935,2.0,PG,Point of Attack,0.87,Curry 5' Driving Layup (17 PTS),PG,Primary Ball Handler,3.73,BOS,1610612738.0
202691,Klay Thompson,42100402369,Shot Chart Detail,42100402,369,1610612744,Golden State Warriors,3,10,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20220605,GSW,BOS,201939|202691|203110|203952|1626172,0,PS,15330.0,0.0,2022,203935|1629057,2.0,,,,,SG,Off Screen Shooter,1.61,BOS,1610612738.0
201939,Stephen Curry,42100402373,Shot Chart Detail,42100402,373,1610612744,Golden State Warriors,3,10,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,285,1,0,20220605,GSW,BOS,201939|202691|203110|203952|1626172,0,PS,15470.0,0.0,2022,1629057,2.0,C,Anchor Big,2.11,MISS Curry 29' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.73,BOS,1610612738.0
201939,Stephen Curry,42100402378,Shot Chart Detail,42100402,378,1610612744,Golden State Warriors,3,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-37,289,1,0,20220605,GSW,BOS,201939|202691|203110|203952|1626172,0,PS,15620.0,0.0,2022,201143|1628369,2.0,,,,,PG,Primary Ball Handler,3.73,BOS,1610612738.0
203952,Andrew Wiggins,42100402380,Shot Chart Detail,42100402,380,1610612744,Golden State Warriors,3,9,55,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,32,1,0,20220605,GSW,BOS,201939|202691|203110|203952|1626172,0,PS,15650.0,0.0,2022,1629057,2.0,C,Anchor Big,2.11,MISS Wiggins 6' Putback Layup,SF,Shot Creator,0.24,BOS,1610612738.0
1626172,Kevon Looney,42100402385,Shot Chart Detail,42100402,385,1610612744,Golden State Warriors,3,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20220605,GSW,BOS,201939|202691|203110|203952|1626172,1,PS,15690.0,0.0,2022,201143,4.0,C,Mobile Big,3.15,Looney 4' Dunk (8 PTS) (Green 5 AST),C,Roll + Cut Big,-0.8,BOS,1610612738.0
202691,Klay Thompson,42100402389,Shot Chart Detail,42100402,389,1610612744,Golden State Warriors,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,1,20220605,GSW,BOS,201939|202691|203110|203952|1626172,1,PS,15970.0,0.0,2022,201143,7.0,C,Mobile Big,3.15,Thompson 26' 3PT Jump Shot (5 PTS) (Green 6 AST),SG,Off Screen Shooter,1.61,BOS,1610612738.0
201939,Stephen Curry,42100402397,Shot Chart Detail,42100402,397,1610612744,Golden State Warriors,3,8,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,1,20220605,GSW,BOS,201939|202691|203110|203952|1626172,0,PS,16370.0,0.0,2022,201143,8.0,C,Mobile Big,3.15,Curry 26' 3PT Step Back Jump Shot (20 PTS),PG,Primary Ball Handler,3.73,BOS,1610612738.0
202691,Klay Thompson,42100402400,Shot Chart Detail,42100402,400,1610612744,Golden State Warriors,3,8,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20220605,GSW,BOS,201939|202691|203110|203952|1626172,0,PS,16650.0,0.0,2022,1627759,10.0,SF,Helper,-0.04,Thompson 4' Running Layup (7 PTS),SG,Off Screen Shooter,1.61,BOS,1610612738.0
202691,Klay Thompson,42100402426,Shot Chart Detail,42100402,426,1610612744,Golden State Warriors,3,6,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,185,1,0,20220605,GSW,BOS,201939|202691|203110|203952|1626172,0,PS,17770.0,0.0,2022,203935,12.0,PG,Point of Attack,0.87,MISS Thompson 19' Step Back Jump Shot,SG,Off Screen Shooter,1.61,BOS,1610612738.0
201939,Stephen Curry,42100402430,Shot Chart Detail,42100402,430,1610612744,Golden State Warriors,3,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,0,20220605,GSW,BOS,201939|202691|203110|203952|1626172,0,PS,17900.0,0.0,2022,201143,12.0,C,Mobile Big,3.15,MISS Curry 16' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73,BOS,1610612738.0
202691,Klay Thompson,42100402432,Shot Chart Detail,42100402,432,1610612744,Golden State Warriors,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,0,20220605,GSW,BOS,201939|202691|203110|203952|1626172,0,PS,17980.0,0.0,2022,1627759,12.0,SF,Helper,-0.04,MISS Thompson 24' 3PT Jump Shot,SG,Off Screen Shooter,1.61,BOS,1610612738.0
201939,Stephen Curry,42100402447,Shot Chart Detail,42100402,447,1610612744,Golden State Warriors,3,5,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20220605,GSW,BOS,201939|203110|203490|203952|1627780,0,PS,18470.0,0.0,2022,1628369,12.0,SF,Helper,0.99,MISS Curry 5' Driving Finger Roll Layup,PG,Primary Ball Handler,3.73,BOS,1610612738.0
203110,Draymond Green,42100402451,Shot Chart Detail,42100402,451,1610612744,Golden State Warriors,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,173,1,0,20220605,GSW,BOS,201939|203110|203490|203952|1627780,0,PS,18770.0,0.0,2022,203935,9.0,PG,Point of Attack,0.87,MISS Green 27' 3PT Jump Shot,PF,Roll + Cut Big,-1.31,BOS,1610612738.0
203490,Otto Porter Jr.,42100402455,Shot Chart Detail,42100402,455,1610612744,Golden State Warriors,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20220605,GSW,BOS,201939|203110|203490|203952|1627780,1,PS,19030.0,0.0,2022,1629684|1628369,9.0,,,,,PF,Athletic Finisher,0.16,BOS,1610612738.0
201939,Stephen Curry,42100402471,Shot Chart Detail,42100402,471,1610612744,Golden State Warriors,3,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,263,1,1,20220605,GSW,BOS,201939|203110|203490|203952|1627780,0,PS,19870.0,0.0,2022,1629684,14.0,PF,Helper,0.53,Curry 27' 3PT Pullup Jump Shot (26 PTS),PG,Primary Ball Handler,3.73,BOS,1610612738.0
201939,Stephen Curry,42100402479,Shot Chart Detail,42100402,479,1610612744,Golden State Warriors,3,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,252,1,1,20220605,GSW,BOS,201939|203110|203490|203952|1627780,0,PS,20270.0,0.0,2022,1628401,17.0,SG,Chaser,0.23,Curry 30' 3PT Pullup Jump Shot (29 PTS),PG,Primary Ball Handler,3.73,BOS,1610612738.0
201939,Stephen Curry,42100402487,Shot Chart Detail,42100402,487,1610612744,Golden State Warriors,3,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,96,275,1,0,20220605,GSW,BOS,201939|203490|203952|1626172|1627780,0,PS,20590.0,0.0,2022,1629684,16.0,PF,Helper,0.53,MISS Curry 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,BOS,1610612738.0
1626172,Kevon Looney,42100402497,Shot Chart Detail,42100402,497,1610612744,Golden State Warriors,3,1,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20220605,GSW,BOS,201939|203490|203952|1626172|1629673,1,PS,20960.0,0.0,2022,1628464,17.0,C,Mobile Big,0.64,Looney 5' Layup (10 PTS) (Poole 3 AST),C,Roll + Cut Big,-0.8,BOS,1610612738.0
1629673,Jordan Poole,42100402500,Shot Chart Detail,42100402,500,1610612744,Golden State Warriors,3,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,44,288,1,1,20220605,GSW,BOS,201939|203490|203952|1626172|1629673,0,PS,21310.0,0.0,2022,1628464,20.0,C,Mobile Big,0.64,Poole 29' 3PT Step Back Jump Shot (6 PTS),SG,Primary Ball Handler,0.89,BOS,1610612738.0
1629673,Jordan Poole,42100402503,Shot Chart Detail,42100402,503,1610612744,Golden State Warriors,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,127,364,1,1,20220605,GSW,BOS,201939|203490|203952|1626172|1629673,0,PS,21590.0,0.0,2022,1628369|1630202,23.0,,,,,SG,Primary Ball Handler,0.89,BOS,1610612738.0
1629673,Jordan Poole,42100402523,Shot Chart Detail,42100402,523,1610612744,Golden State Warriors,4,11,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20220605,GSW,BOS,202357|202691|203110|1627780|1629673,0,PS,21820.0,0.0,2022,203935,23.0,PG,Point of Attack,0.87,MISS Poole 24' 3PT Running Jump Shot,SG,Primary Ball Handler,0.89,BOS,1610612738.0
1627780,Gary Payton II,42100402525,Shot Chart Detail,42100402,525,1610612744,Golden State Warriors,4,11,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220605,GSW,BOS,202357|202691|203110|1627780|1629673,0,PS,21880.0,0.0,2022,1628369,25.0,SF,Helper,0.99,Payton II Putback Layup (7 PTS),SG,Stretch Big,0.59,BOS,1610612738.0
1629673,Jordan Poole,42100402530,Shot Chart Detail,42100402,530,1610612744,Golden State Warriors,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,196,1,1,20220605,GSW,BOS,202357|202691|203110|1627780|1629673,1,PS,22190.0,0.0,2022,201143,27.0,C,Mobile Big,3.15,Poole 20' Pullup Jump Shot (11 PTS) (Green 7 AST),SG,Primary Ball Handler,0.89,BOS,1610612738.0
202357,Nemanja Bjelica,42100402534,Shot Chart Detail,42100402,534,1610612744,Golden State Warriors,4,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,1,20220605,GSW,BOS,202357|202691|203110|1627780|1629673,1,PS,22350.0,0.0,2022,,,,,,,C,Stretch Big,-0.04,BOS,1610612738.0
1629673,Jordan Poole,42100402557,Shot Chart Detail,42100402,557,1610612744,Golden State Warriors,4,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20220605,GSW,BOS,202357|202691|203110|1627780|1629673,0,PS,23150.0,0.0,2022,1628464,27.0,C,Mobile Big,0.64,MISS Poole 4' Running Layup,SG,Primary Ball Handler,0.89,BOS,1610612738.0
202357,Nemanja Bjelica,42100402561,Shot Chart Detail,42100402,561,1610612744,Golden State Warriors,4,9,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20220605,GSW,BOS,202357|202691|203110|1627780|1629673,0,PS,23300.0,0.0,2022,1630174|1628464,27.0,,,,,C,Stretch Big,-0.04,BOS,1610612738.0
202691,Klay Thompson,42100402566,Shot Chart Detail,42100402,566,1610612744,Golden State Warriors,4,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,26,1,1,20220605,GSW,BOS,202357|202691|203110|1627780|1629673,0,PS,23620.0,0.0,2022,1630174,29.0,SF,Helper,-0.11,Thompson 16' Fadeaway Jumper (9 PTS),SG,Off Screen Shooter,1.61,BOS,1610612738.0
202691,Klay Thompson,42100402571,Shot Chart Detail,42100402,571,1610612744,Golden State Warriors,4,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,263,1,0,20220605,GSW,BOS,202357|202691|203110|1627780|1629673,0,PS,24000.0,0.0,2022,1629684,29.0,PF,Helper,0.53,MISS Thompson 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.61,BOS,1610612738.0
202691,Klay Thompson,42100402576,Shot Chart Detail,42100402,576,1610612744,Golden State Warriors,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,0,20220605,GSW,BOS,202357|202691|203110|1627780|1629673,0,PS,24210.0,0.0,2022,1630174,27.0,SF,Helper,-0.11,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.61,BOS,1610612738.0
202691,Klay Thompson,42100402581,Shot Chart Detail,42100402,581,1610612744,Golden State Warriors,4,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,79,1,0,20220605,GSW,BOS,202357|202691|203110|1627780|1629673,0,PS,24560.0,0.0,2022,1628401,25.0,SG,Chaser,0.23,MISS Thompson 8' Fadeaway Jumper,SG,Off Screen Shooter,1.61,BOS,1610612738.0
1629673,Jordan Poole,42100402590,Shot Chart Detail,42100402,590,1610612744,Golden State Warriors,4,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-148,270,1,0,20220605,GSW,BOS,202357|202691|203110|1627780|1629673,0,PS,24830.0,0.0,2022,1630174,24.0,SF,Helper,-0.11,MISS Poole 31' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.89,BOS,1610612738.0
1629673,Jordan Poole,42100402613,Shot Chart Detail,42100402,613,1610612744,Golden State Warriors,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,217,1,1,20220605,GSW,BOS,202691|1626172|1627780|1629673|1630541,1,PS,25580.0,0.0,2022,1630573,25.0,SF,Low Activity,-0.72,Poole 27' 3PT Jump Shot (14 PTS) (Looney 2 AST),SG,Primary Ball Handler,0.89,BOS,1610612738.0
202691,Klay Thompson,42100402617,Shot Chart Detail,42100402,617,1610612744,Golden State Warriors,4,4,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,13,1,0,20220605,GSW,BOS,202691|1626172|1627780|1629673|1630541,0,PS,26000.0,0.0,2022,1630202,22.0,PG,Point of Attack,-1.47,MISS Thompson 11' Turnaround Fadeaway Shot,SG,Off Screen Shooter,1.61,BOS,1610612738.0
1626172,Kevon Looney,42100402621,Shot Chart Detail,42100402,621,1610612744,Golden State Warriors,4,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20220605,GSW,BOS,202691|1626172|1627780|1629673|1630541,1,PS,26390.0,0.0,2022,1628464,24.0,C,Mobile Big,0.64,Looney 3' Cutting Dunk Shot (12 PTS) (Payton II 3 AST),C,Roll + Cut Big,-0.8,BOS,1610612738.0
1629308,Juan Toscano-Anderson,42100402636,Shot Chart Detail,42100402,636,1610612744,Golden State Warriors,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20220605,GSW,BOS,1627814|1629308|1629673|1630228|1630541,0,PS,26820.0,0.0,2022,1630238,24.0,PF,Helper,-0.78,MISS Toscano-Anderson 24' 3PT Jump Shot,SF,Athletic Finisher,-0.9,BOS,1610612738.0
1630541,Moses Moody,42100402642,Shot Chart Detail,42100402,642,1610612744,Golden State Warriors,4,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20220605,GSW,BOS,1627814|1629308|1629673|1630228|1630541,1,PS,27160.0,0.0,2022,203917,24.0,SG,Chaser,-0.24,Moody 3' Cutting Dunk Shot (2 PTS) (Toscano-Anderson 1 AST),SG,Off Screen Shooter,-1.79,BOS,1610612738.0
1629673,Jordan Poole,42100402646,Shot Chart Detail,42100402,646,1610612744,Golden State Warriors,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-10,298,1,1,20220605,GSW,BOS,1627814|1629308|1629673|1630228|1630541,1,PS,27490.0,0.0,2022,1630238,25.0,PF,Helper,-0.78,Poole 30' 3PT Jump Shot (17 PTS) (Toscano-Anderson 2 AST),SG,Primary Ball Handler,0.89,BOS,1610612738.0
1629673,Jordan Poole,42100402654,Shot Chart Detail,42100402,654,1610612744,Golden State Warriors,4,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-196,237,1,0,20220605,GSW,BOS,1627814|1629308|1629673|1630228|1630541,0,PS,28230.0,0.0,2022,1630238,22.0,PF,Helper,-0.78,MISS Poole 31' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89,BOS,1610612738.0
1627814,Damion Lee,42100402658,Shot Chart Detail,42100402,658,1610612744,Golden State Warriors,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,223,1,0,20220605,GSW,BOS,1627814|1629308|1629673|1630228|1630541,0,PS,28520.0,0.0,2022,1630174,22.0,SF,Helper,-0.11,MISS Lee 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.08,BOS,1610612738.0
1626172,Kevon Looney,421004037,Shot Chart Detail,42100403,7,1610612744,Golden State Warriors,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20220608,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,170.0,0.0,2022,1629057|201143,2.0,,,,,C,Roll + Cut Big,-0.8,BOS,1610612738.0
202691,Klay Thompson,4210040310,Shot Chart Detail,42100403,10,1610612744,Golden State Warriors,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,0,20220608,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,520.0,0.0,2022,1627759,-1.0,SF,Helper,-0.04,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.61,BOS,1610612738.0
203952,Andrew Wiggins,4210040317,Shot Chart Detail,42100403,17,1610612744,Golden State Warriors,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,0,20220608,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,690.0,0.0,2022,201143,-2.0,C,Mobile Big,3.15,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.24,BOS,1610612738.0
201939,Stephen Curry,4210040321,Shot Chart Detail,42100403,21,1610612744,Golden State Warriors,1,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,35,1,0,20220608,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,930.0,0.0,2022,203935|201143,-5.0,,,,,PG,Primary Ball Handler,3.73,BOS,1610612738.0
203952,Andrew Wiggins,4210040327,Shot Chart Detail,42100403,27,1610612744,Golden State Warriors,1,9,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,171,1,1,20220608,BOS,GSW,201939|202691|203110|203952|1626172,1,PS,1420.0,0.0,2022,201143,-6.0,C,Mobile Big,3.15,Wiggins 18' Step Back Jump Shot (2 PTS) (Looney 1 AST),SF,Shot Creator,0.24,BOS,1610612738.0
202691,Klay Thompson,4210040335,Shot Chart Detail,42100403,35,1610612744,Golden State Warriors,1,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,174,1,0,20220608,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,1870.0,0.0,2022,1628369,-8.0,SF,Helper,0.99,MISS Thompson 18' Pullup Jump Shot,SG,Off Screen Shooter,1.61,BOS,1610612738.0
201939,Stephen Curry,4210040342,Shot Chart Detail,42100403,42,1610612744,Golden State Warriors,1,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,1,20220608,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,2030.0,0.0,2022,1628369,-5.0,SF,Helper,0.99,Curry 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,3.73,BOS,1610612738.0
203110,Draymond Green,4210040344,Shot Chart Detail,42100403,44,1610612744,Golden State Warriors,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,0,20220608,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,2310.0,0.0,2022,1627759,-7.0,SF,Helper,-0.04,MISS Green 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.31,BOS,1610612738.0
202691,Klay Thompson,4210040347,Shot Chart Detail,42100403,47,1610612744,Golden State Warriors,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20220608,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,2430.0,0.0,2022,203935|1627759,-7.0,,,,,SG,Off Screen Shooter,1.61,BOS,1610612738.0
