teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612762.0,221,38,39,41600223,True,UTA,-1.0
1610612762.0,221,38,39,41600223,True,UTA,-1.0
1610612744.0,222,38,41,41600223,True,GSW,3.0
1610612744.0,222,38,41,41600223,True,GSW,3.0
1610612744.0,230,38,44,41600223,True,GSW,6.0
1610612744.0,230,38,44,41600223,True,GSW,6.0
1610612762.0,231,40,44,41600223,True,UTA,-4.0
1610612762.0,231,40,44,41600223,True,UTA,-4.0
1610612744.0,238,40,47,41600223,True,GSW,7.0
1610612744.0,238,40,47,41600223,True,GSW,7.0
1610612762.0,244,0,0,41600223,True,UTA,0.0
1610612762.0,244,0,0,41600223,True,UTA,0.0
1610612762.0,246,43,47,41600223,True,UTA,-4.0
1610612762.0,246,43,47,41600223,True,UTA,-4.0
1610612744.0,247,0,0,41600223,True,GSW,0.0
1610612744.0,247,0,0,41600223,True,GSW,0.0
1610612762.0,253,45,47,41600223,True,UTA,-2.0
1610612762.0,253,45,47,41600223,True,UTA,-2.0
1610612744.0,254,0,0,41600223,True,GSW,0.0
1610612744.0,254,0,0,41600223,True,GSW,0.0
1610612762.0,256,48,47,41600223,True,UTA,1.0
1610612762.0,256,48,47,41600223,True,UTA,1.0
1610612744.0,257,48,49,41600223,True,GSW,1.0
1610612744.0,257,48,49,41600223,True,GSW,1.0
1610612762.0,258,0,0,41600223,True,UTA,0.0
1610612762.0,258,0,0,41600223,True,UTA,0.0
1610612744.0,260,0,0,41600223,True,GSW,0.0
1610612744.0,260,0,0,41600223,True,GSW,0.0
1610612744.0,274,0,0,41600223,True,GSW,0.0
1610612744.0,274,0,0,41600223,True,GSW,0.0
1610612762.0,276,0,0,41600223,True,UTA,0.0
1610612762.0,276,0,0,41600223,True,UTA,0.0
1610612744.0,278,0,0,41600223,True,GSW,0.0
1610612744.0,278,0,0,41600223,True,GSW,0.0
1610612762.0,280,0,0,41600223,True,UTA,0.0
1610612762.0,280,0,0,41600223,True,UTA,0.0
1610612744.0,282,50,51,41600223,True,GSW,1.0
1610612744.0,282,50,51,41600223,True,GSW,1.0
1610612762.0,283,52,51,41600223,True,UTA,1.0
1610612762.0,283,52,51,41600223,True,UTA,1.0
1610612744.0,284,0,0,41600223,True,GSW,0.0
1610612744.0,284,0,0,41600223,True,GSW,0.0
1610612762.0,286,0,0,41600223,True,UTA,0.0
1610612762.0,286,0,0,41600223,True,UTA,0.0
1610612744.0,289,0,0,41600223,True,GSW,0.0
1610612744.0,289,0,0,41600223,True,GSW,0.0
1610612762.0,291,54,51,41600223,True,UTA,3.0
1610612762.0,291,54,51,41600223,True,UTA,3.0
1610612744.0,292,0,0,41600223,True,GSW,0.0
1610612744.0,292,0,0,41600223,True,GSW,0.0
1610612762.0,294,0,0,41600223,True,UTA,0.0
1610612762.0,294,0,0,41600223,True,UTA,0.0
1610612744.0,296,0,0,41600223,True,GSW,0.0
1610612744.0,296,0,0,41600223,True,GSW,0.0
1610612762.0,298,57,51,41600223,True,UTA,6.0
1610612762.0,298,57,51,41600223,True,UTA,6.0
1610612744.0,302,57,53,41600223,True,GSW,-4.0
1610612744.0,302,57,53,41600223,True,GSW,-4.0
1610612762.0,303,60,53,41600223,True,UTA,7.0
1610612762.0,303,60,53,41600223,True,UTA,7.0
1610612744.0,304,0,0,41600223,True,GSW,0.0
1610612744.0,304,0,0,41600223,True,GSW,0.0
1610612762.0,306,62,53,41600223,True,UTA,9.0
1610612762.0,306,62,53,41600223,True,UTA,9.0
1610612744.0,307,0,0,41600223,True,GSW,0.0
1610612744.0,307,0,0,41600223,True,GSW,0.0
1610612762.0,309,0,0,41600223,True,UTA,0.0
1610612762.0,309,0,0,41600223,True,UTA,0.0
1610612744.0,311,0,0,41600223,True,GSW,0.0
1610612744.0,311,0,0,41600223,True,GSW,0.0
1610612744.0,313,62,55,41600223,True,GSW,-7.0
1610612744.0,313,62,55,41600223,True,GSW,-7.0
1610612762.0,320,0,0,41600223,True,UTA,0.0
1610612762.0,320,0,0,41600223,True,UTA,0.0
1610612744.0,328,0,0,41600223,True,GSW,0.0
1610612744.0,328,0,0,41600223,True,GSW,0.0
1610612762.0,330,0,0,41600223,True,UTA,0.0
1610612762.0,330,0,0,41600223,True,UTA,0.0
1610612744.0,335,62,60,41600223,True,GSW,-2.0
1610612744.0,335,62,60,41600223,True,GSW,-2.0
1610612762.0,336,64,60,41600223,True,UTA,4.0
1610612762.0,336,64,60,41600223,True,UTA,4.0
1610612744.0,337,0,0,41600223,True,GSW,0.0
1610612744.0,337,0,0,41600223,True,GSW,0.0
1610612744.0,345,0,0,41600223,True,GSW,0.0
1610612744.0,345,0,0,41600223,True,GSW,0.0
1610612762.0,347,0,0,41600223,True,UTA,0.0
1610612762.0,347,0,0,41600223,True,UTA,0.0
1610612744.0,349,66,62,41600223,True,GSW,-4.0
1610612744.0,349,66,62,41600223,True,GSW,-4.0
1610612744.0,351,0,0,41600223,True,GSW,0.0
1610612744.0,351,0,0,41600223,True,GSW,0.0
1610612762.0,353,0,0,41600223,True,UTA,0.0
1610612762.0,353,0,0,41600223,True,UTA,0.0
1610612744.0,355,66,65,41600223,True,GSW,-1.0
1610612744.0,355,66,65,41600223,True,GSW,-1.0
1610612762.0,359,0,0,41600223,True,UTA,0.0
1610612762.0,359,0,0,41600223,True,UTA,0.0
1610612744.0,361,66,67,41600223,True,GSW,1.0
1610612744.0,361,66,67,41600223,True,GSW,1.0
1610612762.0,362,68,67,41600223,True,UTA,1.0
1610612762.0,362,68,67,41600223,True,UTA,1.0
1610612762.0,384,0,0,41600223,True,UTA,0.0
1610612762.0,384,0,0,41600223,True,UTA,0.0
1610612744.0,386,0,0,41600223,True,GSW,0.0
1610612744.0,386,0,0,41600223,True,GSW,0.0
1610612744.0,389,0,0,41600223,True,GSW,0.0
1610612744.0,389,0,0,41600223,True,GSW,0.0
1610612762.0,391,0,0,41600223,True,UTA,0.0
1610612762.0,391,0,0,41600223,True,UTA,0.0
1610612744.0,393,70,72,41600223,True,GSW,2.0
1610612744.0,393,70,72,41600223,True,GSW,2.0
1610612762.0,394,0,0,41600223,True,UTA,0.0
1610612762.0,394,0,0,41600223,True,UTA,0.0
1610612744.0,396,0,0,41600223,True,GSW,0.0
1610612744.0,396,0,0,41600223,True,GSW,0.0
1610612762.0,401,0,0,41600223,True,UTA,0.0
1610612762.0,401,0,0,41600223,True,UTA,0.0
1610612744.0,403,70,74,41600223,True,GSW,4.0
1610612744.0,403,70,74,41600223,True,GSW,4.0
1610612762.0,404,73,74,41600223,True,UTA,-1.0
1610612762.0,404,73,74,41600223,True,UTA,-1.0
1610612744.0,406,0,0,41600223,True,GSW,0.0
1610612744.0,406,0,0,41600223,True,GSW,0.0
1610612762.0,408,0,0,41600223,True,UTA,0.0
1610612762.0,408,0,0,41600223,True,UTA,0.0
1610612744.0,410,0,0,41600223,True,GSW,0.0
1610612744.0,410,0,0,41600223,True,GSW,0.0
1610612762.0,412,75,74,41600223,True,UTA,1.0
1610612762.0,412,75,74,41600223,True,UTA,1.0
1610612744.0,413,0,0,41600223,True,GSW,0.0
1610612744.0,413,0,0,41600223,True,GSW,0.0
1610612744.0,415,0,0,41600223,True,GSW,0.0
1610612744.0,415,0,0,41600223,True,GSW,0.0
1610612744.0,425,75,76,41600223,True,GSW,1.0
1610612744.0,425,75,76,41600223,True,GSW,1.0
1610612762.0,426,0,0,41600223,True,UTA,0.0
1610612762.0,426,0,0,41600223,True,UTA,0.0
1610612744.0,428,0,0,41600223,True,GSW,0.0
1610612744.0,428,0,0,41600223,True,GSW,0.0
1610612762.0,430,0,0,41600223,True,UTA,0.0
1610612762.0,430,0,0,41600223,True,UTA,0.0
1610612762.0,439,78,78,41600223,True,UTA,0.0
1610612762.0,439,78,78,41600223,True,UTA,0.0
1610612744.0,440,0,0,41600223,True,GSW,0.0
1610612744.0,440,0,0,41600223,True,GSW,0.0
1610612762.0,442,0,0,41600223,True,UTA,0.0
1610612762.0,442,0,0,41600223,True,UTA,0.0
1610612762.0,446,0,0,41600223,True,UTA,0.0
1610612762.0,446,0,0,41600223,True,UTA,0.0
1610612744.0,453,79,80,41600223,True,GSW,1.0
1610612744.0,453,79,80,41600223,True,GSW,1.0
1610612762.0,454,0,0,41600223,True,UTA,0.0
1610612762.0,454,0,0,41600223,True,UTA,0.0
1610612744.0,456,79,82,41600223,True,GSW,3.0
1610612744.0,456,79,82,41600223,True,GSW,3.0
1610612762.0,459,0,0,41600223,True,UTA,0.0
1610612762.0,459,0,0,41600223,True,UTA,0.0
1610612762.0,476,0,0,41600223,True,UTA,0.0
1610612762.0,476,0,0,41600223,True,UTA,0.0
1610612744.0,478,81,86,41600223,True,GSW,5.0
1610612744.0,478,81,86,41600223,True,GSW,5.0
1610612744.0,487,84,89,41600223,True,GSW,5.0
1610612744.0,487,84,89,41600223,True,GSW,5.0
1610612762.0,488,0,0,41600223,True,UTA,0.0
1610612762.0,488,0,0,41600223,True,UTA,0.0
1610612744.0,490,84,92,41600223,True,GSW,8.0
1610612744.0,490,84,92,41600223,True,GSW,8.0
1610612744.0,493,0,0,41600223,True,GSW,0.0
1610612744.0,493,0,0,41600223,True,GSW,0.0
1610612762.0,504,86,95,41600223,True,UTA,-9.0
1610612762.0,504,86,95,41600223,True,UTA,-9.0
1610612744.0,505,86,97,41600223,True,GSW,11.0
1610612744.0,505,86,97,41600223,True,GSW,11.0
1610612762.0,506,0,0,41600223,True,UTA,0.0
1610612762.0,506,0,0,41600223,True,UTA,0.0
1610612744.0,508,0,0,41600223,True,GSW,0.0
1610612744.0,508,0,0,41600223,True,GSW,0.0
1610612762.0,520,0,0,41600223,True,UTA,0.0
1610612762.0,520,0,0,41600223,True,UTA,0.0
1610612744.0,523,87,99,41600223,True,GSW,12.0
1610612744.0,523,87,99,41600223,True,GSW,12.0
1610612762.0,526,89,99,41600223,True,UTA,-10.0
1610612762.0,526,89,99,41600223,True,UTA,-10.0
1610612744.0,527,89,102,41600223,True,GSW,13.0
1610612744.0,527,89,102,41600223,True,GSW,13.0
1610612762.0,2,0,0,41600224,True,UTA,0.0
1610612762.0,2,0,0,41600224,True,UTA,0.0
1610612744.0,4,0,2,41600224,True,GSW,2.0
1610612744.0,4,0,2,41600224,True,GSW,2.0
1610612744.0,7,0,4,41600224,True,GSW,4.0
1610612744.0,7,0,4,41600224,True,GSW,4.0
1610612762.0,10,3,4,41600224,True,UTA,-1.0
1610612762.0,10,3,4,41600224,True,UTA,-1.0
1610612744.0,12,3,7,41600224,True,GSW,4.0
1610612744.0,12,3,7,41600224,True,GSW,4.0
1610612762.0,13,0,0,41600224,True,UTA,0.0
1610612762.0,13,0,0,41600224,True,UTA,0.0
1610612744.0,15,0,0,41600224,True,GSW,0.0
1610612744.0,15,0,0,41600224,True,GSW,0.0
1610612762.0,18,0,0,41600224,True,UTA,0.0
1610612762.0,18,0,0,41600224,True,UTA,0.0
1610612744.0,20,0,0,41600224,True,GSW,0.0
1610612744.0,20,0,0,41600224,True,GSW,0.0
1610612744.0,23,3,10,41600224,True,GSW,7.0
1610612744.0,23,3,10,41600224,True,GSW,7.0
1610612762.0,26,0,0,41600224,True,UTA,0.0
1610612762.0,26,0,0,41600224,True,UTA,0.0
1610612744.0,29,3,12,41600224,True,GSW,9.0
1610612744.0,29,3,12,41600224,True,GSW,9.0
1610612762.0,30,6,12,41600224,True,UTA,-6.0
1610612762.0,30,6,12,41600224,True,UTA,-6.0
1610612744.0,32,6,14,41600224,True,GSW,8.0
1610612744.0,32,6,14,41600224,True,GSW,8.0
1610612762.0,33,0,0,41600224,True,UTA,0.0
1610612762.0,33,0,0,41600224,True,UTA,0.0
1610612762.0,35,0,0,41600224,True,UTA,0.0
1610612762.0,35,0,0,41600224,True,UTA,0.0
1610612744.0,37,0,0,41600224,True,GSW,0.0
1610612744.0,37,0,0,41600224,True,GSW,0.0
1610612762.0,39,0,0,41600224,True,UTA,0.0
1610612762.0,39,0,0,41600224,True,UTA,0.0
1610612762.0,49,0,0,41600224,True,UTA,0.0
1610612762.0,49,0,0,41600224,True,UTA,0.0
1610612744.0,58,0,0,41600224,True,GSW,0.0
1610612744.0,58,0,0,41600224,True,GSW,0.0
1610612744.0,61,0,0,41600224,True,GSW,0.0
1610612744.0,61,0,0,41600224,True,GSW,0.0
1610612762.0,63,0,0,41600224,True,UTA,0.0
1610612762.0,63,0,0,41600224,True,UTA,0.0
1610612744.0,65,7,18,41600224,True,GSW,11.0
1610612744.0,65,7,18,41600224,True,GSW,11.0
1610612762.0,66,0,0,41600224,True,UTA,0.0
1610612762.0,66,0,0,41600224,True,UTA,0.0
1610612762.0,75,0,0,41600224,True,UTA,0.0
1610612762.0,75,0,0,41600224,True,UTA,0.0
1610612744.0,77,0,0,41600224,True,GSW,0.0
1610612744.0,77,0,0,41600224,True,GSW,0.0
1610612744.0,81,7,24,41600224,True,GSW,17.0
1610612744.0,81,7,24,41600224,True,GSW,17.0
1610612762.0,84,0,0,41600224,True,UTA,0.0
1610612762.0,84,0,0,41600224,True,UTA,0.0
1610612744.0,86,0,0,41600224,True,GSW,0.0
1610612744.0,86,0,0,41600224,True,GSW,0.0
1610612762.0,88,10,24,41600224,True,UTA,-14.0
1610612762.0,88,10,24,41600224,True,UTA,-14.0
1610612762.0,95,0,0,41600224,True,UTA,0.0
1610612762.0,95,0,0,41600224,True,UTA,0.0
1610612744.0,97,10,28,41600224,True,GSW,18.0
1610612744.0,97,10,28,41600224,True,GSW,18.0
1610612762.0,98,0,0,41600224,True,UTA,0.0
1610612762.0,98,0,0,41600224,True,UTA,0.0
1610612762.0,100,0,0,41600224,True,UTA,0.0
1610612762.0,100,0,0,41600224,True,UTA,0.0
1610612762.0,107,12,28,41600224,True,UTA,-16.0
1610612762.0,107,12,28,41600224,True,UTA,-16.0
1610612744.0,111,0,0,41600224,True,GSW,0.0
1610612744.0,111,0,0,41600224,True,GSW,0.0
1610612744.0,113,0,0,41600224,True,GSW,0.0
1610612744.0,113,0,0,41600224,True,GSW,0.0
1610612744.0,115,13,30,41600224,True,GSW,17.0
1610612744.0,115,13,30,41600224,True,GSW,17.0
1610612762.0,116,0,0,41600224,True,UTA,0.0
1610612762.0,116,0,0,41600224,True,UTA,0.0
1610612744.0,118,13,32,41600224,True,GSW,19.0
1610612744.0,118,13,32,41600224,True,GSW,19.0
1610612762.0,119,0,0,41600224,True,UTA,0.0
1610612762.0,119,0,0,41600224,True,UTA,0.0
1610612762.0,121,0,0,41600224,True,UTA,0.0
1610612762.0,121,0,0,41600224,True,UTA,0.0
1610612762.0,129,15,34,41600224,True,UTA,-19.0
1610612762.0,129,15,34,41600224,True,UTA,-19.0
1610612762.0,140,0,0,41600224,True,UTA,0.0
1610612762.0,140,0,0,41600224,True,UTA,0.0
1610612744.0,142,15,39,41600224,True,GSW,24.0
1610612744.0,142,15,39,41600224,True,GSW,24.0
1610612762.0,143,17,39,41600224,True,UTA,-22.0
1610612762.0,143,17,39,41600224,True,UTA,-22.0
1610612744.0,151,0,0,41600224,True,GSW,0.0
1610612744.0,151,0,0,41600224,True,GSW,0.0
1610612744.0,154,0,0,41600224,True,GSW,0.0
1610612744.0,154,0,0,41600224,True,GSW,0.0
1610612762.0,156,0,0,41600224,True,UTA,0.0
1610612762.0,156,0,0,41600224,True,UTA,0.0
1610612744.0,158,17,41,41600224,True,GSW,24.0
1610612744.0,158,17,41,41600224,True,GSW,24.0
1610612762.0,159,19,41,41600224,True,UTA,-22.0
1610612762.0,159,19,41,41600224,True,UTA,-22.0
1610612744.0,161,0,0,41600224,True,GSW,0.0
1610612744.0,161,0,0,41600224,True,GSW,0.0
1610612762.0,163,21,41,41600224,True,UTA,-20.0
1610612762.0,163,21,41,41600224,True,UTA,-20.0
1610612744.0,170,0,0,41600224,True,GSW,0.0
1610612744.0,170,0,0,41600224,True,GSW,0.0
1610612762.0,172,25,41,41600224,True,UTA,-16.0
1610612762.0,172,25,41,41600224,True,UTA,-16.0
1610612744.0,178,0,0,41600224,True,GSW,0.0
1610612744.0,178,0,0,41600224,True,GSW,0.0
1610612762.0,180,27,41,41600224,True,UTA,-14.0
1610612762.0,180,27,41,41600224,True,UTA,-14.0
1610612744.0,188,0,0,41600224,True,GSW,0.0
1610612744.0,188,0,0,41600224,True,GSW,0.0
1610612762.0,190,31,41,41600224,True,UTA,-10.0
1610612762.0,190,31,41,41600224,True,UTA,-10.0
1610612744.0,198,31,43,41600224,True,GSW,12.0
1610612744.0,198,31,43,41600224,True,GSW,12.0
1610612762.0,199,0,0,41600224,True,UTA,0.0
1610612762.0,199,0,0,41600224,True,UTA,0.0
1610612744.0,201,31,46,41600224,True,GSW,15.0
1610612744.0,201,31,46,41600224,True,GSW,15.0
1610612744.0,206,0,0,41600224,True,GSW,0.0
1610612744.0,206,0,0,41600224,True,GSW,0.0
1610612762.0,208,0,0,41600224,True,UTA,0.0
1610612762.0,208,0,0,41600224,True,UTA,0.0
1610612744.0,210,0,0,41600224,True,GSW,0.0
1610612744.0,210,0,0,41600224,True,GSW,0.0
1610612762.0,217,0,0,41600224,True,UTA,0.0
1610612762.0,217,0,0,41600224,True,UTA,0.0
1610612744.0,219,31,49,41600224,True,GSW,18.0
1610612744.0,219,31,49,41600224,True,GSW,18.0
1610612762.0,221,33,49,41600224,True,UTA,-16.0
1610612762.0,221,33,49,41600224,True,UTA,-16.0
1610612762.0,223,0,0,41600224,True,UTA,0.0
1610612762.0,223,0,0,41600224,True,UTA,0.0
1610612744.0,225,0,0,41600224,True,GSW,0.0
1610612744.0,225,0,0,41600224,True,GSW,0.0
1610612762.0,232,35,50,41600224,True,UTA,-15.0
1610612762.0,232,35,50,41600224,True,UTA,-15.0
1610612744.0,233,35,52,41600224,True,GSW,17.0
1610612744.0,233,35,52,41600224,True,GSW,17.0
1610612762.0,234,38,52,41600224,True,UTA,-14.0
1610612762.0,234,38,52,41600224,True,UTA,-14.0
1610612744.0,235,38,54,41600224,True,GSW,16.0
1610612744.0,235,38,54,41600224,True,GSW,16.0
1610612744.0,237,38,56,41600224,True,GSW,18.0
1610612744.0,237,38,56,41600224,True,GSW,18.0
1610612762.0,242,0,0,41600224,True,UTA,0.0
1610612762.0,242,0,0,41600224,True,UTA,0.0
1610612744.0,246,0,0,41600224,True,GSW,0.0
1610612744.0,246,0,0,41600224,True,GSW,0.0
1610612744.0,253,0,0,41600224,True,GSW,0.0
1610612744.0,253,0,0,41600224,True,GSW,0.0
1610612762.0,255,0,0,41600224,True,UTA,0.0
1610612762.0,255,0,0,41600224,True,UTA,0.0
1610612744.0,257,0,0,41600224,True,GSW,0.0
1610612744.0,257,0,0,41600224,True,GSW,0.0
1610612744.0,258,40,58,41600224,True,GSW,18.0
1610612744.0,258,40,58,41600224,True,GSW,18.0
1610612762.0,260,42,58,41600224,True,UTA,-16.0
1610612762.0,260,42,58,41600224,True,UTA,-16.0
1610612762.0,269,44,58,41600224,True,UTA,-14.0
1610612762.0,269,44,58,41600224,True,UTA,-14.0
1610612744.0,270,44,60,41600224,True,GSW,16.0
1610612744.0,270,44,60,41600224,True,GSW,16.0
1610612762.0,272,47,60,41600224,True,UTA,-13.0
1610612762.0,272,47,60,41600224,True,UTA,-13.0
1610612744.0,273,0,0,41600224,True,GSW,0.0
1610612744.0,273,0,0,41600224,True,GSW,0.0
1610612762.0,275,0,0,41600224,True,UTA,0.0
1610612762.0,275,0,0,41600224,True,UTA,0.0
1610612762.0,277,50,60,41600224,True,UTA,-10.0
1610612762.0,277,50,60,41600224,True,UTA,-10.0
1610612744.0,278,0,0,41600224,True,GSW,0.0
1610612744.0,278,0,0,41600224,True,GSW,0.0
1610612744.0,280,0,0,41600224,True,GSW,0.0
1610612744.0,280,0,0,41600224,True,GSW,0.0
1610612744.0,288,0,0,41600224,True,GSW,0.0
1610612744.0,288,0,0,41600224,True,GSW,0.0
1610612744.0,293,52,62,41600224,True,GSW,10.0
1610612744.0,293,52,62,41600224,True,GSW,10.0
1610612762.0,294,0,0,41600224,True,UTA,0.0
1610612762.0,294,0,0,41600224,True,UTA,0.0
1610612744.0,297,52,64,41600224,True,GSW,12.0
1610612744.0,297,52,64,41600224,True,GSW,12.0
1610612762.0,298,55,64,41600224,True,UTA,-9.0
1610612762.0,298,55,64,41600224,True,UTA,-9.0
1610612744.0,299,0,0,41600224,True,GSW,0.0
1610612744.0,299,0,0,41600224,True,GSW,0.0
1610612762.0,301,0,0,41600224,True,UTA,0.0
1610612762.0,301,0,0,41600224,True,UTA,0.0
1610612744.0,304,0,0,41600224,True,GSW,0.0
1610612744.0,304,0,0,41600224,True,GSW,0.0
1610612762.0,306,0,0,41600224,True,UTA,0.0
1610612762.0,306,0,0,41600224,True,UTA,0.0
1610612762.0,308,57,64,41600224,True,UTA,-7.0
1610612762.0,308,57,64,41600224,True,UTA,-7.0
1610612744.0,309,57,66,41600224,True,GSW,9.0
1610612744.0,309,57,66,41600224,True,GSW,9.0
1610612762.0,310,0,0,41600224,True,UTA,0.0
1610612762.0,310,0,0,41600224,True,UTA,0.0
1610612762.0,312,59,66,41600224,True,UTA,-7.0
1610612762.0,312,59,66,41600224,True,UTA,-7.0
1610612744.0,324,0,0,41600224,True,GSW,0.0
1610612744.0,324,0,0,41600224,True,GSW,0.0
1610612762.0,326,0,0,41600224,True,UTA,0.0
1610612762.0,326,0,0,41600224,True,UTA,0.0
1610612744.0,328,0,0,41600224,True,GSW,0.0
1610612744.0,328,0,0,41600224,True,GSW,0.0
1610612762.0,330,0,0,41600224,True,UTA,0.0
1610612762.0,330,0,0,41600224,True,UTA,0.0
1610612744.0,332,61,68,41600224,True,GSW,7.0
1610612744.0,332,61,68,41600224,True,GSW,7.0
1610612762.0,336,63,68,41600224,True,UTA,-5.0
1610612762.0,336,63,68,41600224,True,UTA,-5.0
1610612744.0,337,0,0,41600224,True,GSW,0.0
1610612744.0,337,0,0,41600224,True,GSW,0.0
1610612744.0,339,63,71,41600224,True,GSW,8.0
1610612744.0,339,63,71,41600224,True,GSW,8.0
1610612744.0,341,63,73,41600224,True,GSW,10.0
1610612744.0,341,63,73,41600224,True,GSW,10.0
1610612762.0,354,66,73,41600224,True,UTA,-7.0
1610612762.0,354,66,73,41600224,True,UTA,-7.0
1610612744.0,355,66,76,41600224,True,GSW,10.0
1610612744.0,355,66,76,41600224,True,GSW,10.0
1610612762.0,356,68,76,41600224,True,UTA,-8.0
1610612762.0,356,68,76,41600224,True,UTA,-8.0
1610612744.0,357,68,78,41600224,True,GSW,10.0
1610612744.0,357,68,78,41600224,True,GSW,10.0
1610612744.0,364,0,0,41600224,True,GSW,0.0
1610612744.0,364,0,0,41600224,True,GSW,0.0
1610612762.0,366,0,0,41600224,True,UTA,0.0
1610612762.0,366,0,0,41600224,True,UTA,0.0
1610612744.0,368,70,80,41600224,True,GSW,10.0
1610612744.0,368,70,80,41600224,True,GSW,10.0
1610612762.0,369,73,80,41600224,True,UTA,-7.0
1610612762.0,369,73,80,41600224,True,UTA,-7.0
1610612744.0,372,73,82,41600224,True,GSW,9.0
1610612744.0,372,73,82,41600224,True,GSW,9.0
1610612762.0,373,75,82,41600224,True,UTA,-7.0
1610612762.0,373,75,82,41600224,True,UTA,-7.0
1610612744.0,374,75,84,41600224,True,GSW,9.0
1610612744.0,374,75,84,41600224,True,GSW,9.0
1610612762.0,393,79,86,41600224,True,UTA,-7.0
1610612762.0,393,79,86,41600224,True,UTA,-7.0
1610612744.0,394,0,0,41600224,True,GSW,0.0
1610612744.0,394,0,0,41600224,True,GSW,0.0
1610612762.0,396,0,0,41600224,True,UTA,0.0
1610612762.0,396,0,0,41600224,True,UTA,0.0
1610612762.0,406,0,0,41600224,True,UTA,0.0
1610612762.0,406,0,0,41600224,True,UTA,0.0
1610612744.0,408,0,0,41600224,True,GSW,0.0
1610612744.0,408,0,0,41600224,True,GSW,0.0
1610612762.0,411,0,0,41600224,True,UTA,0.0
1610612762.0,411,0,0,41600224,True,UTA,0.0
1610612744.0,414,79,90,41600224,True,GSW,11.0
1610612744.0,414,79,90,41600224,True,GSW,11.0
1610612762.0,415,0,0,41600224,True,UTA,0.0
1610612762.0,415,0,0,41600224,True,UTA,0.0
1610612744.0,417,79,93,41600224,True,GSW,14.0
1610612744.0,417,79,93,41600224,True,GSW,14.0
1610612762.0,418,0,0,41600224,True,UTA,0.0
1610612762.0,418,0,0,41600224,True,UTA,0.0
1610612744.0,431,79,95,41600224,True,GSW,16.0
1610612744.0,431,79,95,41600224,True,GSW,16.0
1610612762.0,432,0,0,41600224,True,UTA,0.0
1610612762.0,432,0,0,41600224,True,UTA,0.0
1610612744.0,434,0,0,41600224,True,GSW,0.0
1610612744.0,434,0,0,41600224,True,GSW,0.0
1610612762.0,436,81,95,41600224,True,UTA,-14.0
1610612762.0,436,81,95,41600224,True,UTA,-14.0
1610612762.0,440,83,95,41600224,True,UTA,-12.0
1610612762.0,440,83,95,41600224,True,UTA,-12.0
1610612744.0,441,0,0,41600224,True,GSW,0.0
1610612744.0,441,0,0,41600224,True,GSW,0.0
1610612762.0,443,0,0,41600224,True,UTA,0.0
1610612762.0,443,0,0,41600224,True,UTA,0.0
1610612744.0,457,0,0,41600224,True,GSW,0.0
1610612744.0,457,0,0,41600224,True,GSW,0.0
1610612762.0,460,0,0,41600224,True,UTA,0.0
1610612762.0,460,0,0,41600224,True,UTA,0.0
1610612762.0,465,0,0,41600224,True,UTA,0.0
1610612762.0,465,0,0,41600224,True,UTA,0.0
1610612744.0,475,83,100,41600224,True,GSW,17.0
1610612744.0,475,83,100,41600224,True,GSW,17.0
1610612762.0,476,0,0,41600224,True,UTA,0.0
1610612762.0,476,0,0,41600224,True,UTA,0.0
1610612762.0,478,0,0,41600224,True,UTA,0.0
1610612762.0,478,0,0,41600224,True,UTA,0.0
1610612744.0,480,0,0,41600224,True,GSW,0.0
1610612744.0,480,0,0,41600224,True,GSW,0.0
1610612762.0,482,0,0,41600224,True,UTA,0.0
1610612762.0,482,0,0,41600224,True,UTA,0.0
1610612744.0,493,83,102,41600224,True,GSW,19.0
1610612744.0,493,83,102,41600224,True,GSW,19.0
1610612762.0,496,85,102,41600224,True,UTA,-17.0
1610612762.0,496,85,102,41600224,True,UTA,-17.0
1610612744.0,497,85,104,41600224,True,GSW,19.0
1610612744.0,497,85,104,41600224,True,GSW,19.0
1610612762.0,498,0,0,41600224,True,UTA,0.0
1610612762.0,498,0,0,41600224,True,UTA,0.0
1610612744.0,500,0,0,41600224,True,GSW,0.0
1610612744.0,500,0,0,41600224,True,GSW,0.0
1610612762.0,502,0,0,41600224,True,UTA,0.0
1610612762.0,502,0,0,41600224,True,UTA,0.0
1610612762.0,504,0,0,41600224,True,UTA,0.0
1610612762.0,504,0,0,41600224,True,UTA,0.0
1610612744.0,509,85,106,41600224,True,GSW,21.0
1610612744.0,509,85,106,41600224,True,GSW,21.0
1610612762.0,510,0,0,41600224,True,UTA,0.0
1610612762.0,510,0,0,41600224,True,UTA,0.0
1610612744.0,512,85,109,41600224,True,GSW,24.0
1610612744.0,512,85,109,41600224,True,GSW,24.0
1610612762.0,516,87,110,41600224,True,UTA,-23.0
1610612762.0,516,87,110,41600224,True,UTA,-23.0
1610612744.0,517,87,113,41600224,True,GSW,26.0
1610612744.0,517,87,113,41600224,True,GSW,26.0
1610612762.0,538,0,0,41600224,True,UTA,0.0
1610612762.0,538,0,0,41600224,True,UTA,0.0
1610612744.0,540,0,0,41600224,True,GSW,0.0
1610612744.0,540,0,0,41600224,True,GSW,0.0
1610612762.0,542,91,115,41600224,True,UTA,-24.0
1610612762.0,542,91,115,41600224,True,UTA,-24.0
1610612744.0,543,91,117,41600224,True,GSW,26.0
