PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629622,Max Strus,22200252384,Shot Chart Detail,22200252,384,1610612748,Miami Heat,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,252,1,0,20221121,MIN,MIA,|1628389|1628997|1629622|1631107|200768,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Movement Shooter,-1.09
1631107,Nikola Jovic,22200252418,Shot Chart Detail,22200252,418,1610612748,Miami Heat,3,6,49,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,180,1,0,20221121,MIN,MIA,|1628389|1628997|1629622|1631107|200768,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Athletic Finisher,-1.15
1629622,Max Strus,22200252425,Shot Chart Detail,22200252,425,1610612748,Miami Heat,3,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,0,20221121,MIN,MIA,|1628389|1628997|1629622|1631107|200768,0,REG,2023,1630162|1626157,,,,SF,Movement Shooter,-1.09
200768,Kyle Lowry,22200252478,Shot Chart Detail,22200252,478,1610612748,Miami Heat,3,2,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,0,20221121,MIN,MIA,|1628389|1629312|1629622|1631288|200768,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,0.23
1628389,Bam Adebayo,22200252482,Shot Chart Detail,22200252,482,1610612748,Miami Heat,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20221121,MIN,MIA,|1628389|1629312|1629622|1631288|200768,0,REG,2023,1629669|1626157,,,,C,Shot Creator,-0.08
1629622,Max Strus,22200252589,Shot Chart Detail,22200252,589,1610612748,Miami Heat,4,8,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,29,188,1,0,20221121,MIN,MIA,|1628997|1629622|1631288|200768|203473,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Movement Shooter,-1.09
1628997,Caleb Martin,22200252610,Shot Chart Detail,22200252,610,1610612748,Miami Heat,4,6,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20221121,MIN,MIA,|1628389|1628997|1629622|1631288|200768,1,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Athletic Finisher,-1.73
1628389,Bam Adebayo,22200252657,Shot Chart Detail,22200252,657,1610612748,Miami Heat,4,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,1,20221121,MIN,MIA,|1628389|1628997|1629622|1631288|200768,0,REG,2023,1626157|1627752,,,,C,Shot Creator,-0.08
1626167,Myles Turner,2220026296,Shot Chart Detail,22200262,96,1610612754,Indiana Pacers,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20221123,IND,MIN,|1626167|1627741|1630169|1630188|1631097,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Versatile Big,0.47
1631097,Bennedict Mathurin,22200262111,Shot Chart Detail,22200262,111,1610612754,Indiana Pacers,1,3,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20221123,IND,MIN,|1629048|1629052|1630169|1631097|204456,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Secondary Ball Handler,-0.29
1629048,Goga Bitadze,22200262115,Shot Chart Detail,22200262,115,1610612754,Indiana Pacers,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20221123,IND,MIN,|1629048|1629052|1630169|1631097|204456,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Roll + Cut Big,-0.18
1629048,Goga Bitadze,22200262121,Shot Chart Detail,22200262,121,1610612754,Indiana Pacers,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,168,1,0,20221123,IND,MIN,|1629048|1629052|1630169|1631097|204456,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Roll + Cut Big,-0.18
1631097,Bennedict Mathurin,22200262125,Shot Chart Detail,22200262,125,1610612754,Indiana Pacers,1,2,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20221123,IND,MIN,|1629048|1629052|1630169|1631097|204456,1,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Secondary Ball Handler,-0.29
204456,T.J. McConnell,22200262226,Shot Chart Detail,22200262,226,1610612754,Indiana Pacers,2,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-190,102,1,0,20221123,IND,MIN,|1626167|1629052|1630169|1631097|204456,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Slasher,-0.24
1626167,Myles Turner,22200262258,Shot Chart Detail,22200262,258,1610612754,Indiana Pacers,2,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,285,1,1,20221123,IND,MIN,|1626167|1629052|1630169|1630174|1631097,1,REG,2023,1626157,PF,Mobile Big,-0.33,C,Versatile Big,0.47
1631097,Bennedict Mathurin,22200262289,Shot Chart Detail,22200262,289,1610612754,Indiana Pacers,2,4,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20221123,IND,MIN,|1626167|1627741|1630169|1630188|1631097,0,REG,2023,1626157|1626156,,,,SG,Secondary Ball Handler,-0.29
1630169,Tyrese Haliburton,22200262292,Shot Chart Detail,22200262,292,1610612754,Indiana Pacers,2,3,34,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,243,1,1,20221123,IND,MIN,|1626167|1627741|1630169|1630188|1631097,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,3.47
1627741,Buddy Hield,22200262307,Shot Chart Detail,22200262,307,1610612754,Indiana Pacers,2,2,24,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,39,1,1,20221123,IND,MIN,|1626167|1627741|1630169|1630188|1631097,1,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Movement Shooter,0.53
1630188,Jalen Smith,22200262314,Shot Chart Detail,22200262,314,1610612754,Indiana Pacers,2,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,193,1,0,20221123,IND,MIN,|1626167|1627741|1630169|1630188|1631097,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Stretch Big,-0.25
1630188,Jalen Smith,22200262343,Shot Chart Detail,22200262,343,1610612754,Indiana Pacers,3,11,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,0,20221123,IND,MIN,|1626167|1627741|1630169|1630174|1630188,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Stretch Big,-0.25
1627741,Buddy Hield,22200262391,Shot Chart Detail,22200262,391,1610612754,Indiana Pacers,3,6,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,182,1,0,20221123,IND,MIN,|1626167|1627741|1630169|1630174|1630188,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Movement Shooter,0.53
1626167,Myles Turner,22200262401,Shot Chart Detail,22200262,401,1610612754,Indiana Pacers,3,5,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20221123,IND,MIN,|1626167|1630169|1630174|1630188|1631097,1,REG,2023,1626157,PF,Mobile Big,-0.33,C,Versatile Big,0.47
1626167,Myles Turner,22200262410,Shot Chart Detail,22200262,410,1610612754,Indiana Pacers,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,274,1,1,20221123,IND,MIN,|1626167|1630169|1630174|1630188|1631097,1,REG,2023,1626157,PF,Mobile Big,-0.33,C,Versatile Big,0.47
1626167,Myles Turner,22200262429,Shot Chart Detail,22200262,429,1610612754,Indiana Pacers,3,3,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,0,20221123,IND,MIN,|1626167|1630169|1630188|1631097|204456,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Versatile Big,0.47
1630169,Tyrese Haliburton,22200262433,Shot Chart Detail,22200262,433,1610612754,Indiana Pacers,3,3,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,116,283,1,0,20221123,IND,MIN,|1626167|1630169|1630188|1631097|204456,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,3.47
1629048,Goga Bitadze,22200262473,Shot Chart Detail,22200262,473,1610612754,Indiana Pacers,3,0,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,16,1,0,20221123,IND,MIN,|1629048|1629052|1630174|1631097|204456,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Roll + Cut Big,-0.18
1627741,Buddy Hield,22200262583,Shot Chart Detail,22200262,583,1610612754,Indiana Pacers,4,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,0,20221123,IND,MIN,|1626167|1627741|1630169|1630174|1631097,0,REG,2023,1626157|1626156,,,,SF,Movement Shooter,0.53
1630174,Aaron Nesmith,22200262607,Shot Chart Detail,22200262,607,1610612754,Indiana Pacers,4,2,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,72,1,0,20221123,IND,MIN,|1626167|1627741|1630169|1630174|1631097,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Movement Shooter,-1.12
1629023,P.J. Washington,2220027212,Shot Chart Detail,22200272,12,1610612766,Charlotte Hornets,1,11,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,185,1,1,20221125,CHA,MIN,|1626162|1626179|1629023|1629667|203486,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Movement Shooter,-1.08
1629023,P.J. Washington,2220027224,Shot Chart Detail,22200272,24,1610612766,Charlotte Hornets,1,10,17,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,180,1,0,20221125,CHA,MIN,|1626162|1626179|1629023|1629667|203486,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Movement Shooter,-1.08
1629667,Jalen McDaniels,2220027255,Shot Chart Detail,22200272,55,1610612766,Charlotte Hornets,1,7,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,0,20221125,CHA,MIN,|1626162|1626179|1629023|1629667|203486,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Athletic Finisher,-0.7
203486,Mason Plumlee,22200272100,Shot Chart Detail,22200272,100,1610612766,Charlotte Hornets,1,5,5,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20221125,CHA,MIN,|1626162|1629667|1630177|1630539|203486,1,REG,2023,1630162|1626157,,,,C,Roll + Cut Big,0.22
1630177,Theo Maledon,22200272130,Shot Chart Detail,22200272,130,1610612766,Charlotte Hornets,1,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20221125,CHA,MIN,|1626162|1630177|1630208|1630539|1630547,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,-0.91
1626162,Kelly Oubre Jr.,22200272269,Shot Chart Detail,22200272,269,1610612766,Charlotte Hornets,2,5,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,186,1,0,20221125,CHA,MIN,|1626162|1629023|1629667|1630177|203486,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Movement Shooter,0.37
1629023,P.J. Washington,22200272272,Shot Chart Detail,22200272,272,1610612766,Charlotte Hornets,2,5,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20221125,CHA,MIN,|1626162|1629023|1629667|1630177|203486,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Movement Shooter,-1.08
1626162,Kelly Oubre Jr.,22200272318,Shot Chart Detail,22200272,318,1610612766,Charlotte Hornets,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,152,1,1,20221125,CHA,MIN,|1626162|1626179|1630177|1630539|203486,1,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Movement Shooter,0.37
1629023,P.J. Washington,22200272363,Shot Chart Detail,22200272,363,1610612766,Charlotte Hornets,3,10,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,80,251,1,0,20221125,CHA,MIN,|1626162|1626179|1629023|1629667|203486,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Movement Shooter,-1.08
1626162,Kelly Oubre Jr.,22200272382,Shot Chart Detail,22200272,382,1610612766,Charlotte Hornets,3,9,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,0,20221125,CHA,MIN,|1626162|1626179|1629023|1629667|203486,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Movement Shooter,0.37
1630177,Theo Maledon,22200272463,Shot Chart Detail,22200272,463,1610612766,Charlotte Hornets,3,4,25,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,1,20221125,CHA,MIN,|1626162|1630177|1630208|1630539|1630547,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,-0.91
1629023,P.J. Washington,22200272573,Shot Chart Detail,22200272,573,1610612766,Charlotte Hornets,4,8,8,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20221125,CHA,MIN,|1626162|1626179|1629023|1630177|1630208,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Movement Shooter,-1.08
1629023,P.J. Washington,22200272577,Shot Chart Detail,22200272,577,1610612766,Charlotte Hornets,4,7,34,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20221125,CHA,MIN,|1626162|1626179|1629023|1630177|1630208,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Movement Shooter,-1.08
1630177,Theo Maledon,22200272605,Shot Chart Detail,22200272,605,1610612766,Charlotte Hornets,4,4,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20221125,CHA,MIN,|1626162|1626179|1629023|1630177|203486,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,-0.91
1629023,P.J. Washington,22200272675,Shot Chart Detail,22200272,675,1610612766,Charlotte Hornets,4,0,18,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20221125,CHA,MIN,|1626162|1626179|1629023|1629667|203486,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Movement Shooter,-1.08
202691,Klay Thompson,2220029111,Shot Chart Detail,22200291,11,1610612744,Golden State Warriors,1,11,17,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,115,1,0,20221127,MIN,GSW,|1626172|201939|202691|203110|203952,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Off Screen Shooter,0.66
203110,Draymond Green,2220029120,Shot Chart Detail,22200291,20,1610612744,Golden State Warriors,1,10,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20221127,MIN,GSW,|1626172|201939|202691|203110|203952,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Roll + Cut Big,-1.84
201939,Stephen Curry,2220029151,Shot Chart Detail,22200291,51,1610612744,Golden State Warriors,1,7,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,67,143,1,1,20221127,MIN,GSW,|1626172|201939|202691|203110|203952,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,3.89
1629673,Jordan Poole,22200291247,Shot Chart Detail,22200291,247,1610612744,Golden State Warriors,2,6,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,0,20221127,MIN,GSW,|1626172|1629673|1630228|202691|203952,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,-0.38
1629673,Jordan Poole,22200291254,Shot Chart Detail,22200291,254,1610612744,Golden State Warriors,2,5,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20221127,MIN,GSW,|1626172|1629673|1630228|202691|203952,0,REG,2023,203085|1626157,,,,PG,Primary Ball Handler,-0.38
203110,Draymond Green,22200291389,Shot Chart Detail,22200291,389,1610612744,Golden State Warriors,3,8,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20221127,MIN,GSW,|1626172|201939|202691|203110|203952,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Roll + Cut Big,-1.84
203952,Andrew Wiggins,22200291420,Shot Chart Detail,22200291,420,1610612744,Golden State Warriors,3,5,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,103,1,1,20221127,MIN,GSW,|1626172|201939|202691|203110|203952,1,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Athletic Finisher,-0.49
1629673,Jordan Poole,22200291453,Shot Chart Detail,22200291,453,1610612744,Golden State Warriors,3,3,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,109,1,0,20221127,MIN,GSW,|1629673|1630228|201939|202691|203210,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,-0.38
202691,Klay Thompson,22200291638,Shot Chart Detail,22200291,638,1610612744,Golden State Warriors,4,3,27,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,1,20221127,MIN,GSW,|1626172|201939|202691|203110|203952,0,REG,2023,1626157|1626156,,,,SF,Off Screen Shooter,0.66
1628398,Kyle Kuzma,2220030028,Shot Chart Detail,22200300,28,1610612764,Washington Wizards,1,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,76,1,1,20221128,WAS,MIN,|1628398|1628420|1630166|203078|204001,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Shot Creator,-0.59
203078,Bradley Beal,2220030074,Shot Chart Detail,22200300,74,1610612764,Washington Wizards,1,6,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,215,1,1,20221128,WAS,MIN,|1630166|1630264|1630692|203078|204001,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Shot Creator,1.96
204001,Kristaps Porzingis,2220030077,Shot Chart Detail,22200300,77,1610612764,Washington Wizards,1,5,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,249,1,0,20221128,WAS,MIN,|1630166|1630264|1630692|203078|204001,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Versatile Big,1.55
1628398,Kyle Kuzma,22200300136,Shot Chart Detail,22200300,136,1610612764,Washington Wizards,1,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,49,1,0,20221128,WAS,MIN,|1628398|1630557|1630692|203115|204001,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Shot Creator,-0.59
204001,Kristaps Porzingis,22200300301,Shot Chart Detail,22200300,301,1610612764,Washington Wizards,2,2,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,1,20221128,WAS,MIN,|1628398|1630166|1630692|203078|204001,1,REG,2023,1626157,PF,Mobile Big,-0.33,C,Versatile Big,1.55
1628398,Kyle Kuzma,22200300395,Shot Chart Detail,22200300,395,1610612764,Washington Wizards,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20221128,WAS,MIN,|1628398|1628420|1630166|203078|204001,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Shot Creator,-0.59
203078,Bradley Beal,22200300406,Shot Chart Detail,22200300,406,1610612764,Washington Wizards,3,8,7,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20221128,WAS,MIN,|1628398|1628420|1630557|203078|204001,1,REG,2023,1630162|1626157,,,,SG,Shot Creator,1.96
1628398,Kyle Kuzma,22200300413,Shot Chart Detail,22200300,413,1610612764,Washington Wizards,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,82,1,1,20221128,WAS,MIN,|1628398|1628420|1630557|203078|204001,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Shot Creator,-0.59
1628420,Monte Morris,22200300425,Shot Chart Detail,22200300,425,1610612764,Washington Wizards,3,6,13,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,256,1,1,20221128,WAS,MIN,|1628398|1628420|1630557|203078|204001,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,0.98
1629726,Garrison Mathews,22201090123,Shot Chart Detail,22201090,123,1610612737,Atlanta Hawks,1,1,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,1,20230322,MIN,ATL,|1629027|1629726|1630168|1630180|1631100,1,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Movement Shooter,-0.95
1629726,Garrison Mathews,22201090132,Shot Chart Detail,22201090,132,1610612737,Atlanta Hawks,1,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,0,20230322,MIN,ATL,|1629027|1629726|1630168|1630180|1631100,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Movement Shooter,-0.95
1629027,Trae Young,22201090145,Shot Chart Detail,22201090,145,1610612737,Atlanta Hawks,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20230322,MIN,ATL,|1629027|1629726|1630168|1630180|1631100,0,REG,2023,1626157|1629638,,,,PG,Shot Creator,3.5
1630168,Onyeka Okongwu,22201090155,Shot Chart Detail,22201090,155,1610612737,Atlanta Hawks,2,11,38,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20230322,MIN,ATL,|1629027|1629726|1630168|1630180|1631100,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Roll + Cut Big,-0.66
1630168,Onyeka Okongwu,22201090181,Shot Chart Detail,22201090,181,1610612737,Atlanta Hawks,2,9,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20230322,MIN,ATL,|1628988|1629726|1630168|1630180|203992,1,REG,2023,1626157,PF,Mobile Big,-0.33,C,Roll + Cut Big,-0.66
1629027,Trae Young,22201090321,Shot Chart Detail,22201090,321,1610612737,Atlanta Hawks,2,0,4,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,0,1,0,20230322,MIN,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Shot Creator,3.5
1629631,De'Andre Hunter,22201090360,Shot Chart Detail,22201090,360,1610612737,Atlanta Hawks,3,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20230322,MIN,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2023,1630183|1626157,,,,SF,Movement Shooter,-0.97
203991,Clint Capela,22201090375,Shot Chart Detail,22201090,375,1610612737,Atlanta Hawks,3,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230322,MIN,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2023,1630183|1626157|203937,,,,C,Roll + Cut Big,0.53
1630168,Onyeka Okongwu,22201090474,Shot Chart Detail,22201090,474,1610612737,Atlanta Hawks,3,1,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230322,MIN,ATL,|1629027|1629726|1630168|1630180|1631100,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Roll + Cut Big,-0.66
1629027,Trae Young,22201090488,Shot Chart Detail,22201090,488,1610612737,Atlanta Hawks,3,0,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20230322,MIN,ATL,|1629027|1629726|1630168|1630180|1631100,0,REG,2023,1626157|1629638,,,,PG,Shot Creator,3.5
1630180,Saddiq Bey,22201090513,Shot Chart Detail,22201090,513,1610612737,Atlanta Hawks,4,11,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,0,20230322,MIN,ATL,|1628988|1629726|1630168|1630180|1631100,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Shot Creator,0.83
1628988,Aaron Holiday,22201090517,Shot Chart Detail,22201090,517,1610612737,Atlanta Hawks,4,11,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20230322,MIN,ATL,|1628988|1629726|1630168|1630180|1631100,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Secondary Ball Handler,-1.02
1629631,De'Andre Hunter,22201090666,Shot Chart Detail,22201090,666,1610612737,Atlanta Hawks,4,0,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230322,MIN,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2023,1626157|203937,,,,SF,Movement Shooter,-0.97
202691,Klay Thompson,2220112138,Shot Chart Detail,22201121,38,1610612744,Golden State Warriors,1,8,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,158,1,0,20230326,GSW,MIN,|1626172|1628978|201939|202691|203110,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Off Screen Shooter,0.66
