GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200305,314,203935,Marcus Smart,1610612738,Boston Celtics,3,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,1,20230525,BOS,MIA,42200305314,16560,0,201143|203935|1627759|1628369|1628401,1,PS,2023,202710,19.0,PF,Wing Stopper,1.91,Smart 8' Floating Jump Shot (15 PTS) (Tatum 5 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200305,369,203935,Marcus Smart,1610612738,Boston Celtics,3,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1,20230525,BOS,MIA,42200305369,20370,0,203935|1628369|1628401|1629057|1629684,0,PS,2023,1628997|1629312,19.0,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200305,382,203935,Marcus Smart,1610612738,Boston Celtics,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,193,1,1,20230525,BOS,MIA,42200305382,20860,0,203935|1628369|1629057|1629684|1630202,1,PS,2023,1629130,23.0,SF,Low Activity,-0.56,Smart 28' 3PT Jump Shot (21 PTS) (Tatum 8 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200305,447,203935,Marcus Smart,1610612738,Boston Celtics,4,8,4,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20230525,BOS,MIA,42200305447,23960,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1629130,18.0,SF,Low Activity,-0.56,MISS Smart 3' Driving Hook Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200305,461,203935,Marcus Smart,1610612738,Boston Celtics,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20230525,BOS,MIA,42200305461,24920,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1628997,17.0,SF,Point of Attack,1.43,MISS Smart 26' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200306,18,203935,Marcus Smart,1610612738,Boston Celtics,1,10,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,0,20230527,MIA,BOS,4220030618,790,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629622,-1.0,SF,Helper,-0.53,MISS Smart 13' Turnaround Fadeaway Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200306,41,203935,Marcus Smart,1610612738,Boston Celtics,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,155,1,1,20230527,MIA,BOS,4220030641,2380,0,201143|203935|1627759|1628369|1628401,1,PS,2023,202710,0.0,PF,Wing Stopper,1.91,Smart 27' 3PT Jump Shot (3 PTS) (Brown 1 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200306,50,203935,Marcus Smart,1610612738,Boston Celtics,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20230527,MIA,BOS,4220030650,3280,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629216,-2.0,PG,Point of Attack,0.11,MISS Smart 26' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200306,107,203935,Marcus Smart,1610612738,Boston Celtics,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,1,20230527,MIA,BOS,42200306107,6070,0,203935|1628369|1628401|1629057|1629684,1,PS,2023,1628997,8.0,SF,Point of Attack,1.43,Smart 24' 3PT Jump Shot (6 PTS) (Tatum 1 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200306,121,203935,Marcus Smart,1610612738,Boston Celtics,1,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,256,1,0,20230527,MIA,BOS,42200306121,6770,0,203935|1628369|1628401|1629057|1629684,0,PS,2023,202710,4.0,PF,Wing Stopper,1.91,MISS Smart 27' 3PT Pullup Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200306,165,203935,Marcus Smart,1610612738,Boston Celtics,2,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20230527,MIA,BOS,42200306165,8300,0,201143|203935|1627759|1628369|1629684,0,PS,2023,1629216,5.0,PG,Point of Attack,0.11,Smart 8' Pullup Jump Shot (8 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200306,345,203935,Marcus Smart,1610612738,Boston Celtics,3,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,1,20230527,MIA,BOS,42200306345,15910,0,201143|203935|1628369|1628401|1629684,1,PS,2023,1628997,7.0,SF,Point of Attack,1.43,Smart 3PT Step Back Jump Shot (12 PTS) (Tatum 3 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200306,375,203935,Marcus Smart,1610612738,Boston Celtics,3,7,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,1,20230527,MIA,BOS,42200306375,17310,0,201143|203935|1628369|1628401|1629684,1,PS,2023,1629622,4.0,SF,Helper,-0.53,Smart 8' Turnaround Fadeaway (14 PTS) (Tatum 4 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200306,383,203935,Marcus Smart,1610612738,Boston Celtics,3,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,1,20230527,MIA,BOS,42200306383,17860,0,201143|203935|1628369|1628401|1629684,1,PS,2023,1628997,6.0,SF,Point of Attack,1.43,Smart 25' 3PT Pullup Jump Shot (17 PTS) (Williams 1 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200306,389,203935,Marcus Smart,1610612738,Boston Celtics,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20230527,MIA,BOS,42200306389,18130,0,201143|203935|1628369|1628401|1629684,0,PS,2023,1629622,4.0,SF,Helper,-0.53,MISS Smart 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200306,483,203935,Marcus Smart,1610612738,Boston Celtics,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,204,1,0,20230527,MIA,BOS,42200306483,21600,0,201143|203935|1627759|1628401|1629684,0,PS,2023,200768,7.0,PG,Helper,0.86,MISS Smart 28' 3PT Driving Floating Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200306,501,203935,Marcus Smart,1610612738,Boston Celtics,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20230527,MIA,BOS,42200306501,22090,0,201143|203935|1627759|1628401|1629684,0,PS,2023,200768,5.0,PG,Helper,0.86,MISS Smart 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200306,583,203935,Marcus Smart,1610612738,Boston Celtics,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-4,1,1,20230527,MIA,BOS,42200306583,25840,0,203935|1627759|1628369|1628401|1629057,1,PS,2023,1629130,9.0,SF,Low Activity,-0.56,Smart 3' Driving Layup (19 PTS) (Tatum 5 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200306,598,203935,Marcus Smart,1610612738,Boston Celtics,4,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0,20230527,MIA,BOS,42200306598,26430,0,203935|1627759|1628369|1628401|1629057,0,PS,2023,1629130,10.0,SF,Low Activity,-0.56,MISS Smart 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200306,665,203935,Marcus Smart,1610612738,Boston Celtics,4,0,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20230527,MIA,BOS,42200306665,28790,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629216,-1.0,PG,Point of Attack,0.11,MISS Smart 26' 3PT Turnaround Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200307,56,203935,Marcus Smart,1610612738,Boston Celtics,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20230529,BOS,MIA,4220030756,3250,0,201143|203935|1627759|1628369|1628401,0,PS,2023,202710,5.0,PF,Wing Stopper,1.91,MISS Smart 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200307,113,203935,Marcus Smart,1610612738,Boston Celtics,1,2,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,0,20230529,BOS,MIA,42200307113,5900,0,203935|1627759|1627763|1629057|1629684,0,PS,2023,200768,-2.0,PG,Helper,0.86,MISS Smart 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200307,246,203935,Marcus Smart,1610612738,Boston Celtics,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20230529,BOS,MIA,42200307246,12190,0,201143|203935|1627759|1628369|1628401,0,PS,2023,202710,-13.0,PF,Wing Stopper,1.91,MISS Smart 24' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200307,262,203935,Marcus Smart,1610612738,Boston Celtics,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,1,20230529,BOS,MIA,42200307262,12940,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1629622,-10.0,SF,Helper,-0.53,Smart 24' 3PT Jump Shot (3 PTS) (Horford 2 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200307,275,203935,Marcus Smart,1610612738,Boston Celtics,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,1,20230529,BOS,MIA,42200307275,13940,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629216,-11.0,PG,Point of Attack,0.11,Smart 6' Pullup Jump Shot (5 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200307,409,203935,Marcus Smart,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,-113,699,1,0,20230529,BOS,MIA,42200307409,21600,0,1627759|1628369|1628401|1629057|1629684,0,PS,2023,,,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200307,435,203935,Marcus Smart,1610612738,Boston Celtics,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20230529,BOS,MIA,42200307435,22540,0,201143|203935|1627759|1628369|1628401,0,PS,2023,200768,-17.0,PG,Helper,0.86,MISS Smart 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200307,476,203935,Marcus Smart,1610612738,Boston Celtics,4,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,0,20230529,BOS,MIA,42200307476,25010,0,201143|203935|1627759|1628369|1630573,0,PS,2023,202710,-19.0,PF,Wing Stopper,1.91,MISS Smart 7' Pullup Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200307,502,203935,Marcus Smart,1610612738,Boston Celtics,4,3,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20230529,BOS,MIA,42200307502,26410,0,201143|203935|1627759|1628369|1629684,0,PS,2023,1629130,-20.0,SF,Low Activity,-0.56,Smart 4' Running Layup (7 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200307,506,203935,Marcus Smart,1610612738,Boston Celtics,4,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20230529,BOS,MIA,42200307506,26550,0,201143|203935|1627759|1628369|1630202,1,PS,2023,200768,-18.0,PG,Helper,0.86,Smart 3' Running Layup (9 PTS) (Brown 5 AST),PG,Shot Creator,0.03
