PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201567,Kevin Love,41700134516,Shot Chart Detail,41700134,516,1610612739,Cleveland Cavaliers,4,7,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20180422,IND,CLE,|201145|201567|203903|203918|2544,0,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
203903,Jordan Clarkson,41700134525,Shot Chart Detail,41700134,525,1610612739,Cleveland Cavaliers,4,6,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,68,1,0,20180422,IND,CLE,|201145|201567|203903|2544|2747,0,PS,2018,202709,PG,Point of Attack,-0.21,SG,Primary Ball Handler,0.65,IND,1610612754.0
2544,LeBron James,41700134535,Shot Chart Detail,41700134,535,1610612739,Cleveland Cavaliers,4,6,2,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,17,1,1,20180422,IND,CLE,|201145|201567|2544|2594|2747,1,PS,2018,202362,SG,Low Activity,-0.69,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700134541,Shot Chart Detail,41700134,541,1610612739,Cleveland Cavaliers,4,5,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,57,1,0,20180422,IND,CLE,|201145|201567|2544|2594|2747,0,PS,2018,202362,SG,Low Activity,-0.69,PF,Shot Creator,5.36,IND,1610612754.0
2747,JR Smith,41700134552,Shot Chart Detail,41700134,552,1610612739,Cleveland Cavaliers,4,4,40,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,43,196,1,0,20180422,IND,CLE,|201145|201567|2544|2594|2747,0,PS,2018,201954,PG,Point of Attack,0.31,SG,Off Screen Shooter,-0.34,IND,1610612754.0
201145,Jeff Green,41700134562,Shot Chart Detail,41700134,562,1610612739,Cleveland Cavaliers,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,155,1,0,20180422,IND,CLE,|201145|201567|2544|2594|2747,0,PS,2018,201954,PG,Point of Attack,0.31,PF,Shot Creator,0.8,IND,1610612754.0
2594,Kyle Korver,41700134566,Shot Chart Detail,41700134,566,1610612739,Cleveland Cavaliers,4,3,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20180422,IND,CLE,|201145|201567|2544|2594|2747,1,PS,2018,203506,SG,Chaser,1.6,SG,Off Screen Shooter,1.4,IND,1610612754.0
2544,LeBron James,41700134571,Shot Chart Detail,41700134,571,1610612739,Cleveland Cavaliers,4,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180422,IND,CLE,|201145|201567|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
2594,Kyle Korver,41700134573,Shot Chart Detail,41700134,573,1610612739,Cleveland Cavaliers,4,2,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,223,1,1,20180422,IND,CLE,|201145|201567|2544|2594|2747,1,PS,2018,203506,SG,Chaser,1.6,SG,Off Screen Shooter,1.4,IND,1610612754.0
2544,LeBron James,41700134579,Shot Chart Detail,41700134,579,1610612739,Cleveland Cavaliers,4,1,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180422,IND,CLE,|201145|201567|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700134585,Shot Chart Detail,41700134,585,1610612739,Cleveland Cavaliers,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20180422,IND,CLE,|201145|201567|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700134593,Shot Chart Detail,41700134,593,1610612739,Cleveland Cavaliers,4,0,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,10,1,0,20180422,IND,CLE,|201145|201567|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,417001358,Shot Chart Detail,41700135,8,1610612739,Cleveland Cavaliers,1,11,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20180425,CLE,IND,|101181|201567|2544|2594|2747,1,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
2747,JR Smith,4170013513,Shot Chart Detail,41700135,13,1610612739,Cleveland Cavaliers,1,10,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,259,1,0,20180425,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,,,,,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2594,Kyle Korver,4170013517,Shot Chart Detail,41700135,17,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,1,20180425,CLE,IND,|101181|201567|2544|2594|2747,1,PS,2018,202711,SF,Wing Stopper,-0.6,SG,Off Screen Shooter,1.4,IND,1610612754.0
101181,Jose Calderon,4170013520,Shot Chart Detail,41700135,20,1610612739,Cleveland Cavaliers,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,238,1,0,20180425,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PG,Primary Ball Handler,-1.36,IND,1610612754.0
2747,JR Smith,4170013526,Shot Chart Detail,41700135,26,1610612739,Cleveland Cavaliers,1,8,55,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,23,-217,88,1,0,20180425,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,SG,Off Screen Shooter,-0.34,IND,1610612754.0
101181,Jose Calderon,4170013528,Shot Chart Detail,41700135,28,1610612739,Cleveland Cavaliers,1,8,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,201954,PG,Point of Attack,0.31,PG,Primary Ball Handler,-1.36,IND,1610612754.0
201567,Kevin Love,4170013537,Shot Chart Detail,41700135,37,1610612739,Cleveland Cavaliers,1,7,59,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,68,1,0,20180425,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
2594,Kyle Korver,4170013542,Shot Chart Detail,41700135,42,1610612739,Cleveland Cavaliers,1,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,254,1,0,20180425,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,SG,Off Screen Shooter,1.4,IND,1610612754.0
2544,LeBron James,4170013548,Shot Chart Detail,41700135,48,1610612739,Cleveland Cavaliers,1,7,18,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,75,1,0,20180425,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
2594,Kyle Korver,4170013560,Shot Chart Detail,41700135,60,1610612739,Cleveland Cavaliers,1,6,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20180425,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,SG,Off Screen Shooter,1.4,IND,1610612754.0
2747,JR Smith,4170013574,Shot Chart Detail,41700135,74,1610612739,Cleveland Cavaliers,1,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,143,1,0,20180425,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,SG,Off Screen Shooter,-0.34,IND,1610612754.0
201567,Kevin Love,4170013584,Shot Chart Detail,41700135,84,1610612739,Cleveland Cavaliers,1,4,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,91,1,1,20180425,CLE,IND,|201567|203903|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
2544,LeBron James,4170013587,Shot Chart Detail,41700135,87,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20180425,CLE,IND,|201567|203903|2544|2594|2747,1,PS,2018,203506,SG,Chaser,1.6,PF,Shot Creator,5.36,IND,1610612754.0
1626204,Larry Nance Jr.,41700135107,Shot Chart Detail,41700135,107,1610612739,Cleveland Cavaliers,1,4,2,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20180425,CLE,IND,|1626204|203903|203918|2544|2747,1,PS,2018,,,,,C,Roll + Cut Big,0.69,IND,1610612754.0
203918,Rodney Hood,41700135114,Shot Chart Detail,41700135,114,1610612739,Cleveland Cavaliers,1,3,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20180425,CLE,IND,|1626204|203903|203918|2544|2747,0,PS,2018,1627734,C,Mobile Big,0.32,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
2747,JR Smith,41700135116,Shot Chart Detail,41700135,116,1610612739,Cleveland Cavaliers,1,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,263,1,0,20180425,CLE,IND,|1626204|203903|203918|2544|2747,0,PS,2018,202362,SG,Low Activity,-0.69,SG,Off Screen Shooter,-0.34,IND,1610612754.0
203903,Jordan Clarkson,41700135124,Shot Chart Detail,41700135,124,1610612739,Cleveland Cavaliers,1,3,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20180425,CLE,IND,|1626204|201145|203903|203918|2544,0,PS,2018,201954|1626167,,,,SG,Primary Ball Handler,0.65,IND,1610612754.0
2544,LeBron James,41700135133,Shot Chart Detail,41700135,133,1610612739,Cleveland Cavaliers,1,2,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20180425,CLE,IND,|1626204|201145|203903|203918|2544,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700135142,Shot Chart Detail,41700135,142,1610612739,Cleveland Cavaliers,1,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20180425,CLE,IND,|1626204|201145|203903|203918|2544,0,PS,2018,1627734,C,Mobile Big,0.32,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700135145,Shot Chart Detail,41700135,145,1610612739,Cleveland Cavaliers,1,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180425,CLE,IND,|1626204|201145|203903|203918|2544,0,PS,2018,1627734,C,Mobile Big,0.32,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700135148,Shot Chart Detail,41700135,148,1610612739,Cleveland Cavaliers,1,0,27,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20180425,CLE,IND,|1626204|201145|203903|203918|2544,0,PS,2018,202344|203506,,,,PF,Shot Creator,5.36,IND,1610612754.0
201145,Jeff Green,41700135151,Shot Chart Detail,41700135,151,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,182,247,1,0,20180425,CLE,IND,|1626204|201145|203903|203918|2544,0,PS,2018,202344,PF,Helper,0.4,PF,Shot Creator,0.8,IND,1610612754.0
203918,Rodney Hood,41700135159,Shot Chart Detail,41700135,159,1610612739,Cleveland Cavaliers,2,11,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,107,1,1,20180425,CLE,IND,|1626204|201145|201567|203903|203918,1,PS,2018,202362,SG,Low Activity,-0.69,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
203918,Rodney Hood,41700135163,Shot Chart Detail,41700135,163,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,0,20180425,CLE,IND,|1626204|201145|201567|203903|203918,0,PS,2018,202709,PG,Point of Attack,-0.21,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
201567,Kevin Love,41700135167,Shot Chart Detail,41700135,167,1610612739,Cleveland Cavaliers,2,11,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,0,20180425,CLE,IND,|1626204|201145|201567|203903|203918,0,PS,2018,202344,PF,Helper,0.4,C,Versatile Big,2.53,IND,1610612754.0
203903,Jordan Clarkson,41700135171,Shot Chart Detail,41700135,171,1610612739,Cleveland Cavaliers,2,10,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,42,1,1,20180425,CLE,IND,|1626204|201145|201567|203903|203918,0,PS,2018,202709,PG,Point of Attack,-0.21,SG,Primary Ball Handler,0.65,IND,1610612754.0
201145,Jeff Green,41700135174,Shot Chart Detail,41700135,174,1610612739,Cleveland Cavaliers,2,10,6,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-121,89,1,1,20180425,CLE,IND,|1626204|201145|201567|203903|203918,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,0.8,IND,1610612754.0
203903,Jordan Clarkson,41700135186,Shot Chart Detail,41700135,186,1610612739,Cleveland Cavaliers,2,8,47,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,1,20180425,CLE,IND,|1626204|201145|201567|203903|203918,0,PS,2018,1627734,C,Mobile Big,0.32,SG,Primary Ball Handler,0.65,IND,1610612754.0
203903,Jordan Clarkson,41700135188,Shot Chart Detail,41700135,188,1610612739,Cleveland Cavaliers,2,8,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20180425,CLE,IND,|1626204|201145|201567|203903|203918,0,PS,2018,1627734,C,Mobile Big,0.32,SG,Primary Ball Handler,0.65,IND,1610612754.0
201567,Kevin Love,41700135190,Shot Chart Detail,41700135,190,1610612739,Cleveland Cavaliers,2,8,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20180425,CLE,IND,|1626204|201145|201567|203903|203918,0,PS,2018,202344,PF,Helper,0.4,C,Versatile Big,2.53,IND,1610612754.0
2594,Kyle Korver,41700135211,Shot Chart Detail,41700135,211,1610612739,Cleveland Cavaliers,2,6,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20180425,CLE,IND,|201567|203918|2544|2594|2747,1,PS,2018,203506,SG,Chaser,1.6,SG,Off Screen Shooter,1.4,IND,1610612754.0
2594,Kyle Korver,41700135215,Shot Chart Detail,41700135,215,1610612739,Cleveland Cavaliers,2,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-23,1,0,20180425,CLE,IND,|201567|203918|2544|2594|2747,0,PS,2018,1627734,C,Mobile Big,0.32,SG,Off Screen Shooter,1.4,IND,1610612754.0
2594,Kyle Korver,41700135243,Shot Chart Detail,41700135,243,1610612739,Cleveland Cavaliers,2,4,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,1,20180425,CLE,IND,|201567|203918|2544|2594|2747,1,PS,2018,202709,PG,Point of Attack,-0.21,SG,Off Screen Shooter,1.4,IND,1610612754.0
201567,Kevin Love,41700135247,Shot Chart Detail,41700135,247,1610612739,Cleveland Cavaliers,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,136,1,0,20180425,CLE,IND,|201567|203918|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
2544,LeBron James,41700135250,Shot Chart Detail,41700135,250,1610612739,Cleveland Cavaliers,2,3,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20180425,CLE,IND,|201567|203918|2544|2594|2747,0,PS,2018,1627734,C,Mobile Big,0.32,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700135253,Shot Chart Detail,41700135,253,1610612739,Cleveland Cavaliers,2,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20180425,CLE,IND,|201567|203918|2544|2594|2747,0,PS,2018,203506,SG,Chaser,1.6,PF,Shot Creator,5.36,IND,1610612754.0
201567,Kevin Love,41700135255,Shot Chart Detail,41700135,255,1610612739,Cleveland Cavaliers,2,3,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,CLE,IND,|201567|203918|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
2544,LeBron James,41700135258,Shot Chart Detail,41700135,258,1610612739,Cleveland Cavaliers,2,2,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20180425,CLE,IND,|201567|203918|2544|2594|2747,0,PS,2018,202711|203506,,,,PF,Shot Creator,5.36,IND,1610612754.0
201567,Kevin Love,41700135267,Shot Chart Detail,41700135,267,1610612739,Cleveland Cavaliers,2,2,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,0,20180425,CLE,IND,|201567|203918|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
203918,Rodney Hood,41700135270,Shot Chart Detail,41700135,270,1610612739,Cleveland Cavaliers,2,1,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,0,20180425,CLE,IND,|201567|203918|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
2544,LeBron James,41700135287,Shot Chart Detail,41700135,287,1610612739,Cleveland Cavaliers,2,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180425,CLE,IND,|1626204|201145|201567|2544|2594,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
101181,Jose Calderon,41700135304,Shot Chart Detail,41700135,304,1610612739,Cleveland Cavaliers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20180425,CLE,IND,|101181|201567|2544|2594|2747,1,PS,2018,203506,SG,Chaser,1.6,PG,Primary Ball Handler,-1.36,IND,1610612754.0
2594,Kyle Korver,41700135308,Shot Chart Detail,41700135,308,1610612739,Cleveland Cavaliers,3,10,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,0,20180425,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,SG,Off Screen Shooter,1.4,IND,1610612754.0
2544,LeBron James,41700135321,Shot Chart Detail,41700135,321,1610612739,Cleveland Cavaliers,3,9,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,107,1,0,20180425,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
101181,Jose Calderon,41700135323,Shot Chart Detail,41700135,323,1610612739,Cleveland Cavaliers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,94,1,0,20180425,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,201954,PG,Point of Attack,0.31,PG,Primary Ball Handler,-1.36,IND,1610612754.0
2747,JR Smith,41700135327,Shot Chart Detail,41700135,327,1610612739,Cleveland Cavaliers,3,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,120,1,0,20180425,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2544,LeBron James,41700135331,Shot Chart Detail,41700135,331,1610612739,Cleveland Cavaliers,3,8,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20180425,CLE,IND,|101181|201567|2544|2594|2747,1,PS,2018,203506,SG,Chaser,1.6,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700135336,Shot Chart Detail,41700135,336,1610612739,Cleveland Cavaliers,3,8,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20180425,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
2594,Kyle Korver,41700135342,Shot Chart Detail,41700135,342,1610612739,Cleveland Cavaliers,3,7,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,1,20180425,CLE,IND,|101181|201567|2544|2594|2747,1,PS,2018,203506,SG,Chaser,1.6,SG,Off Screen Shooter,1.4,IND,1610612754.0
2594,Kyle Korver,41700135351,Shot Chart Detail,41700135,351,1610612739,Cleveland Cavaliers,3,7,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20180425,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,SG,Off Screen Shooter,1.4,IND,1610612754.0
2747,JR Smith,41700135353,Shot Chart Detail,41700135,353,1610612739,Cleveland Cavaliers,3,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,264,1,0,20180425,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2544,LeBron James,41700135360,Shot Chart Detail,41700135,360,1610612739,Cleveland Cavaliers,3,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20180425,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
101181,Jose Calderon,41700135389,Shot Chart Detail,41700135,389,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,224,1,1,20180425,CLE,IND,|101181|201567|2544|2594|2747,1,PS,2018,202711,SF,Wing Stopper,-0.6,PG,Primary Ball Handler,-1.36,IND,1610612754.0
2544,LeBron James,41700135399,Shot Chart Detail,41700135,399,1610612739,Cleveland Cavaliers,3,4,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20180425,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,1627734|201152,,,,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700135401,Shot Chart Detail,41700135,401,1610612739,Cleveland Cavaliers,3,4,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,1627734|201152,,,,PF,Shot Creator,5.36,IND,1610612754.0
201567,Kevin Love,41700135403,Shot Chart Detail,41700135,403,1610612739,Cleveland Cavaliers,3,4,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,201954,PG,Point of Attack,0.31,C,Versatile Big,2.53,IND,1610612754.0
2594,Kyle Korver,41700135411,Shot Chart Detail,41700135,411,1610612739,Cleveland Cavaliers,3,3,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,1,20180425,CLE,IND,|101181|201567|2544|2594|2747,1,PS,2018,203506,SG,Chaser,1.6,SG,Off Screen Shooter,1.4,IND,1610612754.0
1626204,Larry Nance Jr.,41700135424,Shot Chart Detail,41700135,424,1610612739,Cleveland Cavaliers,3,3,13,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20180425,CLE,IND,|101181|1626204|2544|2594|2747,0,PS,2018,1627734,C,Mobile Big,0.32,C,Roll + Cut Big,0.69,IND,1610612754.0
2544,LeBron James,41700135446,Shot Chart Detail,41700135,446,1610612739,Cleveland Cavaliers,3,1,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,41,263,1,0,20180425,CLE,IND,|1626204|201145|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,PF,Shot Creator,5.36,IND,1610612754.0
2747,JR Smith,41700135450,Shot Chart Detail,41700135,450,1610612739,Cleveland Cavaliers,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20180425,CLE,IND,|1626204|201145|2544|2594|2747,0,PS,2018,203506,SG,Chaser,1.6,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2544,LeBron James,41700135469,Shot Chart Detail,41700135,469,1610612739,Cleveland Cavaliers,3,0,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,161,1,0,20180425,CLE,IND,|1626204|201145|203903|203918|2544,0,PS,2018,202344,PF,Helper,0.4,PF,Shot Creator,5.36,IND,1610612754.0
201145,Jeff Green,41700135480,Shot Chart Detail,41700135,480,1610612739,Cleveland Cavaliers,4,11,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20180425,CLE,IND,|1626204|201145|203903|203918|2544,1,PS,2018,202709,PG,Point of Attack,-0.21,PF,Shot Creator,0.8,IND,1610612754.0
