PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628401,Derrick White,41700151594,Shot Chart Detail,41700151,594,1610612759,San Antonio Spurs,4,4,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,1,20180414,GSW,SAS,|1627749|1627854|1628401|202722|203530,1,PS,2018,1626172|2733,,,,PG,Secondary Ball Handler,-0.63,GSW,1610612744.0
1627854,Bryn Forbes,41700151601,Shot Chart Detail,41700151,601,1610612759,San Antonio Spurs,4,3,53,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,3,1,0,20180414,GSW,SAS,|1627749|1627854|1628401|202722|203530,0,PS,2018,201156,SG,Low Activity,-1.88,SG,Movement Shooter,-0.98,GSW,1610612744.0
202722,Davis Bertans,41700151603,Shot Chart Detail,41700151,603,1610612759,San Antonio Spurs,4,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20180414,GSW,SAS,|1627749|1627854|1628401|202722|203530,0,PS,2018,1628395,C,Helper,1.21,PF,Movement Shooter,-0.05,GSW,1610612744.0
1628401,Derrick White,41700151607,Shot Chart Detail,41700151,607,1610612759,San Antonio Spurs,4,3,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20180414,GSW,SAS,|1627749|1627854|1628401|202722|203530,0,PS,2018,1626188,PG,Point of Attack,-1.64,PG,Secondary Ball Handler,-0.63,GSW,1610612744.0
1627749,Dejounte Murray,41700151612,Shot Chart Detail,41700151,612,1610612759,San Antonio Spurs,4,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20180414,GSW,SAS,|1627749|1627854|1628401|202722|203530,0,PS,2018,1627745,C,Mobile Big,-0.84,PG,Slasher,-0.79,GSW,1610612744.0
1627854,Bryn Forbes,41700151630,Shot Chart Detail,41700151,630,1610612759,San Antonio Spurs,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,255,1,0,20180414,GSW,SAS,|1627749|1627854|1628401|202722|203530,0,PS,2018,201156,SG,Low Activity,-1.88,SG,Movement Shooter,-0.98,GSW,1610612744.0
1628401,Derrick White,41700151633,Shot Chart Detail,41700151,633,1610612759,San Antonio Spurs,4,1,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,246,1,0,20180414,GSW,SAS,|1627749|1627854|1628401|202722|203530,0,PS,2018,1627745,C,Mobile Big,-0.84,PG,Secondary Ball Handler,-0.63,GSW,1610612744.0
202722,Davis Bertans,41700151641,Shot Chart Detail,41700151,641,1610612759,San Antonio Spurs,4,0,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,0,20180414,GSW,SAS,|1627749|1627854|1628401|202722|203530,0,PS,2018,1626172,C,Helper,0.94,PF,Movement Shooter,-0.05,GSW,1610612744.0
203530,Joffrey Lauvergne,41700151648,Shot Chart Detail,41700151,648,1610612759,San Antonio Spurs,4,0,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20180414,GSW,SAS,|1627749|1627854|1628401|202722|203530,0,PS,2018,1627745,C,Mobile Big,-0.84,C,Post Scorer,-0.95,GSW,1610612744.0
200746,LaMarcus Aldridge,417001528,Shot Chart Detail,41700152,8,1610612759,San Antonio Spurs,1,11,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,168,1,1,20180416,GSW,SAS,|1627749|200746|200752|201980|201988,0,PS,2018,201580,C,Anchor Big,1.67,C,Post Scorer,2.8,GSW,1610612744.0
200746,LaMarcus Aldridge,4170015210,Shot Chart Detail,41700152,10,1610612759,San Antonio Spurs,1,11,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,14,165,1,0,20180416,GSW,SAS,|1627749|200746|200752|201980|201988,0,PS,2018,203110,PF,Helper,1.98,C,Post Scorer,2.8,GSW,1610612744.0
201988,Patty Mills,4170015215,Shot Chart Detail,41700152,15,1610612759,San Antonio Spurs,1,10,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,194,1,0,20180416,GSW,SAS,|1627749|200746|200752|201980|201988,0,PS,2018,202691|201580,,,,PG,Primary Ball Handler,0.93,GSW,1610612744.0
1627749,Dejounte Murray,4170015237,Shot Chart Detail,41700152,37,1610612759,San Antonio Spurs,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,115,1,0,20180416,GSW,SAS,|1627749|200746|200752|201980|201988,0,PS,2018,2738,SF,Chaser,0.46,PG,Slasher,-0.79,GSW,1610612744.0
200746,LaMarcus Aldridge,4170015243,Shot Chart Detail,41700152,43,1610612759,San Antonio Spurs,1,9,4,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,22,1,1,20180416,GSW,SAS,|1627749|200746|200752|201980|201988,0,PS,2018,201580,C,Anchor Big,1.67,C,Post Scorer,2.8,GSW,1610612744.0
200752,Rudy Gay,4170015248,Shot Chart Detail,41700152,48,1610612759,San Antonio Spurs,1,8,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,13,207,1,1,20180416,GSW,SAS,|1627749|200746|200752|201980|201988,0,PS,2018,201580,C,Anchor Big,1.67,PF,Low Minute,0.3,GSW,1610612744.0
200752,Rudy Gay,4170015253,Shot Chart Detail,41700152,53,1610612759,San Antonio Spurs,1,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,123,1,0,20180416,GSW,SAS,|1627749|200746|200752|201980|201988,0,PS,2018,201580,C,Anchor Big,1.67,PF,Low Minute,0.3,GSW,1610612744.0
201980,Danny Green,4170015258,Shot Chart Detail,41700152,58,1610612759,San Antonio Spurs,1,7,36,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,253,1,0,20180416,GSW,SAS,|1627749|200746|200752|201980|201988,0,PS,2018,2738,SF,Chaser,0.46,SG,Movement Shooter,-0.84,GSW,1610612744.0
201988,Patty Mills,4170015263,Shot Chart Detail,41700152,63,1610612759,San Antonio Spurs,1,7,4,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,246,1,1,20180416,GSW,SAS,|1627749|200746|200752|201980|201988,1,PS,2018,202691,SG,Wing Stopper,-1.08,PG,Primary Ball Handler,0.93,GSW,1610612744.0
201988,Patty Mills,4170015267,Shot Chart Detail,41700152,67,1610612759,San Antonio Spurs,1,6,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-22,265,1,0,20180416,GSW,SAS,|1627749|200746|200752|201980|201988,0,PS,2018,202691|1626172,,,,PG,Primary Ball Handler,0.93,GSW,1610612744.0
200752,Rudy Gay,4170015271,Shot Chart Detail,41700152,71,1610612759,San Antonio Spurs,1,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20180416,GSW,SAS,|1627749|200746|200752|201980|201988,0,PS,2018,1626172|2738,,,,PF,Low Minute,0.3,GSW,1610612744.0
1627749,Dejounte Murray,4170015273,Shot Chart Detail,41700152,73,1610612759,San Antonio Spurs,1,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,GSW,SAS,|1627749|200746|200752|201980|201988,0,PS,2018,201142,SF,Wing Stopper,-0.34,PG,Slasher,-0.79,GSW,1610612744.0
201988,Patty Mills,4170015286,Shot Chart Detail,41700152,86,1610612759,San Antonio Spurs,1,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,175,1,0,20180416,GSW,SAS,|1938|200746|200752|201988|203937,0,PS,2018,201142,SF,Wing Stopper,-0.34,PG,Primary Ball Handler,0.93,GSW,1610612744.0
203937,Kyle Anderson,4170015290,Shot Chart Detail,41700152,90,1610612759,San Antonio Spurs,1,5,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,0,20180416,GSW,SAS,|1938|200746|200752|201988|203937,0,PS,2018,,,,,SF,Athletic Finisher,-0.65,GSW,1610612744.0
200746,LaMarcus Aldridge,4170015294,Shot Chart Detail,41700152,94,1610612759,San Antonio Spurs,1,4,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20180416,GSW,SAS,|1938|200746|200752|201988|203937,0,PS,2018,201580,C,Anchor Big,1.67,C,Post Scorer,2.8,GSW,1610612744.0
200752,Rudy Gay,41700152100,Shot Chart Detail,41700152,100,1610612759,San Antonio Spurs,1,4,29,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20180416,GSW,SAS,|1938|200746|200752|201988|203937,1,PS,2018,1626172,C,Helper,0.94,PF,Low Minute,0.3,GSW,1610612744.0
1938,Manu Ginobili,41700152111,Shot Chart Detail,41700152,111,1610612759,San Antonio Spurs,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20180416,GSW,SAS,|1938|200746|200752|202722|203937,1,PS,2018,2561,C,Mobile Big,1.15,SG,Secondary Ball Handler,0.09,GSW,1610612744.0
202722,Davis Bertans,41700152115,Shot Chart Detail,41700152,115,1610612759,San Antonio Spurs,1,3,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,79,1,0,20180416,GSW,SAS,|1938|200746|200752|202722|203937,0,PS,2018,2561,C,Mobile Big,1.15,PF,Movement Shooter,-0.05,GSW,1610612744.0
200746,LaMarcus Aldridge,41700152119,Shot Chart Detail,41700152,119,1610612759,San Antonio Spurs,1,2,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,120,1,0,20180416,GSW,SAS,|1938|200746|200752|202722|203937,0,PS,2018,202691,SG,Wing Stopper,-1.08,C,Post Scorer,2.8,GSW,1610612744.0
1938,Manu Ginobili,41700152123,Shot Chart Detail,41700152,123,1610612759,San Antonio Spurs,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,181,1,0,20180416,GSW,SAS,|1938|200746|200752|202722|203937,0,PS,2018,2561,C,Mobile Big,1.15,SG,Secondary Ball Handler,0.09,GSW,1610612744.0
203937,Kyle Anderson,41700152137,Shot Chart Detail,41700152,137,1610612759,San Antonio Spurs,1,1,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20180416,GSW,SAS,|1938|200746|202722|203937|2225,0,PS,2018,201142,SF,Wing Stopper,-0.34,SF,Athletic Finisher,-0.65,GSW,1610612744.0
2200,Pau Gasol,41700152149,Shot Chart Detail,41700152,149,1610612759,San Antonio Spurs,1,1,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,47,162,1,0,20180416,GSW,SAS,|1938|202722|203937|2200|2225,0,PS,2018,2561,C,Mobile Big,1.15,C,Post Scorer,0.03,GSW,1610612744.0
202722,Davis Bertans,41700152153,Shot Chart Detail,41700152,153,1610612759,San Antonio Spurs,1,0,36,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,181,1,1,20180416,GSW,SAS,|1938|202722|203937|2200|2225,1,PS,2018,203110,PF,Helper,1.98,PF,Movement Shooter,-0.05,GSW,1610612744.0
1938,Manu Ginobili,41700152157,Shot Chart Detail,41700152,157,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,122,1,0,20180416,GSW,SAS,|1938|202722|203937|2200|2225,0,PS,2018,1626188,PG,Point of Attack,-1.64,SG,Secondary Ball Handler,0.09,GSW,1610612744.0
202722,Davis Bertans,41700152165,Shot Chart Detail,41700152,165,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,0,20180416,GSW,SAS,|1938|201980|202722|2200|2225,0,PS,2018,1626172,C,Helper,0.94,PF,Movement Shooter,-0.05,GSW,1610612744.0
202722,Davis Bertans,41700152177,Shot Chart Detail,41700152,177,1610612759,San Antonio Spurs,2,11,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-78,283,1,0,20180416,GSW,SAS,|1627854|201980|202722|2200|2225,0,PS,2018,1626188,PG,Point of Attack,-1.64,PF,Movement Shooter,-0.05,GSW,1610612744.0
2225,Tony Parker,41700152181,Shot Chart Detail,41700152,181,1610612759,San Antonio Spurs,2,11,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-185,68,1,1,20180416,GSW,SAS,|1627854|201980|202722|2200|2225,1,PS,2018,203110,PF,Helper,1.98,PG,Slasher,-0.91,GSW,1610612744.0
2225,Tony Parker,41700152188,Shot Chart Detail,41700152,188,1610612759,San Antonio Spurs,2,10,33,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,65,1,0,20180416,GSW,SAS,|1627854|201980|202722|2200|2225,0,PS,2018,203110,PF,Helper,1.98,PG,Slasher,-0.91,GSW,1610612744.0
2200,Pau Gasol,41700152194,Shot Chart Detail,41700152,194,1610612759,San Antonio Spurs,2,10,3,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,111,1,1,20180416,GSW,SAS,|1627854|201980|202722|2200|2225,0,PS,2018,203110,PF,Helper,1.98,C,Post Scorer,0.03,GSW,1610612744.0
2200,Pau Gasol,41700152197,Shot Chart Detail,41700152,197,1610612759,San Antonio Spurs,2,9,40,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20180416,GSW,SAS,|1627854|201980|202722|2200|2225,0,PS,2018,2561,C,Mobile Big,1.15,C,Post Scorer,0.03,GSW,1610612744.0
2225,Tony Parker,41700152201,Shot Chart Detail,41700152,201,1610612759,San Antonio Spurs,2,9,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,110,1,0,20180416,GSW,SAS,|1627854|201980|202722|2200|2225,0,PS,2018,1626188,PG,Point of Attack,-1.64,PG,Slasher,-0.91,GSW,1610612744.0
201988,Patty Mills,41700152208,Shot Chart Detail,41700152,208,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20180416,GSW,SAS,|1627854|201980|201988|202722|2200,0,PS,2018,202691,SG,Wing Stopper,-1.08,PG,Primary Ball Handler,0.93,GSW,1610612744.0
201988,Patty Mills,41700152220,Shot Chart Detail,41700152,220,1610612759,San Antonio Spurs,2,8,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20180416,GSW,SAS,|1627854|200752|201980|201988|2200,0,PS,2018,2561|1626188,,,,PG,Primary Ball Handler,0.93,GSW,1610612744.0
2200,Pau Gasol,41700152224,Shot Chart Detail,41700152,224,1610612759,San Antonio Spurs,2,7,27,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,95,1,1,20180416,GSW,SAS,|1627854|200752|201980|201988|2200,1,PS,2018,2561,C,Mobile Big,1.15,C,Post Scorer,0.03,GSW,1610612744.0
200746,LaMarcus Aldridge,41700152245,Shot Chart Detail,41700152,245,1610612759,San Antonio Spurs,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20180416,GSW,SAS,|200746|200752|201980|201988|2200,1,PS,2018,201580,C,Anchor Big,1.67,C,Post Scorer,2.8,GSW,1610612744.0
200746,LaMarcus Aldridge,41700152249,Shot Chart Detail,41700152,249,1610612759,San Antonio Spurs,2,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,102,1,0,20180416,GSW,SAS,|200746|200752|201980|201988|2200,0,PS,2018,201580,C,Anchor Big,1.67,C,Post Scorer,2.8,GSW,1610612744.0
200752,Rudy Gay,41700152257,Shot Chart Detail,41700152,257,1610612759,San Antonio Spurs,2,5,13,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,73,1,1,20180416,GSW,SAS,|200746|200752|201980|201988|2200,1,PS,2018,201142,SF,Wing Stopper,-0.34,PF,Low Minute,0.3,GSW,1610612744.0
200752,Rudy Gay,41700152261,Shot Chart Detail,41700152,261,1610612759,San Antonio Spurs,2,4,53,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20180416,GSW,SAS,|200746|200752|201980|201988|2200,0,PS,2018,203110,PF,Helper,1.98,PF,Low Minute,0.3,GSW,1610612744.0
200746,LaMarcus Aldridge,41700152283,Shot Chart Detail,41700152,283,1610612759,San Antonio Spurs,2,3,8,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20180416,GSW,SAS,|1938|200746|200752|201988|202722,1,PS,2018,203110,PF,Helper,1.98,C,Post Scorer,2.8,GSW,1610612744.0
201988,Patty Mills,41700152289,Shot Chart Detail,41700152,289,1610612759,San Antonio Spurs,2,2,39,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,1,20180416,GSW,SAS,|1938|200746|200752|201988|202722,0,PS,2018,202691|201580,,,,PG,Primary Ball Handler,0.93,GSW,1610612744.0
201988,Patty Mills,41700152300,Shot Chart Detail,41700152,300,1610612759,San Antonio Spurs,2,2,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,0,20180416,GSW,SAS,|1938|200746|200752|201988|202722,0,PS,2018,1626172,C,Helper,0.94,PG,Primary Ball Handler,0.93,GSW,1610612744.0
202722,Davis Bertans,41700152302,Shot Chart Detail,41700152,302,1610612759,San Antonio Spurs,2,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,239,1,0,20180416,GSW,SAS,|1938|200746|200752|201988|202722,0,PS,2018,1626172,C,Helper,0.94,PF,Movement Shooter,-0.05,GSW,1610612744.0
200752,Rudy Gay,41700152304,Shot Chart Detail,41700152,304,1610612759,San Antonio Spurs,2,1,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20180416,GSW,SAS,|1938|200746|200752|201988|202722,0,PS,2018,201142,SF,Wing Stopper,-0.34,PF,Low Minute,0.3,GSW,1610612744.0
200746,LaMarcus Aldridge,41700152307,Shot Chart Detail,41700152,307,1610612759,San Antonio Spurs,2,1,30,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,70,1,0,20180416,GSW,SAS,|1938|200746|200752|201988|202722,0,PS,2018,2738,SF,Chaser,0.46,C,Post Scorer,2.8,GSW,1610612744.0
201988,Patty Mills,41700152311,Shot Chart Detail,41700152,311,1610612759,San Antonio Spurs,2,1,1,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20180416,GSW,SAS,|1938|200746|200752|201988|202722,0,PS,2018,1626172,C,Helper,0.94,PG,Primary Ball Handler,0.93,GSW,1610612744.0
200746,LaMarcus Aldridge,41700152316,Shot Chart Detail,41700152,316,1610612759,San Antonio Spurs,2,0,34,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20180416,GSW,SAS,|1938|200746|200752|201988|202722,1,PS,2018,1626172,C,Helper,0.94,C,Post Scorer,2.8,GSW,1610612744.0
201988,Patty Mills,41700152329,Shot Chart Detail,41700152,329,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,55,399,1,0,20180416,GSW,SAS,|1938|200746|201980|201988|202722,0,PS,2018,203110,PF,Helper,1.98,PG,Primary Ball Handler,0.93,GSW,1610612744.0
201980,Danny Green,41700152350,Shot Chart Detail,41700152,350,1610612759,San Antonio Spurs,3,10,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20180416,GSW,SAS,|1627749|200746|200752|201980|201988,0,PS,2018,201142|203110,,,,SG,Movement Shooter,-0.84,GSW,1610612744.0
200752,Rudy Gay,41700152353,Shot Chart Detail,41700152,353,1610612759,San Antonio Spurs,3,10,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,66,1,0,20180416,GSW,SAS,|1627749|200746|200752|201980|201988,0,PS,2018,203110,PF,Helper,1.98,PF,Low Minute,0.3,GSW,1610612744.0
1627749,Dejounte Murray,41700152362,Shot Chart Detail,41700152,362,1610612759,San Antonio Spurs,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,0,20180416,GSW,SAS,|1627749|200746|200752|201980|201988,0,PS,2018,2738,SF,Chaser,0.46,PG,Slasher,-0.79,GSW,1610612744.0
201988,Patty Mills,41700152367,Shot Chart Detail,41700152,367,1610612759,San Antonio Spurs,3,9,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,242,1,1,20180416,GSW,SAS,|1627749|200746|200752|201980|201988,1,PS,2018,202691,SG,Wing Stopper,-1.08,PG,Primary Ball Handler,0.93,GSW,1610612744.0
200752,Rudy Gay,41700152371,Shot Chart Detail,41700152,371,1610612759,San Antonio Spurs,3,8,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,245,1,0,20180416,GSW,SAS,|1627749|200746|200752|201980|201988,0,PS,2018,201580,C,Anchor Big,1.67,PF,Low Minute,0.3,GSW,1610612744.0
201980,Danny Green,41700152384,Shot Chart Detail,41700152,384,1610612759,San Antonio Spurs,3,7,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,0,20180416,GSW,SAS,|1938|200746|200752|201980|201988,0,PS,2018,201580,C,Anchor Big,1.67,SG,Movement Shooter,-0.84,GSW,1610612744.0
1938,Manu Ginobili,41700152388,Shot Chart Detail,41700152,388,1610612759,San Antonio Spurs,3,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,250,1,0,20180416,GSW,SAS,|1938|200746|200752|201980|201988,0,PS,2018,201580,C,Anchor Big,1.67,SG,Secondary Ball Handler,0.09,GSW,1610612744.0
200752,Rudy Gay,41700152390,Shot Chart Detail,41700152,390,1610612759,San Antonio Spurs,3,7,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180416,GSW,SAS,|1938|200746|200752|201980|201988,0,PS,2018,203110,PF,Helper,1.98,PF,Low Minute,0.3,GSW,1610612744.0
200746,LaMarcus Aldridge,41700152407,Shot Chart Detail,41700152,407,1610612759,San Antonio Spurs,3,5,52,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20180416,GSW,SAS,|1938|200746|200752|201988|202722,0,PS,2018,201580,C,Anchor Big,1.67,C,Post Scorer,2.8,GSW,1610612744.0
200752,Rudy Gay,41700152419,Shot Chart Detail,41700152,419,1610612759,San Antonio Spurs,3,4,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,0,20180416,GSW,SAS,|1938|200746|200752|201988|202722,0,PS,2018,201142,SF,Wing Stopper,-0.34,PF,Low Minute,0.3,GSW,1610612744.0
200746,LaMarcus Aldridge,41700152421,Shot Chart Detail,41700152,421,1610612759,San Antonio Spurs,3,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,35,1,0,20180416,GSW,SAS,|1938|200746|200752|201988|202722,0,PS,2018,201142|203110,,,,C,Post Scorer,2.8,GSW,1610612744.0
200746,LaMarcus Aldridge,41700152423,Shot Chart Detail,41700152,423,1610612759,San Antonio Spurs,3,4,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,GSW,SAS,|1938|200746|200752|201988|202722,0,PS,2018,201142,SF,Wing Stopper,-0.34,C,Post Scorer,2.8,GSW,1610612744.0
200746,LaMarcus Aldridge,41700152430,Shot Chart Detail,41700152,430,1610612759,San Antonio Spurs,3,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,0,20180416,GSW,SAS,|1938|200746|200752|201988|202722,0,PS,2018,1626172,C,Helper,0.94,C,Post Scorer,2.8,GSW,1610612744.0
1627854,Bryn Forbes,41700152442,Shot Chart Detail,41700152,442,1610612759,San Antonio Spurs,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,122,1,0,20180416,GSW,SAS,|1627854|1938|200746|200752|2200,0,PS,2018,202691,SG,Wing Stopper,-1.08,SG,Movement Shooter,-0.98,GSW,1610612744.0
1938,Manu Ginobili,41700152445,Shot Chart Detail,41700152,445,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,255,1,0,20180416,GSW,SAS,|1627854|1938|200746|200752|2200,0,PS,2018,2733,PG,Point of Attack,-0.81,SG,Secondary Ball Handler,0.09,GSW,1610612744.0
1938,Manu Ginobili,41700152449,Shot Chart Detail,41700152,449,1610612759,San Antonio Spurs,3,2,50,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20180416,GSW,SAS,|1627854|1938|200746|200752|2200,0,PS,2018,203110,PF,Helper,1.98,SG,Secondary Ball Handler,0.09,GSW,1610612744.0
200752,Rudy Gay,41700152451,Shot Chart Detail,41700152,451,1610612759,San Antonio Spurs,3,2,49,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180416,GSW,SAS,|1627854|1938|200746|200752|2200,0,PS,2018,201142,SF,Wing Stopper,-0.34,PF,Low Minute,0.3,GSW,1610612744.0
1938,Manu Ginobili,41700152464,Shot Chart Detail,41700152,464,1610612759,San Antonio Spurs,3,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20180416,GSW,SAS,|1627854|1938|200746|200752|2200,1,PS,2018,1626188,PG,Point of Attack,-1.64,SG,Secondary Ball Handler,0.09,GSW,1610612744.0
