PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
101141,Ersan Ilyasova,41700123211,Shot Chart Detail,41700123,211,1610612755,Philadelphia 76ers,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,199,1,0,20180419,MIA,PHI,|101141|1626147|1628365|200755|203954,0,PS,2018,203482,PF,Anchor Big,1.46,PF,Stretch Big,0.25,MIA,1610612748.0
203954,Joel Embiid,41700123213,Shot Chart Detail,41700123,213,1610612755,Philadelphia 76ers,2,9,55,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,88,1,0,20180419,MIA,PHI,|101141|1626147|1628365|200755|203954,0,PS,2018,202355,C,Anchor Big,2.06,C,Post Scorer,1.73,MIA,1610612748.0
1626147,Justin Anderson,41700123221,Shot Chart Detail,41700123,221,1610612755,Philadelphia 76ers,2,9,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20180419,MIA,PHI,|101141|1626147|1627732|200755|203954,1,PS,2018,2548,SG,Low Activity,-0.44,SF,Athletic Finisher,-0.11,MIA,1610612748.0
1627732,Ben Simmons,41700123236,Shot Chart Detail,41700123,236,1610612755,Philadelphia 76ers,2,8,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20180419,MIA,PHI,|101141|1626147|1627732|200755|203954,0,PS,2018,202355|1626159,,,,PG,Shot Creator,0.84,MIA,1610612748.0
200755,JJ Redick,41700123264,Shot Chart Detail,41700123,264,1610612755,Philadelphia 76ers,2,7,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20180419,MIA,PHI,|101161|1627732|200755|203496|203967,0,PS,2018,201949,PF,Helper,-0.22,SG,Off Screen Shooter,1.77,MIA,1610612748.0
201158,Marco Belinelli,41700123275,Shot Chart Detail,41700123,275,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20180419,MIA,PHI,|101161|1627732|201158|203496|203967,0,PS,2018,2548,SG,Low Activity,-0.44,SG,Off Screen Shooter,0.38,MIA,1610612748.0
201158,Marco Belinelli,41700123283,Shot Chart Detail,41700123,283,1610612755,Philadelphia 76ers,2,6,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20180419,MIA,PHI,|101161|1627732|201158|203496|203967,1,PS,2018,1626159,PF,Wing Stopper,1.38,SG,Off Screen Shooter,0.38,MIA,1610612748.0
1627732,Ben Simmons,41700123289,Shot Chart Detail,41700123,289,1610612755,Philadelphia 76ers,2,5,58,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,149,1,1,20180419,MIA,PHI,|101161|1627732|201158|203496|203967,0,PS,2018,201949,PF,Helper,-0.22,PG,Shot Creator,0.84,MIA,1610612748.0
201158,Marco Belinelli,41700123303,Shot Chart Detail,41700123,303,1610612755,Philadelphia 76ers,2,4,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,186,1,0,20180419,MIA,PHI,|101161|1627732|201158|203496|203967,0,PS,2018,203482,PF,Anchor Big,1.46,SG,Off Screen Shooter,0.38,MIA,1610612748.0
1627732,Ben Simmons,41700123310,Shot Chart Detail,41700123,310,1610612755,Philadelphia 76ers,2,4,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,0,20180419,MIA,PHI,|101161|1627732|201158|203496|203967,0,PS,2018,201949,PF,Helper,-0.22,PG,Shot Creator,0.84,MIA,1610612748.0
203967,Dario Saric,41700123328,Shot Chart Detail,41700123,328,1610612755,Philadelphia 76ers,2,3,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,1,20180419,MIA,PHI,|101161|1627732|200755|201158|203967,0,PS,2018,201949,PF,Helper,-0.22,PF,Athletic Finisher,0.51,MIA,1610612748.0
203967,Dario Saric,41700123331,Shot Chart Detail,41700123,331,1610612755,Philadelphia 76ers,2,3,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,1,20180419,MIA,PHI,|101161|1627732|200755|201158|203967,1,PS,2018,201949,PF,Helper,-0.22,PF,Athletic Finisher,0.51,MIA,1610612748.0
201158,Marco Belinelli,41700123357,Shot Chart Detail,41700123,357,1610612755,Philadelphia 76ers,2,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20180419,MIA,PHI,|101141|1627732|200755|201158|203954,0,PS,2018,1626196,SF,Wing Stopper,1.08,SG,Off Screen Shooter,0.38,MIA,1610612748.0
203954,Joel Embiid,41700123362,Shot Chart Detail,41700123,362,1610612755,Philadelphia 76ers,2,1,52,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20180419,MIA,PHI,|101141|1627732|200755|201158|203954,0,PS,2018,1628389,C,Anchor Big,0.91,C,Post Scorer,1.73,MIA,1610612748.0
203954,Joel Embiid,41700123366,Shot Chart Detail,41700123,366,1610612755,Philadelphia 76ers,2,1,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,255,1,1,20180419,MIA,PHI,|101141|1627732|200755|201158|203954,1,PS,2018,203482,PF,Anchor Big,1.46,C,Post Scorer,1.73,MIA,1610612748.0
203954,Joel Embiid,41700123375,Shot Chart Detail,41700123,375,1610612755,Philadelphia 76ers,2,0,38,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20180419,MIA,PHI,|101141|1627732|200755|201158|203954,0,PS,2018,1628389,C,Anchor Big,0.91,C,Post Scorer,1.73,MIA,1610612748.0
1627732,Ben Simmons,41700123387,Shot Chart Detail,41700123,387,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,111,328,1,0,20180419,MIA,PHI,|101141|1627732|200755|201158|203954,0,PS,2018,203482,PF,Anchor Big,1.46,PG,Shot Creator,0.84,MIA,1610612748.0
200755,JJ Redick,41700123406,Shot Chart Detail,41700123,406,1610612755,Philadelphia 76ers,3,11,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20180419,MIA,PHI,|1627732|200755|203496|203954|203967,1,PS,2018,204020,PG,Chaser,0.24,SG,Off Screen Shooter,1.77,MIA,1610612748.0
203967,Dario Saric,41700123425,Shot Chart Detail,41700123,425,1610612755,Philadelphia 76ers,3,10,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,1,20180419,MIA,PHI,|1627732|200755|203496|203954|203967,1,PS,2018,201949,PF,Helper,-0.22,PF,Athletic Finisher,0.51,MIA,1610612748.0
203967,Dario Saric,41700123438,Shot Chart Detail,41700123,438,1610612755,Philadelphia 76ers,3,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20180419,MIA,PHI,|1627732|200755|201158|203954|203967,0,PS,2018,201949,PF,Helper,-0.22,PF,Athletic Finisher,0.51,MIA,1610612748.0
1627732,Ben Simmons,41700123441,Shot Chart Detail,41700123,441,1610612755,Philadelphia 76ers,3,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180419,MIA,PHI,|1627732|200755|201158|203954|203967,1,PS,2018,1626196,SF,Wing Stopper,1.08,PG,Shot Creator,0.84,MIA,1610612748.0
201158,Marco Belinelli,41700123464,Shot Chart Detail,41700123,464,1610612755,Philadelphia 76ers,3,7,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,141,1,1,20180419,MIA,PHI,|1627732|200755|201158|203954|203967,1,PS,2018,201949|201609,,,,SG,Off Screen Shooter,0.38,MIA,1610612748.0
203954,Joel Embiid,41700123468,Shot Chart Detail,41700123,468,1610612755,Philadelphia 76ers,3,6,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20180419,MIA,PHI,|1627732|200755|201158|203954|203967,0,PS,2018,1628389|204020,,,,C,Post Scorer,1.73,MIA,1610612748.0
201158,Marco Belinelli,41700123472,Shot Chart Detail,41700123,472,1610612755,Philadelphia 76ers,3,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20180419,MIA,PHI,|101161|1627732|200755|201158|203967,0,PS,2018,201609,PG,Point of Attack,-0.61,SG,Off Screen Shooter,0.38,MIA,1610612748.0
203967,Dario Saric,41700123478,Shot Chart Detail,41700123,478,1610612755,Philadelphia 76ers,3,5,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,0,20180419,MIA,PHI,|101161|1627732|200755|201158|203967,0,PS,2018,201949,PF,Helper,-0.22,PF,Athletic Finisher,0.51,MIA,1610612748.0
203967,Dario Saric,41700123497,Shot Chart Detail,41700123,497,1610612755,Philadelphia 76ers,3,4,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,1,20180419,MIA,PHI,|101161|1626147|1627732|201158|203967,1,PS,2018,203482,PF,Anchor Big,1.46,PF,Athletic Finisher,0.51,MIA,1610612748.0
203967,Dario Saric,41700123502,Shot Chart Detail,41700123,502,1610612755,Philadelphia 76ers,3,4,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,0,20180419,MIA,PHI,|101161|1626147|1627732|201158|203967,0,PS,2018,201949,PF,Helper,-0.22,PF,Athletic Finisher,0.51,MIA,1610612748.0
101161,Amir Johnson,41700123504,Shot Chart Detail,41700123,504,1610612755,Philadelphia 76ers,3,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180419,MIA,PHI,|101161|1626147|1627732|201158|203967,0,PS,2018,203482|2548,,,,C,Roll + Cut Big,-1.57,MIA,1610612748.0
203967,Dario Saric,41700123507,Shot Chart Detail,41700123,507,1610612755,Philadelphia 76ers,3,3,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20180419,MIA,PHI,|101161|1626147|1627732|201158|203967,0,PS,2018,1626196,SF,Wing Stopper,1.08,PF,Athletic Finisher,0.51,MIA,1610612748.0
201158,Marco Belinelli,41700123521,Shot Chart Detail,41700123,521,1610612755,Philadelphia 76ers,3,3,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,1,20180419,MIA,PHI,|101141|101161|1626147|201158|204456,0,PS,2018,1626159,PF,Wing Stopper,1.38,SG,Off Screen Shooter,0.38,MIA,1610612748.0
204456,T.J. McConnell,41700123527,Shot Chart Detail,41700123,527,1610612755,Philadelphia 76ers,3,2,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180419,MIA,PHI,|101141|101161|1626147|201158|204456,0,PS,2018,204020,PG,Chaser,0.24,PG,Slasher,-1.6,MIA,1610612748.0
201158,Marco Belinelli,41700123545,Shot Chart Detail,41700123,545,1610612755,Philadelphia 76ers,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,47,179,1,0,20180419,MIA,PHI,|101141|1626147|201158|203954|204456,0,PS,2018,1628389,C,Anchor Big,0.91,SG,Off Screen Shooter,0.38,MIA,1610612748.0
1626147,Justin Anderson,41700123551,Shot Chart Detail,41700123,551,1610612755,Philadelphia 76ers,3,0,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,1,20180419,MIA,PHI,|101141|1626147|201158|203954|204456,1,PS,2018,2548,SG,Low Activity,-0.44,SF,Athletic Finisher,-0.11,MIA,1610612748.0
204456,T.J. McConnell,41700123554,Shot Chart Detail,41700123,554,1610612755,Philadelphia 76ers,3,0,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20180419,MIA,PHI,|101141|1626147|201158|203954|204456,0,PS,2018,201961,SG,Low Activity,-1.46,PG,Slasher,-1.6,MIA,1610612748.0
204456,T.J. McConnell,41700123568,Shot Chart Detail,41700123,568,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,71,-119,708,1,0,20180419,MIA,PHI,|101141|1626147|1627732|201158|204456,0,PS,2018,,,,,PG,Slasher,-1.6,MIA,1610612748.0
1627732,Ben Simmons,41700123580,Shot Chart Detail,41700123,580,1610612755,Philadelphia 76ers,4,11,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20180419,MIA,PHI,|101141|1627732|200755|203496|203954,1,PS,2018,1628389,C,Anchor Big,0.91,PG,Shot Creator,0.84,MIA,1610612748.0
203954,Joel Embiid,41700123584,Shot Chart Detail,41700123,584,1610612755,Philadelphia 76ers,4,11,7,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20180419,MIA,PHI,|101141|1627732|200755|203496|203954,0,PS,2018,1628389|1626159,,,,C,Post Scorer,1.73,MIA,1610612748.0
200755,JJ Redick,41700123590,Shot Chart Detail,41700123,590,1610612755,Philadelphia 76ers,4,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20180419,MIA,PHI,|101141|1627732|200755|203496|203954,0,PS,2018,1628389|201961,,,,SG,Off Screen Shooter,1.77,MIA,1610612748.0
101141,Ersan Ilyasova,41700123600,Shot Chart Detail,41700123,600,1610612755,Philadelphia 76ers,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,1,20180419,MIA,PHI,|101141|1627732|200755|203496|203954,1,PS,2018,203482,PF,Anchor Big,1.46,PF,Stretch Big,0.25,MIA,1610612748.0
203496,Robert Covington,41700123604,Shot Chart Detail,41700123,604,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20180419,MIA,PHI,|101141|1627732|200755|203496|203954,0,PS,2018,201961,SG,Low Activity,-1.46,SF,Movement Shooter,0.16,MIA,1610612748.0
201158,Marco Belinelli,41700123628,Shot Chart Detail,41700123,628,1610612755,Philadelphia 76ers,4,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20180419,MIA,PHI,|101141|1627732|201158|203496|203967,0,PS,2018,201949,PF,Helper,-0.22,SG,Off Screen Shooter,0.38,MIA,1610612748.0
1627732,Ben Simmons,41700123641,Shot Chart Detail,41700123,641,1610612755,Philadelphia 76ers,4,7,58,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20180419,MIA,PHI,|101141|1627732|201158|203496|203967,1,PS,2018,203482,PF,Anchor Big,1.46,PG,Shot Creator,0.84,MIA,1610612748.0
1627732,Ben Simmons,41700123650,Shot Chart Detail,41700123,650,1610612755,Philadelphia 76ers,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20180419,MIA,PHI,|1627732|201158|203496|203954|203967,0,PS,2018,2548,SG,Low Activity,-0.44,PG,Shot Creator,0.84,MIA,1610612748.0
203967,Dario Saric,41700123658,Shot Chart Detail,41700123,658,1610612755,Philadelphia 76ers,4,6,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20180419,MIA,PHI,|1627732|201158|203496|203954|203967,1,PS,2018,1626159,PF,Wing Stopper,1.38,PF,Athletic Finisher,0.51,MIA,1610612748.0
203967,Dario Saric,41700123662,Shot Chart Detail,41700123,662,1610612755,Philadelphia 76ers,4,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20180419,MIA,PHI,|1627732|201158|203496|203954|203967,1,PS,2018,201949,PF,Helper,-0.22,PF,Athletic Finisher,0.51,MIA,1610612748.0
203496,Robert Covington,41700123667,Shot Chart Detail,41700123,667,1610612755,Philadelphia 76ers,4,5,27,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20180419,MIA,PHI,|1627732|201158|203496|203954|203967,0,PS,2018,1626159,PF,Wing Stopper,1.38,SF,Movement Shooter,0.16,MIA,1610612748.0
203954,Joel Embiid,41700123670,Shot Chart Detail,41700123,670,1610612755,Philadelphia 76ers,4,5,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,159,1,1,20180419,MIA,PHI,|1627732|201158|203496|203954|203967,0,PS,2018,201949,PF,Helper,-0.22,C,Post Scorer,1.73,MIA,1610612748.0
203954,Joel Embiid,41700123673,Shot Chart Detail,41700123,673,1610612755,Philadelphia 76ers,4,4,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20180419,MIA,PHI,|1627732|201158|203496|203954|203967,1,PS,2018,201949,PF,Helper,-0.22,C,Post Scorer,1.73,MIA,1610612748.0
203967,Dario Saric,41700123683,Shot Chart Detail,41700123,683,1610612755,Philadelphia 76ers,4,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,193,1,0,20180419,MIA,PHI,|1627732|201158|203496|203954|203967,0,PS,2018,2548,SG,Low Activity,-0.44,PF,Athletic Finisher,0.51,MIA,1610612748.0
1627732,Ben Simmons,41700123698,Shot Chart Detail,41700123,698,1610612755,Philadelphia 76ers,4,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20180419,MIA,PHI,|1627732|201158|203496|203954|203967,1,PS,2018,1626159,PF,Wing Stopper,1.38,PG,Shot Creator,0.84,MIA,1610612748.0
203496,Robert Covington,41700123720,Shot Chart Detail,41700123,720,1610612755,Philadelphia 76ers,4,1,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,1,20180419,MIA,PHI,|1627732|201158|203496|203967|204456,1,PS,2018,201949,PF,Helper,-0.22,SF,Movement Shooter,0.16,MIA,1610612748.0
1627732,Ben Simmons,41700123724,Shot Chart Detail,41700123,724,1610612755,Philadelphia 76ers,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,71,1,0,20180419,MIA,PHI,|1627732|201158|203496|203967|204456,0,PS,2018,1626159,PF,Wing Stopper,1.38,PG,Shot Creator,0.84,MIA,1610612748.0
203967,Dario Saric,41700123732,Shot Chart Detail,41700123,732,1610612755,Philadelphia 76ers,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20180419,MIA,PHI,|1627732|201158|203496|203967|204456,0,PS,2018,203482,PF,Anchor Big,1.46,PF,Athletic Finisher,0.51,MIA,1610612748.0
203967,Dario Saric,41700123738,Shot Chart Detail,41700123,738,1610612755,Philadelphia 76ers,4,0,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20180419,MIA,PHI,|1627732|201158|203496|203967|204456,0,PS,2018,203482,PF,Anchor Big,1.46,PF,Athletic Finisher,0.51,MIA,1610612748.0
200755,JJ Redick,417001247,Shot Chart Detail,41700124,7,1610612755,Philadelphia 76ers,1,11,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,38,1,0,20180421,MIA,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,204020,PG,Chaser,0.24,SG,Off Screen Shooter,1.77,MIA,1610612748.0
203967,Dario Saric,417001249,Shot Chart Detail,41700124,9,1610612755,Philadelphia 76ers,1,11,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20180421,MIA,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,201609|1626196,,,,PF,Athletic Finisher,0.51,MIA,1610612748.0
203954,Joel Embiid,4170012412,Shot Chart Detail,41700124,12,1610612755,Philadelphia 76ers,1,11,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20180421,MIA,PHI,|1627732|200755|203496|203954|203967,1,PS,2018,1626196,SF,Wing Stopper,1.08,C,Post Scorer,1.73,MIA,1610612748.0
1627732,Ben Simmons,4170012416,Shot Chart Detail,41700124,16,1610612755,Philadelphia 76ers,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20180421,MIA,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,201949,PF,Helper,-0.22,PG,Shot Creator,0.84,MIA,1610612748.0
203967,Dario Saric,4170012424,Shot Chart Detail,41700124,24,1610612755,Philadelphia 76ers,1,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,181,1,0,20180421,MIA,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,1626196,SF,Wing Stopper,1.08,PF,Athletic Finisher,0.51,MIA,1610612748.0
200755,JJ Redick,4170012433,Shot Chart Detail,41700124,33,1610612755,Philadelphia 76ers,1,10,7,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-6,1,1,20180421,MIA,PHI,|1627732|200755|203496|203954|203967,1,PS,2018,204020,PG,Chaser,0.24,SG,Off Screen Shooter,1.77,MIA,1610612748.0
203496,Robert Covington,4170012439,Shot Chart Detail,41700124,39,1610612755,Philadelphia 76ers,1,9,27,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20180421,MIA,PHI,|1627732|200755|203496|203954|203967,1,PS,2018,201609,PG,Point of Attack,-0.61,SF,Movement Shooter,0.16,MIA,1610612748.0
200755,JJ Redick,4170012443,Shot Chart Detail,41700124,43,1610612755,Philadelphia 76ers,1,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,0,20180421,MIA,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,204020,PG,Chaser,0.24,SG,Off Screen Shooter,1.77,MIA,1610612748.0
203954,Joel Embiid,4170012448,Shot Chart Detail,41700124,48,1610612755,Philadelphia 76ers,1,8,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20180421,MIA,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,202355,C,Anchor Big,2.06,C,Post Scorer,1.73,MIA,1610612748.0
203954,Joel Embiid,4170012452,Shot Chart Detail,41700124,52,1610612755,Philadelphia 76ers,1,8,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,1,20180421,MIA,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,202355,C,Anchor Big,2.06,C,Post Scorer,1.73,MIA,1610612748.0
203967,Dario Saric,4170012459,Shot Chart Detail,41700124,59,1610612755,Philadelphia 76ers,1,7,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180421,MIA,PHI,|1627732|200755|203496|203954|203967,1,PS,2018,201609|1626196,,,,PF,Athletic Finisher,0.51,MIA,1610612748.0
101161,Amir Johnson,4170012474,Shot Chart Detail,41700124,74,1610612755,Philadelphia 76ers,1,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20180421,MIA,PHI,|101161|1627732|200755|203496|203967,1,PS,2018,201609|1626159,,,,C,Roll + Cut Big,-1.57,MIA,1610612748.0
201158,Marco Belinelli,4170012485,Shot Chart Detail,41700124,85,1610612755,Philadelphia 76ers,1,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,1,1,0,20180421,MIA,PHI,|101161|1627732|201158|203496|203967,0,PS,2018,201961,SG,Low Activity,-1.46,SG,Off Screen Shooter,0.38,MIA,1610612748.0
101161,Amir Johnson,4170012487,Shot Chart Detail,41700124,87,1610612755,Philadelphia 76ers,1,6,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180421,MIA,PHI,|101161|1627732|201158|203496|203967,0,PS,2018,1626159,PF,Wing Stopper,1.38,C,Roll + Cut Big,-1.57,MIA,1610612748.0
203967,Dario Saric,4170012489,Shot Chart Detail,41700124,89,1610612755,Philadelphia 76ers,1,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20180421,MIA,PHI,|101161|1627732|201158|203496|203967,0,PS,2018,1626159|201961,,,,PF,Athletic Finisher,0.51,MIA,1610612748.0
203967,Dario Saric,4170012494,Shot Chart Detail,41700124,94,1610612755,Philadelphia 76ers,1,5,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,1,20180421,MIA,PHI,|101161|1627732|201158|203496|203967,1,PS,2018,1626159,PF,Wing Stopper,1.38,PF,Athletic Finisher,0.51,MIA,1610612748.0
203496,Robert Covington,41700124100,Shot Chart Detail,41700124,100,1610612755,Philadelphia 76ers,1,5,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,1,20180421,MIA,PHI,|101161|1627732|201158|203496|203967,1,PS,2018,201609,PG,Point of Attack,-0.61,SF,Movement Shooter,0.16,MIA,1610612748.0
203967,Dario Saric,41700124106,Shot Chart Detail,41700124,106,1610612755,Philadelphia 76ers,1,6,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,0,20180421,MIA,PHI,|101161|1627732|201158|203496|203967,0,PS,2018,201961,SG,Low Activity,-1.46,PF,Athletic Finisher,0.51,MIA,1610612748.0
203967,Dario Saric,41700124120,Shot Chart Detail,41700124,120,1610612755,Philadelphia 76ers,1,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,163,1,0,20180421,MIA,PHI,|101161|1627732|201158|203496|203967,0,PS,2018,203482,PF,Anchor Big,1.46,PF,Athletic Finisher,0.51,MIA,1610612748.0
203496,Robert Covington,41700124122,Shot Chart Detail,41700124,122,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,249,1,0,20180421,MIA,PHI,|101161|1627732|201158|203496|203967,0,PS,2018,201609,PG,Point of Attack,-0.61,SF,Movement Shooter,0.16,MIA,1610612748.0
