PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202734,E'Twaun Moore,41700164367,Shot Chart Detail,41700164,367,1610612740,New Orleans Pelicans,3,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,153,1,0,20180421,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203081,PG,Point of Attack,-0.47,SG,Off Screen Shooter,-0.71,POR,1610612757.0
201950,Jrue Holiday,41700164374,Shot Chart Detail,41700164,374,1610612740,New Orleans Pelicans,3,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20180421,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,203081,PG,Point of Attack,-0.47,SG,Shot Creator,1.5,POR,1610612757.0
203076,Anthony Davis,41700164385,Shot Chart Detail,41700164,385,1610612740,New Orleans Pelicans,3,8,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,238,1,1,20180421,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,203994,C,Anchor Big,2.27,PF,Shot Creator,2.99,POR,1610612757.0
200765,Rajon Rondo,41700164390,Shot Chart Detail,41700164,390,1610612740,New Orleans Pelicans,3,7,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,23,1,0,20180421,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203994,C,Anchor Big,2.27,PG,Primary Ball Handler,0.1,POR,1610612757.0
202703,Nikola Mirotic,41700164395,Shot Chart Detail,41700164,395,1610612740,New Orleans Pelicans,3,7,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,64,1,0,20180421,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,202323,SF,Wing Stopper,-0.17,PF,Versatile Big,1.67,POR,1610612757.0
202703,Nikola Mirotic,41700164399,Shot Chart Detail,41700164,399,1610612740,New Orleans Pelicans,3,6,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20180421,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,202323,SF,Wing Stopper,-0.17,PF,Versatile Big,1.67,POR,1610612757.0
202703,Nikola Mirotic,41700164403,Shot Chart Detail,41700164,403,1610612740,New Orleans Pelicans,3,6,25,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20180421,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203994,C,Anchor Big,2.27,PF,Versatile Big,1.67,POR,1610612757.0
203076,Anthony Davis,41700164406,Shot Chart Detail,41700164,406,1610612740,New Orleans Pelicans,3,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20180421,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,202329,PF,Helper,1.04,PF,Shot Creator,2.99,POR,1610612757.0
201950,Jrue Holiday,41700164413,Shot Chart Detail,41700164,413,1610612740,New Orleans Pelicans,3,5,23,Made Shot,Step Back Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,38,1,1,20180421,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,202323,SF,Wing Stopper,-0.17,SG,Shot Creator,1.5,POR,1610612757.0
203076,Anthony Davis,41700164416,Shot Chart Detail,41700164,416,1610612740,New Orleans Pelicans,3,4,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20180421,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203994,C,Anchor Big,2.27,PF,Shot Creator,2.99,POR,1610612757.0
203076,Anthony Davis,41700164430,Shot Chart Detail,41700164,430,1610612740,New Orleans Pelicans,3,4,43,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20180421,NOP,POR,|201950|202703|203076|203121|203546,1,PS,2018,203994,C,Anchor Big,2.27,PF,Shot Creator,2.99,POR,1610612757.0
201950,Jrue Holiday,41700164448,Shot Chart Detail,41700164,448,1610612740,New Orleans Pelicans,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20180421,NOP,POR,|201950|202703|203076|203121|203546,1,PS,2018,203468,SG,Chaser,-0.27,SG,Shot Creator,1.5,POR,1610612757.0
201950,Jrue Holiday,41700164455,Shot Chart Detail,41700164,455,1610612740,New Orleans Pelicans,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,263,1,0,20180421,NOP,POR,|201950|203076|203121|203524|203546,0,PS,2018,1626192,SG,Chaser,-0.83,SG,Shot Creator,1.5,POR,1610612757.0
201950,Jrue Holiday,41700164459,Shot Chart Detail,41700164,459,1610612740,New Orleans Pelicans,3,2,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,54,1,0,20180421,NOP,POR,|201950|203076|203121|203524|203546,0,PS,2018,1626192|1628380,,,,SG,Shot Creator,1.5,POR,1610612757.0
203076,Anthony Davis,41700164461,Shot Chart Detail,41700164,461,1610612740,New Orleans Pelicans,3,2,53,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20180421,NOP,POR,|201950|203076|203121|203524|203546,0,PS,2018,202334,C,Anchor Big,1.09,PF,Shot Creator,2.99,POR,1610612757.0
200765,Rajon Rondo,41700164475,Shot Chart Detail,41700164,475,1610612740,New Orleans Pelicans,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20180421,NOP,POR,|200765|203076|203121|203524|203546,0,PS,2018,1627735,PG,Point of Attack,-0.18,PG,Primary Ball Handler,0.1,POR,1610612757.0
203076,Anthony Davis,41700164477,Shot Chart Detail,41700164,477,1610612740,New Orleans Pelicans,3,1,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,186,1,1,20180421,NOP,POR,|200765|203076|203121|203524|203546,1,PS,2018,202334,C,Anchor Big,1.09,PF,Shot Creator,2.99,POR,1610612757.0
203524,Solomon Hill,41700164481,Shot Chart Detail,41700164,481,1610612740,New Orleans Pelicans,3,1,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,1,20180421,NOP,POR,|200765|203076|203121|203524|203546,1,PS,2018,1628380,C,Helper,0.19,SF,Stationary Shooter,-1.53,POR,1610612757.0
202734,E'Twaun Moore,41700164504,Shot Chart Detail,41700164,504,1610612740,New Orleans Pelicans,3,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,128,1,0,20180421,NOP,POR,|200765|202734|203076|203121|203524,0,PS,2018,1627735,PG,Point of Attack,-0.18,SG,Off Screen Shooter,-0.71,POR,1610612757.0
200765,Rajon Rondo,41700164506,Shot Chart Detail,41700164,506,1610612740,New Orleans Pelicans,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20180421,NOP,POR,|200765|202734|203076|203121|203524,0,PS,2018,203994,C,Anchor Big,2.27,PG,Primary Ball Handler,0.1,POR,1610612757.0
202734,E'Twaun Moore,41700164511,Shot Chart Detail,41700164,511,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20180421,NOP,POR,|200765|202734|203076|203121|203524,0,PS,2018,203081,PG,Point of Attack,-0.47,SG,Off Screen Shooter,-0.71,POR,1610612757.0
202703,Nikola Mirotic,41700164524,Shot Chart Detail,41700164,524,1610612740,New Orleans Pelicans,4,11,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,159,1,0,20180421,NOP,POR,|200765|201950|202703|202734|203524,0,PS,2018,202329,PF,Helper,1.04,PF,Versatile Big,1.67,POR,1610612757.0
202734,E'Twaun Moore,41700164528,Shot Chart Detail,41700164,528,1610612740,New Orleans Pelicans,4,11,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,91,1,1,20180421,NOP,POR,|200765|201950|202703|202734|203524,1,PS,2018,203994,C,Anchor Big,2.27,SG,Off Screen Shooter,-0.71,POR,1610612757.0
201950,Jrue Holiday,41700164532,Shot Chart Detail,41700164,532,1610612740,New Orleans Pelicans,4,10,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20180421,NOP,POR,|200765|201950|202703|202734|203524,0,PS,2018,203081,PG,Point of Attack,-0.47,SG,Shot Creator,1.5,POR,1610612757.0
200765,Rajon Rondo,41700164542,Shot Chart Detail,41700164,542,1610612740,New Orleans Pelicans,4,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20180421,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203994,C,Anchor Big,2.27,PG,Primary Ball Handler,0.1,POR,1610612757.0
203076,Anthony Davis,41700164544,Shot Chart Detail,41700164,544,1610612740,New Orleans Pelicans,4,9,15,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180421,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203081,PG,Point of Attack,-0.47,PF,Shot Creator,2.99,POR,1610612757.0
203076,Anthony Davis,41700164550,Shot Chart Detail,41700164,550,1610612740,New Orleans Pelicans,4,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20180421,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,202323|203081,,,,PF,Shot Creator,2.99,POR,1610612757.0
201950,Jrue Holiday,41700164553,Shot Chart Detail,41700164,553,1610612740,New Orleans Pelicans,4,8,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,112,1,1,20180421,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203468,SG,Chaser,-0.27,SG,Shot Creator,1.5,POR,1610612757.0
201950,Jrue Holiday,41700164559,Shot Chart Detail,41700164,559,1610612740,New Orleans Pelicans,4,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,149,1,1,20180421,NOP,POR,|201950|202703|202734|203076|203121,0,PS,2018,202323,SF,Wing Stopper,-0.17,SG,Shot Creator,1.5,POR,1610612757.0
201950,Jrue Holiday,41700164564,Shot Chart Detail,41700164,564,1610612740,New Orleans Pelicans,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,0,20180421,NOP,POR,|201950|202703|202734|203076|203121,0,PS,2018,202323,SF,Wing Stopper,-0.17,SG,Shot Creator,1.5,POR,1610612757.0
203076,Anthony Davis,41700164566,Shot Chart Detail,41700164,566,1610612740,New Orleans Pelicans,4,7,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180421,NOP,POR,|201950|202703|202734|203076|203121,0,PS,2018,202329,PF,Helper,1.04,PF,Shot Creator,2.99,POR,1610612757.0
201950,Jrue Holiday,41700164570,Shot Chart Detail,41700164,570,1610612740,New Orleans Pelicans,4,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20180421,NOP,POR,|201950|202703|202734|203076|203121,0,PS,2018,202329,PF,Helper,1.04,SG,Shot Creator,1.5,POR,1610612757.0
203076,Anthony Davis,41700164585,Shot Chart Detail,41700164,585,1610612740,New Orleans Pelicans,4,4,56,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20180421,NOP,POR,|201950|202703|202734|203076|203121,1,PS,2018,203081|203994,,,,PF,Shot Creator,2.99,POR,1610612757.0
203076,Anthony Davis,41700164591,Shot Chart Detail,41700164,591,1610612740,New Orleans Pelicans,4,4,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,246,1,1,20180421,NOP,POR,|201950|202703|202734|203076|203121,1,PS,2018,203994,C,Anchor Big,2.27,PF,Shot Creator,2.99,POR,1610612757.0
203076,Anthony Davis,41700164594,Shot Chart Detail,41700164,594,1610612740,New Orleans Pelicans,4,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,132,1,0,20180421,NOP,POR,|201950|202703|202734|203076|203121,0,PS,2018,202329,PF,Helper,1.04,PF,Shot Creator,2.99,POR,1610612757.0
201950,Jrue Holiday,41700164609,Shot Chart Detail,41700164,609,1610612740,New Orleans Pelicans,4,3,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,22,1,0,20180421,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,202329,PF,Helper,1.04,SG,Shot Creator,1.5,POR,1610612757.0
203076,Anthony Davis,41700164611,Shot Chart Detail,41700164,611,1610612740,New Orleans Pelicans,4,3,12,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180421,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203994,C,Anchor Big,2.27,PF,Shot Creator,2.99,POR,1610612757.0
201950,Jrue Holiday,41700164617,Shot Chart Detail,41700164,617,1610612740,New Orleans Pelicans,4,2,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,252,1,1,20180421,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,202329,PF,Helper,1.04,SG,Shot Creator,1.5,POR,1610612757.0
203076,Anthony Davis,41700164629,Shot Chart Detail,41700164,629,1610612740,New Orleans Pelicans,4,2,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,16,217,1,0,20180421,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203994,C,Anchor Big,2.27,PF,Shot Creator,2.99,POR,1610612757.0
203076,Anthony Davis,41700164632,Shot Chart Detail,41700164,632,1610612740,New Orleans Pelicans,4,1,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,0,20180421,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203994,C,Anchor Big,2.27,PF,Shot Creator,2.99,POR,1610612757.0
203076,Anthony Davis,41700164635,Shot Chart Detail,41700164,635,1610612740,New Orleans Pelicans,4,1,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,12,1,0,20180421,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203994,C,Anchor Big,2.27,PF,Shot Creator,2.99,POR,1610612757.0
201950,Jrue Holiday,41700164651,Shot Chart Detail,41700164,651,1610612740,New Orleans Pelicans,4,0,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,138,1,1,20180421,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,,,,,SG,Shot Creator,1.5,POR,1610612757.0
