PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626220,Royce O'Neale,41700225487,Shot Chart Detail,41700225,487,1610612762,Utah Jazz,4,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,1,20180508,HOU,UTA,|1626220|202324|202692|203109|204060,1,PS,2018,101108,PG,Point of Attack,0.3,SF,Stationary Shooter,-0.81,HOU,1610612745.0
1626220,Royce O'Neale,41700225504,Shot Chart Detail,41700225,504,1610612762,Utah Jazz,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20180508,HOU,UTA,|1626220|1628378|202692|203497|204060,0,PS,2018,203991,C,Mobile Big,1.91,SF,Stationary Shooter,-0.81,HOU,1610612745.0
202692,Alec Burks,41700225512,Shot Chart Detail,41700225,512,1610612762,Utah Jazz,4,7,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,1,20180508,HOU,UTA,|1626220|1628378|202692|203497|204060,1,PS,2018,201935,SG,Chaser,0.01,SG,Secondary Ball Handler,-0.86,HOU,1610612745.0
203109,Jae Crowder,41700225524,Shot Chart Detail,41700225,524,1610612762,Utah Jazz,4,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,15,1,0,20180508,HOU,UTA,|1626220|202692|203109|203497|204060,0,PS,2018,200782,PF,Wing Stopper,0.82,SF,Athletic Finisher,-0.18,HOU,1610612745.0
203497,Rudy Gobert,41700225527,Shot Chart Detail,41700225,527,1610612762,Utah Jazz,4,6,35,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20180508,HOU,UTA,|1626220|202692|203109|203497|204060,0,PS,2018,200782,PF,Wing Stopper,0.82,C,Roll + Cut Big,0.08,HOU,1610612745.0
204060,Joe Ingles,41700225529,Shot Chart Detail,41700225,529,1610612762,Utah Jazz,4,6,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,9,1,1,20180508,HOU,UTA,|1626220|202692|203109|203497|204060,0,PS,2018,203991,C,Mobile Big,1.91,SF,Off Screen Shooter,0.58,HOU,1610612745.0
1626220,Royce O'Neale,41700225553,Shot Chart Detail,41700225,553,1610612762,Utah Jazz,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,217,1,1,20180508,HOU,UTA,|1626220|202692|203109|203497|204060,1,PS,2018,2772,SF,Wing Stopper,0.4,SF,Stationary Shooter,-0.81,HOU,1610612745.0
204060,Joe Ingles,41700225556,Shot Chart Detail,41700225,556,1610612762,Utah Jazz,4,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,161,1,0,20180508,HOU,UTA,|1626220|202692|203109|203497|204060,0,PS,2018,203991,C,Mobile Big,1.91,SF,Off Screen Shooter,0.58,HOU,1610612745.0
202692,Alec Burks,41700225561,Shot Chart Detail,41700225,561,1610612762,Utah Jazz,4,2,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20180508,HOU,UTA,|1626220|202692|203109|203497|204060,0,PS,2018,203991,C,Mobile Big,1.91,SG,Secondary Ball Handler,-0.86,HOU,1610612745.0
204060,Joe Ingles,41700225566,Shot Chart Detail,41700225,566,1610612762,Utah Jazz,4,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20180508,HOU,UTA,|1626220|202692|203109|203497|204060,0,PS,2018,203991,C,Mobile Big,1.91,SF,Off Screen Shooter,0.58,HOU,1610612745.0
204060,Joe Ingles,41700225569,Shot Chart Detail,41700225,569,1610612762,Utah Jazz,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,240,1,0,20180508,HOU,UTA,|1626220|202692|203109|203497|204060,0,PS,2018,200782,PF,Wing Stopper,0.82,SF,Off Screen Shooter,0.58,HOU,1610612745.0
202692,Alec Burks,41700225575,Shot Chart Detail,41700225,575,1610612762,Utah Jazz,4,1,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180508,HOU,UTA,|1626220|202692|203109|203497|204060,1,PS,2018,203991,C,Mobile Big,1.91,SG,Secondary Ball Handler,-0.86,HOU,1610612745.0
202692,Alec Burks,41700225583,Shot Chart Detail,41700225,583,1610612762,Utah Jazz,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,187,1,0,20180508,HOU,UTA,|1626220|202692|203109|203497|204060,0,PS,2018,200782,PF,Wing Stopper,0.82,SG,Secondary Ball Handler,-0.86,HOU,1610612745.0
203497,Rudy Gobert,41700225589,Shot Chart Detail,41700225,589,1610612762,Utah Jazz,4,0,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180508,HOU,UTA,|1626220|202692|203109|203497|204060,1,PS,2018,101108,PG,Point of Attack,0.3,C,Roll + Cut Big,0.08,HOU,1610612745.0
201142,Kevin Durant,417003118,Shot Chart Detail,41700311,8,1610612744,Golden State Warriors,1,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,0,20180514,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2018,201935,SG,Chaser,0.01,SF,Shot Creator,4.25,HOU,1610612745.0
201939,Stephen Curry,4170031116,Shot Chart Detail,41700311,16,1610612744,Golden State Warriors,1,11,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-9,284,1,0,20180514,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2018,2772|203991,,,,PG,Primary Ball Handler,6.14,HOU,1610612745.0
201939,Stephen Curry,4170031122,Shot Chart Detail,41700311,22,1610612744,Golden State Warriors,1,10,36,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,1,20180514,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2018,201935,SG,Chaser,0.01,PG,Primary Ball Handler,6.14,HOU,1610612745.0
202691,Klay Thompson,4170031130,Shot Chart Detail,41700311,30,1610612744,Golden State Warriors,1,9,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20180514,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2018,101108,PG,Point of Attack,0.3,SG,Off Screen Shooter,1.07,HOU,1610612745.0
203110,Draymond Green,4170031134,Shot Chart Detail,41700311,34,1610612744,Golden State Warriors,1,9,19,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20180514,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2018,2772,SF,Wing Stopper,0.4,PF,Stretch Big,0.63,HOU,1610612745.0
203110,Draymond Green,4170031144,Shot Chart Detail,41700311,44,1610612744,Golden State Warriors,1,8,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20180514,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2018,203991,C,Mobile Big,1.91,PF,Stretch Big,0.63,HOU,1610612745.0
201142,Kevin Durant,4170031149,Shot Chart Detail,41700311,49,1610612744,Golden State Warriors,1,8,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,40,1,0,20180514,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2018,101108,PG,Point of Attack,0.3,SF,Shot Creator,4.25,HOU,1610612745.0
202691,Klay Thompson,4170031157,Shot Chart Detail,41700311,57,1610612744,Golden State Warriors,1,7,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20180514,HOU,GSW,|1626172|201142|201939|202691|203110,1,PS,2018,,,,,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201939,Stephen Curry,4170031168,Shot Chart Detail,41700311,68,1610612744,Golden State Warriors,1,7,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,116,1,1,20180514,HOU,GSW,|1626172|201142|201939|202691|203110,1,PS,2018,2772,SF,Wing Stopper,0.4,PG,Primary Ball Handler,6.14,HOU,1610612745.0
201142,Kevin Durant,4170031178,Shot Chart Detail,41700311,78,1610612744,Golden State Warriors,1,6,37,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-1,1,1,20180514,HOU,GSW,|1626172|201142|201939|202691|203110,0,PS,2018,200782,PF,Wing Stopper,0.82,SF,Shot Creator,4.25,HOU,1610612745.0
201142,Kevin Durant,4170031180,Shot Chart Detail,41700311,80,1610612744,Golden State Warriors,1,5,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,127,1,0,20180514,HOU,GSW,|1626172|201142|201939|202691|203110,0,PS,2018,201935,SG,Chaser,0.01,SF,Shot Creator,4.25,HOU,1610612745.0
201939,Stephen Curry,4170031183,Shot Chart Detail,41700311,83,1610612744,Golden State Warriors,1,5,24,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,93,1,0,20180514,HOU,GSW,|1626172|201142|201939|202691|203110,0,PS,2018,2772|201935,,,,PG,Primary Ball Handler,6.14,HOU,1610612745.0
201939,Stephen Curry,4170031191,Shot Chart Detail,41700311,91,1610612744,Golden State Warriors,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,122,1,0,20180514,HOU,GSW,|1626172|201142|201939|202691|203110,0,PS,2018,200782|201601,,,,PG,Primary Ball Handler,6.14,HOU,1610612745.0
201142,Kevin Durant,4170031195,Shot Chart Detail,41700311,95,1610612744,Golden State Warriors,1,4,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20180514,HOU,GSW,|1626172|201142|201939|202691|203110,0,PS,2018,201569,SG,Point of Attack,-1.57,SF,Shot Creator,4.25,HOU,1610612745.0
201142,Kevin Durant,4170031199,Shot Chart Detail,41700311,99,1610612744,Golden State Warriors,1,3,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,98,1,1,20180514,HOU,GSW,|1626172|201142|201939|202691|203110,0,PS,2018,201935,SG,Chaser,0.01,SF,Shot Creator,4.25,HOU,1610612745.0
202691,Klay Thompson,41700311102,Shot Chart Detail,41700311,102,1610612744,Golden State Warriors,1,3,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,103,1,1,20180514,HOU,GSW,|1626172|201142|201939|202691|203110,1,PS,2018,201935,SG,Chaser,0.01,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201142,Kevin Durant,41700311114,Shot Chart Detail,41700311,114,1610612744,Golden State Warriors,1,2,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,1,20180514,HOU,GSW,|1626172|201142|201156|201939|2738,1,PS,2018,,,,,SF,Shot Creator,4.25,HOU,1610612745.0
201156,Nick Young,41700311117,Shot Chart Detail,41700311,117,1610612744,Golden State Warriors,1,2,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,116,1,1,20180514,HOU,GSW,|1626172|201142|201156|201939|2738,1,PS,2018,201601,PF,Chaser,0.43,SG,Off Screen Shooter,0.11,HOU,1610612745.0
201142,Kevin Durant,41700311121,Shot Chart Detail,41700311,121,1610612744,Golden State Warriors,1,1,37,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,1,20180514,HOU,GSW,|1626172|201142|201156|201939|2738,0,PS,2018,201601,PF,Chaser,0.43,SF,Shot Creator,4.25,HOU,1610612745.0
201142,Kevin Durant,41700311129,Shot Chart Detail,41700311,129,1610612744,Golden State Warriors,1,0,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,45,1,1,20180514,HOU,GSW,|1626172|201142|201156|2733|2738,0,PS,2018,200782,PF,Wing Stopper,0.82,SF,Shot Creator,4.25,HOU,1610612745.0
201156,Nick Young,41700311131,Shot Chart Detail,41700311,131,1610612744,Golden State Warriors,1,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,147,1,0,20180514,HOU,GSW,|1626172|201142|201156|2733|2738,0,PS,2018,101123,SG,Low Activity,-1.51,SG,Off Screen Shooter,0.11,HOU,1610612745.0
202691,Klay Thompson,41700311147,Shot Chart Detail,41700311,147,1610612744,Golden State Warriors,2,11,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,246,1,0,20180514,HOU,GSW,|201156|202691|203110|2561|2733,0,PS,2018,201569,SG,Point of Attack,-1.57,SG,Off Screen Shooter,1.07,HOU,1610612745.0
2733,Shaun Livingston,41700311151,Shot Chart Detail,41700311,151,1610612744,Golden State Warriors,2,11,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,103,1,0,20180514,HOU,GSW,|201156|202691|203110|2561|2733,0,PS,2018,201583,PF,Helper,-0.81,PG,Shot Creator,-1.49,HOU,1610612745.0
202691,Klay Thompson,41700311154,Shot Chart Detail,41700311,154,1610612744,Golden State Warriors,2,10,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20180514,HOU,GSW,|201156|202691|203110|2561|2733,1,PS,2018,101123,SG,Low Activity,-1.51,SG,Off Screen Shooter,1.07,HOU,1610612745.0
2733,Shaun Livingston,41700311158,Shot Chart Detail,41700311,158,1610612744,Golden State Warriors,2,10,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,1,20180514,HOU,GSW,|201156|202691|203110|2561|2733,1,PS,2018,101108,PG,Point of Attack,0.3,PG,Shot Creator,-1.49,HOU,1610612745.0
202691,Klay Thompson,41700311164,Shot Chart Detail,41700311,164,1610612744,Golden State Warriors,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,268,1,0,20180514,HOU,GSW,|201156|202691|203110|2561|2733,0,PS,2018,201569,SG,Point of Attack,-1.57,SG,Off Screen Shooter,1.07,HOU,1610612745.0
202691,Klay Thompson,41700311168,Shot Chart Detail,41700311,168,1610612744,Golden State Warriors,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-236,116,1,0,20180514,HOU,GSW,|201156|202691|203110|2561|2733,0,PS,2018,201583|101123,,,,SG,Off Screen Shooter,1.07,HOU,1610612745.0
2561,David West,41700311172,Shot Chart Detail,41700311,172,1610612744,Golden State Warriors,2,9,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20180514,HOU,GSW,|201156|202691|203110|2561|2733,1,PS,2018,201583,PF,Helper,-0.81,C,Post Scorer,-0.38,HOU,1610612745.0
201156,Nick Young,41700311176,Shot Chart Detail,41700311,176,1610612744,Golden State Warriors,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,129,1,1,20180514,HOU,GSW,|201156|202691|203110|2561|2733,1,PS,2018,101108,PG,Point of Attack,0.3,SG,Off Screen Shooter,0.11,HOU,1610612745.0
2733,Shaun Livingston,41700311179,Shot Chart Detail,41700311,179,1610612744,Golden State Warriors,2,8,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,83,1,1,20180514,HOU,GSW,|201156|202691|203110|2561|2733,0,PS,2018,101123,SG,Low Activity,-1.51,PG,Shot Creator,-1.49,HOU,1610612745.0
201142,Kevin Durant,41700311198,Shot Chart Detail,41700311,198,1610612744,Golden State Warriors,2,7,11,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,89,1,1,20180514,HOU,GSW,|1626172|201142|202691|203110|2733,0,PS,2018,101108,PG,Point of Attack,0.3,SF,Shot Creator,4.25,HOU,1610612745.0
203110,Draymond Green,41700311213,Shot Chart Detail,41700311,213,1610612744,Golden State Warriors,2,6,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,214,1,0,20180514,HOU,GSW,|1626172|201142|201939|202691|203110,0,PS,2018,201935,SG,Chaser,0.01,PF,Stretch Big,0.63,HOU,1610612745.0
201142,Kevin Durant,41700311217,Shot Chart Detail,41700311,217,1610612744,Golden State Warriors,2,6,5,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,58,145,1,1,20180514,HOU,GSW,|1626172|201142|201939|202691|203110,1,PS,2018,201935,SG,Chaser,0.01,SF,Shot Creator,4.25,HOU,1610612745.0
201939,Stephen Curry,41700311224,Shot Chart Detail,41700311,224,1610612744,Golden State Warriors,2,5,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20180514,HOU,GSW,|1626172|201142|201939|203110|2738,0,PS,2018,2772|201935,,,,PG,Primary Ball Handler,6.14,HOU,1610612745.0
2738,Andre Iguodala,41700311232,Shot Chart Detail,41700311,232,1610612744,Golden State Warriors,2,4,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20180514,HOU,GSW,|1626172|201142|201939|202691|2738,0,PS,2018,200782,PF,Wing Stopper,0.82,SF,Athletic Finisher,-0.35,HOU,1610612745.0
201939,Stephen Curry,41700311241,Shot Chart Detail,41700311,241,1610612744,Golden State Warriors,2,4,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20180514,HOU,GSW,|1626172|201142|201939|202691|2738,1,PS,2018,201569,SG,Point of Attack,-1.57,PG,Primary Ball Handler,6.14,HOU,1610612745.0
201939,Stephen Curry,41700311245,Shot Chart Detail,41700311,245,1610612744,Golden State Warriors,2,3,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,34,1,0,20180514,HOU,GSW,|1626172|201142|201939|202691|2738,0,PS,2018,203991,C,Mobile Big,1.91,PG,Primary Ball Handler,6.14,HOU,1610612745.0
201142,Kevin Durant,41700311259,Shot Chart Detail,41700311,259,1610612744,Golden State Warriors,2,2,30,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,26,1,0,20180514,HOU,GSW,|1626172|201142|201939|202691|2738,0,PS,2018,201569,SG,Point of Attack,-1.57,SF,Shot Creator,4.25,HOU,1610612745.0
201156,Nick Young,41700311268,Shot Chart Detail,41700311,268,1610612744,Golden State Warriors,2,2,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20180514,HOU,GSW,|1626172|201142|201156|201939|202691,0,PS,2018,201935,SG,Chaser,0.01,SG,Off Screen Shooter,0.11,HOU,1610612745.0
202691,Klay Thompson,41700311282,Shot Chart Detail,41700311,282,1610612744,Golden State Warriors,2,0,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,26,1,1,20180514,HOU,GSW,|1626172|201142|201156|201939|202691,1,PS,2018,203991,C,Mobile Big,1.91,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201142,Kevin Durant,41700311285,Shot Chart Detail,41700311,285,1610612744,Golden State Warriors,2,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20180514,HOU,GSW,|1626172|201142|201156|201939|202691,0,PS,2018,201935|203991,,,,SF,Shot Creator,4.25,HOU,1610612745.0
201156,Nick Young,41700311289,Shot Chart Detail,41700311,289,1610612744,Golden State Warriors,2,0,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,248,1,1,20180514,HOU,GSW,|1626172|201142|201156|201939|202691,1,PS,2018,,,,,SG,Off Screen Shooter,0.11,HOU,1610612745.0
2738,Andre Iguodala,41700311301,Shot Chart Detail,41700311,301,1610612744,Golden State Warriors,3,11,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20180514,HOU,GSW,|201142|201939|202691|203110|2738,1,PS,2018,201935,SG,Chaser,0.01,SF,Athletic Finisher,-0.35,HOU,1610612745.0
201142,Kevin Durant,41700311305,Shot Chart Detail,41700311,305,1610612744,Golden State Warriors,3,11,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,41,1,0,20180514,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2018,201935,SG,Chaser,0.01,SF,Shot Creator,4.25,HOU,1610612745.0
201142,Kevin Durant,41700311311,Shot Chart Detail,41700311,311,1610612744,Golden State Warriors,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,1,20180514,HOU,GSW,|201142|201939|202691|203110|2738,1,PS,2018,200782,PF,Wing Stopper,0.82,SF,Shot Creator,4.25,HOU,1610612745.0
201939,Stephen Curry,41700311319,Shot Chart Detail,41700311,319,1610612744,Golden State Warriors,3,9,52,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,1,20180514,HOU,GSW,|201142|201939|202691|203110|2738,1,PS,2018,101108,PG,Point of Attack,0.3,PG,Primary Ball Handler,6.14,HOU,1610612745.0
201142,Kevin Durant,41700311331,Shot Chart Detail,41700311,331,1610612744,Golden State Warriors,3,9,7,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,2,1,1,20180514,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2018,200782,PF,Wing Stopper,0.82,SF,Shot Creator,4.25,HOU,1610612745.0
202691,Klay Thompson,41700311333,Shot Chart Detail,41700311,333,1610612744,Golden State Warriors,3,8,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20180514,HOU,GSW,|201142|201939|202691|203110|2738,1,PS,2018,201935,SG,Chaser,0.01,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201142,Kevin Durant,41700311336,Shot Chart Detail,41700311,336,1610612744,Golden State Warriors,3,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,104,1,1,20180514,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2018,201935,SG,Chaser,0.01,SF,Shot Creator,4.25,HOU,1610612745.0
201142,Kevin Durant,41700311341,Shot Chart Detail,41700311,341,1610612744,Golden State Warriors,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,152,1,1,20180514,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2018,203991,C,Mobile Big,1.91,SF,Shot Creator,4.25,HOU,1610612745.0
201142,Kevin Durant,41700311355,Shot Chart Detail,41700311,355,1610612744,Golden State Warriors,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,239,1,0,20180514,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2018,101123,SG,Low Activity,-1.51,SF,Shot Creator,4.25,HOU,1610612745.0
202691,Klay Thompson,41700311359,Shot Chart Detail,41700311,359,1610612744,Golden State Warriors,3,5,50,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,146,1,1,20180514,HOU,GSW,|201142|201939|202691|203110|2738,1,PS,2018,101123,SG,Low Activity,-1.51,SG,Off Screen Shooter,1.07,HOU,1610612745.0
2738,Andre Iguodala,41700311363,Shot Chart Detail,41700311,363,1610612744,Golden State Warriors,3,5,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20180514,HOU,GSW,|201142|201939|202691|203110|2738,1,PS,2018,101123,SG,Low Activity,-1.51,SF,Athletic Finisher,-0.35,HOU,1610612745.0
202691,Klay Thompson,41700311372,Shot Chart Detail,41700311,372,1610612744,Golden State Warriors,3,5,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,154,1,0,20180514,HOU,GSW,|1626172|201142|201939|202691|203110,0,PS,2018,201569,SG,Point of Attack,-1.57,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201142,Kevin Durant,41700311376,Shot Chart Detail,41700311,376,1610612744,Golden State Warriors,3,4,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-149,101,1,0,20180514,HOU,GSW,|1626172|201142|201939|202691|203110,0,PS,2018,201569,SG,Point of Attack,-1.57,SF,Shot Creator,4.25,HOU,1610612745.0
201939,Stephen Curry,41700311389,Shot Chart Detail,41700311,389,1610612744,Golden State Warriors,3,4,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20180514,HOU,GSW,|1626172|201142|201939|202691|203110,0,PS,2018,201935,SG,Chaser,0.01,PG,Primary Ball Handler,6.14,HOU,1610612745.0
201142,Kevin Durant,41700311392,Shot Chart Detail,41700311,392,1610612744,Golden State Warriors,3,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,201,1,0,20180514,HOU,GSW,|1626172|201142|201939|202691|203110,0,PS,2018,,,,,SF,Shot Creator,4.25,HOU,1610612745.0
1626172,Kevon Looney,41700311394,Shot Chart Detail,41700311,394,1610612744,Golden State Warriors,3,3,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20180514,HOU,GSW,|1626172|201142|201939|202691|203110,0,PS,2018,101123,SG,Low Activity,-1.51,C,Roll + Cut Big,-0.94,HOU,1610612745.0
201142,Kevin Durant,41700311397,Shot Chart Detail,41700311,397,1610612744,Golden State Warriors,3,3,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,104,1,0,20180514,HOU,GSW,|1626172|201142|201939|202691|203110,0,PS,2018,201935|203991,,,,SF,Shot Creator,4.25,HOU,1610612745.0
201142,Kevin Durant,41700311413,Shot Chart Detail,41700311,413,1610612744,Golden State Warriors,3,2,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,131,1,1,20180514,HOU,GSW,|1626172|201142|201156|201939|2738,0,PS,2018,2403,C,Mobile Big,1.25,SF,Shot Creator,4.25,HOU,1610612745.0
