PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201566,Russell Westbrook,41700176466,Shot Chart Detail,41700176,466,1610612760,Oklahoma City Thunder,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,279,1,0,20180427,UTA,OKC,|201566|202331|203500|203924|203962,0,PS,2018,202692,SG,Low Activity,-0.45,PG,Shot Creator,4.38,UTA,1610612762.0
201566,Russell Westbrook,41700176472,Shot Chart Detail,41700176,472,1610612760,Oklahoma City Thunder,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20180427,UTA,OKC,|201566|202331|203500|203924|203962,0,PS,2018,202692,SG,Low Activity,-0.45,PG,Shot Creator,4.38,UTA,1610612762.0
202331,Paul George,41700176487,Shot Chart Detail,41700176,487,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,36,200,302,1,0,20180427,UTA,OKC,|201566|202331|203500|203924|203962,0,PS,2018,203109,SF,Wing Stopper,-0.37,SF,Shot Creator,1.94,UTA,1610612762.0
203924,Jerami Grant,41700176497,Shot Chart Detail,41700176,497,1610612760,Oklahoma City Thunder,4,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20180427,UTA,OKC,|201566|202331|203924|203962|2546,0,PS,2018,202324,C,Mobile Big,1.64,PF,Athletic Finisher,-0.28,UTA,1610612762.0
202331,Paul George,41700176505,Shot Chart Detail,41700176,505,1610612760,Oklahoma City Thunder,4,10,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20180427,UTA,OKC,|201566|202331|203924|203962|2546,0,PS,2018,203497,C,Anchor Big,3.58,SF,Shot Creator,1.94,UTA,1610612762.0
201566,Russell Westbrook,41700176508,Shot Chart Detail,41700176,508,1610612760,Oklahoma City Thunder,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,128,1,1,20180427,UTA,OKC,|201566|202331|203924|203962|2546,1,PS,2018,202692,SG,Low Activity,-0.45,PG,Shot Creator,4.38,UTA,1610612762.0
201566,Russell Westbrook,41700176518,Shot Chart Detail,41700176,518,1610612760,Oklahoma City Thunder,4,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,133,1,0,20180427,UTA,OKC,|201566|202331|203924|203962|2546,0,PS,2018,202692,SG,Low Activity,-0.45,PG,Shot Creator,4.38,UTA,1610612762.0
203924,Jerami Grant,41700176527,Shot Chart Detail,41700176,527,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20180427,UTA,OKC,|201566|202331|203924|203962|2546,0,PS,2018,203497,C,Anchor Big,3.58,PF,Athletic Finisher,-0.28,UTA,1610612762.0
201566,Russell Westbrook,41700176532,Shot Chart Detail,41700176,532,1610612760,Oklahoma City Thunder,4,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,33,1,0,20180427,UTA,OKC,|201566|202331|203924|203962|2546,0,PS,2018,202324,C,Mobile Big,1.64,PG,Shot Creator,4.38,UTA,1610612762.0
201566,Russell Westbrook,41700176549,Shot Chart Detail,41700176,549,1610612760,Oklahoma City Thunder,4,8,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20180427,UTA,OKC,|201147|201566|203500|203518|203924,0,PS,2018,1626220,SF,Chaser,0.9,PG,Shot Creator,4.38,UTA,1610612762.0
203500,Steven Adams,41700176555,Shot Chart Detail,41700176,555,1610612760,Oklahoma City Thunder,4,7,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,86,1,0,20180427,UTA,OKC,|201147|201566|203500|203518|203924,0,PS,2018,203497,C,Anchor Big,3.58,C,Athletic Finisher,1.52,UTA,1610612762.0
201566,Russell Westbrook,41700176574,Shot Chart Detail,41700176,574,1610612760,Oklahoma City Thunder,4,6,49,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-39,154,1,1,20180427,UTA,OKC,|101109|201566|202331|203500|203924,0,PS,2018,203497,C,Anchor Big,3.58,PG,Shot Creator,4.38,UTA,1610612762.0
203924,Jerami Grant,41700176580,Shot Chart Detail,41700176,580,1610612760,Oklahoma City Thunder,4,6,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20180427,UTA,OKC,|101109|201566|202331|203500|203924,0,PS,2018,203109,SF,Wing Stopper,-0.37,PF,Athletic Finisher,-0.28,UTA,1610612762.0
203924,Jerami Grant,41700176582,Shot Chart Detail,41700176,582,1610612760,Oklahoma City Thunder,4,5,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,1,1,1,20180427,UTA,OKC,|101109|201566|202331|203500|203924,1,PS,2018,203109,SF,Wing Stopper,-0.37,PF,Athletic Finisher,-0.28,UTA,1610612762.0
201566,Russell Westbrook,41700176590,Shot Chart Detail,41700176,590,1610612760,Oklahoma City Thunder,4,5,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20180427,UTA,OKC,|101109|201566|202331|203500|203924,0,PS,2018,203109,SF,Wing Stopper,-0.37,PG,Shot Creator,4.38,UTA,1610612762.0
201566,Russell Westbrook,41700176597,Shot Chart Detail,41700176,597,1610612760,Oklahoma City Thunder,4,4,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,230,1,0,20180427,UTA,OKC,|101109|201566|202331|203500|203924,0,PS,2018,1628378,SG,Chaser,0.39,PG,Shot Creator,4.38,UTA,1610612762.0
203500,Steven Adams,41700176601,Shot Chart Detail,41700176,601,1610612760,Oklahoma City Thunder,4,4,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20180427,UTA,OKC,|101109|201566|202331|203500|203924,1,PS,2018,203109,SF,Wing Stopper,-0.37,C,Athletic Finisher,1.52,UTA,1610612762.0
201566,Russell Westbrook,41700176605,Shot Chart Detail,41700176,605,1610612760,Oklahoma City Thunder,4,3,46,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,127,1,0,20180427,UTA,OKC,|101109|201566|202331|203500|203924,0,PS,2018,204060,SF,Wing Stopper,0.77,PG,Shot Creator,4.38,UTA,1610612762.0
201566,Russell Westbrook,41700176609,Shot Chart Detail,41700176,609,1610612760,Oklahoma City Thunder,4,3,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,0,20180427,UTA,OKC,|101109|201566|202331|203500|203924,0,PS,2018,203497|204060,,,,PG,Shot Creator,4.38,UTA,1610612762.0
101109,Raymond Felton,41700176613,Shot Chart Detail,41700176,613,1610612760,Oklahoma City Thunder,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20180427,UTA,OKC,|101109|201566|202331|203500|203924,1,PS,2018,203109|202324,,,,PG,Primary Ball Handler,-0.48,UTA,1610612762.0
203500,Steven Adams,41700176618,Shot Chart Detail,41700176,618,1610612760,Oklahoma City Thunder,4,2,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180427,UTA,OKC,|101109|201566|202331|203500|203924,1,PS,2018,1628378,SG,Chaser,0.39,C,Athletic Finisher,1.52,UTA,1610612762.0
101109,Raymond Felton,41700176621,Shot Chart Detail,41700176,621,1610612760,Oklahoma City Thunder,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20180427,UTA,OKC,|101109|201566|202331|203500|203924,0,PS,2018,203497|1628378,,,,PG,Primary Ball Handler,-0.48,UTA,1610612762.0
201566,Russell Westbrook,41700176626,Shot Chart Detail,41700176,626,1610612760,Oklahoma City Thunder,4,2,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,91,288,1,0,20180427,UTA,OKC,|101109|201566|202331|203500|203924,0,PS,2018,203109,SF,Wing Stopper,-0.37,PG,Shot Creator,4.38,UTA,1610612762.0
201566,Russell Westbrook,41700176632,Shot Chart Detail,41700176,632,1610612760,Oklahoma City Thunder,4,1,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-236,79,1,1,20180427,UTA,OKC,|101109|201566|202331|203500|203924,1,PS,2018,202324,C,Mobile Big,1.64,PG,Shot Creator,4.38,UTA,1610612762.0
201566,Russell Westbrook,41700176638,Shot Chart Detail,41700176,638,1610612760,Oklahoma City Thunder,4,0,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20180427,UTA,OKC,|101109|201566|202331|203500|203924,0,PS,2018,203497,C,Anchor Big,3.58,PG,Shot Creator,4.38,UTA,1610612762.0
202331,Paul George,41700176640,Shot Chart Detail,41700176,640,1610612760,Oklahoma City Thunder,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-11,286,1,0,20180427,UTA,OKC,|101109|201566|202331|203500|203924,0,PS,2018,204060,SF,Wing Stopper,0.77,SF,Shot Creator,1.94,UTA,1610612762.0
201566,Russell Westbrook,41700176642,Shot Chart Detail,41700176,642,1610612760,Oklahoma City Thunder,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,237,1,0,20180427,UTA,OKC,|101109|201566|202331|203500|203924,0,PS,2018,1628378,SG,Chaser,0.39,PG,Shot Creator,4.38,UTA,1610612762.0
202331,Paul George,41700176645,Shot Chart Detail,41700176,645,1610612760,Oklahoma City Thunder,4,0,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20180427,UTA,OKC,|101109|201566|202331|203500|203924,0,PS,2018,203497|202324,,,,SF,Shot Creator,1.94,UTA,1610612762.0
201566,Russell Westbrook,41700176647,Shot Chart Detail,41700176,647,1610612760,Oklahoma City Thunder,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,274,1,0,20180427,UTA,OKC,|101109|201566|202331|203500|203924,0,PS,2018,204060,SF,Wing Stopper,0.77,PG,Shot Creator,4.38,UTA,1610612762.0
202331,Paul George,41700176653,Shot Chart Detail,41700176,653,1610612760,Oklahoma City Thunder,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-18,286,1,0,20180427,UTA,OKC,|101109|201566|202331|203500|2546,0,PS,2018,203497,C,Anchor Big,3.58,SF,Shot Creator,1.94,UTA,1610612762.0
202331,Paul George,41700176659,Shot Chart Detail,41700176,659,1610612760,Oklahoma City Thunder,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,0,20180427,UTA,OKC,|101109|201566|202331|203500|2546,0,PS,2018,204060,SF,Wing Stopper,0.77,SF,Shot Creator,1.94,UTA,1610612762.0
201935,James Harden,417002218,Shot Chart Detail,41700221,8,1610612745,Houston Rockets,1,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20180429,HOU,UTA,|101108|200782|201935|203991|2772,1,PS,2018,203497|1626220,,,,SG,Shot Creator,6.4,UTA,1610612762.0
200782,P.J. Tucker,4170022120,Shot Chart Detail,41700221,20,1610612745,Houston Rockets,1,10,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,1,20180429,HOU,UTA,|101108|200782|201935|203991|2772,1,PS,2018,203497,C,Anchor Big,3.58,PF,Stationary Shooter,-0.7,UTA,1610612762.0
203991,Clint Capela,4170022124,Shot Chart Detail,41700221,24,1610612745,Houston Rockets,1,9,50,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20180429,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,203497,C,Anchor Big,3.58,C,Roll + Cut Big,0.63,UTA,1610612762.0
2772,Trevor Ariza,4170022126,Shot Chart Detail,41700221,26,1610612745,Houston Rockets,1,9,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,0,20180429,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,203497,C,Anchor Big,3.58,SF,Movement Shooter,-0.45,UTA,1610612762.0
201935,James Harden,4170022130,Shot Chart Detail,41700221,30,1610612745,Houston Rockets,1,9,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,253,1,0,20180429,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,202324,C,Mobile Big,1.64,SG,Shot Creator,6.4,UTA,1610612762.0
101108,Chris Paul,4170022146,Shot Chart Detail,41700221,46,1610612745,Houston Rockets,1,8,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,100,1,1,20180429,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,203497,C,Anchor Big,3.58,PG,Shot Creator,4.02,UTA,1610612762.0
201935,James Harden,4170022151,Shot Chart Detail,41700221,51,1610612745,Houston Rockets,1,7,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20180429,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,203109,SF,Wing Stopper,-0.37,SG,Shot Creator,6.4,UTA,1610612762.0
101108,Chris Paul,4170022153,Shot Chart Detail,41700221,53,1610612745,Houston Rockets,1,6,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,121,1,1,20180429,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,1628378,SG,Chaser,0.39,PG,Shot Creator,4.02,UTA,1610612762.0
2772,Trevor Ariza,4170022156,Shot Chart Detail,41700221,56,1610612745,Houston Rockets,1,6,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,141,1,1,20180429,HOU,UTA,|101108|200782|201935|203991|2772,1,PS,2018,1628378,SG,Chaser,0.39,SF,Movement Shooter,-0.45,UTA,1610612762.0
203991,Clint Capela,4170022165,Shot Chart Detail,41700221,65,1610612745,Houston Rockets,1,5,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20180429,HOU,UTA,|200782|201569|201935|203991|2772,1,PS,2018,202692|203497,,,,C,Roll + Cut Big,0.63,UTA,1610612762.0
201569,Eric Gordon,4170022172,Shot Chart Detail,41700221,72,1610612745,Houston Rockets,1,5,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20180429,HOU,UTA,|200782|201569|201601|201935|203991,0,PS,2018,203497,C,Anchor Big,3.58,SG,Secondary Ball Handler,2.17,UTA,1610612762.0
203991,Clint Capela,4170022174,Shot Chart Detail,41700221,74,1610612745,Houston Rockets,1,5,9,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20180429,HOU,UTA,|200782|201569|201601|201935|203991,0,PS,2018,202692,SG,Low Activity,-0.45,C,Roll + Cut Big,0.63,UTA,1610612762.0
203991,Clint Capela,4170022177,Shot Chart Detail,41700221,77,1610612745,Houston Rockets,1,4,39,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20180429,HOU,UTA,|200782|201569|201601|201935|203991,0,PS,2018,202692|203497,,,,C,Roll + Cut Big,0.63,UTA,1610612762.0
201935,James Harden,4170022186,Shot Chart Detail,41700221,86,1610612745,Houston Rockets,1,4,16,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,222,1,1,20180429,HOU,UTA,|200782|201569|201601|201935|2403,0,PS,2018,1628378,SG,Chaser,0.39,SG,Shot Creator,6.4,UTA,1610612762.0
201935,James Harden,4170022189,Shot Chart Detail,41700221,89,1610612745,Houston Rockets,1,3,35,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,105,1,0,20180429,HOU,UTA,|200782|201569|201601|201935|2403,0,PS,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,6.4,UTA,1610612762.0
201935,James Harden,4170022194,Shot Chart Detail,41700221,94,1610612745,Houston Rockets,1,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20180429,HOU,UTA,|200782|201569|201601|201935|2403,0,PS,2018,203497,C,Anchor Big,3.58,SG,Shot Creator,6.4,UTA,1610612762.0
2403,Nene,41700221116,Shot Chart Detail,41700221,116,1610612745,Houston Rockets,1,2,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20180429,HOU,UTA,|101108|201569|201583|201601|2403,0,PS,2018,202324,C,Mobile Big,1.64,C,Low Minute,-0.73,UTA,1610612762.0
2403,Nene,41700221121,Shot Chart Detail,41700221,121,1610612745,Houston Rockets,1,1,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20180429,HOU,UTA,|101108|201569|201583|201601|2403,0,PS,2018,203109,SF,Wing Stopper,-0.37,C,Low Minute,-0.73,UTA,1610612762.0
101108,Chris Paul,41700221125,Shot Chart Detail,41700221,125,1610612745,Houston Rockets,1,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,109,1,0,20180429,HOU,UTA,|101108|201569|201583|201601|2403,0,PS,2018,202324,C,Mobile Big,1.64,PG,Shot Creator,4.02,UTA,1610612762.0
101108,Chris Paul,41700221129,Shot Chart Detail,41700221,129,1610612745,Houston Rockets,1,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,263,1,1,20180429,HOU,UTA,|101108|201569|201583|201601|2403,0,PS,2018,202324,C,Mobile Big,1.64,PG,Shot Creator,4.02,UTA,1610612762.0
101108,Chris Paul,41700221140,Shot Chart Detail,41700221,140,1610612745,Houston Rockets,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,26,1,1,20180429,HOU,UTA,|101108|201569|201583|201601|2772,0,PS,2018,203957,PG,Point of Attack,-0.61,PG,Shot Creator,4.02,UTA,1610612762.0
201601,Luc Mbah a Moute,41700221143,Shot Chart Detail,41700221,143,1610612745,Houston Rockets,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,234,1,1,20180429,HOU,UTA,|101108|201569|201583|201601|2772,1,PS,2018,202324,C,Mobile Big,1.64,PF,Stationary Shooter,-1.81,UTA,1610612762.0
2772,Trevor Ariza,41700221147,Shot Chart Detail,41700221,147,1610612745,Houston Rockets,2,11,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180429,HOU,UTA,|101108|201569|201583|201601|2772,1,PS,2018,203109,SF,Wing Stopper,-0.37,SF,Movement Shooter,-0.45,UTA,1610612762.0
101108,Chris Paul,41700221151,Shot Chart Detail,41700221,151,1610612745,Houston Rockets,2,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20180429,HOU,UTA,|101108|201569|201583|201601|2772,0,PS,2018,202324,C,Mobile Big,1.64,PG,Shot Creator,4.02,UTA,1610612762.0
201601,Luc Mbah a Moute,41700221157,Shot Chart Detail,41700221,157,1610612745,Houston Rockets,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,250,1,0,20180429,HOU,UTA,|101108|201569|201583|201601|2772,0,PS,2018,204060,SF,Wing Stopper,0.77,PF,Stationary Shooter,-1.81,UTA,1610612762.0
201583,Ryan Anderson,41700221161,Shot Chart Detail,41700221,161,1610612745,Houston Rockets,2,10,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,111,1,0,20180429,HOU,UTA,|101108|201569|201583|201601|2772,0,PS,2018,203957,PG,Point of Attack,-0.61,PF,Movement Shooter,0.0,UTA,1610612762.0
201601,Luc Mbah a Moute,41700221167,Shot Chart Detail,41700221,167,1610612745,Houston Rockets,2,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20180429,HOU,UTA,|101108|201569|201583|201601|2772,0,PS,2018,202324,C,Mobile Big,1.64,PF,Stationary Shooter,-1.81,UTA,1610612762.0
101108,Chris Paul,41700221204,Shot Chart Detail,41700221,204,1610612745,Houston Rockets,2,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,1,20180429,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2018,1628378,SG,Chaser,0.39,PG,Shot Creator,4.02,UTA,1610612762.0
101108,Chris Paul,41700221207,Shot Chart Detail,41700221,207,1610612745,Houston Rockets,2,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,0,20180429,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2018,203497,C,Anchor Big,3.58,PG,Shot Creator,4.02,UTA,1610612762.0
201935,James Harden,41700221209,Shot Chart Detail,41700221,209,1610612745,Houston Rockets,2,7,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20180429,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2018,203109,SF,Wing Stopper,-0.37,SG,Shot Creator,6.4,UTA,1610612762.0
203991,Clint Capela,41700221213,Shot Chart Detail,41700221,213,1610612745,Houston Rockets,2,6,42,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20180429,HOU,UTA,|101108|200782|201569|201935|203991,1,PS,2018,203497|203109,,,,C,Roll + Cut Big,0.63,UTA,1610612762.0
201569,Eric Gordon,41700221225,Shot Chart Detail,41700221,225,1610612745,Houston Rockets,2,6,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-57,215,1,0,20180429,HOU,UTA,|200782|201569|201601|201935|203991,0,PS,2018,1628378,SG,Chaser,0.39,SG,Secondary Ball Handler,2.17,UTA,1610612762.0
201935,James Harden,41700221237,Shot Chart Detail,41700221,237,1610612745,Houston Rockets,2,5,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,0,20180429,HOU,UTA,|200782|201569|201601|201935|203991,0,PS,2018,203497,C,Anchor Big,3.58,SG,Shot Creator,6.4,UTA,1610612762.0
201569,Eric Gordon,41700221241,Shot Chart Detail,41700221,241,1610612745,Houston Rockets,2,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20180429,HOU,UTA,|200782|201569|201601|201935|203991,0,PS,2018,1626220,SF,Chaser,0.9,SG,Secondary Ball Handler,2.17,UTA,1610612762.0
203991,Clint Capela,41700221245,Shot Chart Detail,41700221,245,1610612745,Houston Rockets,2,4,12,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20180429,HOU,UTA,|200782|201569|201601|201935|203991,1,PS,2018,203109,SF,Wing Stopper,-0.37,C,Roll + Cut Big,0.63,UTA,1610612762.0
201935,James Harden,41700221254,Shot Chart Detail,41700221,254,1610612745,Houston Rockets,2,3,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,27,1,0,20180429,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,203957,PG,Point of Attack,-0.61,SG,Shot Creator,6.4,UTA,1610612762.0
201935,James Harden,41700221263,Shot Chart Detail,41700221,263,1610612745,Houston Rockets,2,3,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,0,20180429,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,204060,SF,Wing Stopper,0.77,SG,Shot Creator,6.4,UTA,1610612762.0
203991,Clint Capela,41700221271,Shot Chart Detail,41700221,271,1610612745,Houston Rockets,2,2,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20180429,HOU,UTA,|101108|200782|201935|203991|2772,1,PS,2018,203497,C,Anchor Big,3.58,C,Roll + Cut Big,0.63,UTA,1610612762.0
201935,James Harden,41700221275,Shot Chart Detail,41700221,275,1610612745,Houston Rockets,2,2,15,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-57,258,1,1,20180429,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,202324,C,Mobile Big,1.64,SG,Shot Creator,6.4,UTA,1610612762.0
200782,P.J. Tucker,41700221278,Shot Chart Detail,41700221,278,1610612745,Houston Rockets,2,1,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,1,20180429,HOU,UTA,|101108|200782|201935|203991|2772,1,PS,2018,203957,PG,Point of Attack,-0.61,PF,Stationary Shooter,-0.7,UTA,1610612762.0
200782,P.J. Tucker,41700221282,Shot Chart Detail,41700221,282,1610612745,Houston Rockets,2,1,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1,20180429,HOU,UTA,|101108|200782|201935|203991|2772,1,PS,2018,203497,C,Anchor Big,3.58,PF,Stationary Shooter,-0.7,UTA,1610612762.0
203991,Clint Capela,41700221291,Shot Chart Detail,41700221,291,1610612745,Houston Rockets,2,0,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,20180429,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2018,203497,C,Anchor Big,3.58,C,Roll + Cut Big,0.63,UTA,1610612762.0
101108,Chris Paul,41700221293,Shot Chart Detail,41700221,293,1610612745,Houston Rockets,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,80,1,0,20180429,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2018,202324,C,Mobile Big,1.64,PG,Shot Creator,4.02,UTA,1610612762.0
