GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,41700104,255,202322,John Wall,1610612761,Washington Wizards,2,6,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,116,1,1,20180422,WAS,TOR,41700104255,10610,0,0,101139|200768|201942|202685|1627783,PS,2018,202685,-10.0,C,Anchor Big,0.26,Wall 14' Step Back Jump Shot (7 PTS),PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700104,258,202322,John Wall,1610612761,Washington Wizards,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20180422,WAS,TOR,41700104258,10930,0,0,101139|200768|201942|202685|1627783,PS,2018,200768,-10.0,PG,Point of Attack,0.6,Wall 2' Driving Layup (9 PTS),PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700104,264,101162,Marcin Gortat,1610612761,Washington Wizards,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,155,1,1,20180422,WAS,TOR,41700104264,11310,0,1,200768|201586|201942|202685|1628384,PS,2018,202685,-8.0,C,Anchor Big,0.26,Gortat 16' Jump Shot (4 PTS) (Beal 1 AST),C,Post Scorer,-0.9,WAS,1610612764.0,203078.0
Shot Chart Detail,41700104,270,101162,Marcin Gortat,1610612761,Washington Wizards,2,4,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180422,WAS,TOR,41700104270,11600,0,1,200768|201586|201942|1627751|1628384,PS,2018,202685,-6.0,C,Anchor Big,0.26,Gortat 2' Reverse Layup (6 PTS) (Wall 4 AST),C,Post Scorer,-0.9,WAS,1610612764.0,202322.0
Shot Chart Detail,41700104,282,203078,Bradley Beal,1610612761,Washington Wizards,2,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,85,1,0,20180422,WAS,TOR,41700104282,12000,0,0,200768|201586|201942|1627751|1628384,PS,2018,200768,-9.0,PG,Point of Attack,0.6,MISS Beal 10' Pullup Jump Shot,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700104,284,202693,Markieff Morris,1610612761,Washington Wizards,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,0,20180422,WAS,TOR,41700104284,12030,0,0,200768|201586|201942|1627751|1628384,PS,2018,200768,-9.0,PG,Point of Attack,0.6,MISS Morris 24' 3PT Jump Shot,PF,Versatile Big,-1.11,WAS,1610612764.0,
Shot Chart Detail,41700104,299,202322,John Wall,1610612761,Washington Wizards,2,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,126,1,0,20180422,WAS,TOR,41700104299,12790,0,0,200768|201586|201942|1627783|1628384,PS,2018,1628384|201586,-11.0,,,,,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700104,301,202322,John Wall,1610612761,Washington Wizards,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,137,1,0,20180422,WAS,TOR,41700104301,12850,0,0,200768|201586|201942|1627783|1628384,PS,2018,,,,,,,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700104,305,203078,Bradley Beal,1610612761,Washington Wizards,2,2,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20180422,WAS,TOR,41700104305,12980,0,1,200768|201586|201942|1627783|1628384,PS,2018,1627783,,PF,Helper,1.29,Beal Alley Oop Dunk (11 PTS) (Wall 5 AST),SG,Shot Creator,1.87,WAS,1610612764.0,202322.0
Shot Chart Detail,41700104,314,101162,Marcin Gortat,1610612761,Washington Wizards,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20180422,WAS,TOR,41700104314,13420,0,0,200768|201586|201942|1627783|1628384,PS,2018,201586,-9.0,PF,Helper,0.54,MISS Gortat 6' Jump Shot,C,Post Scorer,-0.9,WAS,1610612764.0,
Shot Chart Detail,41700104,325,203078,Bradley Beal,1610612761,Washington Wizards,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20180422,WAS,TOR,41700104325,13960,0,0,200768|201586|201942|1626153|1627783,PS,2018,1627783|1626153,-9.0,,,,,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700104,349,203107,Tomas Satoransky,1610612761,Washington Wizards,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-23,446,1,0,20180422,WAS,TOR,41700104349,14400,0,0,200768|201586|201942|202685|1628384,PS,2018,200768,-11.0,PG,Point of Attack,0.6,MISS Satoransky 45' 3PT Running Jump Shot,SG,Primary Ball Handler,0.02,WAS,1610612764.0,
Shot Chart Detail,41700104,366,101162,Marcin Gortat,1610612761,Washington Wizards,3,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20180422,WAS,TOR,41700104366,14660,0,0,200768|201586|201942|202685|1628384,PS,2018,202685,-14.0,C,Anchor Big,0.26,MISS Gortat 2' Driving Layup,C,Post Scorer,-0.9,WAS,1610612764.0,
Shot Chart Detail,41700104,369,101162,Marcin Gortat,1610612761,Washington Wizards,3,11,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,11,1,1,20180422,WAS,TOR,41700104369,14770,0,1,200768|201586|201942|202685|1628384,PS,2018,202685,,C,Anchor Big,0.26,Gortat 14' Turnaround Fadeaway (8 PTS) (Morris 1 AST),C,Post Scorer,-0.9,WAS,1610612764.0,202693.0
Shot Chart Detail,41700104,373,203490,Otto Porter Jr.,1610612761,Washington Wizards,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,69,1,1,20180422,WAS,TOR,41700104373,15000,0,1,200768|201586|201942|202685|1628384,PS,2018,201586,-9.0,PF,Helper,0.54,Porter Jr. 25' 3PT Jump Shot (4 PTS) (Wall 6 AST),SF,Athletic Finisher,0.73,WAS,1610612764.0,202322.0
Shot Chart Detail,41700104,377,203490,Otto Porter Jr.,1610612761,Washington Wizards,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,216,1,1,20180422,WAS,TOR,41700104377,15330,0,1,200768|201586|201942|202685|1628384,PS,2018,1628384,-8.0,SF,Wing Stopper,0.05,Porter Jr. 24' 3PT Jump Shot (7 PTS) (Wall 7 AST),SF,Athletic Finisher,0.73,WAS,1610612764.0,202322.0
Shot Chart Detail,41700104,394,203078,Bradley Beal,1610612761,Washington Wizards,3,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,1,20180422,WAS,TOR,41700104394,15980,0,0,200768|201586|201942|202685|1628384,PS,2018,1628384|201586,-4.0,,,,,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700104,402,203490,Otto Porter Jr.,1610612761,Washington Wizards,3,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,166,1,1,20180422,WAS,TOR,41700104402,16390,0,0,200768|201586|201942|202685|1628384,PS,2018,202685,-2.0,C,Anchor Big,0.26,Porter Jr. 19' Step Back Jump Shot (9 PTS),SF,Athletic Finisher,0.73,WAS,1610612764.0,
Shot Chart Detail,41700104,407,101162,Marcin Gortat,1610612761,Washington Wizards,3,8,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,1,20180422,WAS,TOR,41700104407,16690,0,1,200768|201586|201942|202685|1628384,PS,2018,202685,0.0,C,Anchor Big,0.26,Gortat 6' Hook Shot (10 PTS) (Wall 8 AST),C,Post Scorer,-0.9,WAS,1610612764.0,202322.0
Shot Chart Detail,41700104,414,202322,John Wall,1610612761,Washington Wizards,3,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,146,1,0,20180422,WAS,TOR,41700104414,17110,0,0,200768|201586|201942|202685|1628384,PS,2018,202685,-3.0,C,Anchor Big,0.26,MISS Wall 16' Pullup Jump Shot,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700104,416,203078,Bradley Beal,1610612761,Washington Wizards,3,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,162,1,0,20180422,WAS,TOR,41700104416,17200,0,0,200768|201586|201942|202685|1628384,PS,2018,202685,-3.0,C,Anchor Big,0.26,MISS Beal 20' Pullup Jump Shot,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700104,424,203078,Bradley Beal,1610612761,Washington Wizards,3,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,1,20180422,WAS,TOR,41700104424,17440,0,1,200768|201586|201942|202685|1628384,PS,2018,202685,-2.0,C,Anchor Big,0.26,Beal 27' 3PT Pullup Jump Shot (20 PTS) (Wall 9 AST),SG,Shot Creator,1.87,WAS,1610612764.0,202322.0
Shot Chart Detail,41700104,427,203118,Mike Scott,1610612761,Washington Wizards,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,261,1,0,20180422,WAS,TOR,41700104427,17760,0,0,200768|201586|201942|202685|1628384,PS,2018,201586,-4.0,PF,Helper,0.54,MISS Scott 27' 3PT Jump Shot,PF,Stretch Big,-0.68,WAS,1610612764.0,
Shot Chart Detail,41700104,435,203490,Otto Porter Jr.,1610612761,Washington Wizards,3,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20180422,WAS,TOR,41700104435,18100,0,1,200768|201586|201942|202685|1628384,PS,2018,201942,-2.0,SG,Low Activity,-0.73,Porter Jr. 2' Cutting Dunk Shot (11 PTS) (Beal 2 AST),SF,Athletic Finisher,0.73,WAS,1610612764.0,203078.0
Shot Chart Detail,41700104,439,203078,Bradley Beal,1610612761,Washington Wizards,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,1,20180422,WAS,TOR,41700104439,18330,0,1,200768|201586|201942|202685|1628384,PS,2018,200768,1.0,PG,Point of Attack,0.6,Beal 27' 3PT Jump Shot (23 PTS) (Wall 10 AST),SG,Shot Creator,1.87,WAS,1610612764.0,202322.0
Shot Chart Detail,41700104,446,203078,Bradley Beal,1610612761,Washington Wizards,3,4,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,152,1,0,20180422,WAS,TOR,41700104446,18720,0,0,200768|201586|201942|202685|1628384,PS,2018,200768,-2.0,PG,Point of Attack,0.6,MISS Beal 19' Step Back Jump Shot,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700104,457,202322,John Wall,1610612761,Washington Wizards,3,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20180422,WAS,TOR,41700104457,18890,0,0,101139|200768|201586|201942|1628384,PS,2018,201586,-3.0,PF,Helper,0.54,MISS Wall 2' Driving Layup,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700104,460,202322,John Wall,1610612761,Washington Wizards,3,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20180422,WAS,TOR,41700104460,19040,0,0,101139|200768|201586|201942|1628384,PS,2018,201586,-1.0,PF,Helper,0.54,Wall 2' Driving Finger Roll Layup (14 PTS),PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700104,477,201951,Ty Lawson,1610612761,Washington Wizards,3,3,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,148,1,0,20180422,WAS,TOR,41700104477,19610,0,0,101139|201586|201942|1626153|1628384,PS,2018,201942,-5.0,SG,Low Activity,-0.73,MISS Lawson 17' Step Back Jump Shot,,,,WAS,1610612764.0,
Shot Chart Detail,41700104,482,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,3,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,30,1,1,20180422,WAS,TOR,41700104482,19730,0,1,101139|201586|201942|1626153|1628384,PS,2018,1628384|201942,,,,,,SF,Movement Shooter,-0.28,WAS,1610612764.0,203490.0
Shot Chart Detail,41700104,490,202322,John Wall,1610612761,Washington Wizards,3,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,199,1,1,20180422,WAS,TOR,41700104490,20040,0,0,101139|201586|201942|1626153|1627783,PS,2018,201586,-1.0,PF,Helper,0.54,Wall 20' Pullup Jump Shot (16 PTS),PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700104,492,203118,Mike Scott,1610612761,Washington Wizards,3,1,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20180422,WAS,TOR,41700104492,20410,0,1,101139|201586|201942|1626153|1627783,PS,2018,201586,-1.0,PF,Helper,0.54,Scott 8' Floating Jump Shot (2 PTS) (Lawson 1 AST),PF,Stretch Big,-0.68,WAS,1610612764.0,201951.0
Shot Chart Detail,41700104,502,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20180422,WAS,TOR,41700104502,20790,0,0,101139|201942|1626153|1627751|1627783,PS,2018,1627751|101139,-1.0,,,,,SF,Movement Shooter,-0.28,WAS,1610612764.0,
Shot Chart Detail,41700104,516,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20180422,WAS,TOR,41700104516,21310,0,0,101139|201942|1626153|1627751|1627783,PS,2018,101139,-3.0,SF,Low Activity,-1.12,Oubre Jr. 1' Driving Layup (6 PTS),SF,Movement Shooter,-0.28,WAS,1610612764.0,
Shot Chart Detail,41700104,523,203118,Mike Scott,1610612761,Washington Wizards,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,142,1,1,20180422,WAS,TOR,41700104523,21600,0,1,101139|200768|1626153|1627751|1627783,PS,2018,201942,0.0,SG,Low Activity,-0.73,Scott 17' Running Jump Shot (4 PTS) (Wall 11 AST),PF,Stretch Big,-0.68,WAS,1610612764.0,202322.0
Shot Chart Detail,41700104,529,202322,John Wall,1610612761,Washington Wizards,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,119,1,0,20180422,WAS,TOR,41700104529,21830,0,0,101139|200768|1626153|1627751|1627783,PS,2018,1627751,0.0,C,Anchor Big,1.54,MISS Wall 19' Pullup Jump Shot,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700104,534,203118,Mike Scott,1610612761,Washington Wizards,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,90,1,0,20180422,WAS,TOR,41700104534,22120,0,0,101139|200768|1626153|1627751|1627783,PS,2018,1626153,-2.0,PG,Point of Attack,0.09,MISS Scott 25' 3PT Jump Shot,PF,Stretch Big,-0.68,WAS,1610612764.0,
Shot Chart Detail,41700104,548,203078,Bradley Beal,1610612761,Washington Wizards,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,0,20180422,WAS,TOR,41700104548,23160,0,0,101139|200768|1626153|1627751|1627783,PS,2018,1627751,-8.0,C,Anchor Big,1.54,MISS Beal 25' 3PT Jump Shot,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700104,556,203078,Bradley Beal,1610612761,Washington Wizards,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20180422,WAS,TOR,41700104556,23250,0,1,101139|200768|1626153|1627751|1627783,PS,2018,1627751|200768,-6.0,,,,,SG,Shot Creator,1.87,WAS,1610612764.0,101162.0
Shot Chart Detail,41700104,562,202322,John Wall,1610612761,Washington Wizards,4,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,100,1,0,20180422,WAS,TOR,41700104562,23670,0,0,101139|200768|1626153|1627751|1627783,PS,2018,1627751,-6.0,C,Anchor Big,1.54,MISS Wall 14' Pullup Jump Shot,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700104,580,203078,Bradley Beal,1610612761,Washington Wizards,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,278,1,1,20180422,WAS,TOR,41700104580,24450,0,1,101139|200768|1626153|1627751|1627783,PS,2018,1627783,-4.0,PF,Helper,1.29,Beal 28' 3PT Jump Shot (29 PTS) (Wall 12 AST),SG,Shot Creator,1.87,WAS,1610612764.0,202322.0
Shot Chart Detail,41700104,585,202322,John Wall,1610612761,Washington Wizards,4,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,167,1,1,20180422,WAS,TOR,41700104585,24700,0,0,101139|200768|1626153|1627751|1627783,PS,2018,1627751,-2.0,C,Anchor Big,1.54,Wall 19' Pullup Jump Shot (19 PTS),PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700104,598,101162,Marcin Gortat,1610612761,Washington Wizards,4,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20180422,WAS,TOR,41700104598,25400,0,1,200768|201586|201942|1626153|1627751,PS,2018,201586,0.0,PF,Helper,0.54,Gortat 3' Cutting Dunk Shot (12 PTS) (Wall 13 AST),C,Post Scorer,-0.9,WAS,1610612764.0,202322.0
Shot Chart Detail,41700104,602,203078,Bradley Beal,1610612761,Washington Wizards,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20180422,WAS,TOR,41700104602,25640,0,0,200768|201586|201942|1626153|1627751,PS,2018,1626153,0.0,PG,Point of Attack,0.09,MISS Beal 26' 3PT Jump Shot,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700104,612,202322,John Wall,1610612761,Washington Wizards,4,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,161,1,0,20180422,WAS,TOR,41700104612,26270,0,0,200768|201586|201942|1626153|1627751,PS,2018,1627751,-2.0,C,Anchor Big,1.54,MISS Wall 17' Pullup Jump Shot,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700104,616,202322,John Wall,1610612761,Washington Wizards,4,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20180422,WAS,TOR,41700104616,26500,0,0,200768|201586|201942|1626153|1627751,PS,2018,1626153,0.0,PG,Point of Attack,0.09,Wall 2' Driving Finger Roll Layup (21 PTS),PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700104,622,202693,Markieff Morris,1610612761,Washington Wizards,4,3,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20180422,WAS,TOR,41700104622,26790,0,1,200768|201586|201942|1626153|1627751,PS,2018,200768,2.0,PG,Point of Attack,0.6,Morris 3' Alley Oop Layup (6 PTS) (Wall 14 AST),PF,Versatile Big,-1.11,WAS,1610612764.0,202322.0
Shot Chart Detail,41700104,636,202322,John Wall,1610612761,Washington Wizards,4,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,90,1,0,20180422,WAS,TOR,41700104636,27410,0,0,200768|201586|201942|1626153|1627751,PS,2018,201586,1.0,PF,Helper,0.54,MISS Wall 10' Driving Floating Jump Shot,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700104,640,202322,John Wall,1610612761,Washington Wizards,4,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20180422,WAS,TOR,41700104640,27630,0,1,200768|201586|201942|1626153|1627751,PS,2018,1626153,3.0,PG,Point of Attack,0.09,Wall 2' Running Layup (23 PTS) (Oubre Jr. 2 AST),PG,Shot Creator,1.93,WAS,1610612764.0,1626162.0
Shot Chart Detail,41700104,657,202322,John Wall,1610612761,Washington Wizards,4,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-5,1,1,20180422,WAS,TOR,41700104657,28220,0,0,101139|200768|201586|201942|1626153,PS,2018,201586,,PF,Helper,0.54,Wall 16' Fadeaway Jumper (25 PTS),PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700105,14,202322,John Wall,1610612761,Washington Wizards,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20180425,TOR,WAS,4170010514,350,0,0,200768|201586|201942|202685|1628384,PS,2018,1628384,-0.0,SF,Wing Stopper,0.05,MISS Wall 3' Driving Layup,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700105,16,202693,Markieff Morris,1610612761,Washington Wizards,1,11,18,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,11,1,1,20180425,TOR,WAS,4170010516,420,0,1,200768|201586|201942|202685|1628384,PS,2018,201586,2.0,PF,Helper,0.54,Morris 6' Driving Bank Hook Shot (2 PTS) (Beal 1 AST),PF,Versatile Big,-1.11,WAS,1610612764.0,203078.0
Shot Chart Detail,41700105,20,203490,Otto Porter Jr.,1610612761,Washington Wizards,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,148,1,1,20180425,TOR,WAS,4170010520,780,0,1,200768|201586|201942|202685|1628384,PS,2018,202685,4.0,C,Anchor Big,0.26,Porter Jr. 15' Pullup Jump Shot (2 PTS) (Gortat 1 AST),SF,Athletic Finisher,0.73,WAS,1610612764.0,101162.0
Shot Chart Detail,41700105,30,202322,John Wall,1610612761,Washington Wizards,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,203,1,0,20180425,TOR,WAS,4170010530,1450,0,0,200768|201586|201942|202685|1628384,PS,2018,1628384,2.0,SF,Wing Stopper,0.05,MISS Wall 21' Pullup Jump Shot,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700105,34,101162,Marcin Gortat,1610612761,Washington Wizards,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,140,1,0,20180425,TOR,WAS,4170010534,1770,0,0,200768|201586|201942|202685|1628384,PS,2018,202685,-0.0,C,Anchor Big,0.26,MISS Gortat 14' Jump Shot,C,Post Scorer,-0.9,WAS,1610612764.0,
Shot Chart Detail,41700105,38,203490,Otto Porter Jr.,1610612761,Washington Wizards,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20180425,TOR,WAS,4170010538,2110,0,1,200768|201586|201942|202685|1628384,PS,2018,202685,-0.0,C,Anchor Big,0.26,Porter Jr. 2' Driving Layup (4 PTS) (Gortat 2 AST),SF,Athletic Finisher,0.73,WAS,1610612764.0,101162.0
Shot Chart Detail,41700105,42,202322,John Wall,1610612761,Washington Wizards,1,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20180425,TOR,WAS,4170010542,2390,0,0,200768|201586|201942|202685|1628384,PS,2018,1628384,2.0,SF,Wing Stopper,0.05,Wall 1' Running Layup (2 PTS),PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700105,44,203078,Bradley Beal,1610612761,Washington Wizards,1,7,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,0,20180425,TOR,WAS,4170010544,2610,0,0,200768|201586|201942|202685|1628384,PS,2018,200768,-0.0,PG,Point of Attack,0.6,Anunoby BLOCK (1 BLK),SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700105,47,101162,Marcin Gortat,1610612761,Washington Wizards,1,7,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20180425,TOR,WAS,4170010547,2690,0,0,200768|201586|201942|202685|1628384,PS,2018,200768|202685,-0.0,,,,,C,Post Scorer,-0.9,WAS,1610612764.0,
Shot Chart Detail,41700105,50,202693,Markieff Morris,1610612761,Washington Wizards,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,16,1,0,20180425,TOR,WAS,4170010550,2710,0,0,200768|201586|201942|202685|1628384,PS,2018,201942,-0.0,SG,Low Activity,-0.73,MISS Morris 14' Jump Shot,PF,Versatile Big,-1.11,WAS,1610612764.0,
