PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203498,Shabazz Muhammad,41700115405,Shot Chart Detail,41700115,405,1610612749,Milwaukee Bucks,3,5,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,113,1,0,20180424,BOS,MIL,|1627748|203114|203498|203507|203521,0,PS,2018,1627759,SG,Wing Stopper,0.99,SF-SG,Post Scorer,-0.54,BOS,1610612738.0
203953,Jabari Parker,41700115413,Shot Chart Detail,41700115,413,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,60,1,1,20180424,BOS,MIL,|203114|203498|203507|203521|203953,1,PS,2018,201143,C,Anchor Big,0.87,PF,Shot Creator,0.84,BOS,1610612738.0
203114,Khris Middleton,41700115418,Shot Chart Detail,41700115,418,1610612749,Milwaukee Bucks,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,0,20180424,BOS,MIL,|203114|203498|203507|203521|203953,0,PS,2018,1626179,PG,Point of Attack,-0.46,SF,Shot Creator,1.88,BOS,1610612738.0
203498,Shabazz Muhammad,41700115422,Shot Chart Detail,41700115,422,1610612749,Milwaukee Bucks,3,4,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20180424,BOS,MIL,|203114|203498|203507|203521|203953,1,PS,2018,1626179|201143,,,,SF-SG,Post Scorer,-0.54,BOS,1610612738.0
203498,Shabazz Muhammad,41700115426,Shot Chart Detail,41700115,426,1610612749,Milwaukee Bucks,3,3,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,1,20180424,BOS,MIL,|203114|203498|203507|203521|203953,1,PS,2018,1626179,PG,Point of Attack,-0.46,SF-SG,Post Scorer,-0.54,BOS,1610612738.0
203498,Shabazz Muhammad,41700115432,Shot Chart Detail,41700115,432,1610612749,Milwaukee Bucks,3,3,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,84,1,0,20180424,BOS,MIL,|203114|203498|203507|203521|203953,0,PS,2018,202694,PF,Helper,-1.38,SF-SG,Post Scorer,-0.54,BOS,1610612738.0
203953,Jabari Parker,41700115445,Shot Chart Detail,41700115,445,1610612749,Milwaukee Bucks,3,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20180424,BOS,MIL,|203498|203503|203507|203521|203953,0,PS,2018,202694,PF,Helper,-1.38,PF,Shot Creator,0.84,BOS,1610612738.0
203498,Shabazz Muhammad,41700115450,Shot Chart Detail,41700115,450,1610612749,Milwaukee Bucks,3,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20180424,BOS,MIL,|203498|203503|203507|203521|203953,0,PS,2018,203499|201143,,,,SF-SG,Post Scorer,-0.54,BOS,1610612738.0
203503,Tony Snell,41700115462,Shot Chart Detail,41700115,462,1610612749,Milwaukee Bucks,3,1,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20180424,BOS,MIL,|202339|203503|203507|203521|203953,0,PS,2018,1627759,SG,Wing Stopper,0.99,SG,Movement Shooter,-1.77,BOS,1610612738.0
203503,Tony Snell,41700115464,Shot Chart Detail,41700115,464,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20180424,BOS,MIL,|202339|203503|203507|203521|203953,0,PS,2018,201143,C,Anchor Big,0.87,SG,Movement Shooter,-1.77,BOS,1610612738.0
202339,Eric Bledsoe,41700115475,Shot Chart Detail,41700115,475,1610612749,Milwaukee Bucks,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20180424,BOS,MIL,|202339|203503|203507|203521|203953,0,PS,2018,201143,C,Anchor Big,0.87,PG,Primary Ball Handler,2.1,BOS,1610612738.0
203953,Jabari Parker,41700115478,Shot Chart Detail,41700115,478,1610612749,Milwaukee Bucks,3,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,144,1,0,20180424,BOS,MIL,|202339|203503|203507|203521|203953,0,PS,2018,202694,PF,Helper,-1.38,PF,Shot Creator,0.84,BOS,1610612738.0
1627748,Thon Maker,41700115496,Shot Chart Detail,41700115,496,1610612749,Milwaukee Bucks,4,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20180424,BOS,MIL,|1627748|202339|203114|203507|203953,1,PS,2018,203382,C,Anchor Big,1.81,C,Stretch Big,-1.52,BOS,1610612738.0
203114,Khris Middleton,41700115500,Shot Chart Detail,41700115,500,1610612749,Milwaukee Bucks,4,10,22,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,101,1,0,20180424,BOS,MIL,|1627748|202339|203114|203507|203953,0,PS,2018,203935,SG,Chaser,0.81,SF,Shot Creator,1.88,BOS,1610612738.0
202339,Eric Bledsoe,41700115504,Shot Chart Detail,41700115,504,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,0,20180424,BOS,MIL,|1627748|202339|203114|203507|203953,0,PS,2018,1628369,SF,Low Activity,1.57,PG,Primary Ball Handler,2.1,BOS,1610612738.0
1627748,Thon Maker,41700115506,Shot Chart Detail,41700115,506,1610612749,Milwaukee Bucks,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20180424,BOS,MIL,|1627748|202339|203114|203507|203953,0,PS,2018,202694,PF,Helper,-1.38,C,Stretch Big,-1.52,BOS,1610612738.0
203507,Giannis Antetokounmpo,41700115508,Shot Chart Detail,41700115,508,1610612749,Milwaukee Bucks,4,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20180424,BOS,MIL,|1627748|202339|203114|203507|203953,0,PS,2018,202694,PF,Helper,-1.38,PF,Shot Creator,3.46,BOS,1610612738.0
203953,Jabari Parker,41700115515,Shot Chart Detail,41700115,515,1610612749,Milwaukee Bucks,4,9,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20180424,BOS,MIL,|1627748|202339|203114|203507|203953,1,PS,2018,,,,,PF,Shot Creator,0.84,BOS,1610612738.0
202339,Eric Bledsoe,41700115528,Shot Chart Detail,41700115,528,1610612749,Milwaukee Bucks,4,8,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20180424,BOS,MIL,|1627748|202339|203114|203507|203953,0,PS,2018,1628400|1626179,,,,PG,Primary Ball Handler,2.1,BOS,1610612738.0
203953,Jabari Parker,41700115530,Shot Chart Detail,41700115,530,1610612749,Milwaukee Bucks,4,8,45,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180424,BOS,MIL,|1627748|202339|203114|203507|203953,0,PS,2018,1628369,SF,Low Activity,1.57,PF,Shot Creator,0.84,BOS,1610612738.0
203953,Jabari Parker,41700115551,Shot Chart Detail,41700115,551,1610612749,Milwaukee Bucks,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,0,20180424,BOS,MIL,|1627748|202339|203114|203507|203953,0,PS,2018,201143,C,Anchor Big,0.87,PF,Shot Creator,0.84,BOS,1610612738.0
203114,Khris Middleton,41700115554,Shot Chart Detail,41700115,554,1610612749,Milwaukee Bucks,4,6,6,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,47,1,0,20180424,BOS,MIL,|1627748|202339|203114|203507|203953,0,PS,2018,1626179,PG,Point of Attack,-0.46,SF,Shot Creator,1.88,BOS,1610612738.0
203953,Jabari Parker,41700115561,Shot Chart Detail,41700115,561,1610612749,Milwaukee Bucks,4,5,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20180424,BOS,MIL,|202339|203114|203498|203507|203953,0,PS,2018,1626179|201143,,,,PF,Shot Creator,0.84,BOS,1610612738.0
203953,Jabari Parker,41700115564,Shot Chart Detail,41700115,564,1610612749,Milwaukee Bucks,4,5,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,1,20180424,BOS,MIL,|202339|203114|203498|203507|203953,1,PS,2018,201143,C,Anchor Big,0.87,PF,Shot Creator,0.84,BOS,1610612738.0
202339,Eric Bledsoe,41700115568,Shot Chart Detail,41700115,568,1610612749,Milwaukee Bucks,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,20180424,BOS,MIL,|202339|203114|203498|203507|203953,0,PS,2018,202694,PF,Helper,-1.38,PG,Primary Ball Handler,2.1,BOS,1610612738.0
203498,Shabazz Muhammad,41700115571,Shot Chart Detail,41700115,571,1610612749,Milwaukee Bucks,4,4,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,0,20180424,BOS,MIL,|202339|203114|203498|203507|203953,0,PS,2018,202694,PF,Helper,-1.38,SF-SG,Post Scorer,-0.54,BOS,1610612738.0
203507,Giannis Antetokounmpo,41700115575,Shot Chart Detail,41700115,575,1610612749,Milwaukee Bucks,4,4,13,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-28,146,1,1,20180424,BOS,MIL,|202339|203114|203498|203507|203953,0,PS,2018,1628400,PF,Helper,-0.4,PF,Shot Creator,3.46,BOS,1610612738.0
203507,Giannis Antetokounmpo,41700115581,Shot Chart Detail,41700115,581,1610612749,Milwaukee Bucks,4,3,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20180424,BOS,MIL,|202339|203114|203498|203507|203953,0,PS,2018,1628400,PF,Helper,-0.4,PF,Shot Creator,3.46,BOS,1610612738.0
202339,Eric Bledsoe,41700115584,Shot Chart Detail,41700115,584,1610612749,Milwaukee Bucks,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,65,1,1,20180424,BOS,MIL,|202339|203114|203498|203507|203953,1,PS,2018,1626179,PG,Point of Attack,-0.46,PG,Primary Ball Handler,2.1,BOS,1610612738.0
202339,Eric Bledsoe,41700115588,Shot Chart Detail,41700115,588,1610612749,Milwaukee Bucks,4,2,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,20,1,0,20180424,BOS,MIL,|202339|203114|203498|203507|203953,0,PS,2018,1628400,PF,Helper,-0.4,PG,Primary Ball Handler,2.1,BOS,1610612738.0
203498,Shabazz Muhammad,41700115597,Shot Chart Detail,41700115,597,1610612749,Milwaukee Bucks,4,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20180424,BOS,MIL,|202339|203114|203498|203507|203953,0,PS,2018,203935,SG,Chaser,0.81,SF-SG,Post Scorer,-0.54,BOS,1610612738.0
203114,Khris Middleton,41700115604,Shot Chart Detail,41700115,604,1610612749,Milwaukee Bucks,4,1,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,25,1,1,20180424,BOS,MIL,|1627748|202339|203114|203507|203953,0,PS,2018,1628400,PF,Helper,-0.4,SF,Shot Creator,1.88,BOS,1610612738.0
203114,Khris Middleton,41700115622,Shot Chart Detail,41700115,622,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,0,20180424,BOS,MIL,|1627748|202339|203114|203507|203953,0,PS,2018,1627759|1628400,,,,SF,Shot Creator,1.88,BOS,1610612738.0
203114,Khris Middleton,41700115633,Shot Chart Detail,41700115,633,1610612749,Milwaukee Bucks,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,1,20180424,BOS,MIL,|1627748|202339|203114|203507|203953,1,PS,2018,203935,SG,Chaser,0.81,SF,Shot Creator,1.88,BOS,1610612738.0
202339,Eric Bledsoe,41700115642,Shot Chart Detail,41700115,642,1610612749,Milwaukee Bucks,4,0,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180424,BOS,MIL,|1627748|202339|203114|203507|203953,0,PS,2018,203935,SG,Chaser,0.81,PG,Primary Ball Handler,2.1,BOS,1610612738.0
1627748,Thon Maker,41700115647,Shot Chart Detail,41700115,647,1610612749,Milwaukee Bucks,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,0,20180424,BOS,MIL,|1627748|202339|203114|203507|203953,0,PS,2018,,,,,C,Stretch Big,-1.52,BOS,1610612738.0
203114,Khris Middleton,41700115656,Shot Chart Detail,41700115,656,1610612749,Milwaukee Bucks,4,0,2,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,1,20180424,BOS,MIL,|202339|203114|203498|203507|203953,1,PS,2018,203935,SG,Chaser,0.81,SF,Shot Creator,1.88,BOS,1610612738.0
203507,Giannis Antetokounmpo,4170011611,Shot Chart Detail,41700116,11,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,0,20180426,MIL,BOS,|1627748|1627763|202339|203114|203507,0,PS,2018,1628400,PF,Helper,-0.4,PF,Shot Creator,3.46,BOS,1610612738.0
202339,Eric Bledsoe,4170011616,Shot Chart Detail,41700116,16,1610612749,Milwaukee Bucks,1,10,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20180426,MIL,BOS,|1627748|1627763|202339|203114|203507,0,PS,2018,1626179,PG,Point of Attack,-0.46,PG,Primary Ball Handler,2.1,BOS,1610612738.0
1627763,Malcolm Brogdon,4170011620,Shot Chart Detail,41700116,20,1610612749,Milwaukee Bucks,1,10,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,1,20180426,MIL,BOS,|1627748|1627763|202339|203114|203507,1,PS,2018,1628400,PF,Helper,-0.4,PG,Athletic Finisher,-0.1,BOS,1610612738.0
1627748,Thon Maker,4170011624,Shot Chart Detail,41700116,24,1610612749,Milwaukee Bucks,1,9,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20180426,MIL,BOS,|1627748|1627763|202339|203114|203507,1,PS,2018,1628369|201143,,,,C,Stretch Big,-1.52,BOS,1610612738.0
1627763,Malcolm Brogdon,4170011639,Shot Chart Detail,41700116,39,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20180426,MIL,BOS,|1627748|1627763|202339|203114|203507,0,PS,2018,201143,C,Anchor Big,0.87,PG,Athletic Finisher,-0.1,BOS,1610612738.0
203114,Khris Middleton,4170011648,Shot Chart Detail,41700116,48,1610612749,Milwaukee Bucks,1,7,31,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,167,1,0,20180426,MIL,BOS,|1627748|1627763|202339|203114|203507,0,PS,2018,1627759,SG,Wing Stopper,0.99,SF,Shot Creator,1.88,BOS,1610612738.0
203507,Giannis Antetokounmpo,4170011652,Shot Chart Detail,41700116,52,1610612749,Milwaukee Bucks,1,6,53,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,3,1,0,20180426,MIL,BOS,|1627748|1627763|202339|203114|203507,0,PS,2018,1628400,PF,Helper,-0.4,PF,Shot Creator,3.46,BOS,1610612738.0
203114,Khris Middleton,4170011656,Shot Chart Detail,41700116,56,1610612749,Milwaukee Bucks,1,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20180426,MIL,BOS,|1627748|1627763|202339|203114|203507,1,PS,2018,1628400,PF,Helper,-0.4,SF,Shot Creator,1.88,BOS,1610612738.0
1627748,Thon Maker,4170011660,Shot Chart Detail,41700116,60,1610612749,Milwaukee Bucks,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20180426,MIL,BOS,|1627748|1627763|202339|203114|203507,0,PS,2018,1627759,SG,Wing Stopper,0.99,C,Stretch Big,-1.52,BOS,1610612738.0
203507,Giannis Antetokounmpo,4170011666,Shot Chart Detail,41700116,66,1610612749,Milwaukee Bucks,1,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,229,1,0,20180426,MIL,BOS,|1627748|1627763|202339|203114|203507,0,PS,2018,202694,PF,Helper,-1.38,PF,Shot Creator,3.46,BOS,1610612738.0
1627748,Thon Maker,4170011670,Shot Chart Detail,41700116,70,1610612749,Milwaukee Bucks,1,5,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-15,1,1,20180426,MIL,BOS,|1627748|1627763|202339|203114|203507,0,PS,2018,201143,C,Anchor Big,0.87,C,Stretch Big,-1.52,BOS,1610612738.0
1627748,Thon Maker,4170011673,Shot Chart Detail,41700116,73,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,0,20180426,MIL,BOS,|1627748|1627763|202339|203114|203507,0,PS,2018,,,,,C,Stretch Big,-1.52,BOS,1610612738.0
203507,Giannis Antetokounmpo,4170011686,Shot Chart Detail,41700116,86,1610612749,Milwaukee Bucks,1,4,2,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,43,1,1,20180426,MIL,BOS,|1627748|1627763|203507|203521|203953,0,PS,2018,202694,PF,Helper,-1.38,PF,Shot Creator,3.46,BOS,1610612738.0
203521,Matthew Dellavedova,4170011697,Shot Chart Detail,41700116,97,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,261,1,1,20180426,MIL,BOS,|203092|203503|203507|203521|203953,1,PS,2018,1626179,PG,Point of Attack,-0.46,PG,Primary Ball Handler,-1.2,BOS,1610612738.0
203092,Tyler Zeller,41700116101,Shot Chart Detail,41700116,101,1610612749,Milwaukee Bucks,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,156,1,1,20180426,MIL,BOS,|203092|203503|203507|203521|203953,1,PS,2018,203382,C,Anchor Big,1.81,C,Roll + Cut Big,-1.23,BOS,1610612738.0
203953,Jabari Parker,41700116105,Shot Chart Detail,41700116,105,1610612749,Milwaukee Bucks,1,1,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20180426,MIL,BOS,|203092|203503|203507|203521|203953,0,PS,2018,1627759,SG,Wing Stopper,0.99,PF,Shot Creator,0.84,BOS,1610612738.0
203953,Jabari Parker,41700116109,Shot Chart Detail,41700116,109,1610612749,Milwaukee Bucks,1,1,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20180426,MIL,BOS,|203092|203503|203507|203521|203953,1,PS,2018,1627759,SG,Wing Stopper,0.99,PF,Shot Creator,0.84,BOS,1610612738.0
203953,Jabari Parker,41700116113,Shot Chart Detail,41700116,113,1610612749,Milwaukee Bucks,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,1,20180426,MIL,BOS,|203092|203503|203507|203521|203953,1,PS,2018,1627759,SG,Wing Stopper,0.99,PF,Shot Creator,0.84,BOS,1610612738.0
203114,Khris Middleton,41700116123,Shot Chart Detail,41700116,123,1610612749,Milwaukee Bucks,1,0,13,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-11,1,1,20180426,MIL,BOS,|203092|203114|203503|203521|203953,0,PS,2018,203499,PG,Point of Attack,-0.01,SF,Shot Creator,1.88,BOS,1610612738.0
203521,Matthew Dellavedova,41700116130,Shot Chart Detail,41700116,130,1610612749,Milwaukee Bucks,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-20,272,1,0,20180426,MIL,BOS,|203092|203114|203503|203521|203953,0,PS,2018,1628369,SF,Low Activity,1.57,PG,Primary Ball Handler,-1.2,BOS,1610612738.0
203503,Tony Snell,41700116134,Shot Chart Detail,41700116,134,1610612749,Milwaukee Bucks,2,11,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,0,20180426,MIL,BOS,|203092|203114|203503|203521|203953,0,PS,2018,203499,PG,Point of Attack,-0.01,SG,Movement Shooter,-1.77,BOS,1610612738.0
203114,Khris Middleton,41700116142,Shot Chart Detail,41700116,142,1610612749,Milwaukee Bucks,2,10,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20180426,MIL,BOS,|203092|203114|203503|203521|203953,1,PS,2018,201143,C,Anchor Big,0.87,SF,Shot Creator,1.88,BOS,1610612738.0
203521,Matthew Dellavedova,41700116156,Shot Chart Detail,41700116,156,1610612749,Milwaukee Bucks,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,0,20180426,MIL,BOS,|1627748|203503|203507|203521|203953,0,PS,2018,202694,PF,Helper,-1.38,PG,Primary Ball Handler,-1.2,BOS,1610612738.0
203953,Jabari Parker,41700116158,Shot Chart Detail,41700116,158,1610612749,Milwaukee Bucks,2,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,-11,1,0,20180426,MIL,BOS,|1627748|203503|203507|203521|203953,0,PS,2018,203935,SG,Chaser,0.81,PF,Shot Creator,0.84,BOS,1610612738.0
202339,Eric Bledsoe,41700116163,Shot Chart Detail,41700116,163,1610612749,Milwaukee Bucks,2,7,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20180426,MIL,BOS,|1627748|202339|203503|203507|203953,0,PS,2018,201143,C,Anchor Big,0.87,PG,Primary Ball Handler,2.1,BOS,1610612738.0
203503,Tony Snell,41700116168,Shot Chart Detail,41700116,168,1610612749,Milwaukee Bucks,2,7,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,1,20180426,MIL,BOS,|1627748|202339|203503|203507|203953,1,PS,2018,203499,PG,Point of Attack,-0.01,SG,Movement Shooter,-1.77,BOS,1610612738.0
203507,Giannis Antetokounmpo,41700116183,Shot Chart Detail,41700116,183,1610612749,Milwaukee Bucks,2,6,47,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20180426,MIL,BOS,|1627748|202339|203503|203507|203953,0,PS,2018,201143,C,Anchor Big,0.87,PF,Shot Creator,3.46,BOS,1610612738.0
203507,Giannis Antetokounmpo,41700116191,Shot Chart Detail,41700116,191,1610612749,Milwaukee Bucks,2,6,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20180426,MIL,BOS,|1627748|202339|203503|203507|203953,0,PS,2018,201143|1626179,,,,PF,Shot Creator,3.46,BOS,1610612738.0
203953,Jabari Parker,41700116193,Shot Chart Detail,41700116,193,1610612749,Milwaukee Bucks,2,6,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20180426,MIL,BOS,|1627748|202339|203503|203507|203953,0,PS,2018,1626179,PG,Point of Attack,-0.46,PF,Shot Creator,0.84,BOS,1610612738.0
202339,Eric Bledsoe,41700116200,Shot Chart Detail,41700116,200,1610612749,Milwaukee Bucks,2,5,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,105,1,1,20180426,MIL,BOS,|1627748|202339|203114|203503|203507,0,PS,2018,202328,C,Helper,0.29,PG,Primary Ball Handler,2.1,BOS,1610612738.0
203507,Giannis Antetokounmpo,41700116208,Shot Chart Detail,41700116,208,1610612749,Milwaukee Bucks,2,4,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20180426,MIL,BOS,|1627748|202339|203114|203503|203507,1,PS,2018,1626179,PG,Point of Attack,-0.46,PF,Shot Creator,3.46,BOS,1610612738.0
202339,Eric Bledsoe,41700116216,Shot Chart Detail,41700116,216,1610612749,Milwaukee Bucks,2,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20180426,MIL,BOS,|1627748|202339|203114|203503|203953,0,PS,2018,1626179,PG,Point of Attack,-0.46,PG,Primary Ball Handler,2.1,BOS,1610612738.0
203503,Tony Snell,41700116221,Shot Chart Detail,41700116,221,1610612749,Milwaukee Bucks,2,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20180426,MIL,BOS,|1627748|202339|203114|203503|203953,0,PS,2018,1627759,SG,Wing Stopper,0.99,SG,Movement Shooter,-1.77,BOS,1610612738.0
203503,Tony Snell,41700116225,Shot Chart Detail,41700116,225,1610612749,Milwaukee Bucks,2,3,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,205,1,0,20180426,MIL,BOS,|1627748|202339|203114|203503|203953,0,PS,2018,203935|1628400,,,,SG,Movement Shooter,-1.77,BOS,1610612738.0
