teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612742.0,461,0,0,40300173,True,DAL,0.0
1610612742.0,461,0,0,40300173,True,DAL,0.0
1610612742.0,462,0,0,40300173,True,DAL,0.0
1610612742.0,462,0,0,40300173,True,DAL,0.0
1610612758.0,466,0,0,40300173,True,SAC,0.0
1610612758.0,466,0,0,40300173,True,SAC,0.0
1610612742.0,468,0,0,40300173,True,DAL,0.0
1610612742.0,468,0,0,40300173,True,DAL,0.0
1610612742.0,471,0,0,40300173,True,DAL,0.0
1610612742.0,471,0,0,40300173,True,DAL,0.0
1610612758.0,473,0,0,40300173,True,SAC,0.0
1610612758.0,473,0,0,40300173,True,SAC,0.0
1610612742.0,477,0,0,40300173,True,DAL,0.0
1610612742.0,477,0,0,40300173,True,DAL,0.0
1610612758.0,482,93,68,40300173,True,SAC,-25.0
1610612758.0,482,93,68,40300173,True,SAC,-25.0
1610612742.0,490,0,0,40300173,True,DAL,0.0
1610612742.0,490,0,0,40300173,True,DAL,0.0
1610612742.0,492,0,0,40300173,True,DAL,0.0
1610612742.0,492,0,0,40300173,True,DAL,0.0
1610612758.0,494,0,0,40300173,True,SAC,0.0
1610612758.0,494,0,0,40300173,True,SAC,0.0
1610612758.0,496,93,70,40300173,True,SAC,-23.0
1610612758.0,496,93,70,40300173,True,SAC,-23.0
1610612742.0,497,0,0,40300173,True,DAL,0.0
1610612742.0,497,0,0,40300173,True,DAL,0.0
1610612758.0,501,93,72,40300173,True,SAC,-21.0
1610612758.0,501,93,72,40300173,True,SAC,-21.0
1610612742.0,502,0,0,40300173,True,DAL,0.0
1610612742.0,502,0,0,40300173,True,DAL,0.0
1610612758.0,504,0,0,40300173,True,SAC,0.0
1610612758.0,504,0,0,40300173,True,SAC,0.0
1610612742.0,506,0,0,40300173,True,DAL,0.0
1610612742.0,506,0,0,40300173,True,DAL,0.0
1610612758.0,512,95,75,40300173,True,SAC,-20.0
1610612758.0,512,95,75,40300173,True,SAC,-20.0
1610612742.0,513,97,75,40300173,True,DAL,22.0
1610612742.0,513,97,75,40300173,True,DAL,22.0
1610612742.0,517,0,0,40300173,True,DAL,0.0
1610612742.0,517,0,0,40300173,True,DAL,0.0
1610612742.0,526,0,0,40300173,True,DAL,0.0
1610612742.0,526,0,0,40300173,True,DAL,0.0
1610612758.0,528,98,77,40300173,True,SAC,-21.0
1610612758.0,528,98,77,40300173,True,SAC,-21.0
1610612742.0,530,0,0,40300173,True,DAL,0.0
1610612742.0,530,0,0,40300173,True,DAL,0.0
1610612742.0,532,0,0,40300173,True,DAL,0.0
1610612742.0,532,0,0,40300173,True,DAL,0.0
1610612742.0,536,0,0,40300173,True,DAL,0.0
1610612742.0,536,0,0,40300173,True,DAL,0.0
1610612758.0,539,0,0,40300173,True,SAC,0.0
1610612758.0,539,0,0,40300173,True,SAC,0.0
1610612742.0,541,0,0,40300173,True,DAL,0.0
1610612742.0,541,0,0,40300173,True,DAL,0.0
1610612742.0,544,0,0,40300173,True,DAL,0.0
1610612742.0,544,0,0,40300173,True,DAL,0.0
1610612742.0,546,100,77,40300173,True,DAL,23.0
1610612742.0,546,100,77,40300173,True,DAL,23.0
1610612742.0,551,102,78,40300173,True,DAL,24.0
1610612742.0,551,102,78,40300173,True,DAL,24.0
1610612758.0,552,0,0,40300173,True,SAC,0.0
1610612758.0,552,0,0,40300173,True,SAC,0.0
1610612758.0,2,0,2,40300174,True,SAC,2.0
1610612758.0,2,0,2,40300174,True,SAC,2.0
1610612742.0,3,0,0,40300174,True,DAL,0.0
1610612742.0,3,0,0,40300174,True,DAL,0.0
1610612758.0,5,0,4,40300174,True,SAC,4.0
1610612758.0,5,0,4,40300174,True,SAC,4.0
1610612742.0,6,0,0,40300174,True,DAL,0.0
1610612742.0,6,0,0,40300174,True,DAL,0.0
1610612742.0,8,2,4,40300174,True,DAL,-2.0
1610612742.0,8,2,4,40300174,True,DAL,-2.0
1610612758.0,9,0,0,40300174,True,SAC,0.0
1610612758.0,9,0,0,40300174,True,SAC,0.0
1610612758.0,11,0,0,40300174,True,SAC,0.0
1610612758.0,11,0,0,40300174,True,SAC,0.0
1610612758.0,15,0,0,40300174,True,SAC,0.0
1610612758.0,15,0,0,40300174,True,SAC,0.0
1610612742.0,17,0,0,40300174,True,DAL,0.0
1610612742.0,17,0,0,40300174,True,DAL,0.0
1610612742.0,20,0,0,40300174,True,DAL,0.0
1610612742.0,20,0,0,40300174,True,DAL,0.0
1610612758.0,22,2,7,40300174,True,SAC,5.0
1610612758.0,22,2,7,40300174,True,SAC,5.0
1610612742.0,23,0,0,40300174,True,DAL,0.0
1610612742.0,23,0,0,40300174,True,DAL,0.0
1610612758.0,25,0,0,40300174,True,SAC,0.0
1610612758.0,25,0,0,40300174,True,SAC,0.0
1610612758.0,27,0,0,40300174,True,SAC,0.0
1610612758.0,27,0,0,40300174,True,SAC,0.0
1610612742.0,29,0,0,40300174,True,DAL,0.0
1610612742.0,29,0,0,40300174,True,DAL,0.0
1610612758.0,32,0,0,40300174,True,SAC,0.0
1610612758.0,32,0,0,40300174,True,SAC,0.0
1610612758.0,34,0,0,40300174,True,SAC,0.0
1610612758.0,34,0,0,40300174,True,SAC,0.0
1610612742.0,36,0,0,40300174,True,DAL,0.0
1610612742.0,36,0,0,40300174,True,DAL,0.0
1610612742.0,38,4,7,40300174,True,DAL,-3.0
1610612742.0,38,4,7,40300174,True,DAL,-3.0
1610612758.0,40,0,0,40300174,True,SAC,0.0
1610612758.0,40,0,0,40300174,True,SAC,0.0
1610612742.0,42,0,0,40300174,True,DAL,0.0
1610612742.0,42,0,0,40300174,True,DAL,0.0
1610612742.0,44,0,0,40300174,True,DAL,0.0
1610612742.0,44,0,0,40300174,True,DAL,0.0
1610612758.0,46,4,9,40300174,True,SAC,5.0
1610612758.0,46,4,9,40300174,True,SAC,5.0
1610612742.0,47,6,9,40300174,True,DAL,-3.0
1610612742.0,47,6,9,40300174,True,DAL,-3.0
1610612742.0,54,0,0,40300174,True,DAL,0.0
1610612742.0,54,0,0,40300174,True,DAL,0.0
1610612742.0,59,8,11,40300174,True,DAL,-3.0
1610612742.0,59,8,11,40300174,True,DAL,-3.0
1610612758.0,62,8,14,40300174,True,SAC,6.0
1610612758.0,62,8,14,40300174,True,SAC,6.0
1610612758.0,64,0,0,40300174,True,SAC,0.0
1610612758.0,64,0,0,40300174,True,SAC,0.0
1610612758.0,69,0,0,40300174,True,SAC,0.0
1610612758.0,69,0,0,40300174,True,SAC,0.0
1610612758.0,72,0,0,40300174,True,SAC,0.0
1610612758.0,72,0,0,40300174,True,SAC,0.0
1610612742.0,81,11,15,40300174,True,DAL,-4.0
1610612742.0,81,11,15,40300174,True,DAL,-4.0
1610612758.0,82,0,0,40300174,True,SAC,0.0
1610612758.0,82,0,0,40300174,True,SAC,0.0
1610612758.0,84,11,17,40300174,True,SAC,6.0
1610612758.0,84,11,17,40300174,True,SAC,6.0
1610612742.0,85,13,17,40300174,True,DAL,-4.0
1610612742.0,85,13,17,40300174,True,DAL,-4.0
1610612742.0,87,0,0,40300174,True,DAL,0.0
1610612742.0,87,0,0,40300174,True,DAL,0.0
1610612742.0,93,0,0,40300174,True,DAL,0.0
1610612742.0,93,0,0,40300174,True,DAL,0.0
1610612758.0,95,0,0,40300174,True,SAC,0.0
1610612758.0,95,0,0,40300174,True,SAC,0.0
1610612742.0,104,0,0,40300174,True,DAL,0.0
1610612742.0,104,0,0,40300174,True,DAL,0.0
1610612758.0,106,0,0,40300174,True,SAC,0.0
1610612758.0,106,0,0,40300174,True,SAC,0.0
1610612742.0,110,16,17,40300174,True,DAL,-1.0
1610612742.0,110,16,17,40300174,True,DAL,-1.0
1610612758.0,117,16,20,40300174,True,SAC,4.0
1610612758.0,117,16,20,40300174,True,SAC,4.0
1610612742.0,118,0,0,40300174,True,DAL,0.0
1610612742.0,118,0,0,40300174,True,DAL,0.0
1610612742.0,120,18,20,40300174,True,DAL,-2.0
1610612742.0,120,18,20,40300174,True,DAL,-2.0
1610612758.0,121,0,0,40300174,True,SAC,0.0
1610612758.0,121,0,0,40300174,True,SAC,0.0
1610612742.0,131,0,0,40300174,True,DAL,0.0
1610612742.0,131,0,0,40300174,True,DAL,0.0
1610612742.0,133,0,0,40300174,True,DAL,0.0
1610612742.0,133,0,0,40300174,True,DAL,0.0
1610612742.0,135,0,0,40300174,True,DAL,0.0
1610612742.0,135,0,0,40300174,True,DAL,0.0
1610612742.0,141,0,0,40300174,True,DAL,0.0
1610612742.0,141,0,0,40300174,True,DAL,0.0
1610612742.0,142,0,0,40300174,True,DAL,0.0
1610612742.0,142,0,0,40300174,True,DAL,0.0
1610612758.0,145,0,0,40300174,True,SAC,0.0
1610612758.0,145,0,0,40300174,True,SAC,0.0
1610612758.0,146,0,0,40300174,True,SAC,0.0
1610612758.0,146,0,0,40300174,True,SAC,0.0
1610612742.0,150,21,21,40300174,True,DAL,0.0
1610612742.0,150,21,21,40300174,True,DAL,0.0
1610612758.0,152,0,0,40300174,True,SAC,0.0
1610612758.0,152,0,0,40300174,True,SAC,0.0
1610612742.0,154,23,21,40300174,True,DAL,2.0
1610612742.0,154,23,21,40300174,True,DAL,2.0
1610612758.0,155,0,0,40300174,True,SAC,0.0
1610612758.0,155,0,0,40300174,True,SAC,0.0
1610612758.0,157,23,23,40300174,True,SAC,0.0
1610612758.0,157,23,23,40300174,True,SAC,0.0
1610612758.0,165,24,25,40300174,True,SAC,1.0
1610612758.0,165,24,25,40300174,True,SAC,1.0
1610612742.0,166,26,25,40300174,True,DAL,1.0
1610612742.0,166,26,25,40300174,True,DAL,1.0
1610612758.0,167,0,0,40300174,True,SAC,0.0
1610612758.0,167,0,0,40300174,True,SAC,0.0
1610612758.0,169,0,0,40300174,True,SAC,0.0
1610612758.0,169,0,0,40300174,True,SAC,0.0
1610612742.0,171,0,0,40300174,True,DAL,0.0
1610612742.0,171,0,0,40300174,True,DAL,0.0
1610612742.0,172,0,0,40300174,True,DAL,0.0
1610612742.0,172,0,0,40300174,True,DAL,0.0
1610612758.0,175,0,0,40300174,True,SAC,0.0
1610612758.0,175,0,0,40300174,True,SAC,0.0
1610612758.0,177,26,27,40300174,True,SAC,1.0
1610612758.0,177,26,27,40300174,True,SAC,1.0
1610612758.0,184,0,0,40300174,True,SAC,0.0
1610612758.0,184,0,0,40300174,True,SAC,0.0
1610612742.0,188,28,27,40300174,True,DAL,1.0
1610612742.0,188,28,27,40300174,True,DAL,1.0
1610612742.0,190,0,0,40300174,True,DAL,0.0
1610612742.0,190,0,0,40300174,True,DAL,0.0
1610612758.0,193,28,29,40300174,True,SAC,1.0
1610612758.0,193,28,29,40300174,True,SAC,1.0
1610612758.0,198,0,0,40300174,True,SAC,0.0
1610612758.0,198,0,0,40300174,True,SAC,0.0
1610612742.0,201,0,0,40300174,True,DAL,0.0
1610612742.0,201,0,0,40300174,True,DAL,0.0
1610612742.0,203,0,0,40300174,True,DAL,0.0
1610612742.0,203,0,0,40300174,True,DAL,0.0
1610612758.0,205,0,0,40300174,True,SAC,0.0
1610612758.0,205,0,0,40300174,True,SAC,0.0
1610612742.0,211,0,0,40300174,True,DAL,0.0
1610612742.0,211,0,0,40300174,True,DAL,0.0
1610612758.0,213,0,0,40300174,True,SAC,0.0
1610612758.0,213,0,0,40300174,True,SAC,0.0
1610612742.0,217,0,0,40300174,True,DAL,0.0
1610612742.0,217,0,0,40300174,True,DAL,0.0
1610612742.0,219,31,29,40300174,True,DAL,2.0
1610612742.0,219,31,29,40300174,True,DAL,2.0
1610612758.0,220,31,31,40300174,True,SAC,0.0
1610612758.0,220,31,31,40300174,True,SAC,0.0
1610612742.0,221,0,0,40300174,True,DAL,0.0
1610612742.0,221,0,0,40300174,True,DAL,0.0
1610612758.0,228,33,33,40300174,True,SAC,0.0
1610612758.0,228,33,33,40300174,True,SAC,0.0
1610612742.0,229,0,0,40300174,True,DAL,0.0
1610612742.0,229,0,0,40300174,True,DAL,0.0
1610612742.0,231,35,33,40300174,True,DAL,2.0
1610612742.0,231,35,33,40300174,True,DAL,2.0
1610612758.0,247,37,35,40300174,True,SAC,-2.0
1610612758.0,247,37,35,40300174,True,SAC,-2.0
1610612742.0,250,39,35,40300174,True,DAL,4.0
1610612742.0,250,39,35,40300174,True,DAL,4.0
1610612758.0,251,0,0,40300174,True,SAC,0.0
1610612758.0,251,0,0,40300174,True,SAC,0.0
1610612758.0,252,39,37,40300174,True,SAC,-2.0
1610612758.0,252,39,37,40300174,True,SAC,-2.0
1610612742.0,254,0,0,40300174,True,DAL,0.0
1610612742.0,254,0,0,40300174,True,DAL,0.0
1610612758.0,256,0,0,40300174,True,SAC,0.0
1610612758.0,256,0,0,40300174,True,SAC,0.0
1610612758.0,257,39,39,40300174,True,SAC,0.0
1610612758.0,257,39,39,40300174,True,SAC,0.0
1610612742.0,259,41,39,40300174,True,DAL,2.0
1610612742.0,259,41,39,40300174,True,DAL,2.0
1610612758.0,270,0,0,40300174,True,SAC,0.0
1610612758.0,270,0,0,40300174,True,SAC,0.0
1610612742.0,272,0,0,40300174,True,DAL,0.0
1610612742.0,272,0,0,40300174,True,DAL,0.0
1610612758.0,274,0,0,40300174,True,SAC,0.0
1610612758.0,274,0,0,40300174,True,SAC,0.0
1610612742.0,276,44,39,40300174,True,DAL,5.0
1610612742.0,276,44,39,40300174,True,DAL,5.0
1610612758.0,277,0,0,40300174,True,SAC,0.0
1610612758.0,277,0,0,40300174,True,SAC,0.0
1610612758.0,286,0,0,40300174,True,SAC,0.0
1610612758.0,286,0,0,40300174,True,SAC,0.0
1610612758.0,288,0,0,40300174,True,SAC,0.0
1610612758.0,288,0,0,40300174,True,SAC,0.0
1610612742.0,290,0,0,40300174,True,DAL,0.0
1610612742.0,290,0,0,40300174,True,DAL,0.0
1610612742.0,295,46,39,40300174,True,DAL,7.0
1610612742.0,295,46,39,40300174,True,DAL,7.0
1610612758.0,296,46,41,40300174,True,SAC,-5.0
1610612758.0,296,46,41,40300174,True,SAC,-5.0
1610612742.0,297,0,0,40300174,True,DAL,0.0
1610612742.0,297,0,0,40300174,True,DAL,0.0
1610612758.0,300,46,43,40300174,True,SAC,-3.0
1610612758.0,300,46,43,40300174,True,SAC,-3.0
1610612742.0,301,0,0,40300174,True,DAL,0.0
1610612742.0,301,0,0,40300174,True,DAL,0.0
1610612742.0,305,0,0,40300174,True,DAL,0.0
1610612742.0,305,0,0,40300174,True,DAL,0.0
1610612742.0,310,48,43,40300174,True,DAL,5.0
1610612742.0,310,48,43,40300174,True,DAL,5.0
1610612742.0,316,50,44,40300174,True,DAL,6.0
1610612742.0,316,50,44,40300174,True,DAL,6.0
1610612758.0,317,0,0,40300174,True,SAC,0.0
1610612758.0,317,0,0,40300174,True,SAC,0.0
1610612758.0,324,52,46,40300174,True,SAC,-6.0
1610612758.0,324,52,46,40300174,True,SAC,-6.0
1610612758.0,327,52,48,40300174,True,SAC,-4.0
1610612758.0,327,52,48,40300174,True,SAC,-4.0
1610612742.0,328,0,0,40300174,True,DAL,0.0
1610612742.0,328,0,0,40300174,True,DAL,0.0
1610612758.0,335,0,0,40300174,True,SAC,0.0
1610612758.0,335,0,0,40300174,True,SAC,0.0
1610612742.0,339,0,0,40300174,True,DAL,0.0
1610612742.0,339,0,0,40300174,True,DAL,0.0
1610612758.0,341,0,0,40300174,True,SAC,0.0
1610612758.0,341,0,0,40300174,True,SAC,0.0
1610612758.0,343,0,0,40300174,True,SAC,0.0
1610612758.0,343,0,0,40300174,True,SAC,0.0
1610612742.0,345,0,0,40300174,True,DAL,0.0
1610612742.0,345,0,0,40300174,True,DAL,0.0
1610612758.0,347,52,50,40300174,True,SAC,-2.0
1610612758.0,347,52,50,40300174,True,SAC,-2.0
1610612742.0,348,0,0,40300174,True,DAL,0.0
1610612742.0,348,0,0,40300174,True,DAL,0.0
1610612742.0,353,0,0,40300174,True,DAL,0.0
1610612742.0,353,0,0,40300174,True,DAL,0.0
1610612742.0,355,0,0,40300174,True,DAL,0.0
1610612742.0,355,0,0,40300174,True,DAL,0.0
1610612758.0,357,0,0,40300174,True,SAC,0.0
1610612758.0,357,0,0,40300174,True,SAC,0.0
1610612742.0,364,54,50,40300174,True,DAL,4.0
1610612742.0,364,54,50,40300174,True,DAL,4.0
1610612742.0,367,0,0,40300174,True,DAL,0.0
1610612742.0,367,0,0,40300174,True,DAL,0.0
1610612742.0,374,0,0,40300174,True,DAL,0.0
1610612742.0,374,0,0,40300174,True,DAL,0.0
1610612758.0,376,54,54,40300174,True,SAC,0.0
1610612758.0,376,54,54,40300174,True,SAC,0.0
1610612742.0,377,0,0,40300174,True,DAL,0.0
1610612742.0,377,0,0,40300174,True,DAL,0.0
1610612742.0,378,56,54,40300174,True,DAL,2.0
1610612742.0,378,56,54,40300174,True,DAL,2.0
1610612758.0,380,56,56,40300174,True,SAC,0.0
1610612758.0,380,56,56,40300174,True,SAC,0.0
1610612742.0,383,58,57,40300174,True,DAL,1.0
1610612742.0,383,58,57,40300174,True,DAL,1.0
1610612758.0,384,0,0,40300174,True,SAC,0.0
1610612758.0,384,0,0,40300174,True,SAC,0.0
1610612758.0,385,0,0,40300174,True,SAC,0.0
1610612758.0,385,0,0,40300174,True,SAC,0.0
1610612742.0,388,0,0,40300174,True,DAL,0.0
1610612742.0,388,0,0,40300174,True,DAL,0.0
1610612742.0,390,0,0,40300174,True,DAL,0.0
1610612742.0,390,0,0,40300174,True,DAL,0.0
1610612758.0,392,58,59,40300174,True,SAC,1.0
1610612758.0,392,58,59,40300174,True,SAC,1.0
1610612742.0,393,60,59,40300174,True,DAL,1.0
1610612742.0,393,60,59,40300174,True,DAL,1.0
1610612758.0,394,60,62,40300174,True,SAC,2.0
1610612758.0,394,60,62,40300174,True,SAC,2.0
1610612742.0,395,0,0,40300174,True,DAL,0.0
1610612742.0,395,0,0,40300174,True,DAL,0.0
1610612758.0,397,60,64,40300174,True,SAC,4.0
1610612758.0,397,60,64,40300174,True,SAC,4.0
1610612742.0,398,0,0,40300174,True,DAL,0.0
1610612742.0,398,0,0,40300174,True,DAL,0.0
1610612742.0,400,63,64,40300174,True,DAL,-1.0
1610612742.0,400,63,64,40300174,True,DAL,-1.0
1610612742.0,408,0,0,40300174,True,DAL,0.0
1610612742.0,408,0,0,40300174,True,DAL,0.0
1610612742.0,413,0,0,40300174,True,DAL,0.0
1610612742.0,413,0,0,40300174,True,DAL,0.0
1610612758.0,415,63,68,40300174,True,SAC,5.0
1610612758.0,415,63,68,40300174,True,SAC,5.0
1610612742.0,416,0,0,40300174,True,DAL,0.0
1610612742.0,416,0,0,40300174,True,DAL,0.0
1610612742.0,418,0,0,40300174,True,DAL,0.0
1610612742.0,418,0,0,40300174,True,DAL,0.0
1610612742.0,419,65,68,40300174,True,DAL,-3.0
1610612742.0,419,65,68,40300174,True,DAL,-3.0
1610612758.0,421,0,0,40300174,True,SAC,0.0
1610612758.0,421,0,0,40300174,True,SAC,0.0
1610612758.0,423,65,70,40300174,True,SAC,5.0
1610612758.0,423,65,70,40300174,True,SAC,5.0
1610612758.0,427,0,0,40300174,True,SAC,0.0
1610612758.0,427,0,0,40300174,True,SAC,0.0
1610612742.0,429,0,0,40300174,True,DAL,0.0
1610612742.0,429,0,0,40300174,True,DAL,0.0
1610612742.0,431,0,0,40300174,True,DAL,0.0
1610612742.0,431,0,0,40300174,True,DAL,0.0
1610612742.0,433,0,0,40300174,True,DAL,0.0
1610612742.0,433,0,0,40300174,True,DAL,0.0
1610612758.0,436,0,0,40300174,True,SAC,0.0
1610612758.0,436,0,0,40300174,True,SAC,0.0
1610612758.0,444,67,74,40300174,True,SAC,7.0
1610612758.0,444,67,74,40300174,True,SAC,7.0
1610612742.0,445,0,0,40300174,True,DAL,0.0
1610612742.0,445,0,0,40300174,True,DAL,0.0
1610612742.0,447,70,74,40300174,True,DAL,-4.0
1610612742.0,447,70,74,40300174,True,DAL,-4.0
1610612758.0,449,70,76,40300174,True,SAC,6.0
1610612758.0,449,70,76,40300174,True,SAC,6.0
1610612742.0,450,72,76,40300174,True,DAL,-4.0
1610612742.0,450,72,76,40300174,True,DAL,-4.0
1610612758.0,451,72,78,40300174,True,SAC,6.0
1610612758.0,451,72,78,40300174,True,SAC,6.0
1610612742.0,453,74,78,40300174,True,DAL,-4.0
1610612742.0,453,74,78,40300174,True,DAL,-4.0
1610612758.0,454,0,0,40300174,True,SAC,0.0
1610612758.0,454,0,0,40300174,True,SAC,0.0
1610612742.0,456,0,0,40300174,True,DAL,0.0
1610612742.0,456,0,0,40300174,True,DAL,0.0
1610612758.0,458,0,0,40300174,True,SAC,0.0
1610612758.0,458,0,0,40300174,True,SAC,0.0
1610612758.0,460,74,81,40300174,True,SAC,7.0
1610612758.0,460,74,81,40300174,True,SAC,7.0
1610612742.0,467,76,81,40300174,True,DAL,-5.0
1610612742.0,467,76,81,40300174,True,DAL,-5.0
1610612742.0,472,0,0,40300174,True,DAL,0.0
1610612742.0,472,0,0,40300174,True,DAL,0.0
1610612758.0,474,0,0,40300174,True,SAC,0.0
1610612758.0,474,0,0,40300174,True,SAC,0.0
1610612758.0,476,0,0,40300174,True,SAC,0.0
1610612758.0,476,0,0,40300174,True,SAC,0.0
1610612742.0,483,0,0,40300174,True,DAL,0.0
1610612742.0,483,0,0,40300174,True,DAL,0.0
1610612758.0,485,0,0,40300174,True,SAC,0.0
1610612758.0,485,0,0,40300174,True,SAC,0.0
1610612758.0,487,0,0,40300174,True,SAC,0.0
1610612758.0,487,0,0,40300174,True,SAC,0.0
1610612758.0,494,0,0,40300174,True,SAC,0.0
1610612758.0,494,0,0,40300174,True,SAC,0.0
1610612742.0,496,0,0,40300174,True,DAL,0.0
1610612742.0,496,0,0,40300174,True,DAL,0.0
1610612758.0,498,0,0,40300174,True,SAC,0.0
1610612758.0,498,0,0,40300174,True,SAC,0.0
1610612742.0,507,80,85,40300174,True,DAL,-5.0
1610612742.0,507,80,85,40300174,True,DAL,-5.0
1610612758.0,509,80,87,40300174,True,SAC,7.0
1610612758.0,509,80,87,40300174,True,SAC,7.0
1610612742.0,510,0,0,40300174,True,DAL,0.0
1610612742.0,510,0,0,40300174,True,DAL,0.0
1610612758.0,512,0,0,40300174,True,SAC,0.0
1610612758.0,512,0,0,40300174,True,SAC,0.0
1610612758.0,520,81,89,40300174,True,SAC,8.0
1610612758.0,520,81,89,40300174,True,SAC,8.0
1610612742.0,521,83,89,40300174,True,DAL,-6.0
1610612742.0,521,83,89,40300174,True,DAL,-6.0
1610612758.0,522,83,91,40300174,True,SAC,8.0
1610612758.0,522,83,91,40300174,True,SAC,8.0
1610612742.0,523,85,91,40300174,True,DAL,-6.0
1610612742.0,523,85,91,40300174,True,DAL,-6.0
1610612758.0,534,0,0,40300174,True,SAC,0.0
1610612758.0,534,0,0,40300174,True,SAC,0.0
1610612742.0,536,0,0,40300174,True,DAL,0.0
1610612742.0,536,0,0,40300174,True,DAL,0.0
1610612758.0,538,86,93,40300174,True,SAC,7.0
1610612758.0,538,86,93,40300174,True,SAC,7.0
1610612742.0,539,0,0,40300174,True,DAL,0.0
1610612742.0,539,0,0,40300174,True,DAL,0.0
1610612758.0,544,0,0,40300174,True,SAC,0.0
1610612758.0,544,0,0,40300174,True,SAC,0.0
1610612742.0,546,90,93,40300174,True,DAL,-3.0
1610612742.0,546,90,93,40300174,True,DAL,-3.0
1610612742.0,552,0,0,40300174,True,DAL,0.0
1610612742.0,552,0,0,40300174,True,DAL,0.0
1610612758.0,575,0,0,40300174,True,SAC,0.0
1610612758.0,575,0,0,40300174,True,SAC,0.0
1610612742.0,582,0,0,40300174,True,DAL,0.0
1610612742.0,582,0,0,40300174,True,DAL,0.0
1610612758.0,2,0,0,40300175,True,SAC,0.0
1610612758.0,2,0,0,40300175,True,SAC,0.0
1610612742.0,4,0,0,40300175,True,DAL,0.0
1610612742.0,4,0,0,40300175,True,DAL,0.0
1610612742.0,6,0,0,40300175,True,DAL,0.0
1610612742.0,6,0,0,40300175,True,DAL,0.0
1610612758.0,9,0,0,40300175,True,SAC,0.0
1610612758.0,9,0,0,40300175,True,SAC,0.0
1610612742.0,11,0,0,40300175,True,DAL,0.0
1610612742.0,11,0,0,40300175,True,DAL,0.0
1610612742.0,12,0,2,40300175,True,DAL,2.0
1610612742.0,12,0,2,40300175,True,DAL,2.0
1610612758.0,14,0,0,40300175,True,SAC,0.0
1610612758.0,14,0,0,40300175,True,SAC,0.0
1610612758.0,16,2,2,40300175,True,SAC,0.0
1610612758.0,16,2,2,40300175,True,SAC,0.0
1610612742.0,21,2,6,40300175,True,DAL,4.0
1610612742.0,21,2,6,40300175,True,DAL,4.0
1610612758.0,24,0,0,40300175,True,SAC,0.0
1610612758.0,24,0,0,40300175,True,SAC,0.0
1610612742.0,26,2,9,40300175,True,DAL,7.0
1610612742.0,26,2,9,40300175,True,DAL,7.0
1610612758.0,27,0,0,40300175,True,SAC,0.0
1610612758.0,27,0,0,40300175,True,SAC,0.0
1610612742.0,30,2,12,40300175,True,DAL,10.0
1610612742.0,30,2,12,40300175,True,DAL,10.0
1610612758.0,33,0,0,40300175,True,SAC,0.0
1610612758.0,33,0,0,40300175,True,SAC,0.0
1610612742.0,35,2,15,40300175,True,DAL,13.0
1610612742.0,35,2,15,40300175,True,DAL,13.0
1610612742.0,41,3,17,40300175,True,DAL,14.0
1610612742.0,41,3,17,40300175,True,DAL,14.0
1610612742.0,43,0,0,40300175,True,DAL,0.0
1610612742.0,43,0,0,40300175,True,DAL,0.0
1610612742.0,44,0,0,40300175,True,DAL,0.0
1610612742.0,44,0,0,40300175,True,DAL,0.0
1610612758.0,48,6,17,40300175,True,SAC,-11.0
1610612758.0,48,6,17,40300175,True,SAC,-11.0
1610612742.0,49,6,19,40300175,True,DAL,13.0
1610612742.0,49,6,19,40300175,True,DAL,13.0
1610612742.0,51,6,21,40300175,True,DAL,15.0
1610612742.0,51,6,21,40300175,True,DAL,15.0
1610612758.0,52,0,0,40300175,True,SAC,0.0
1610612758.0,52,0,0,40300175,True,SAC,0.0
1610612742.0,54,0,0,40300175,True,DAL,0.0
1610612742.0,54,0,0,40300175,True,DAL,0.0
1610612758.0,56,8,21,40300175,True,SAC,-13.0
1610612758.0,56,8,21,40300175,True,SAC,-13.0
1610612742.0,58,0,0,40300175,True,DAL,0.0
1610612742.0,58,0,0,40300175,True,DAL,0.0
1610612758.0,60,0,0,40300175,True,SAC,0.0
1610612758.0,60,0,0,40300175,True,SAC,0.0
1610612742.0,62,0,0,40300175,True,DAL,0.0
1610612742.0,62,0,0,40300175,True,DAL,0.0
1610612758.0,64,0,0,40300175,True,SAC,0.0
1610612758.0,64,0,0,40300175,True,SAC,0.0
1610612742.0,66,0,0,40300175,True,DAL,0.0
1610612742.0,66,0,0,40300175,True,DAL,0.0
1610612758.0,69,10,21,40300175,True,SAC,-11.0
1610612758.0,69,10,21,40300175,True,SAC,-11.0
1610612742.0,70,0,0,40300175,True,DAL,0.0
1610612742.0,70,0,0,40300175,True,DAL,0.0
1610612758.0,78,13,23,40300175,True,SAC,-10.0
1610612758.0,78,13,23,40300175,True,SAC,-10.0
1610612742.0,79,0,0,40300175,True,DAL,0.0
1610612742.0,79,0,0,40300175,True,DAL,0.0
1610612742.0,84,0,0,40300175,True,DAL,0.0
1610612742.0,84,0,0,40300175,True,DAL,0.0
1610612758.0,86,0,0,40300175,True,SAC,0.0
1610612758.0,86,0,0,40300175,True,SAC,0.0
1610612742.0,88,0,0,40300175,True,DAL,0.0
1610612742.0,88,0,0,40300175,True,DAL,0.0
1610612758.0,90,0,0,40300175,True,SAC,0.0
1610612758.0,90,0,0,40300175,True,SAC,0.0
