GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800403,281,203110,Draymond Green,1610612744,Golden State Warriors,2,4,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20190605,GSW,TOR,41800403281,11790,0,2738|101106|201939|203110|1626188,1,PS,2019,200768|1627783,-12.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800403,333,203110,Draymond Green,1610612744,Golden State Warriors,2,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,64,1,0,20190605,GSW,TOR,41800403333,13950,0,2738|201939|203110|1626188|1628395,0,PS,2019,1627783|201586,-7.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800403,360,203110,Draymond Green,1610612744,Golden State Warriors,3,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190605,GSW,TOR,41800403360,14720,0,2733|2738|201939|202326|203110,0,PS,2019,202695,-10.0,SF,Wing Stopper,0.55,MISS Green 1' Tip Layup Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800403,436,203110,Draymond Green,1610612744,Golden State Warriors,3,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20190605,GSW,TOR,41800403436,18850,0,2738|101106|201939|203110|1626188,0,PS,2019,201188,-7.0,C,Anchor Big,2.15,Green 2' Running Layup (9 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800403,588,203110,Draymond Green,1610612744,Golden State Warriors,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,1,20190605,GSW,TOR,41800403588,24870,0,101106|201939|203110|1626188|1628035,1,PS,2019,200768,-13.0,PG,Chaser,0.87,Green 26' 3PT Jump Shot (12 PTS) (Cook 2 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800403,604,203110,Draymond Green,1610612744,Golden State Warriors,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,268,1,1,20190605,GSW,TOR,41800403604,25570,0,101106|201939|201973|203110|1628035,1,PS,2019,201586,-14.0,C,Anchor Big,0.3,Green 27' 3PT Jump Shot (15 PTS) (Jerebko 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800403,624,203110,Draymond Green,1610612744,Golden State Warriors,4,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20190605,GSW,TOR,41800403624,26510,0,101106|201939|201973|203110|1628035,0,PS,2019,200768,-13.0,PG,Chaser,0.87,MISS Green 4' Running Layup,PF,Stretch Big,-1.41
Shot Chart Detail,41800403,663,203110,Draymond Green,1610612744,Golden State Warriors,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20190605,GSW,TOR,41800403663,27320,0,101106|201939|201973|203110|1628035,1,PS,2019,200768|1627783,-10.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800404,17,203110,Draymond Green,1610612744,Golden State Warriors,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20190607,GSW,TOR,4180040417,770,0,2738|201939|202326|202691|203110,0,PS,2019,200768,0.0,PG,Chaser,0.87,MISS Green 6' Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800404,55,203110,Draymond Green,1610612744,Golden State Warriors,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20190607,GSW,TOR,4180040455,2440,0,2738|201939|202326|202691|203110,1,PS,2019,202695,3.0,SF,Wing Stopper,0.55,Green 3' Layup (2 PTS) (Thompson 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800404,62,203110,Draymond Green,1610612744,Golden State Warriors,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,171,1,0,20190607,GSW,TOR,4180040462,3030,0,2738|201939|202326|202691|203110,0,PS,2019,,,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800404,232,203110,Draymond Green,1610612744,Golden State Warriors,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20190607,GSW,TOR,41800404232,10840,0,101106|201939|202691|203110|1628035,0,PS,2019,200768,8.0,PG,Chaser,0.87,Green 2' Layup (6 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800404,303,203110,Draymond Green,1610612744,Golden State Warriors,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20190607,GSW,TOR,41800404303,13360,0,2738|201939|202691|203110|1626172,0,PS,2019,1627783,6.0,PF,Wing Stopper,0.93,MISS Green 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800404,583,203110,Draymond Green,1610612744,Golden State Warriors,4,6,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,1,20190607,GSW,TOR,41800404583,25160,0,2738|201939|202691|203110|1626172,1,PS,2019,1627783,-12.0,PF,Wing Stopper,0.93,Green 7' Jump Bank Shot (10 PTS) (Curry 6 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800405,63,203110,Draymond Green,1610612744,Golden State Warriors,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20190610,TOR,GSW,4180040563,3100,0,201142|201939|202691|203110|1626172,0,PS,2019,201980,5.0,SG,Wing Stopper,0.88,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800405,123,203110,Draymond Green,1610612744,Golden State Warriors,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,138,1,1,20190610,TOR,GSW,41800405123,5470,0,2738|201142|201939|203110|1626172,1,PS,2019,1627783,4.0,PF,Wing Stopper,0.93,Green 24' 3PT Jump Shot (3 PTS) (Curry 3 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800405,161,203110,Draymond Green,1610612744,Golden State Warriors,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20190610,TOR,GSW,41800405161,7080,0,2738|201142|201939|203110|1626172,0,PS,2019,201980,4.0,SG,Wing Stopper,0.88,MISS Green 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800405,245,203110,Draymond Green,1610612744,Golden State Warriors,2,7,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20190610,TOR,GSW,41800405245,10100,0,2733|201939|202326|202691|203110,1,PS,2019,201188,11.0,C,Anchor Big,2.15,Green 2' Cutting Finger Roll Layup Shot (5 PTS) (Cousins 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800405,392,203110,Draymond Green,1610612744,Golden State Warriors,3,9,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20190610,TOR,GSW,41800405392,16200,0,2738|201939|202691|203110|1626172,0,PS,2019,1627783,6.0,PF,Wing Stopper,0.93,MISS Green 2' Driving Finger Roll Layup,PF,Stretch Big,-1.41
Shot Chart Detail,41800405,506,203110,Draymond Green,1610612744,Golden State Warriors,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-6,1,0,20190610,TOR,GSW,41800405506,21570,0,201939|202326|202691|203110|1626188,0,PS,2019,1627783,6.0,PF,Wing Stopper,0.93,MISS Green 20' Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800405,542,203110,Draymond Green,1610612744,Golden State Warriors,4,9,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20190610,TOR,GSW,41800405542,23380,0,201939|202691|203110|1626188|1628395,0,PS,2019,201586,6.0,C,Anchor Big,0.3,Ibaka BLOCK (1 BLK),PF,Stretch Big,-1.41
Shot Chart Detail,41800405,568,203110,Draymond Green,1610612744,Golden State Warriors,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,1,20190610,TOR,GSW,41800405568,24860,0,2738|201939|202691|203110|1626188,1,PS,2019,201586,4.0,C,Anchor Big,0.3,Green 25' 3PT Jump Shot (8 PTS) (Iguodala 2 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800405,595,203110,Draymond Green,1610612744,Golden State Warriors,4,4,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,1,20190610,TOR,GSW,41800405595,26090,0,2738|201939|202326|202691|203110,1,PS,2019,202695,-1.0,SF,Wing Stopper,0.55,Green 7' Turnaround Hook Shot (10 PTS) (Thompson 4 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800406,14,203110,Draymond Green,1610612744,Golden State Warriors,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20190613,GSW,TOR,4180040614,670,0,2738|201939|202691|203110|1626172,0,PS,2019,200768,-5.0,PG,Chaser,0.87,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800406,107,203110,Draymond Green,1610612744,Golden State Warriors,1,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20190613,GSW,TOR,41800406107,4850,0,201939|202326|202691|203110|1628035,0,PS,2019,1627783,-6.0,PF,Wing Stopper,0.93,MISS Green 3' Driving Layup,PF,Stretch Big,-1.41
Shot Chart Detail,41800406,126,203110,Draymond Green,1610612744,Golden State Warriors,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-18,1,1,20190613,GSW,TOR,41800406126,5840,0,201939|202326|202691|203110|1628035,1,PS,2019,201586,1.0,C,Anchor Big,0.3,Green 20' Jump Shot (2 PTS) (Cousins 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800406,261,203110,Draymond Green,1610612744,Golden State Warriors,2,4,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20190613,GSW,TOR,41800406261,11790,0,2738|201939|202691|203110|1628035,0,PS,2019,200768|201188,1.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800406,282,203110,Draymond Green,1610612744,Golden State Warriors,2,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190613,GSW,TOR,41800406282,12640,0,2738|201939|202691|203110|1628035,1,PS,2019,200768,0.0,PG,Chaser,0.87,Green 1' Cutting Dunk Shot (4 PTS) (Curry 2 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800406,359,203110,Draymond Green,1610612744,Golden State Warriors,3,8,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190613,GSW,TOR,41800406359,16610,0,2738|201939|202691|203110|1626172,0,PS,2019,202695,-3.0,SF,Wing Stopper,0.55,Green 1' Tip Layup Shot (6 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800406,478,203110,Draymond Green,1610612744,Golden State Warriors,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,0,20190613,GSW,TOR,41800406478,21240,0,2738|201939|202326|203110|1626188,0,PS,2019,200768,4.0,PG,Chaser,0.87,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800406,560,203110,Draymond Green,1610612744,Golden State Warriors,4,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190613,GSW,TOR,41800406560,24680,0,2733|2738|201939|203110|1626172,0,PS,2019,200768,1.0,PG,Chaser,0.87,Green 1' Tip Layup Shot (8 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800406,613,203110,Draymond Green,1610612744,Golden State Warriors,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20190613,GSW,TOR,41800406613,27080,0,2738|201939|202326|203110|1626188,0,PS,2019,1627783,-5.0,PF,Wing Stopper,0.93,MISS Green 27' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800406,625,203110,Draymond Green,1610612744,Golden State Warriors,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,1,20190613,GSW,TOR,41800406625,27650,0,2733|2738|201939|202326|203110,1,PS,2019,201586,-3.0,C,Anchor Big,0.3,Green 25' 3PT Jump Shot (11 PTS) (Iguodala 2 AST),PF,Stretch Big,-1.41
