GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700525,158,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,1,20171229,NOP,DAL,21700525158,6860,0,1717|2734|200826|203939|1627812,0,REG,2018,203121,15.0,SF,Low Activity,-2.46,Harris 26' 3PT Jump Shot (3 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700525,202,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,1,20171229,NOP,DAL,21700525202,8490,0,1717|2734|200826|203939|1627812,1,REG,2018,202326,22.0,C,Anchor Big,1.67,Harris 26' 3PT Jump Shot (8 PTS) (Barea 3 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700525,231,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,264,1,1,20171229,NOP,DAL,21700525231,9740,0,2734|200826|203084|1626257|1627812,1,REG,2018,202734,24.0,SG,Chaser,-1.12,Harris 27' 3PT Jump Shot (11 PTS) (Ferrell 2 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700525,295,2734,Devin Harris,1610612742,Dallas Mavericks,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,250,1,1,20171229,NOP,DAL,21700525295,13000,0,2734|202083|203084|1628372|1628467,1,REG,2018,201950,18.0,SG,Point of Attack,0.36,Harris 25' 3PT Jump Shot (14 PTS) (Smith Jr. 5 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700525,318,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20171229,NOP,DAL,21700525318,14400,0,1717|202083|203084|1628372|1628467,0,REG,2018,201950,17.0,SG,Point of Attack,0.36,MISS Harris 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700525,416,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,1,20171229,NOP,DAL,21700525416,19040,0,2734|200826|202083|203084|1626257,1,REG,2018,202326,15.0,C,Anchor Big,1.67,Harris 26' 3PT Jump Shot (17 PTS) (Barea 5 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700525,463,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,260,1,0,20171229,NOP,DAL,21700525463,20790,0,1717|2734|200826|203939|1627812,0,REG,2018,203121,12.0,SF,Low Activity,-2.46,MISS Harris 29' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700525,492,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20171229,NOP,DAL,21700525492,21830,0,1717|2734|200826|203939|1627812,0,REG,2018,203121|202326,8.0,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700541,133,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,0,20171231,OKC,DAL,21700541133,5900,0,1717|2734|200826|202083|203939,0,REG,2018,203518|203500,-2.0,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700541,136,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20171231,OKC,DAL,21700541136,6230,0,1717|2734|200826|202083|203939,0,REG,2018,203518,-2.0,SG,Low Activity,-1.02,Harris 1' Driving Reverse Layup (2 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700541,196,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20171231,OKC,DAL,21700541196,9290,0,1717|2734|200826|203939|1627812,0,REG,2018,1628390,6.0,SG,Chaser,-1.18,MISS Harris 2' Driving Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700541,202,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20171231,OKC,DAL,21700541202,9570,0,1717|2734|200826|203939|1627812,0,REG,2018,1628390,3.0,SG,Chaser,-1.18,MISS Harris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700541,385,2734,Devin Harris,1610612742,Dallas Mavericks,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,50,1,1,20171231,OKC,DAL,21700541385,18240,0,2734|200826|203084|1626257|1627812,1,REG,2018,2546,-0.0,PF,Helper,0.01,Harris 3PT Jump Shot (6 PTS) (Barnes 1 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700541,401,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,125,1,1,20171231,OKC,DAL,21700541401,19100,0,2734|200826|203084|1626257|1627812,1,REG,2018,1628390,3.0,SG,Chaser,-1.18,Harris 24' 3PT Jump Shot (9 PTS) (Barea 7 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700541,422,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20171231,OKC,DAL,21700541422,20110,0,2734|200826|203084|1626257|1627812,0,REG,2018,1628390,5.0,SG,Chaser,-1.18,MISS Harris 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700541,438,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20171231,OKC,DAL,21700541438,20930,0,1717|2734|200826|203939|1627812,0,REG,2018,101109,3.0,PG,Point of Attack,-1.21,MISS Harris 1' Running Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700562,168,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-110,302,1,0,20180103,DAL,GSW,21700562168,7200,0,1717|200826|202083|203939|1627812,0,REG,2018,1627775,-9.0,SG,Point of Attack,-1.17,MISS Harris 32' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700562,278,2734,Devin Harris,1610612742,Dallas Mavericks,2,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,143,1,0,20180103,DAL,GSW,21700562278,11710,0,2734|203084|203939|1627812|1628372,0,REG,2018,203110,-6.0,PF,Helper,1.98,MISS Harris 20' Pullup Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700562,453,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,208,1,1,20180103,DAL,GSW,21700562453,19360,0,2734|200826|202083|203084|203939,1,REG,2018,1628395,1.0,C,Helper,1.21,Harris 24' 3PT Jump Shot (3 PTS) (Matthews 3 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700562,457,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,266,1,0,20180103,DAL,GSW,21700562457,19690,0,2734|200826|202083|203084|203939,0,REG,2018,1628395,1.0,C,Helper,1.21,MISS Harris 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700562,461,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,243,1,0,20180103,DAL,GSW,21700562461,19930,0,2734|200826|202083|203084|203939,0,REG,2018,1627775,1.0,SG,Point of Attack,-1.17,MISS Harris 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700562,509,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20180103,DAL,GSW,21700562509,21020,0,2734|200826|203084|203939|1627812,0,REG,2018,1628395,-2.0,C,Helper,1.21,MISS Harris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700562,556,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20180103,DAL,GSW,21700562556,23450,0,1717|2734|200826|202083|203939,1,REG,2018,2733,-6.0,PG,Point of Attack,-0.81,Harris 2' Layup (5 PTS) (Barea 7 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700572,150,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,216,1,0,20180105,DAL,CHI,21700572150,7840,0,1717|2734|200826|203939|1627812,0,REG,2018,1627835,-6.0,SF,Helper,0.22,MISS Harris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700572,169,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20180105,DAL,CHI,21700572169,8900,0,1717|2734|200826|203939|1627812,1,REG,2018,1627835,-8.0,SF,Helper,0.22,Harris 2' Reverse Layup (2 PTS) (Barea 3 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700572,177,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20180105,DAL,CHI,21700572177,9090,0,1717|2734|200826|203939|1627812,0,REG,2018,1627835|202703,-8.0,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700572,217,2734,Devin Harris,1610612742,Dallas Mavericks,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20180105,DAL,CHI,21700572217,10970,0,1717|2734|200826|203939|1628372,0,REG,2018,1626171,-2.0,PF,Mobile Big,-0.98,MISS Harris 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700572,434,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180105,DAL,CHI,21700572434,20930,0,2734|200826|202083|203084|203939,0,REG,2018,1626171,7.0,PF,Mobile Big,-0.98,Harris 1' Driving Layup (4 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700572,498,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20180105,DAL,CHI,21700572498,23770,0,1717|2734|200826|203939|1627812,0,REG,2018,1627835,0.0,SF,Helper,0.22,MISS Harris 2' Driving Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700587,169,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,249,1,0,20180107,DAL,NYK,21700587169,7600,0,1717|2734|200826|203939|1627812,0,REG,2018,,,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700587,177,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20180107,DAL,NYK,21700587177,8090,0,1717|2734|200826|203939|1627812,1,REG,2018,1628373,-6.0,PG,Point of Attack,-0.47,Harris Driving Layup (2 PTS) (Barea 3 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700587,189,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,0,20180107,DAL,NYK,21700587189,8850,0,1717|2734|200826|203939|1627812,0,REG,2018,,,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700587,199,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20180107,DAL,NYK,21700587199,9120,0,1717|2734|200826|203939|1628372,0,REG,2018,203124,-8.0,C,Anchor Big,1.47,MISS Harris 3' Driving Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700587,424,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,0,20180107,DAL,NYK,21700587424,19570,0,2734|203084|1626257|1627812|1628467,0,REG,2018,1628373,-8.0,PG,Point of Attack,-0.47,MISS Harris 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700587,475,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,27,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,41,1,1,20180107,DAL,NYK,21700587475,21930,0,1717|2734|200826|203939|1627812,0,REG,2018,,,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700587,481,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,6,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20180107,DAL,NYK,21700587481,22140,0,1717|2734|200826|203939|1627812,0,REG,2018,1627758,-3.0,SG,Chaser,0.56,MISS Harris 1' Running Reverse Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700587,567,2734,Devin Harris,1610612742,Dallas Mavericks,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,1,20180107,DAL,NYK,21700587567,26130,0,2734|200826|202083|203084|1626257,1,REG,2018,1626195,-10.0,C,Anchor Big,0.81,Harris 25' 3PT Jump Shot (8 PTS) (Barnes 2 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700587,602,2734,Devin Harris,1610612742,Dallas Mavericks,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20180107,DAL,NYK,21700587602,27320,0,2734|200826|202083|203084|1626257,1,REG,2018,201584,0.0,SG,Wing Stopper,-1.36,Harris 25' 3PT Jump Shot (11 PTS) (Barnes 3 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700601,114,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20180109,DAL,ORL,21700601114,5530,0,2734|200826|203084|203939|1627812,0,REG,2018,203095,7.0,SF,Chaser,-1.43,MISS Harris 4' Driving Finger Roll Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700601,118,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180109,DAL,ORL,21700601118,5680,0,2734|200826|203084|203939|1627812,0,REG,2018,203095,9.0,SF,Chaser,-1.43,Harris 1' Running Finger Roll Layup (2 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700601,121,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,233,1,0,20180109,DAL,ORL,21700601121,5900,0,2734|200826|203084|203939|1627812,0,REG,2018,203932,9.0,PF,Helper,0.33,MISS Harris 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700601,162,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,131,1,0,20180109,DAL,ORL,21700601162,7330,0,1717|2734|200826|203939|1627812,0,REG,2018,201167|201578,6.0,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700601,494,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20180109,DAL,ORL,21700601494,22660,0,1717|2734|200826|203939|1628372,1,REG,2018,1628411,9.0,SF,Chaser,0.51,Harris 1' Cutting Layup Shot (4 PTS) (Barea 11 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700603,82,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20180110,CHA,DAL,2170060382,4310,0,2734|200826|203084|1628372|1628467,0,REG,2018,2730,-3.0,C,Anchor Big,1.58,MISS Harris 2' Reverse Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700603,88,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20180110,CHA,DAL,2170060388,4850,0,2734|200826|203084|1628372|1628467,0,REG,2018,203077,-7.0,SF,Wing Stopper,1.01,Howard BLOCK (2 BLK),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700603,156,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20180110,CHA,DAL,21700603156,7310,0,1717|2734|200826|203939|1627812,0,REG,2018,203948,-6.0,PF,Anchor Big,-0.3,Harris 4' Driving Layup (2 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700603,171,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20180110,CHA,DAL,21700603171,8000,0,1717|2734|200826|203939|1627812,1,REG,2018,1628370,-4.0,SG,Point of Attack,-1.94,Harris 1' Driving Reverse Layup (4 PTS) (Nowitzki 1 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700603,414,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,279,1,0,20180110,CHA,DAL,21700603414,19180,0,2734|202083|203084|1627812|1628467,0,REG,2018,101107,5.0,PF,Helper,-0.02,MISS Harris 28' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700603,543,2734,Devin Harris,1610612742,Dallas Mavericks,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,102,1,0,20180110,CHA,DAL,21700603543,24770,0,1717|2734|200826|202083|203939,0,REG,2018,2730|1628370,3.0,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700627,161,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,243,1,1,20180113,DAL,LAL,21700627161,8300,0,1717|2734|200826|203939|1627812,1,REG,2018,1626204,-8.0,C,Mobile Big,2.0,Harris 25' 3PT Jump Shot (3 PTS) (Ferrell 2 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700627,391,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,0,20180113,DAL,LAL,21700627391,18950,0,2734|202083|203084|1626257|1628372,0,REG,2018,1628398|1628366,2.0,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700627,415,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20180113,DAL,LAL,21700627415,19940,0,2734|200826|202083|203084|203939,0,REG,2018,203944,1.0,C,Helper,-1.06,MISS Harris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700651,181,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20180116,DEN,DAL,21700651181,8210,0,1717|2734|203939|1627812|1627858,0,REG,2018,203486,-7.0,C,Anchor Big,1.22,MISS Harris 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700651,195,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,113,1,0,20180116,DEN,DAL,21700651195,8820,0,1717|2734|203939|1627812|1627858,0,REG,2018,203486,-7.0,C,Anchor Big,1.22,MISS Harris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700651,214,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,229,1,1,20180116,DEN,DAL,21700651214,9710,0,1717|2734|203939|1627812|1628372,1,REG,2018,201163,-4.0,SF,Wing Stopper,-0.08,Harris 25' 3PT Jump Shot (5 PTS) (Smith Jr. 3 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700651,250,2734,Devin Harris,1610612742,Dallas Mavericks,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-33,1,0,20180116,DEN,DAL,21700651250,11200,0,2734|202083|203084|1628372|1628467,0,REG,2018,1627750,-9.0,PG,Point of Attack,-0.4,MISS Harris 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700651,431,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,221,1,1,20180116,DEN,DAL,21700651431,19950,0,2734|202083|203084|203939|1627812,1,REG,2018,203115,-18.0,SG,Chaser,-0.82,Harris 24' 3PT Pullup Jump Shot (8 PTS) (Ferrell 5 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700651,445,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20180116,DEN,DAL,21700651445,20590,0,2734|202083|203084|1626257|1627812,1,REG,2018,1627736,-18.0,SG,Low Activity,-0.75,Harris 25' 3PT Jump Shot (11 PTS) (Matthews 2 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700651,465,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,0,20180116,DEN,DAL,21700651465,21280,0,2734|202083|203084|1626257|1627812,0,REG,2018,1627736,-17.0,SG,Low Activity,-0.75,MISS Harris 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700651,476,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,173,372,1,0,20180116,DEN,DAL,21700651476,21600,0,1717|2734|203939|1627812|1627858,0,REG,2018,1627736,-17.0,SG,Low Activity,-0.75,MISS Harris 41' 3PT Running Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700651,500,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,256,1,1,20180116,DEN,DAL,21700651500,22040,0,1717|2734|203939|1627812|1627858,1,REG,2018,1628470,-14.0,SF,Wing Stopper,-0.33,Harris 27' 3PT Jump Shot (14 PTS) (Ferrell 6 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700651,508,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20180116,DEN,DAL,21700651508,22380,0,1717|2734|203939|1627812|1627858,0,REG,2018,1628470,-12.0,SF,Wing Stopper,-0.33,Harris 2' Driving Finger Roll Layup (16 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700651,534,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20180116,DEN,DAL,21700651534,23810,0,1717|2734|203939|1627812|1627858,0,REG,2018,203115,-13.0,SG,Chaser,-0.82,Barton BLOCK (1 BLK),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700682,117,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20180120,POR,DAL,21700682117,5560,0,1717|2734|200826|203939|1627812,0,REG,2018,203081,-11.0,PG,Point of Attack,-0.47,MISS Harris 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
