PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627741,Buddy Hield,21901290500,Shot Chart Detail,21901290,500,1610612758,Sacramento Kings,4,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,1,20200809,SAC,HOU,|1627741|1628368|1629610|203953|203992,1,REG,2020,1626187|200782,,,,SG,Off Screen Shooter,0.85,HOU,1610612745.0
1628368,De'Aaron Fox,21901290503,Shot Chart Detail,21901290,503,1610612758,Sacramento Kings,4,9,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20200809,SAC,HOU,|1627741|1628368|1629610|203953|203992,0,REG,2020,1626187,SG,Point of Attack,-0.45,PG,Shot Creator,1.71,HOU,1610612745.0
203953,Jabari Parker,21901290515,Shot Chart Detail,21901290,515,1610612758,Sacramento Kings,4,9,0,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-44,192,1,0,20200809,SAC,HOU,|1627741|1628368|1629610|203953|203992,0,REG,2020,200782,PF,Wing Stopper,0.47,PF,Athletic Finisher,0.15,HOU,1610612745.0
1627741,Buddy Hield,21901290522,Shot Chart Detail,21901290,522,1610612758,Sacramento Kings,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,1,20200809,SAC,HOU,|1627741|1628368|1629610|203953|203992,1,REG,2020,1627863,SF,Helper,0.12,SG,Off Screen Shooter,0.85,HOU,1610612745.0
203992,Bogdan Bogdanovic,21901290525,Shot Chart Detail,21901290,525,1610612758,Sacramento Kings,4,8,10,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,166,1,1,20200809,SAC,HOU,|1627741|1628368|1629610|203953|203992,1,REG,2020,200782,PF,Wing Stopper,0.47,SG,Secondary Ball Handler,1.15,HOU,1610612745.0
203992,Bogdan Bogdanovic,21901290536,Shot Chart Detail,21901290,536,1610612758,Sacramento Kings,4,7,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,0,20200809,SAC,HOU,|1627741|1628368|1629610|203953|203992,0,REG,2020,203085,SG,Point of Attack,-1.28,SG,Secondary Ball Handler,1.15,HOU,1610612745.0
1629610,DaQuan Jeffries,21901290539,Shot Chart Detail,21901290,539,1610612758,Sacramento Kings,4,6,51,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20200809,SAC,HOU,|1627741|1628368|1629610|203953|203992,1,REG,2020,,,,,SG,Athletic Finisher,-1.13,HOU,1610612745.0
203953,Jabari Parker,21901290552,Shot Chart Detail,21901290,552,1610612758,Sacramento Kings,4,5,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20200809,SAC,HOU,|1627741|1628368|1629610|203953|203992,1,REG,2020,203463,SF,Chaser,-1.58,PF,Athletic Finisher,0.15,HOU,1610612745.0
1627741,Buddy Hield,21901290556,Shot Chart Detail,21901290,556,1610612758,Sacramento Kings,4,5,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,114,1,0,20200809,SAC,HOU,|1627741|1628368|1629610|203953|203992,0,REG,2020,203496,PF-C,Wing Stopper,2.05,SG,Off Screen Shooter,0.85,HOU,1610612745.0
203953,Jabari Parker,21901290562,Shot Chart Detail,21901290,562,1610612758,Sacramento Kings,4,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,85,84,1,0,20200809,SAC,HOU,|1627741|1628368|1629610|203953|203992,0,REG,2020,1627863,SF,Helper,0.12,PF,Athletic Finisher,0.15,HOU,1610612745.0
203953,Jabari Parker,21901290582,Shot Chart Detail,21901290,582,1610612758,Sacramento Kings,4,4,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20200809,SAC,HOU,|1628368|1629610|1629713|201147|203953,0,REG,2020,203463,SF,Chaser,-1.58,PF,Athletic Finisher,0.15,HOU,1610612745.0
1629610,DaQuan Jeffries,21901290589,Shot Chart Detail,21901290,589,1610612758,Sacramento Kings,4,4,2,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20200809,SAC,HOU,|1627812|1629610|1629713|201147|203953,1,REG,2020,203085,SG,Point of Attack,-1.28,SG,Athletic Finisher,-1.13,HOU,1610612745.0
1627812,Yogi Ferrell,21901290592,Shot Chart Detail,21901290,592,1610612758,Sacramento Kings,4,3,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,1,20200809,SAC,HOU,|1627812|1629610|1629713|201147|203953,0,REG,2020,201145,PF-C,Helper,-0.31,PG,Secondary Ball Handler,-0.63,HOU,1610612745.0
203953,Jabari Parker,21901290594,Shot Chart Detail,21901290,594,1610612758,Sacramento Kings,4,3,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-3,206,1,0,20200809,SAC,HOU,|1627812|1629610|1629713|201147|203953,0,REG,2020,203463,SF,Chaser,-1.58,PF,Athletic Finisher,0.15,HOU,1610612745.0
203953,Jabari Parker,21901290597,Shot Chart Detail,21901290,597,1610612758,Sacramento Kings,4,2,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20200809,SAC,HOU,|1627812|1629610|1629713|201147|203953,1,REG,2020,1627863,SF,Helper,0.12,PF,Athletic Finisher,0.15,HOU,1610612745.0
1627812,Yogi Ferrell,21901290605,Shot Chart Detail,21901290,605,1610612758,Sacramento Kings,4,2,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,0,20200809,SAC,HOU,|1627812|1629610|1629713|201147|203953,0,REG,2020,1627863,SF,Helper,0.12,PG,Secondary Ball Handler,-0.63,HOU,1610612745.0
1627812,Yogi Ferrell,21901290619,Shot Chart Detail,21901290,619,1610612758,Sacramento Kings,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20200809,SAC,HOU,|1627812|1629610|1629713|201147|203953,0,REG,2020,203998,C,Helper,0.85,PG,Secondary Ball Handler,-0.63,HOU,1610612745.0
1629713,Justin James,21901290633,Shot Chart Detail,21901290,633,1610612758,Sacramento Kings,4,1,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,79,1,0,20200809,SAC,HOU,|1627812|1629610|1629713|201147|203953,0,REG,2020,1629598,SG,Chaser,-1.74,SF,Off Screen Shooter,-0.98,HOU,1610612745.0
1629610,DaQuan Jeffries,21901290636,Shot Chart Detail,21901290,636,1610612758,Sacramento Kings,4,0,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20200809,SAC,HOU,|1627812|1629610|1629713|201147|203953,0,REG,2020,1626187,SG,Point of Attack,-0.45,SG,Athletic Finisher,-1.13,HOU,1610612745.0
203953,Jabari Parker,21901290651,Shot Chart Detail,21901290,651,1610612758,Sacramento Kings,4,0,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20200809,SAC,HOU,|1627812|1629610|1629713|201147|203953,1,REG,2020,1629598|201601,,,,PF,Athletic Finisher,0.15,HOU,1610612745.0
1629713,Justin James,21901290655,Shot Chart Detail,21901290,655,1610612758,Sacramento Kings,4,0,6,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,0,20200809,SAC,HOU,|1627812|1629610|1629713|201147|203953,0,REG,2020,201601,PF,Helper,-0.54,SF,Off Screen Shooter,-0.98,HOU,1610612745.0
203953,Jabari Parker,21901290657,Shot Chart Detail,21901290,657,1610612758,Sacramento Kings,4,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,11,1,0,20200809,SAC,HOU,|1627812|1629610|1629713|201147|203953,0,REG,2020,203998,C,Helper,0.85,PF,Athletic Finisher,0.15,HOU,1610612745.0
201942,DeMar DeRozan,219012988,Shot Chart Detail,21901298,8,1610612759,San Antonio Spurs,1,11,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,37,1,1,20200811,SAS,HOU,|1627749|1627751|1628401|1629022|201942,1,REG,2020,203496,PF-C,Wing Stopper,2.05,SF,Shot Creator,1.63,HOU,1610612745.0
1629022,Lonnie Walker IV,2190129812,Shot Chart Detail,21901298,12,1610612759,San Antonio Spurs,1,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20200811,SAS,HOU,|1627749|1627751|1628401|1629022|201942,0,REG,2020,201145,PF-C,Helper,-0.31,SG,Slasher,-1.57,HOU,1610612745.0
1629022,Lonnie Walker IV,2190129816,Shot Chart Detail,21901298,16,1610612759,San Antonio Spurs,1,10,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20200811,SAS,HOU,|1627749|1627751|1628401|1629022|201942,0,REG,2020,200782,PF,Wing Stopper,0.47,SG,Slasher,-1.57,HOU,1610612745.0
1627751,Jakob Poeltl,2190129820,Shot Chart Detail,21901298,20,1610612759,San Antonio Spurs,1,10,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200811,SAS,HOU,|1627749|1627751|1628401|1629022|201942,1,REG,2020,200782|203496,,,,C,Roll + Cut Big,-0.01,HOU,1610612745.0
1627751,Jakob Poeltl,2190129825,Shot Chart Detail,21901298,25,1610612759,San Antonio Spurs,1,9,35,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,38,1,0,20200811,SAS,HOU,|1627749|1627751|1628401|1629022|201942,0,REG,2020,203463,SF,Chaser,-1.58,C,Roll + Cut Big,-0.01,HOU,1610612745.0
1628401,Derrick White,2190129829,Shot Chart Detail,21901298,29,1610612759,San Antonio Spurs,1,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,105,1,0,20200811,SAS,HOU,|1627749|1627751|1628401|1629022|201942,0,REG,2020,203496,PF-C,Wing Stopper,2.05,SG,Primary Ball Handler,0.9,HOU,1610612745.0
1628401,Derrick White,2190129833,Shot Chart Detail,21901298,33,1610612759,San Antonio Spurs,1,9,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200811,SAS,HOU,|1627749|1627751|1628401|1629022|201942,0,REG,2020,200782,PF,Wing Stopper,0.47,SG,Primary Ball Handler,0.9,HOU,1610612745.0
201942,DeMar DeRozan,2190129836,Shot Chart Detail,21901298,36,1610612759,San Antonio Spurs,1,8,29,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,122,1,1,20200811,SAS,HOU,|1627749|1627751|1628401|1629022|201942,0,REG,2020,201566,PG,Chaser,-0.32,SF,Shot Creator,1.63,HOU,1610612745.0
1627751,Jakob Poeltl,2190129841,Shot Chart Detail,21901298,41,1610612759,San Antonio Spurs,1,7,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,1,20200811,SAS,HOU,|1627749|1627751|1628401|1629022|201942,1,REG,2020,201145,PF-C,Helper,-0.31,C,Roll + Cut Big,-0.01,HOU,1610612745.0
201942,DeMar DeRozan,2190129845,Shot Chart Detail,21901298,45,1610612759,San Antonio Spurs,1,7,29,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,109,1,0,20200811,SAS,HOU,|1627749|1627751|1628401|1629022|201942,0,REG,2020,201566,PG,Chaser,-0.32,SF,Shot Creator,1.63,HOU,1610612745.0
1627751,Jakob Poeltl,2190129854,Shot Chart Detail,21901298,54,1610612759,San Antonio Spurs,1,7,4,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,78,1,1,20200811,SAS,HOU,|1627749|1627751|1628401|1629022|201942,1,REG,2020,201566,PG,Chaser,-0.32,C,Roll + Cut Big,-0.01,HOU,1610612745.0
1628401,Derrick White,2190129858,Shot Chart Detail,21901298,58,1610612759,San Antonio Spurs,1,6,37,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20200811,SAS,HOU,|1627749|1627751|1628401|1629022|201942,0,REG,2020,201145,PF-C,Helper,-0.31,SG,Primary Ball Handler,0.9,HOU,1610612745.0
1627749,Dejounte Murray,2190129865,Shot Chart Detail,21901298,65,1610612759,San Antonio Spurs,1,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,27,1,1,20200811,SAS,HOU,|1627749|1627751|1628401|1629022|201942,1,REG,2020,1626187,SG,Point of Attack,-0.45,PG,Slasher,-1.13,HOU,1610612745.0
201942,DeMar DeRozan,2190129895,Shot Chart Detail,21901298,95,1610612759,San Antonio Spurs,1,4,30,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,1,20200811,SAS,HOU,|1627751|1629022|1629640|201158|201942,0,REG,2020,200782,PF,Wing Stopper,0.47,SF,Shot Creator,1.63,HOU,1610612745.0
201942,DeMar DeRozan,2190129898,Shot Chart Detail,21901298,98,1610612759,San Antonio Spurs,1,3,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,148,1,0,20200811,SAS,HOU,|1627751|1629022|1629640|201158|201942,0,REG,2020,201145,PF-C,Helper,-0.31,SF,Shot Creator,1.63,HOU,1610612745.0
201942,DeMar DeRozan,21901298100,Shot Chart Detail,21901298,100,1610612759,San Antonio Spurs,1,3,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,100,1,0,20200811,SAS,HOU,|1627751|1629022|1629640|201158|201942,0,REG,2020,203463,SF,Chaser,-1.58,SF,Shot Creator,1.63,HOU,1610612745.0
201158,Marco Belinelli,21901298103,Shot Chart Detail,21901298,103,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,147,1,0,20200811,SAS,HOU,|1627751|1629022|1629640|201158|201942,0,REG,2020,203085|200782,,,,SG,Movement Shooter,-0.46,HOU,1610612745.0
201942,DeMar DeRozan,21901298107,Shot Chart Detail,21901298,107,1610612759,San Antonio Spurs,1,2,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200811,SAS,HOU,|1627751|1629022|1629640|201158|201942,0,REG,2020,201145,PF-C,Helper,-0.31,SF,Shot Creator,1.63,HOU,1610612745.0
1629640,Keldon Johnson,21901298110,Shot Chart Detail,21901298,110,1610612759,San Antonio Spurs,1,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20200811,SAS,HOU,|1627751|1629022|1629640|201158|201942,0,REG,2020,1626187,SG,Point of Attack,-0.45,SF,Athletic Finisher,-0.85,HOU,1610612745.0
1629640,Keldon Johnson,21901298127,Shot Chart Detail,21901298,127,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20200811,SAS,HOU,|1629234|1629640|1629683|200752|201158,0,REG,2020,201960,SF-C,Helper,0.18,SF,Athletic Finisher,-0.85,HOU,1610612745.0
1629683,Quinndary Weatherspoon,21901298130,Shot Chart Detail,21901298,130,1610612759,San Antonio Spurs,1,1,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20200811,SAS,HOU,|1629234|1629640|1629683|200752|201158,0,REG,2020,201566,PG,Chaser,-0.32,SG,Low Minute,-0.88,HOU,1610612745.0
200752,Rudy Gay,21901298138,Shot Chart Detail,21901298,138,1610612759,San Antonio Spurs,1,1,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,1,20200811,SAS,HOU,|1629234|1629640|1629683|200752|201158,1,REG,2020,201566,PG,Chaser,-0.32,PF,Low Minute,-0.37,HOU,1610612745.0
1629640,Keldon Johnson,21901298145,Shot Chart Detail,21901298,145,1610612759,San Antonio Spurs,1,0,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,134,1,0,20200811,SAS,HOU,|1629234|1629640|1629683|200752|201158,0,REG,2020,201566,PG,Chaser,-0.32,SF,Athletic Finisher,-0.85,HOU,1610612745.0
200752,Rudy Gay,21901298149,Shot Chart Detail,21901298,149,1610612759,San Antonio Spurs,1,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,0,20200811,SAS,HOU,|1629234|1629640|1629683|200752|201158,0,REG,2020,203496,PF-C,Wing Stopper,2.05,PF,Low Minute,-0.37,HOU,1610612745.0
1629234,Drew Eubanks,21901298151,Shot Chart Detail,21901298,151,1610612759,San Antonio Spurs,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20200811,SAS,HOU,|1629234|1629640|1629683|200752|201158,0,REG,2020,201566,PG,Chaser,-0.32,C,Post Scorer,-1.68,HOU,1610612745.0
1629640,Keldon Johnson,21901298154,Shot Chart Detail,21901298,154,1610612759,San Antonio Spurs,1,0,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20200811,SAS,HOU,|1629234|1629640|1629683|200752|201158,0,REG,2020,201960,SF-C,Helper,0.18,SF,Athletic Finisher,-0.85,HOU,1610612745.0
1629234,Drew Eubanks,21901298161,Shot Chart Detail,21901298,161,1610612759,San Antonio Spurs,2,11,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200811,SAS,HOU,|1627749|1629234|1629640|200752|201158,1,REG,2020,201960,SF-C,Helper,0.18,C,Post Scorer,-1.68,HOU,1610612745.0
200752,Rudy Gay,21901298165,Shot Chart Detail,21901298,165,1610612759,San Antonio Spurs,2,11,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,1,20200811,SAS,HOU,|1627749|1629234|1629640|200752|201158,1,REG,2020,201960,SF-C,Helper,0.18,PF,Low Minute,-0.37,HOU,1610612745.0
1629234,Drew Eubanks,21901298169,Shot Chart Detail,21901298,169,1610612759,San Antonio Spurs,2,10,47,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,36,1,0,20200811,SAS,HOU,|1627749|1629234|1629640|200752|201158,0,REG,2020,203496,PF-C,Wing Stopper,2.05,C,Post Scorer,-1.68,HOU,1610612745.0
1627749,Dejounte Murray,21901298176,Shot Chart Detail,21901298,176,1610612759,San Antonio Spurs,2,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-39,207,1,1,20200811,SAS,HOU,|1627749|1629234|1629640|200752|201158,0,REG,2020,201566,PG,Chaser,-0.32,PG,Slasher,-1.13,HOU,1610612745.0
201158,Marco Belinelli,21901298192,Shot Chart Detail,21901298,192,1610612759,San Antonio Spurs,2,9,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,1,20200811,SAS,HOU,|1627749|1628401|1629234|200752|201158,1,REG,2020,,,,,SG,Movement Shooter,-0.46,HOU,1610612745.0
200752,Rudy Gay,21901298195,Shot Chart Detail,21901298,195,1610612759,San Antonio Spurs,2,8,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20200811,SAS,HOU,|1627749|1628401|1629234|200752|201158,0,REG,2020,203085,SG,Point of Attack,-1.28,PF,Low Minute,-0.37,HOU,1610612745.0
200752,Rudy Gay,21901298202,Shot Chart Detail,21901298,202,1610612759,San Antonio Spurs,2,8,28,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,1,20200811,SAS,HOU,|1627749|1628401|1629234|200752|201158,0,REG,2020,203085,SG,Point of Attack,-1.28,PF,Low Minute,-0.37,HOU,1610612745.0
201158,Marco Belinelli,21901298209,Shot Chart Detail,21901298,209,1610612759,San Antonio Spurs,2,8,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,146,1,1,20200811,SAS,HOU,|1627749|1628401|1629234|200752|201158,1,REG,2020,1626187,SG,Point of Attack,-0.45,SG,Movement Shooter,-0.46,HOU,1610612745.0
1627749,Dejounte Murray,21901298217,Shot Chart Detail,21901298,217,1610612759,San Antonio Spurs,2,7,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,121,1,0,20200811,SAS,HOU,|1627749|1628401|1629234|200752|201158,0,REG,2020,1629598,SG,Chaser,-1.74,PG,Slasher,-1.13,HOU,1610612745.0
1628401,Derrick White,21901298245,Shot Chart Detail,21901298,245,1610612759,San Antonio Spurs,2,6,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20200811,SAS,HOU,|1627749|1627751|1628401|1629022|201942,0,REG,2020,200782,PF,Wing Stopper,0.47,SG,Primary Ball Handler,0.9,HOU,1610612745.0
201942,DeMar DeRozan,21901298251,Shot Chart Detail,21901298,251,1610612759,San Antonio Spurs,2,5,58,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,1,20200811,SAS,HOU,|1627749|1627751|1628401|1629022|201942,0,REG,2020,200782,PF,Wing Stopper,0.47,SF,Shot Creator,1.63,HOU,1610612745.0
1629022,Lonnie Walker IV,21901298254,Shot Chart Detail,21901298,254,1610612759,San Antonio Spurs,2,5,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,46,257,1,1,20200811,SAS,HOU,|1627749|1627751|1628401|1629022|201942,1,REG,2020,1629598,SG,Chaser,-1.74,SG,Slasher,-1.57,HOU,1610612745.0
1627749,Dejounte Murray,21901298259,Shot Chart Detail,21901298,259,1610612759,San Antonio Spurs,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,20,1,0,20200811,SAS,HOU,|1627749|1627751|1628401|1629022|201942,0,REG,2020,200782,PF,Wing Stopper,0.47,PG,Slasher,-1.13,HOU,1610612745.0
1628401,Derrick White,21901298274,Shot Chart Detail,21901298,274,1610612759,San Antonio Spurs,2,4,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20200811,SAS,HOU,|1627751|1628401|1629022|1629640|201942,0,REG,2020,201145,PF-C,Helper,-0.31,SG,Primary Ball Handler,0.9,HOU,1610612745.0
1629640,Keldon Johnson,21901298280,Shot Chart Detail,21901298,280,1610612759,San Antonio Spurs,2,4,3,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20200811,SAS,HOU,|1627751|1628401|1629022|1629640|201942,0,REG,2020,201145,PF-C,Helper,-0.31,SF,Athletic Finisher,-0.85,HOU,1610612745.0
1629640,Keldon Johnson,21901298285,Shot Chart Detail,21901298,285,1610612759,San Antonio Spurs,2,3,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20200811,SAS,HOU,|1627751|1628401|1629022|1629640|201942,1,REG,2020,203085,SG,Point of Attack,-1.28,SF,Athletic Finisher,-0.85,HOU,1610612745.0
1627751,Jakob Poeltl,21901298291,Shot Chart Detail,21901298,291,1610612759,San Antonio Spurs,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20200811,SAS,HOU,|1627751|1628401|1629022|1629640|201942,1,REG,2020,200782,PF,Wing Stopper,0.47,C,Roll + Cut Big,-0.01,HOU,1610612745.0
1629022,Lonnie Walker IV,21901298310,Shot Chart Detail,21901298,310,1610612759,San Antonio Spurs,2,2,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,81,267,1,1,20200811,SAS,HOU,|1627749|1629022|1629640|200752|201942,1,REG,2020,201566,PG,Chaser,-0.32,SG,Slasher,-1.57,HOU,1610612745.0
200752,Rudy Gay,21901298314,Shot Chart Detail,21901298,314,1610612759,San Antonio Spurs,2,2,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-70,262,1,0,20200811,SAS,HOU,|1627749|1629022|1629640|200752|201942,0,REG,2020,201145,PF-C,Helper,-0.31,PF,Low Minute,-0.37,HOU,1610612745.0
1629640,Keldon Johnson,21901298319,Shot Chart Detail,21901298,319,1610612759,San Antonio Spurs,2,1,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20200811,SAS,HOU,|1627749|1629022|1629640|200752|201942,0,REG,2020,201566,PG,Chaser,-0.32,SF,Athletic Finisher,-0.85,HOU,1610612745.0
1629022,Lonnie Walker IV,21901298326,Shot Chart Detail,21901298,326,1610612759,San Antonio Spurs,2,1,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20200811,SAS,HOU,|1627749|1629022|1629640|200752|201942,1,REG,2020,203085,SG,Point of Attack,-1.28,SG,Slasher,-1.57,HOU,1610612745.0
201942,DeMar DeRozan,21901298330,Shot Chart Detail,21901298,330,1610612759,San Antonio Spurs,2,0,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,159,1,1,20200811,SAS,HOU,|1627749|1629022|1629640|200752|201942,0,REG,2020,201145,PF-C,Helper,-0.31,SF,Shot Creator,1.63,HOU,1610612745.0
200752,Rudy Gay,21901298334,Shot Chart Detail,21901298,334,1610612759,San Antonio Spurs,2,0,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,26,1,0,20200811,SAS,HOU,|1627749|1629022|1629640|200752|201942,0,REG,2020,203085,SG,Point of Attack,-1.28,PF,Low Minute,-0.37,HOU,1610612745.0
1629022,Lonnie Walker IV,21901298342,Shot Chart Detail,21901298,342,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,58,495,1,0,20200811,SAS,HOU,|1627749|1627751|1629022|1629640|201942,0,REG,2020,203085,SG,Point of Attack,-1.28,SG,Slasher,-1.57,HOU,1610612745.0
