PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201599,DeAndre Jordan,21900721168,Shot Chart Detail,21900721,168,1610612751,Brooklyn Nets,2,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20200131,BKN,CHI,|1627747|201163|201599|202066|203915,1,REG,2020,1628436,C,Mobile Big,0.44,C,Roll + Cut Big,-1.17,CHI,1610612741.0
201599,DeAndre Jordan,21900721181,Shot Chart Detail,21900721,181,1610612751,Brooklyn Nets,2,9,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20200131,BKN,CHI,|1627747|201163|201599|202066|203915,1,REG,2020,1628436,C,Mobile Big,0.44,C,Roll + Cut Big,-1.17,CHI,1610612741.0
203915,Spencer Dinwiddie,21900721185,Shot Chart Detail,21900721,185,1610612751,Brooklyn Nets,2,9,20,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,3,247,1,1,20200131,BKN,CHI,|1627747|201163|201599|202066|203915,0,REG,2020,1627756,SF,Low Activity,-0.69,PG,Shot Creator,2.6,CHI,1610612741.0
201163,Wilson Chandler,21900721191,Shot Chart Detail,21900721,191,1610612751,Brooklyn Nets,2,8,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20200131,BKN,CHI,|1627747|201163|201599|202066|203915,0,REG,2020,1628436,C,Mobile Big,0.44,PF,Movement Shooter,-2.56,CHI,1610612741.0
203915,Spencer Dinwiddie,21900721204,Shot Chart Detail,21900721,204,1610612751,Brooklyn Nets,2,7,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-30,249,1,1,20200131,BKN,CHI,|1627747|201163|201599|202066|203915,1,REG,2020,1627853,PG,Chaser,-0.47,PG,Shot Creator,2.6,CHI,1610612741.0
202681,Kyrie Irving,21900721222,Shot Chart Detail,21900721,222,1610612751,Brooklyn Nets,2,6,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,1,20200131,BKN,CHI,|1627747|1627752|201599|202681|203925,0,REG,2020,1627885,SG,Point of Attack,1.25,PG,Shot Creator,3.01,CHI,1610612741.0
1627752,Taurean Prince,21900721228,Shot Chart Detail,21900721,228,1610612751,Brooklyn Nets,2,6,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20200131,BKN,CHI,|1627747|1627752|201599|202681|203925,0,REG,2020,1628436,C,Mobile Big,0.44,PF,Movement Shooter,-0.44,CHI,1610612741.0
202681,Kyrie Irving,21900721230,Shot Chart Detail,21900721,230,1610612751,Brooklyn Nets,2,5,53,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,5,1,1,20200131,BKN,CHI,|1627747|1627752|201599|202681|203925,1,REG,2020,1627885,SG,Point of Attack,1.25,PG,Shot Creator,3.01,CHI,1610612741.0
1627752,Taurean Prince,21900721241,Shot Chart Detail,21900721,241,1610612751,Brooklyn Nets,2,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20200131,BKN,CHI,|1627747|1627752|1628386|202681|203925,1,REG,2020,1626245,C,Mobile Big,-1.2,PF,Movement Shooter,-0.44,CHI,1610612741.0
1627747,Caris LeVert,21900721253,Shot Chart Detail,21900721,253,1610612751,Brooklyn Nets,2,4,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20200131,BKN,CHI,|1627747|1627752|1628386|202681|203925,0,REG,2020,203107,SG,Chaser,-0.17,SG,Shot Creator,0.93,CHI,1610612741.0
1628386,Jarrett Allen,21900721264,Shot Chart Detail,21900721,264,1610612751,Brooklyn Nets,2,3,45,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20200131,BKN,CHI,|1627752|1628386|202681|203915|203925,1,REG,2020,1626245,C,Mobile Big,-1.2,C,Roll + Cut Big,0.67,CHI,1610612741.0
1627752,Taurean Prince,21900721274,Shot Chart Detail,21900721,274,1610612751,Brooklyn Nets,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20200131,BKN,CHI,|1627752|1628386|202681|203915|203925,1,REG,2020,201152,PF,Helper,0.36,PF,Movement Shooter,-0.44,CHI,1610612741.0
1627752,Taurean Prince,21900721282,Shot Chart Detail,21900721,282,1610612751,Brooklyn Nets,2,1,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,155,1,0,20200131,BKN,CHI,|1627752|1628386|202681|203915|203925,0,REG,2020,1627885,SG,Point of Attack,1.25,PF,Movement Shooter,-0.44,CHI,1610612741.0
1627752,Taurean Prince,21900721284,Shot Chart Detail,21900721,284,1610612751,Brooklyn Nets,2,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,23,1,0,20200131,BKN,CHI,|1627752|1628386|202681|203915|203925,0,REG,2020,1627885,SG,Point of Attack,1.25,PF,Movement Shooter,-0.44,CHI,1610612741.0
1628386,Jarrett Allen,21900721288,Shot Chart Detail,21900721,288,1610612751,Brooklyn Nets,2,1,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20200131,BKN,CHI,|1627752|1628386|202681|203915|203925,1,REG,2020,1626245|203897,,,,C,Roll + Cut Big,0.67,CHI,1610612741.0
1628386,Jarrett Allen,21900721297,Shot Chart Detail,21900721,297,1610612751,Brooklyn Nets,2,0,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20200131,BKN,CHI,|1627752|1628386|202681|203915|203925,1,REG,2020,1626245,C,Mobile Big,-1.2,C,Roll + Cut Big,0.67,CHI,1610612741.0
203915,Spencer Dinwiddie,21900721301,Shot Chart Detail,21900721,301,1610612751,Brooklyn Nets,2,0,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,0,20200131,BKN,CHI,|1627752|1628386|202681|203915|203925,0,REG,2020,203107,SG,Chaser,-0.17,PG,Shot Creator,2.6,CHI,1610612741.0
202681,Kyrie Irving,21900721306,Shot Chart Detail,21900721,306,1610612751,Brooklyn Nets,2,0,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20200131,BKN,CHI,|1627752|1628386|202681|203915|203925,1,REG,2020,1626245,C,Mobile Big,-1.2,PG,Shot Creator,3.01,CHI,1610612741.0
202681,Kyrie Irving,21900721310,Shot Chart Detail,21900721,310,1610612751,Brooklyn Nets,2,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,181,267,1,1,20200131,BKN,CHI,|1627752|1628386|202681|203915|203925,0,REG,2020,203107,SG,Chaser,-0.17,PG,Shot Creator,3.01,CHI,1610612741.0
202066,Garrett Temple,21900721330,Shot Chart Detail,21900721,330,1610612751,Brooklyn Nets,3,11,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20200131,BKN,CHI,|1627752|1628386|202066|202681|203925,1,REG,2020,,,,,SG,Movement Shooter,-1.21,CHI,1610612741.0
202681,Kyrie Irving,21900721335,Shot Chart Detail,21900721,335,1610612751,Brooklyn Nets,3,10,36,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,153,1,0,20200131,BKN,CHI,|1627752|1628386|202066|202681|203925,0,REG,2020,1627853,PG,Chaser,-0.47,PG,Shot Creator,3.01,CHI,1610612741.0
202066,Garrett Temple,21900721339,Shot Chart Detail,21900721,339,1610612751,Brooklyn Nets,3,10,20,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,168,1,0,20200131,BKN,CHI,|1627752|1628386|202066|202681|203925,0,REG,2020,203897,SF,Chaser,-1.39,SG,Movement Shooter,-1.21,CHI,1610612741.0
1627752,Taurean Prince,21900721343,Shot Chart Detail,21900721,343,1610612751,Brooklyn Nets,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20200131,BKN,CHI,|1627752|1628386|202066|202681|203925,0,REG,2020,203107,SG,Chaser,-0.17,PF,Movement Shooter,-0.44,CHI,1610612741.0
1627752,Taurean Prince,21900721350,Shot Chart Detail,21900721,350,1610612751,Brooklyn Nets,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,0,20200131,BKN,CHI,|1627752|1628386|202066|202681|203925,0,REG,2020,,,,,PF,Movement Shooter,-0.44,CHI,1610612741.0
203925,Joe Harris,21900721352,Shot Chart Detail,21900721,352,1610612751,Brooklyn Nets,3,8,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,203,1,1,20200131,BKN,CHI,|1627752|1628386|202066|202681|203925,1,REG,2020,1627853,PG,Chaser,-0.47,SF,Off Screen Shooter,0.46,CHI,1610612741.0
202066,Garrett Temple,21900721357,Shot Chart Detail,21900721,357,1610612751,Brooklyn Nets,3,8,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,-5,1,1,20200131,BKN,CHI,|1627752|1628386|202066|202681|203925,1,REG,2020,203897,SF,Chaser,-1.39,SG,Movement Shooter,-1.21,CHI,1610612741.0
1628386,Jarrett Allen,21900721360,Shot Chart Detail,21900721,360,1610612751,Brooklyn Nets,3,7,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20200131,BKN,CHI,|1627752|1628386|202066|202681|203925,1,REG,2020,203107,SG,Chaser,-0.17,C,Roll + Cut Big,0.67,CHI,1610612741.0
1627752,Taurean Prince,21900721374,Shot Chart Detail,21900721,374,1610612751,Brooklyn Nets,3,7,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20200131,BKN,CHI,|1627752|1628386|202066|202681|203925,0,REG,2020,201152,PF,Helper,0.36,PF,Movement Shooter,-0.44,CHI,1610612741.0
202681,Kyrie Irving,21900721380,Shot Chart Detail,21900721,380,1610612751,Brooklyn Nets,3,6,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,1,20200131,BKN,CHI,|1627752|1628386|202681|203915|203925,1,REG,2020,1627853,PG,Chaser,-0.47,PG,Shot Creator,3.01,CHI,1610612741.0
1627752,Taurean Prince,21900721400,Shot Chart Detail,21900721,400,1610612751,Brooklyn Nets,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20200131,BKN,CHI,|1627752|1628386|202681|203915|203925,1,REG,2020,,,,,PF,Movement Shooter,-0.44,CHI,1610612741.0
202681,Kyrie Irving,21900721417,Shot Chart Detail,21900721,417,1610612751,Brooklyn Nets,3,4,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,117,1,1,20200131,BKN,CHI,|1627747|1628386|201163|202681|203915,0,REG,2020,203897,SF,Chaser,-1.39,PG,Shot Creator,3.01,CHI,1610612741.0
202681,Kyrie Irving,21900721419,Shot Chart Detail,21900721,419,1610612751,Brooklyn Nets,3,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20200131,BKN,CHI,|1627747|1628386|201163|202681|203915,1,REG,2020,1629632|203897,,,,PG,Shot Creator,3.01,CHI,1610612741.0
202066,Garrett Temple,21900721437,Shot Chart Detail,21900721,437,1610612751,Brooklyn Nets,3,2,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20200131,BKN,CHI,|1627747|201163|201599|202066|203915,1,REG,2020,,,,,SG,Movement Shooter,-1.21,CHI,1610612741.0
1627747,Caris LeVert,21900721453,Shot Chart Detail,21900721,453,1610612751,Brooklyn Nets,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20200131,BKN,CHI,|1627747|201163|201599|202066|203915,0,REG,2020,1629632|1627756,,,,SG,Shot Creator,0.93,CHI,1610612741.0
203915,Spencer Dinwiddie,21900721456,Shot Chart Detail,21900721,456,1610612751,Brooklyn Nets,3,1,15,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20200131,BKN,CHI,|1627747|201163|201599|202066|203915,0,REG,2020,1626245|203897,,,,PG,Shot Creator,2.6,CHI,1610612741.0
203915,Spencer Dinwiddie,21900721469,Shot Chart Detail,21900721,469,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20200131,BKN,CHI,|1627747|201163|201599|202066|203915,0,REG,2020,203897,SF,Chaser,-1.39,PG,Shot Creator,2.6,CHI,1610612741.0
202066,Garrett Temple,21900721477,Shot Chart Detail,21900721,477,1610612751,Brooklyn Nets,4,11,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20200131,BKN,CHI,|1627747|201163|201599|202066|203915,0,REG,2020,1627756,SF,Low Activity,-0.69,SG,Movement Shooter,-1.21,CHI,1610612741.0
202066,Garrett Temple,21900721482,Shot Chart Detail,21900721,482,1610612751,Brooklyn Nets,4,11,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200131,BKN,CHI,|1627747|201163|201599|202066|203915,1,REG,2020,1627756,SF,Low Activity,-0.69,SG,Movement Shooter,-1.21,CHI,1610612741.0
203915,Spencer Dinwiddie,21900721492,Shot Chart Detail,21900721,492,1610612751,Brooklyn Nets,4,10,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20200131,BKN,CHI,|1627747|201163|201599|202066|203915,0,REG,2020,1629632,PG,Low Activity,-0.85,PG,Shot Creator,2.6,CHI,1610612741.0
1627747,Caris LeVert,21900721503,Shot Chart Detail,21900721,503,1610612751,Brooklyn Nets,4,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,216,1,0,20200131,BKN,CHI,|1627747|201163|201599|202066|203915,0,REG,2020,1629632|203107,,,,SG,Shot Creator,0.93,CHI,1610612741.0
201163,Wilson Chandler,21900721510,Shot Chart Detail,21900721,510,1610612751,Brooklyn Nets,4,9,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20200131,BKN,CHI,|1627747|201163|201599|202066|203915,0,REG,2020,203107,SG,Chaser,-0.17,PF,Movement Shooter,-2.56,CHI,1610612741.0
202681,Kyrie Irving,21900721526,Shot Chart Detail,21900721,526,1610612751,Brooklyn Nets,4,8,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,189,1,1,20200131,BKN,CHI,|1627752|1628386|202066|202681|203925,0,REG,2020,203107,SG,Chaser,-0.17,PG,Shot Creator,3.01,CHI,1610612741.0
202681,Kyrie Irving,21900721530,Shot Chart Detail,21900721,530,1610612751,Brooklyn Nets,4,8,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20200131,BKN,CHI,|1627752|1628386|202066|202681|203925,0,REG,2020,203107,SG,Chaser,-0.17,PG,Shot Creator,3.01,CHI,1610612741.0
202681,Kyrie Irving,21900721539,Shot Chart Detail,21900721,539,1610612751,Brooklyn Nets,4,8,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,1,20200131,BKN,CHI,|1627752|1628386|202066|202681|203925,1,REG,2020,203897,SF,Chaser,-1.39,PG,Shot Creator,3.01,CHI,1610612741.0
202681,Kyrie Irving,21900721542,Shot Chart Detail,21900721,542,1610612751,Brooklyn Nets,4,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20200131,BKN,CHI,|1627752|1628386|202066|202681|203925,0,REG,2020,1628990|1628436,,,,PG,Shot Creator,3.01,CHI,1610612741.0
202681,Kyrie Irving,21900721548,Shot Chart Detail,21900721,548,1610612751,Brooklyn Nets,4,7,16,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,78,260,1,0,20200131,BKN,CHI,|1627752|1628386|202066|202681|203925,0,REG,2020,203107,SG,Chaser,-0.17,PG,Shot Creator,3.01,CHI,1610612741.0
203925,Joe Harris,21900721552,Shot Chart Detail,21900721,552,1610612751,Brooklyn Nets,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,263,1,0,20200131,BKN,CHI,|1627752|1628386|202066|202681|203925,0,REG,2020,1629632,PG,Low Activity,-0.85,SF,Off Screen Shooter,0.46,CHI,1610612741.0
203915,Spencer Dinwiddie,21900721561,Shot Chart Detail,21900721,561,1610612751,Brooklyn Nets,4,6,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20200131,BKN,CHI,|1627752|1628386|202681|203915|203925,1,REG,2020,203107,SG,Chaser,-0.17,PG,Shot Creator,2.6,CHI,1610612741.0
203915,Spencer Dinwiddie,21900721565,Shot Chart Detail,21900721,565,1610612751,Brooklyn Nets,4,5,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-27,1,0,20200131,BKN,CHI,|1627752|1628386|202681|203915|203925,0,REG,2020,201152,PF,Helper,0.36,PG,Shot Creator,2.6,CHI,1610612741.0
202681,Kyrie Irving,21900721572,Shot Chart Detail,21900721,572,1610612751,Brooklyn Nets,4,5,33,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,1,20200131,BKN,CHI,|1627752|1628386|202681|203915|203925,0,REG,2020,203107,SG,Chaser,-0.17,PG,Shot Creator,3.01,CHI,1610612741.0
203925,Joe Harris,21900721575,Shot Chart Detail,21900721,575,1610612751,Brooklyn Nets,4,4,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20200131,BKN,CHI,|1627752|1628386|202681|203915|203925,1,REG,2020,1628436,C,Mobile Big,0.44,SF,Off Screen Shooter,0.46,CHI,1610612741.0
202681,Kyrie Irving,21900721579,Shot Chart Detail,21900721,579,1610612751,Brooklyn Nets,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,0,293,1,0,20200131,BKN,CHI,|1627752|1628386|202681|203915|203925,0,REG,2020,1628990,SF,Helper,0.42,PG,Shot Creator,3.01,CHI,1610612741.0
202681,Kyrie Irving,21900721593,Shot Chart Detail,21900721,593,1610612751,Brooklyn Nets,4,3,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,23,148,1,1,20200131,BKN,CHI,|1627752|1628386|202681|203915|203925,0,REG,2020,203107,SG,Chaser,-0.17,PG,Shot Creator,3.01,CHI,1610612741.0
202681,Kyrie Irving,21900721606,Shot Chart Detail,21900721,606,1610612751,Brooklyn Nets,4,2,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,124,1,0,20200131,BKN,CHI,|1627752|1628386|202681|203915|203925,0,REG,2020,1629690,SF,Helper,-0.48,PG,Shot Creator,3.01,CHI,1610612741.0
1629725,Jeremiah Martin,21900721621,Shot Chart Detail,21900721,621,1610612751,Brooklyn Nets,4,2,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,58,201,1,0,20200131,BKN,CHI,|1627752|1627789|1629066|1629725|201163,0,REG,2020,1628436,C,Mobile Big,0.44,PG,Low Minute,0.05,CHI,1610612741.0
1627789,Timothe Luwawu-Cabarrot,21900721641,Shot Chart Detail,21900721,641,1610612751,Brooklyn Nets,4,0,11,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20200131,BKN,CHI,|1627752|1627789|1629066|1629725|201163,1,REG,2020,1627885,SG,Point of Attack,1.25,SF,Movement Shooter,-0.84,CHI,1610612741.0
200768,Kyle Lowry,219007409,Shot Chart Detail,21900740,9,1610612761,Toronto Raptors,1,11,26,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-11,294,1,1,20200202,TOR,CHI,|1627783|1627832|1628384|200768|201586,0,REG,2020,201152,PF,Helper,0.36,PG,Primary Ball Handler,2.32,CHI,1610612741.0
200768,Kyle Lowry,2190074011,Shot Chart Detail,21900740,11,1610612761,Toronto Raptors,1,11,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20200202,TOR,CHI,|1627783|1627832|1628384|200768|201586,1,REG,2020,1628436,C,Mobile Big,0.44,PG,Primary Ball Handler,2.32,CHI,1610612741.0
1628384,O.G. Anunoby,2190074014,Shot Chart Detail,21900740,14,1610612761,Toronto Raptors,1,10,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20200202,TOR,CHI,|1627783|1627832|1628384|200768|201586,0,REG,2020,1628990|1628436,,,,SF,Athletic Finisher,-1.13,CHI,1610612741.0
201586,Serge Ibaka,2190074023,Shot Chart Detail,21900740,23,1610612761,Toronto Raptors,1,9,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20200202,TOR,CHI,|1627783|1627832|1628384|200768|201586,1,REG,2020,201152,PF,Helper,0.36,C,Roll + Cut Big,-0.35,CHI,1610612741.0
201586,Serge Ibaka,2190074027,Shot Chart Detail,21900740,27,1610612761,Toronto Raptors,1,9,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,235,1,1,20200202,TOR,CHI,|1627783|1627832|1628384|200768|201586,1,REG,2020,1628436,C,Mobile Big,0.44,C,Roll + Cut Big,-0.35,CHI,1610612741.0
1627783,Pascal Siakam,2190074031,Shot Chart Detail,21900740,31,1610612761,Toronto Raptors,1,9,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,121,1,1,20200202,TOR,CHI,|1627783|1627832|1628384|200768|201586,0,REG,2020,201152,PF,Helper,0.36,PF,Shot Creator,0.8,CHI,1610612741.0
201586,Serge Ibaka,2190074034,Shot Chart Detail,21900740,34,1610612761,Toronto Raptors,1,8,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20200202,TOR,CHI,|1627783|1627832|1628384|200768|201586,0,REG,2020,1628436,C,Mobile Big,0.44,C,Roll + Cut Big,-0.35,CHI,1610612741.0
1627832,Fred VanVleet,2190074037,Shot Chart Detail,21900740,37,1610612761,Toronto Raptors,1,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20200202,TOR,CHI,|1627783|1627832|1628384|200768|201586,0,REG,2020,203897,SF,Chaser,-1.39,SG,Primary Ball Handler,0.54,CHI,1610612741.0
1627783,Pascal Siakam,2190074041,Shot Chart Detail,21900740,41,1610612761,Toronto Raptors,1,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,43,1,1,20200202,TOR,CHI,|1627783|1627832|1628384|200768|201586,0,REG,2020,201152,PF,Helper,0.36,PF,Shot Creator,0.8,CHI,1610612741.0
1627832,Fred VanVleet,2190074056,Shot Chart Detail,21900740,56,1610612761,Toronto Raptors,1,6,52,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,205,1,0,20200202,TOR,CHI,|1627783|1627832|1628384|200768|201586,0,REG,2020,1628436,C,Mobile Big,0.44,SG,Primary Ball Handler,0.54,CHI,1610612741.0
1627783,Pascal Siakam,2190074065,Shot Chart Detail,21900740,65,1610612761,Toronto Raptors,1,6,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,267,1,0,20200202,TOR,CHI,|1627783|1627832|1628384|200768|201586,0,REG,2020,203897,SF,Chaser,-1.39,PF,Shot Creator,0.8,CHI,1610612741.0
200768,Kyle Lowry,2190074069,Shot Chart Detail,21900740,69,1610612761,Toronto Raptors,1,5,48,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,235,1,0,20200202,TOR,CHI,|1627783|1627832|1628384|200768|201586,0,REG,2020,1628436,C,Mobile Big,0.44,PG,Primary Ball Handler,2.32,CHI,1610612741.0
201586,Serge Ibaka,2190074071,Shot Chart Detail,21900740,71,1610612761,Toronto Raptors,1,5,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,94,1,0,20200202,TOR,CHI,|1627783|1627832|1628384|200768|201586,0,REG,2020,1628436,C,Mobile Big,0.44,C,Roll + Cut Big,-0.35,CHI,1610612741.0
200768,Kyle Lowry,2190074082,Shot Chart Detail,21900740,82,1610612761,Toronto Raptors,1,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,0,20200202,TOR,CHI,|1627775|1627783|1627832|200768|201586,0,REG,2020,1628990,SF,Helper,0.42,PG,Primary Ball Handler,2.32,CHI,1610612741.0
1627775,Patrick McCaw,2190074084,Shot Chart Detail,21900740,84,1610612761,Toronto Raptors,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,160,1,0,20200202,TOR,CHI,|1627775|1627783|1627832|200768|201586,0,REG,2020,201152,PF,Helper,0.36,SF,Athletic Finisher,-2.5,CHI,1610612741.0
201586,Serge Ibaka,2190074089,Shot Chart Detail,21900740,89,1610612761,Toronto Raptors,1,4,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,258,1,0,20200202,TOR,CHI,|1627775|1627783|1627832|200768|201586,0,REG,2020,1629655,C,Mobile Big,1.34,C,Roll + Cut Big,-0.35,CHI,1610612741.0
1627832,Fred VanVleet,21900740100,Shot Chart Detail,21900740,100,1610612761,Toronto Raptors,1,3,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,0,20200202,TOR,CHI,|1627775|1627783|1627832|200768|201586,0,REG,2020,203107,SG,Chaser,-0.17,SG,Primary Ball Handler,0.54,CHI,1610612741.0
