PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201609,Goran Dragic,21900792466,Shot Chart Detail,21900792,466,1610612748,Miami Heat,3,2,4,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20200209,POR,MIA,|1628389|1629130|201609|203109|2738,0,REG,2020,,,,,PG,Primary Ball Handler,0.96,POR,1610612757.0
1628389,Bam Adebayo,21900792471,Shot Chart Detail,21900792,471,1610612748,Miami Heat,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20200209,POR,MIA,|1628389|1629130|201609|203109|2738,0,REG,2020,,,,,PF,Shot Creator,0.58,POR,1610612757.0
203109,Jae Crowder,21900792476,Shot Chart Detail,21900792,476,1610612748,Miami Heat,3,1,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20200209,POR,MIA,|1628389|1629130|201609|203109|2738,1,REG,2020,,,,,SF-PF,Movement Shooter,0.14,POR,1610612757.0
201609,Goran Dragic,21900792480,Shot Chart Detail,21900792,480,1610612748,Miami Heat,3,0,38,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20200209,POR,MIA,|1628389|1629130|201609|203109|2738,1,REG,2020,,,,,PG,Primary Ball Handler,0.96,POR,1610612757.0
201609,Goran Dragic,21900792490,Shot Chart Detail,21900792,490,1610612748,Miami Heat,3,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,0,20200209,POR,MIA,|1629130|1629735|201609|203109|2738,0,REG,2020,,,,,PG,Primary Ball Handler,0.96,POR,1610612757.0
201609,Goran Dragic,21900792497,Shot Chart Detail,21900792,497,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20200209,POR,MIA,|1629130|1629735|201609|203109|2738,0,REG,2020,,,,,PG,Primary Ball Handler,0.96,POR,1610612757.0
1629735,Chris Silva,21900792515,Shot Chart Detail,21900792,515,1610612748,Miami Heat,4,11,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200209,POR,MIA,|1629130|1629735|201609|203109|2738,1,REG,2020,,,,,PF,Low Minute,-1.26,POR,1610612757.0
201609,Goran Dragic,21900792523,Shot Chart Detail,21900792,523,1610612748,Miami Heat,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,163,1,0,20200209,POR,MIA,|1629130|1629735|201609|203109|2738,0,REG,2020,,,,,PG,Primary Ball Handler,0.96,POR,1610612757.0
1629130,Duncan Robinson,21900792525,Shot Chart Detail,21900792,525,1610612748,Miami Heat,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,62,1,1,20200209,POR,MIA,|1629130|1629735|201609|203109|2738,1,REG,2020,,,,,SG,Off Screen Shooter,0.68,POR,1610612757.0
2738,Andre Iguodala,21900792532,Shot Chart Detail,21900792,532,1610612748,Miami Heat,4,10,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,64,1,0,20200209,POR,MIA,|1629130|1629735|201609|203109|2738,0,REG,2020,,,,,SF,Athletic Finisher,-1.59,POR,1610612757.0
201609,Goran Dragic,21900792547,Shot Chart Detail,21900792,547,1610612748,Miami Heat,4,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20200209,POR,MIA,|1629130|1629735|201609|203109|2738,0,REG,2020,,,,,PG,Primary Ball Handler,0.96,POR,1610612757.0
201609,Goran Dragic,21900792551,Shot Chart Detail,21900792,551,1610612748,Miami Heat,4,8,39,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,12,1,0,20200209,POR,MIA,|1629130|1629735|201609|203109|2738,0,REG,2020,,,,,PG,Primary Ball Handler,0.96,POR,1610612757.0
1628389,Bam Adebayo,21900792560,Shot Chart Detail,21900792,560,1610612748,Miami Heat,4,7,54,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20200209,POR,MIA,|1628389|1629130|201609|203109|2738,0,REG,2020,,,,,PF,Shot Creator,0.58,POR,1610612757.0
203109,Jae Crowder,21900792564,Shot Chart Detail,21900792,564,1610612748,Miami Heat,4,7,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,54,1,1,20200209,POR,MIA,|1628389|1629130|201609|203109|2738,1,REG,2020,,,,,SF-PF,Movement Shooter,0.14,POR,1610612757.0
203109,Jae Crowder,21900792567,Shot Chart Detail,21900792,567,1610612748,Miami Heat,4,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20200209,POR,MIA,|1628389|1629130|201609|203109|2738,0,REG,2020,,,,,SF-PF,Movement Shooter,0.14,POR,1610612757.0
2738,Andre Iguodala,21900792571,Shot Chart Detail,21900792,571,1610612748,Miami Heat,4,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20200209,POR,MIA,|1628389|1629130|201609|203109|2738,1,REG,2020,,,,,SF,Athletic Finisher,-1.59,POR,1610612757.0
1629130,Duncan Robinson,21900792583,Shot Chart Detail,21900792,583,1610612748,Miami Heat,4,5,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,19,247,1,0,20200209,POR,MIA,|1628389|1629130|201609|203109|2738,0,REG,2020,,,,,SG,Off Screen Shooter,0.68,POR,1610612757.0
201609,Goran Dragic,21900792587,Shot Chart Detail,21900792,587,1610612748,Miami Heat,4,5,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,91,1,1,20200209,POR,MIA,|1628389|1629130|201609|203109|2738,1,REG,2020,,,,,PG,Primary Ball Handler,0.96,POR,1610612757.0
1628389,Bam Adebayo,21900792591,Shot Chart Detail,21900792,591,1610612748,Miami Heat,4,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,0,20200209,POR,MIA,|1628389|1629130|201609|203109|2738,0,REG,2020,,,,,PF,Shot Creator,0.58,POR,1610612757.0
203109,Jae Crowder,21900792607,Shot Chart Detail,21900792,607,1610612748,Miami Heat,4,4,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20200209,POR,MIA,|1628389|1629130|201609|203109|2738,1,REG,2020,,,,,SF-PF,Movement Shooter,0.14,POR,1610612757.0
1628389,Bam Adebayo,21900792611,Shot Chart Detail,21900792,611,1610612748,Miami Heat,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20200209,POR,MIA,|1628389|1629130|201609|203109|2738,0,REG,2020,,,,,PF,Shot Creator,0.58,POR,1610612757.0
201609,Goran Dragic,21900792620,Shot Chart Detail,21900792,620,1610612748,Miami Heat,4,2,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,79,1,1,20200209,POR,MIA,|1628389|1629130|201609|203109|2738,1,REG,2020,,,,,PG,Primary Ball Handler,0.96,POR,1610612757.0
1628389,Bam Adebayo,21900792627,Shot Chart Detail,21900792,627,1610612748,Miami Heat,4,2,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20200209,POR,MIA,|1628389|1629130|201609|203109|2738,0,REG,2020,,,,,PF,Shot Creator,0.58,POR,1610612757.0
1629130,Duncan Robinson,21900792633,Shot Chart Detail,21900792,633,1610612748,Miami Heat,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20200209,POR,MIA,|1628389|1629130|201609|203109|2738,0,REG,2020,,,,,SG,Off Screen Shooter,0.68,POR,1610612757.0
201609,Goran Dragic,21900792640,Shot Chart Detail,21900792,640,1610612748,Miami Heat,4,1,13,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,1,20200209,POR,MIA,|1628389|1629130|201609|203109|2738,0,REG,2020,,,,,PG,Primary Ball Handler,0.96,POR,1610612757.0
1628389,Bam Adebayo,21900792650,Shot Chart Detail,21900792,650,1610612748,Miami Heat,4,0,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20200209,POR,MIA,|1628389|1629130|201609|203109|2738,1,REG,2020,,,,,PF,Shot Creator,0.58,POR,1610612757.0
1629130,Duncan Robinson,21900792654,Shot Chart Detail,21900792,654,1610612748,Miami Heat,4,0,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20200209,POR,MIA,|1628389|1629130|201609|203109|2738,0,REG,2020,,,,,SG,Off Screen Shooter,0.68,POR,1610612757.0
201609,Goran Dragic,21900792656,Shot Chart Detail,21900792,656,1610612748,Miami Heat,4,0,19,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,0,20200209,POR,MIA,|1628389|1629130|201609|203109|2738,0,REG,2020,,,,,PG,Primary Ball Handler,0.96,POR,1610612757.0
1629130,Duncan Robinson,21900792658,Shot Chart Detail,21900792,658,1610612748,Miami Heat,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20200209,POR,MIA,|1628389|1629130|201609|203109|2738,0,REG,2020,,,,,SG,Off Screen Shooter,0.68,POR,1610612757.0
1629134,Kendrick Nunn,21900792667,Shot Chart Detail,21900792,667,1610612748,Miami Heat,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,121,1,0,20200209,POR,MIA,|1629130|1629134|201609|203109|2738,0,REG,2020,,,,,PG,Primary Ball Handler,-0.28,POR,1610612757.0
201950,Jrue Holiday,219008049,Shot Chart Detail,21900804,9,1610612740,New Orleans Pelicans,1,11,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,1,20200211,NOP,POR,|1628366|1628404|1629627|201950|202324,1,REG,2020,2772,SF,Wing Stopper,0.66,SG,Primary Ball Handler,0.98,POR,1610612757.0
1629627,Zion Williamson,2190080413,Shot Chart Detail,21900804,13,1610612740,New Orleans Pelicans,1,11,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20200211,NOP,POR,|1628366|1628404|1629627|201950|202324,0,REG,2020,202355,C,Anchor Big,1.5,PF,Post Scorer,2.22,POR,1610612757.0
201950,Jrue Holiday,2190080424,Shot Chart Detail,21900804,24,1610612740,New Orleans Pelicans,1,10,27,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,0,20200211,NOP,POR,|1628366|1628404|1629627|201950|202324,0,REG,2020,2772,SF,Wing Stopper,0.66,SG,Primary Ball Handler,0.98,POR,1610612757.0
1629627,Zion Williamson,2190080428,Shot Chart Detail,21900804,28,1610612740,New Orleans Pelicans,1,10,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20200211,NOP,POR,|1628366|1628404|1629627|201950|202324,1,REG,2020,203081,PG,Chaser,-2.66,PF,Post Scorer,2.22,POR,1610612757.0
202324,Derrick Favors,2190080432,Shot Chart Detail,21900804,32,1610612740,New Orleans Pelicans,1,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20200211,NOP,POR,|1628366|1628404|1629627|201950|202324,1,REG,2020,2772,SF,Wing Stopper,0.66,C,Roll + Cut Big,-0.23,POR,1610612757.0
1628366,Lonzo Ball,2190080436,Shot Chart Detail,21900804,36,1610612740,New Orleans Pelicans,1,9,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20200211,NOP,POR,|1628366|1628404|1629627|201950|202324,0,REG,2020,203468,SG,Chaser,-1.93,PG,Primary Ball Handler,-0.38,POR,1610612757.0
1628366,Lonzo Ball,2190080441,Shot Chart Detail,21900804,41,1610612740,New Orleans Pelicans,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-9,1,1,20200211,NOP,POR,|1628366|1628404|1629627|201950|202324,1,REG,2020,2546,PF,Helper,-0.78,PG,Primary Ball Handler,-0.38,POR,1610612757.0
1628404,Josh Hart,2190080445,Shot Chart Detail,21900804,45,1610612740,New Orleans Pelicans,1,8,26,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,0,20200211,NOP,POR,|1628366|1628404|1629627|201950|202324,0,REG,2020,203081,PG,Chaser,-2.66,SF,Movement Shooter,-0.61,POR,1610612757.0
1629627,Zion Williamson,2190080453,Shot Chart Detail,21900804,53,1610612740,New Orleans Pelicans,1,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20200211,NOP,POR,|1628366|1628404|1629627|201950|202324,0,REG,2020,202355,C,Anchor Big,1.5,PF,Post Scorer,2.22,POR,1610612757.0
201950,Jrue Holiday,2190080458,Shot Chart Detail,21900804,58,1610612740,New Orleans Pelicans,1,6,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20200211,NOP,POR,|1628366|1628404|1629627|201950|202324,1,REG,2020,2772,SF,Wing Stopper,0.66,SG,Primary Ball Handler,0.98,POR,1610612757.0
1628366,Lonzo Ball,2190080462,Shot Chart Detail,21900804,62,1610612740,New Orleans Pelicans,1,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,147,1,0,20200211,NOP,POR,|1628366|1628404|1629627|201950|202324,0,REG,2020,2546,PF,Helper,-0.78,PG,Primary Ball Handler,-0.38,POR,1610612757.0
1628366,Lonzo Ball,2190080469,Shot Chart Detail,21900804,69,1610612740,New Orleans Pelicans,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-4,1,0,20200211,NOP,POR,|1628366|1628404|1629627|201950|202324,0,REG,2020,203081,PG,Chaser,-2.66,PG,Primary Ball Handler,-0.38,POR,1610612757.0
1628366,Lonzo Ball,2190080480,Shot Chart Detail,21900804,80,1610612740,New Orleans Pelicans,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20200211,NOP,POR,|1628366|1628404|200755|201950|202324,0,REG,2020,203468,SG,Chaser,-1.93,PG,Primary Ball Handler,-0.38,POR,1610612757.0
1628404,Josh Hart,2190080491,Shot Chart Detail,21900804,91,1610612740,New Orleans Pelicans,1,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,202,1,0,20200211,NOP,POR,|1628366|1628404|200755|201950|202324,0,REG,2020,2546,PF,Helper,-0.78,SF,Movement Shooter,-0.61,POR,1610612757.0
200755,JJ Redick,21900804135,Shot Chart Detail,21900804,135,1610612740,New Orleans Pelicans,1,3,13,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,10,1,0,20200211,NOP,POR,|1628404|1629637|1629740|200755|201950,0,REG,2020,1629117,PF,Helper,0.42,SG,Off Screen Shooter,1.09,POR,1610612757.0
200755,JJ Redick,21900804157,Shot Chart Detail,21900804,157,1610612740,New Orleans Pelicans,1,2,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,191,1,0,20200211,NOP,POR,|1629637|1629740|200755|201950|202734,0,REG,2020,1629018,SF,Chaser,-1.71,SG,Off Screen Shooter,1.09,POR,1610612757.0
1629740,Nicolo Melli,21900804161,Shot Chart Detail,21900804,161,1610612740,New Orleans Pelicans,1,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,0,20200211,NOP,POR,|1629637|1629740|200755|201950|202734,0,REG,2020,,,,,,,,POR,1610612757.0
201950,Jrue Holiday,21900804167,Shot Chart Detail,21900804,167,1610612740,New Orleans Pelicans,1,0,58,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20200211,NOP,POR,|1629637|1629740|200755|201950|202734,0,REG,2020,1628403,PF-C,Anchor Big,0.27,SG,Primary Ball Handler,0.98,POR,1610612757.0
200755,JJ Redick,21900804181,Shot Chart Detail,21900804,181,1610612740,New Orleans Pelicans,1,0,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,1,20200211,NOP,POR,|1629637|1629740|200755|201950|202734,1,REG,2020,1629117,PF,Helper,0.42,SG,Off Screen Shooter,1.09,POR,1610612757.0
200755,JJ Redick,21900804200,Shot Chart Detail,21900804,200,1610612740,New Orleans Pelicans,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,207,1,0,20200211,NOP,POR,|1628366|1629627|1629740|200755|202734,0,REG,2020,1629018,SF,Chaser,-1.71,SG,Off Screen Shooter,1.09,POR,1610612757.0
202734,E'Twaun Moore,21900804202,Shot Chart Detail,21900804,202,1610612740,New Orleans Pelicans,2,11,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,120,1,1,20200211,NOP,POR,|1628366|1629627|1629740|200755|202734,1,REG,2020,2772,SF,Wing Stopper,0.66,SG,Off Screen Shooter,-0.26,POR,1610612757.0
1629627,Zion Williamson,21900804206,Shot Chart Detail,21900804,206,1610612740,New Orleans Pelicans,2,11,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20200211,NOP,POR,|1628366|1629627|1629740|200755|202734,1,REG,2020,202355,C,Anchor Big,1.5,PF,Post Scorer,2.22,POR,1610612757.0
1628366,Lonzo Ball,21900804209,Shot Chart Detail,21900804,209,1610612740,New Orleans Pelicans,2,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20200211,NOP,POR,|1628366|1629627|1629740|200755|202734,0,REG,2020,202355,C,Anchor Big,1.5,PG,Primary Ball Handler,-0.38,POR,1610612757.0
200755,JJ Redick,21900804215,Shot Chart Detail,21900804,215,1610612740,New Orleans Pelicans,2,10,29,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,178,1,0,20200211,NOP,POR,|1628366|1629627|1629740|200755|202734,0,REG,2020,1629018,SF,Chaser,-1.71,SG,Off Screen Shooter,1.09,POR,1610612757.0
1629740,Nicolo Melli,21900804220,Shot Chart Detail,21900804,220,1610612740,New Orleans Pelicans,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,0,20200211,NOP,POR,|1628366|1629627|1629740|200755|202734,0,REG,2020,2546,PF,Helper,-0.78,,,,POR,1610612757.0
1629740,Nicolo Melli,21900804229,Shot Chart Detail,21900804,229,1610612740,New Orleans Pelicans,2,9,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20200211,NOP,POR,|1628366|1629627|1629740|200755|202734,1,REG,2020,2546,PF,Helper,-0.78,,,,POR,1610612757.0
1629627,Zion Williamson,21900804233,Shot Chart Detail,21900804,233,1610612740,New Orleans Pelicans,2,8,48,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20200211,NOP,POR,|1628366|1629627|1629740|200755|202734,1,REG,2020,203468,SG,Chaser,-1.93,PF,Post Scorer,2.22,POR,1610612757.0
1629740,Nicolo Melli,21900804237,Shot Chart Detail,21900804,237,1610612740,New Orleans Pelicans,2,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,238,1,0,20200211,NOP,POR,|1628366|1629627|1629740|200755|202734,0,REG,2020,2546,PF,Helper,-0.78,,,,POR,1610612757.0
202734,E'Twaun Moore,21900804245,Shot Chart Detail,21900804,245,1610612740,New Orleans Pelicans,2,7,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,65,1,0,20200211,NOP,POR,|1628366|1628402|1629627|1629740|202734,0,REG,2020,2772,SF,Wing Stopper,0.66,SG,Off Screen Shooter,-0.26,POR,1610612757.0
1629627,Zion Williamson,21900804249,Shot Chart Detail,21900804,249,1610612740,New Orleans Pelicans,2,7,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20200211,NOP,POR,|1628366|1628402|1629627|1629740|202734,1,REG,2020,2546|202355,,,,PF,Post Scorer,2.22,POR,1610612757.0
1629627,Zion Williamson,21900804252,Shot Chart Detail,21900804,252,1610612740,New Orleans Pelicans,2,7,0,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20200211,NOP,POR,|1628366|1628402|1629627|1629740|202734,1,REG,2020,2546,PF,Helper,-0.78,PF,Post Scorer,2.22,POR,1610612757.0
1629740,Nicolo Melli,21900804263,Shot Chart Detail,21900804,263,1610612740,New Orleans Pelicans,2,6,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,0,20200211,NOP,POR,|1628366|1628402|1629627|1629740|202734,0,REG,2020,2772,SF,Wing Stopper,0.66,,,,POR,1610612757.0
1628402,Frank Jackson,21900804266,Shot Chart Detail,21900804,266,1610612740,New Orleans Pelicans,2,5,44,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,1,20200211,NOP,POR,|1628366|1628402|1629627|1629740|202734,0,REG,2020,202355,C,Anchor Big,1.5,,,,POR,1610612757.0
1628366,Lonzo Ball,21900804269,Shot Chart Detail,21900804,269,1610612740,New Orleans Pelicans,2,5,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20200211,NOP,POR,|1628366|1628402|1629627|1629740|202734,1,REG,2020,1629018,SF,Chaser,-1.71,PG,Primary Ball Handler,-0.38,POR,1610612757.0
1628402,Frank Jackson,21900804291,Shot Chart Detail,21900804,291,1610612740,New Orleans Pelicans,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20200211,NOP,POR,|1628402|1628404|1629740|201950|202324,0,REG,2020,202355,C,Anchor Big,1.5,,,,POR,1610612757.0
201950,Jrue Holiday,21900804295,Shot Chart Detail,21900804,295,1610612740,New Orleans Pelicans,2,4,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,0,20200211,NOP,POR,|1628402|1628404|1629740|201950|202324,0,REG,2020,203081,PG,Chaser,-2.66,SG,Primary Ball Handler,0.98,POR,1610612757.0
1628404,Josh Hart,21900804300,Shot Chart Detail,21900804,300,1610612740,New Orleans Pelicans,2,3,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20200211,NOP,POR,|1628402|1628404|1629740|201950|202324,1,REG,2020,1629014,SG,Point of Attack,-2.82,SF,Movement Shooter,-0.61,POR,1610612757.0
1629740,Nicolo Melli,21900804304,Shot Chart Detail,21900804,304,1610612740,New Orleans Pelicans,2,3,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,258,1,1,20200211,NOP,POR,|1628402|1628404|1629740|201950|202324,1,REG,2020,203081,PG,Chaser,-2.66,,,,POR,1610612757.0
1629627,Zion Williamson,21900804313,Shot Chart Detail,21900804,313,1610612740,New Orleans Pelicans,2,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20200211,NOP,POR,|1628366|1628402|1629627|1629740|202734,0,REG,2020,2546|202355,,,,PF,Post Scorer,2.22,POR,1610612757.0
1629627,Zion Williamson,21900804316,Shot Chart Detail,21900804,316,1610612740,New Orleans Pelicans,2,2,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200211,NOP,POR,|1628402|1628404|1629627|201950|202324,1,REG,2020,202355,C,Anchor Big,1.5,PF,Post Scorer,2.22,POR,1610612757.0
201950,Jrue Holiday,21900804320,Shot Chart Detail,21900804,320,1610612740,New Orleans Pelicans,2,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20200211,NOP,POR,|1628402|1628404|1629627|201950|202324,1,REG,2020,203081|202355,,,,SG,Primary Ball Handler,0.98,POR,1610612757.0
1628404,Josh Hart,21900804323,Shot Chart Detail,21900804,323,1610612740,New Orleans Pelicans,2,1,31,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,149,1,1,20200211,NOP,POR,|1628402|1628404|1629627|201950|202324,1,REG,2020,1628403,PF-C,Anchor Big,0.27,SF,Movement Shooter,-0.61,POR,1610612757.0
202324,Derrick Favors,21900804326,Shot Chart Detail,21900804,326,1610612740,New Orleans Pelicans,2,0,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,0,20200211,NOP,POR,|1628402|1628404|1629627|201950|202324,0,REG,2020,1628403,PF-C,Anchor Big,0.27,C,Roll + Cut Big,-0.23,POR,1610612757.0
1628402,Frank Jackson,21900804328,Shot Chart Detail,21900804,328,1610612740,New Orleans Pelicans,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,1,20200211,NOP,POR,|1628402|1628404|1629627|201950|202324,1,REG,2020,,,,,,,,POR,1610612757.0
1628402,Frank Jackson,21900804342,Shot Chart Detail,21900804,342,1610612740,New Orleans Pelicans,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,164,1,0,20200211,NOP,POR,|1628402|1628404|1629627|201950|202324,0,REG,2020,203468,SG,Chaser,-1.93,,,,POR,1610612757.0
1628404,Josh Hart,21900804357,Shot Chart Detail,21900804,357,1610612740,New Orleans Pelicans,3,11,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,141,1,1,20200211,NOP,POR,|1628366|1628404|1629627|201950|202324,1,REG,2020,203468,SG,Chaser,-1.93,SF,Movement Shooter,-0.61,POR,1610612757.0
