GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,21900960,548,202689,Kemba Walker,1610612754,Boston Celtics,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,203,1,0,20200310,IND,BOS,21900960548,24980,0,0,203506|203933|1626167|1627734|1628988,REG,2020,203933,13.0,SF,Wing Stopper,0.03,MISS Walker 27' 3PT Jump Shot,PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,21900960,560,202689,Kemba Walker,1610612754,Boston Celtics,4,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,256,1,0,20200310,IND,BOS,21900960560,25310,0,0,203506|203933|1626167|1627734|1628988,REG,2020,1626167,11.0,C,Anchor Big,1.93,MISS Walker 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,21900960,569,203935,Marcus Smart,1610612754,Boston Celtics,4,4,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,199,1,0,20200310,IND,BOS,21900960569,25900,0,0,203506|203933|1626167|1627734|1628988,REG,2020,1627734,9.0,PF,Anchor Big,1.37,MISS Smart 28' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.06,BOS,1610612738.0
Shot Chart Detail,21900960,575,1628369,Jayson Tatum,1610612754,Boston Celtics,4,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20200310,IND,BOS,21900960575,26250,0,1,203506|203933|1626167|1627734|1628988,REG,2020,1626167,,C,Anchor Big,1.93,Tatum 1' Dunk (28 PTS) (Hayward 4 AST),PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,21900960,578,203935,Marcus Smart,1610612754,Boston Celtics,4,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20200310,IND,BOS,21900960578,26630,0,0,203506|203933|1626167|1627734|1628988,REG,2020,1627734,6.0,PF,Anchor Big,1.37,MISS Smart 2' Driving Layup,SG,Primary Ball Handler,1.06,BOS,1610612738.0
Shot Chart Detail,21900960,582,202330,Gordon Hayward,1610612754,Boston Celtics,4,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,260,1,0,20200310,IND,BOS,21900960582,26850,0,0,203506|203933|1626167|1627734|1628988,REG,2020,203506,3.0,SG,Chaser,-0.67,MISS Hayward 30' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.71,BOS,1610612738.0
Shot Chart Detail,21900960,586,202689,Kemba Walker,1610612754,Boston Celtics,4,2,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,138,1,0,20200310,IND,BOS,21900960586,27290,0,0,203506|203933|1626167|1627734|1628988,REG,2020,1627734,-0.0,PF,Anchor Big,1.37,MISS Walker 18' Step Back Jump Shot,PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,21900960,594,1628369,Jayson Tatum,1610612754,Boston Celtics,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,24,1,0,20200310,IND,BOS,21900960594,27620,0,0,203506|203933|1626167|1627734|1628988,REG,2020,1627734|1626167,-3.0,,,,,PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,21900960,599,1628464,Daniel Theis,1610612754,Boston Celtics,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,264,1,1,20200310,IND,BOS,21900960599,27770,0,1,203506|203933|1626167|1627734|1628988,REG,2020,,,,,,,C,Roll + Cut Big,-0.66,BOS,1610612738.0
Shot Chart Detail,21900960,605,1628369,Jayson Tatum,1610612754,Boston Celtics,4,1,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20200310,IND,BOS,21900960605,28030,0,0,203506|203933|1626167|1627734|1628988,REG,2020,203933,,SF,Wing Stopper,0.03,Tatum 1' Driving Dunk (30 PTS),PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,21900960,608,203935,Marcus Smart,1610612754,Boston Celtics,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20200310,IND,BOS,21900960608,28310,0,0,203506|203933|1626167|1627734|1628988,REG,2020,1627734,2.0,PF,Anchor Big,1.37,Smart 3' Driving Layup (14 PTS),SG,Primary Ball Handler,1.06,BOS,1610612738.0
Shot Chart Detail,21901242,9,203954,Joel Embiid,1610612754,Philadelphia 76ers,1,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20200801,IND,PHI,219012429,200,0,0,203200|203506|203933|1626167|1628988,REG,2020,1626167,2.0,C,Anchor Big,1.93,Embiid 3' Layup (2 PTS),C,Shot Creator,1.99,PHI,1610612755.0
Shot Chart Detail,21901242,12,1627732,Ben Simmons,1610612754,Philadelphia 76ers,1,11,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20200801,IND,PHI,2190124212,410,0,1,203200|203506|203933|1626167|1628988,REG,2020,203200,4.0,SF,Helper,1.04,Simmons 1' Running Finger Roll Layup (2 PTS) (Embiid 1 AST),PG,Shot Creator,0.82,PHI,1610612755.0
Shot Chart Detail,21901242,16,1627732,Ben Simmons,1610612754,Philadelphia 76ers,1,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20200801,IND,PHI,2190124216,670,0,0,203200|203506|203933|1626167|1628988,REG,2020,1626167,4.0,C,Anchor Big,1.93,MISS Simmons 1' Layup,PG,Shot Creator,0.82,PHI,1610612755.0
Shot Chart Detail,21901242,18,203954,Joel Embiid,1610612754,Philadelphia 76ers,1,10,52,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200801,IND,PHI,2190124218,680,0,0,203200|203506|203933|1626167|1628988,REG,2020,203200,4.0,SF,Helper,1.04,MISS Embiid 1' Tip Dunk Shot,C,Shot Creator,1.99,PHI,1610612755.0
Shot Chart Detail,21901242,22,1627732,Ben Simmons,1610612754,Philadelphia 76ers,1,10,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20200801,IND,PHI,2190124222,940,0,0,203200|203506|203933|1626167|1628988,REG,2020,203200,,SF,Helper,1.04,Simmons 1' Driving Dunk (4 PTS),PG,Shot Creator,0.82,PHI,1610612755.0
Shot Chart Detail,21901242,25,202699,Tobias Harris,1610612754,Philadelphia 76ers,1,9,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20200801,IND,PHI,2190124225,1280,0,1,203200|203506|203933|1626167|1628988,REG,2020,203933|203506,,,,,,PF,Shot Creator,1.66,PHI,1610612755.0
Shot Chart Detail,21901242,29,1627732,Ben Simmons,1610612754,Philadelphia 76ers,1,9,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20200801,IND,PHI,2190124229,1560,0,0,203200|203506|203933|1626167|1628988,REG,2020,203200,6.0,SF,Helper,1.04,MISS Simmons 5' Turnaround Hook Shot,PG,Shot Creator,0.82,PHI,1610612755.0
Shot Chart Detail,21901242,34,202699,Tobias Harris,1610612754,Philadelphia 76ers,1,9,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,69,1,1,20200801,IND,PHI,2190124234,1790,0,0,203200|203506|203933|1626167|1628988,REG,2020,203506,,SG,Chaser,-0.67,Harris 14' Turnaround Fadeaway (4 PTS),PF,Shot Creator,1.66,PHI,1610612755.0
Shot Chart Detail,21901242,44,1626196,Josh Richardson,1610612754,Philadelphia 76ers,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-171,236,1,0,20200801,IND,PHI,2190124244,2490,0,0,203200|203506|203933|203960|1628988,REG,2020,203506,5.0,SG,Chaser,-0.67,MISS Richardson 29' 3PT Jump Shot,SG,Secondary Ball Handler,-0.58,PHI,1610612755.0
Shot Chart Detail,21901242,46,202699,Tobias Harris,1610612754,Philadelphia 76ers,1,7,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200801,IND,PHI,2190124246,2500,0,0,203200|203506|203933|203960|1628988,REG,2020,203933,5.0,SF,Wing Stopper,0.03,MISS Harris 1' Tip Layup Shot,PF,Shot Creator,1.66,PHI,1610612755.0
Shot Chart Detail,21901242,48,203954,Joel Embiid,1610612754,Philadelphia 76ers,1,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200801,IND,PHI,2190124248,2510,0,0,203200|203506|203933|203960|1628988,REG,2020,203933,7.0,SF,Wing Stopper,0.03,Embiid 1' Putback Layup (6 PTS),C,Shot Creator,1.99,PHI,1610612755.0
Shot Chart Detail,21901242,52,203954,Joel Embiid,1610612754,Philadelphia 76ers,1,7,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,46,1,0,20200801,IND,PHI,2190124252,2740,0,0,203200|203506|203933|203960|1628988,REG,2020,203960,7.0,PF,Anchor Big,1.26,MISS Embiid 12' Turnaround Fadeaway Shot,C,Shot Creator,1.99,PHI,1610612755.0
Shot Chart Detail,21901242,75,1627732,Ben Simmons,1610612754,Philadelphia 76ers,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,62,1,0,20200801,IND,PHI,2190124275,3730,0,0,203506|203926|203933|203960|1628988,REG,2020,203200,-2.0,SF,Helper,1.04,MISS Simmons 14' Layup,PG,Shot Creator,0.82,PHI,1610612755.0
Shot Chart Detail,21901242,81,202699,Tobias Harris,1610612754,Philadelphia 76ers,1,5,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,0,20200801,IND,PHI,2190124281,3790,0,0,203506|203926|203933|203960|1628988,REG,2020,203926,-2.0,PF,Low Activity,-1.41,MISS Harris 9' Driving Floating Bank Jump Shot,PF,Shot Creator,1.66,PHI,1610612755.0
Shot Chart Detail,21901242,90,1627788,Furkan Korkmaz,1610612754,Philadelphia 76ers,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20200801,IND,PHI,2190124290,4230,0,0,203506|203926|203933|203960|1628988,REG,2020,1628988,-6.0,PG,Point of Attack,-0.52,MISS Korkmaz 3PT Jump Shot,SG,Movement Shooter,-0.58,PHI,1610612755.0
Shot Chart Detail,21901242,95,1627788,Furkan Korkmaz,1610612754,Philadelphia 76ers,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,163,1,0,20200801,IND,PHI,2190124295,4530,0,0,203506|203926|203933|203960|1628988,REG,2020,203506,-8.0,SG,Chaser,-0.67,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,-0.58,PHI,1610612755.0
Shot Chart Detail,21901242,105,202699,Tobias Harris,1610612754,Philadelphia 76ers,1,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20200801,IND,PHI,21901242105,4880,0,0,203506|203926|203933|1628388|1628988,REG,2020,203926,-8.0,PF,Low Activity,-1.41,Harris 2' Running Layup (6 PTS),PF,Shot Creator,1.66,PHI,1610612755.0
Shot Chart Detail,21901242,132,202699,Tobias Harris,1610612754,Philadelphia 76ers,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,28,1,1,20200801,IND,PHI,21901242132,5550,0,1,203506|203926|203933|203960|204456,REG,2020,203926,-3.0,PF,Low Activity,-1.41,Harris 24' 3PT Jump Shot (10 PTS) (Milton 1 AST),PF,Shot Creator,1.66,PHI,1610612755.0
Shot Chart Detail,21901242,149,201143,Al Horford,1610612754,Philadelphia 76ers,1,1,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20200801,IND,PHI,21901242149,6270,0,1,203926|203933|203960|204456|1628410,REG,2020,203926,-4.0,PF,Low Activity,-1.41,Horford 2' Turnaround Hook Shot (2 PTS) (Korkmaz 1 AST),C,Versatile Big,-0.36,PHI,1610612755.0
Shot Chart Detail,21901242,166,203954,Joel Embiid,1610612754,Philadelphia 76ers,1,0,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20200801,IND,PHI,21901242166,6870,0,0,203926|203933|203960|204456|1628410,REG,2020,203960,-8.0,PF,Anchor Big,1.26,MISS Embiid 26' 3PT Running Jump Shot,C,Shot Creator,1.99,PHI,1610612755.0
Shot Chart Detail,21901242,192,1627732,Ben Simmons,1610612754,Philadelphia 76ers,2,11,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,0,20200801,IND,PHI,21901242192,7440,0,0,203200|203926|204456|1626167|1628410,REG,2020,203200|1626167,-6.0,,,,,PG,Shot Creator,0.82,PHI,1610612755.0
Shot Chart Detail,21901242,200,202692,Alec Burks,1610612754,Philadelphia 76ers,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20200801,IND,PHI,21901242200,7730,0,1,203200|203926|204456|1626167|1628410,REG,2020,1626167,-4.0,C,Anchor Big,1.93,Burks 3PT Jump Shot (3 PTS) (Simmons 2 AST),SF-SG,Primary Ball Handler,-0.87,PHI,1610612755.0
Shot Chart Detail,21901242,204,1629680,Matisse Thybulle,1610612754,Philadelphia 76ers,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,1,20200801,IND,PHI,21901242204,8010,0,1,203200|203926|204456|1626167|1628410,REG,2020,1626167,-3.0,C,Anchor Big,1.93,Thybulle 3PT Jump Shot (3 PTS) (Burks 1 AST),SG,Movement Shooter,-1.42,PHI,1610612755.0
Shot Chart Detail,21901242,211,203954,Joel Embiid,1610612754,Philadelphia 76ers,2,10,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,128,1,1,20200801,IND,PHI,21901242211,8360,0,0,203200|203926|204456|1626167|1628410,REG,2020,203926,-3.0,PF,Low Activity,-1.41,Embiid 13' Turnaround Jump Shot (11 PTS),C,Shot Creator,1.99,PHI,1610612755.0
Shot Chart Detail,21901242,214,202692,Alec Burks,1610612754,Philadelphia 76ers,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,1,20200801,IND,PHI,21901242214,8570,0,1,203200|203926|204456|1626167|1628410,REG,2020,1626167,-0.0,C,Anchor Big,1.93,Burks 27' 3PT Jump Shot (6 PTS) (Embiid 2 AST),SF-SG,Primary Ball Handler,-0.87,PHI,1610612755.0
Shot Chart Detail,21901242,225,203954,Joel Embiid,1610612754,Philadelphia 76ers,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,249,1,0,20200801,IND,PHI,21901242225,9070,0,0,203200|203926|204456|1626167|1628410,REG,2020,1626167,-0.0,C,Anchor Big,1.93,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,1.99,PHI,1610612755.0
Shot Chart Detail,21901242,229,1627732,Ben Simmons,1610612754,Philadelphia 76ers,2,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20200801,IND,PHI,21901242229,9340,0,1,203200|203926|204456|1626167|1628410,REG,2020,203926,2.0,PF,Low Activity,-1.41,Simmons 1' Driving Finger Roll Layup (6 PTS) (Neto 1 AST),PG,Shot Creator,0.82,PHI,1610612755.0
Shot Chart Detail,21901242,240,1627732,Ben Simmons,1610612754,Philadelphia 76ers,2,7,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20200801,IND,PHI,21901242240,9660,0,1,203200|203933|204456|1626167|1628988,REG,2020,203200,4.0,SF,Helper,1.04,Simmons 2' Turnaround Hook Shot (8 PTS) (Embiid 3 AST),PG,Shot Creator,0.82,PHI,1610612755.0
Shot Chart Detail,21901242,250,202699,Tobias Harris,1610612754,Philadelphia 76ers,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-62,137,1,0,20200801,IND,PHI,21901242250,10060,0,0,203200|203933|203960|204456|1628988,REG,2020,203933,4.0,SF,Wing Stopper,0.03,Warren BLOCK (1 BLK),PF,Shot Creator,1.66,PHI,1610612755.0
Shot Chart Detail,21901242,281,202699,Tobias Harris,1610612754,Philadelphia 76ers,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,204,1,1,20200801,IND,PHI,21901242281,11040,0,1,203200|203506|203933|203960|1628988,REG,2020,203200,2.0,SF,Helper,1.04,Harris 26' 3PT Jump Shot (13 PTS) (Milton 2 AST),PF,Shot Creator,1.66,PHI,1610612755.0
Shot Chart Detail,21901242,289,201143,Al Horford,1610612754,Philadelphia 76ers,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,190,1,0,20200801,IND,PHI,21901242289,11450,0,0,203200|203506|203933|1628388|1628988,REG,2020,1628388,-0.0,PF,Anchor Big,-0.5,MISS Horford 19' Jump Shot,C,Versatile Big,-0.36,PHI,1610612755.0
Shot Chart Detail,21901242,304,1626196,Josh Richardson,1610612754,Philadelphia 76ers,2,3,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,180,1,1,20200801,IND,PHI,21901242304,12140,0,1,203200|203506|203933|1628388|1628988,REG,2020,203506,-1.0,SG,Chaser,-0.67,Richardson 18' Step Back Jump Shot (2 PTS) (Horford 1 AST),SG,Secondary Ball Handler,-0.58,PHI,1610612755.0
Shot Chart Detail,21901242,321,201143,Al Horford,1610612754,Philadelphia 76ers,2,3,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,0,20200801,IND,PHI,21901242321,12580,0,0,203200|203506|203933|203960|1628988,REG,2020,203200,-6.0,SF,Helper,1.04,MISS Horford 7' Turnaround Hook Shot,C,Versatile Big,-0.36,PHI,1610612755.0
Shot Chart Detail,21901242,325,202699,Tobias Harris,1610612754,Philadelphia 76ers,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,281,1,0,20200801,IND,PHI,21901242325,12810,0,0,203200|203506|203933|203960|1628988,REG,2020,203506,-9.0,SG,Chaser,-0.67,MISS Harris 28' 3PT Jump Shot,PF,Shot Creator,1.66,PHI,1610612755.0
Shot Chart Detail,21901242,338,1626196,Josh Richardson,1610612754,Philadelphia 76ers,2,1,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,109,1,0,20200801,IND,PHI,21901242338,13210,0,0,203200|203506|203933|203960|1628988,REG,2020,1628988,-9.0,PG,Point of Attack,-0.52,MISS Richardson 13' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-0.58,PHI,1610612755.0
Shot Chart Detail,21901242,345,203954,Joel Embiid,1610612754,Philadelphia 76ers,2,1,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,134,1,1,20200801,IND,PHI,21901242345,13450,0,0,203200|203506|203933|203960|1628988,REG,2020,203960,,PF,Anchor Big,1.26,Embiid 14' Turnaround Fadeaway (13 PTS),C,Shot Creator,1.99,PHI,1610612755.0
Shot Chart Detail,21901242,349,1626196,Josh Richardson,1610612754,Philadelphia 76ers,2,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20200801,IND,PHI,21901242349,13600,0,1,203200|203506|203933|203960|1628988,REG,2020,1628988,-6.0,PG,Point of Attack,-0.52,Richardson 1' Cutting Dunk Shot (4 PTS) (Simmons 3 AST),SG,Secondary Ball Handler,-0.58,PHI,1610612755.0
Shot Chart Detail,21901242,366,202699,Tobias Harris,1610612754,Philadelphia 76ers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,232,1,0,20200801,IND,PHI,21901242366,14360,0,0,203200|203506|203933|1628388|1628988,REG,2020,203933,-6.0,SF,Wing Stopper,0.03,MISS Harris 28' 3PT Jump Shot,PF,Shot Creator,1.66,PHI,1610612755.0
Shot Chart Detail,21901242,368,1629680,Matisse Thybulle,1610612754,Philadelphia 76ers,2,0,4,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200801,IND,PHI,21901242368,14360,0,0,203200|203506|203933|1628388|1628988,REG,2020,203506,-6.0,SG,Chaser,-0.67,MISS Thybulle 1' Tip Dunk Shot,SG,Movement Shooter,-1.42,PHI,1610612755.0
Shot Chart Detail,21901242,383,203954,Joel Embiid,1610612754,Philadelphia 76ers,3,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,0,20200801,IND,PHI,21901242383,14790,0,0,203200|203506|203933|1626167|1628988,REG,2020,203506,-6.0,SG,Chaser,-0.67,MISS Embiid 26' 3PT Step Back Jump Shot,C,Shot Creator,1.99,PHI,1610612755.0
Shot Chart Detail,21901242,406,203954,Joel Embiid,1610612754,Philadelphia 76ers,3,10,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,130,1,1,20200801,IND,PHI,21901242406,15500,0,0,203200|203506|203933|203960|1628988,REG,2020,203960,-2.0,PF,Anchor Big,1.26,Embiid 13' Hook Shot (17 PTS),C,Shot Creator,1.99,PHI,1610612755.0
Shot Chart Detail,21901242,414,202699,Tobias Harris,1610612754,Philadelphia 76ers,3,8,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,0,20200801,IND,PHI,21901242414,16390,0,0,203200|203506|203933|203960|1628988,REG,2020,1628988,-2.0,PG,Point of Attack,-0.52,MISS Harris 7' Alley Oop Layup,PF,Shot Creator,1.66,PHI,1610612755.0
Shot Chart Detail,21901242,416,202699,Tobias Harris,1610612754,Philadelphia 76ers,3,8,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200801,IND,PHI,21901242416,16400,0,0,203200|203506|203933|203960|1628988,REG,2020,1628988,-2.0,PG,Point of Attack,-0.52,MISS Harris 1' Putback Layup,PF,Shot Creator,1.66,PHI,1610612755.0
Shot Chart Detail,21901242,418,202699,Tobias Harris,1610612754,Philadelphia 76ers,3,8,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200801,IND,PHI,21901242418,16410,0,0,203200|203506|203933|203960|1628988,REG,2020,1628988|203960|203200,-0.0,,,,,PF,Shot Creator,1.66,PHI,1610612755.0
Shot Chart Detail,21901242,420,203526,Raul Neto,1610612754,Philadelphia 76ers,3,8,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20200801,IND,PHI,21901242420,16730,0,1,203200|203506|203933|203960|1628988,REG,2020,1628988,-1.0,PG,Point of Attack,-0.52,Neto 1' Cutting Finger Roll Layup Shot (2 PTS) (Simmons 4 AST),PG,Primary Ball Handler,-1.23,PHI,1610612755.0
Shot Chart Detail,21901242,424,202699,Tobias Harris,1610612754,Philadelphia 76ers,3,7,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,1,20200801,IND,PHI,21901242424,16950,0,0,203200|203506|203933|203960|1628988,REG,2020,203200,1.0,SF,Helper,1.04,Harris 4' Running Finger Roll Layup (17 PTS),PF,Shot Creator,1.66,PHI,1610612755.0
Shot Chart Detail,21901242,428,203526,Raul Neto,1610612754,Philadelphia 76ers,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,89,1,0,20200801,IND,PHI,21901242428,17180,0,0,203200|203506|203933|203960|1628988,REG,2020,1628988,1.0,PG,Point of Attack,-0.52,MISS Neto 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.23,PHI,1610612755.0
Shot Chart Detail,21901242,430,1627732,Ben Simmons,1610612754,Philadelphia 76ers,3,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20200801,IND,PHI,21901242430,17220,0,0,203200|203506|203933|203960|1628988,REG,2020,203960|203506,3.0,,,,,PG,Shot Creator,0.82,PHI,1610612755.0
Shot Chart Detail,21901242,437,202699,Tobias Harris,1610612754,Philadelphia 76ers,3,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20200801,IND,PHI,21901242437,17490,0,0,203200|203506|203933|203960|1628988,REG,2020,203933,3.0,SF,Wing Stopper,0.03,MISS Harris 1' Driving Layup,PF,Shot Creator,1.66,PHI,1610612755.0
