PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202696,Nikola Vucevic,21900468432,Shot Chart Detail,21900468,432,1610612753,Orlando Magic,3,3,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20191227,ORL,PHI,|1628371|1628411|201571|202696|203082,0,REG,2020,1627788|201143,,,,C,Post Scorer,1.6,PHI,1610612755.0
203082,Terrence Ross,21900468442,Shot Chart Detail,21900468,442,1610612753,Orlando Magic,3,2,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20191227,ORL,PHI,|1628371|1628411|201571|203082|203920,0,REG,2020,1627788,SG,Chaser,-1.58,SG,Off Screen Shooter,0.29,PHI,1610612755.0
203920,Khem Birch,21900468455,Shot Chart Detail,21900468,455,1610612753,Orlando Magic,3,2,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20191227,ORL,PHI,|1628371|1628411|201571|203082|203920,1,REG,2020,203954,C,Anchor Big,1.77,C,Roll + Cut Big,-2.35,PHI,1610612755.0
201571,D.J. Augustin,21900468477,Shot Chart Detail,21900468,477,1610612753,Orlando Magic,3,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,1,20191227,ORL,PHI,|201571|203082|203095|203920|203932,0,REG,2020,203504,PG,Point of Attack,-1.62,PG,Primary Ball Handler,-0.38,PHI,1610612755.0
203932,Aaron Gordon,21900468500,Shot Chart Detail,21900468,500,1610612753,Orlando Magic,4,11,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-11,152,1,1,20191227,ORL,PHI,|1628411|201571|203082|203920|203932,0,REG,2020,201143,C,Anchor Big,0.87,PF,Versatile Big,-0.25,PHI,1610612755.0
1628411,Wes Iwundu,21900468505,Shot Chart Detail,21900468,505,1610612753,Orlando Magic,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,1,1,0,20191227,ORL,PHI,|1628411|201571|203082|203920|203932,0,REG,2020,201143,C,Anchor Big,0.87,SF,Athletic Finisher,-1.53,PHI,1610612755.0
203920,Khem Birch,21900468507,Shot Chart Detail,21900468,507,1610612753,Orlando Magic,4,10,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191227,ORL,PHI,|1628411|201571|203082|203920|203932,0,REG,2020,1627732,PG,Wing Stopper,1.12,C,Roll + Cut Big,-2.35,PHI,1610612755.0
203932,Aaron Gordon,21900468521,Shot Chart Detail,21900468,521,1610612753,Orlando Magic,4,9,14,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,19,1,0,20191227,ORL,PHI,|1628411|201571|203082|203920|203932,0,REG,2020,1627732,PG,Wing Stopper,1.12,PF,Versatile Big,-0.25,PHI,1610612755.0
203932,Aaron Gordon,21900468527,Shot Chart Detail,21900468,527,1610612753,Orlando Magic,4,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20191227,ORL,PHI,|1628411|201571|203082|203920|203932,0,REG,2020,1627732,PG,Wing Stopper,1.12,PF,Versatile Big,-0.25,PHI,1610612755.0
203095,Evan Fournier,21900468537,Shot Chart Detail,21900468,537,1610612753,Orlando Magic,4,7,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,1,20191227,ORL,PHI,|201571|203082|203095|203920|203932,1,REG,2020,201143,C,Anchor Big,0.87,SF,Off Screen Shooter,0.53,PHI,1610612755.0
201571,D.J. Augustin,21900468545,Shot Chart Detail,21900468,545,1610612753,Orlando Magic,4,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20191227,ORL,PHI,|201571|202696|203082|203095|203932,0,REG,2020,1626196,SG,Point of Attack,0.05,PG,Primary Ball Handler,-0.38,PHI,1610612755.0
203082,Terrence Ross,21900468547,Shot Chart Detail,21900468,547,1610612753,Orlando Magic,4,6,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,84,1,0,20191227,ORL,PHI,|201571|202696|203082|203095|203932,0,REG,2020,201143,C,Anchor Big,0.87,SG,Off Screen Shooter,0.29,PHI,1610612755.0
202696,Nikola Vucevic,21900468557,Shot Chart Detail,21900468,557,1610612753,Orlando Magic,4,6,47,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,40,1,1,20191227,ORL,PHI,|1628365|201571|202696|203095|203932,1,REG,2020,1627788,SG,Chaser,-1.58,C,Post Scorer,1.6,PHI,1610612755.0
203095,Evan Fournier,21900468564,Shot Chart Detail,21900468,564,1610612753,Orlando Magic,4,6,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,100,1,1,20191227,ORL,PHI,|1628365|201571|202696|203095|203932,1,REG,2020,,,,,SF,Off Screen Shooter,0.53,PHI,1610612755.0
203095,Evan Fournier,21900468573,Shot Chart Detail,21900468,573,1610612753,Orlando Magic,4,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,119,1,0,20191227,ORL,PHI,|1628365|201571|202696|203095|203932,0,REG,2020,1627788,SG,Chaser,-1.58,SF,Off Screen Shooter,0.53,PHI,1610612755.0
203082,Terrence Ross,21900468584,Shot Chart Detail,21900468,584,1610612753,Orlando Magic,4,4,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20191227,ORL,PHI,|1628365|202696|203082|203095|203932,1,REG,2020,203954,C,Anchor Big,1.77,SG,Off Screen Shooter,0.29,PHI,1610612755.0
203095,Evan Fournier,21900468588,Shot Chart Detail,21900468,588,1610612753,Orlando Magic,4,4,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20191227,ORL,PHI,|1628365|202696|203082|203095|203932,1,REG,2020,1627732,PG,Wing Stopper,1.12,SF,Off Screen Shooter,0.53,PHI,1610612755.0
203095,Evan Fournier,21900468595,Shot Chart Detail,21900468,595,1610612753,Orlando Magic,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20191227,ORL,PHI,|1628365|1628371|202696|203095|203932,0,REG,2020,1627732,PG,Wing Stopper,1.12,SF,Off Screen Shooter,0.53,PHI,1610612755.0
203932,Aaron Gordon,21900468599,Shot Chart Detail,21900468,599,1610612753,Orlando Magic,4,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,0,20191227,ORL,PHI,|1628365|1628371|202696|203095|203932,0,REG,2020,1626196,SG,Point of Attack,0.05,PF,Versatile Big,-0.25,PHI,1610612755.0
202696,Nikola Vucevic,21900468604,Shot Chart Detail,21900468,604,1610612753,Orlando Magic,4,2,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,1,20191227,ORL,PHI,|1628365|1628371|202696|203095|203932,1,REG,2020,203954,C,Anchor Big,1.77,C,Post Scorer,1.6,PHI,1610612755.0
203932,Aaron Gordon,21900468619,Shot Chart Detail,21900468,619,1610612753,Orlando Magic,4,1,49,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20191227,ORL,PHI,|1628365|1628371|202696|203095|203932,1,REG,2020,1627732,PG,Wing Stopper,1.12,PF,Versatile Big,-0.25,PHI,1610612755.0
202696,Nikola Vucevic,21900468635,Shot Chart Detail,21900468,635,1610612753,Orlando Magic,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20191227,ORL,PHI,|1628365|1628371|202696|203095|203932,0,REG,2020,1626196,SG,Point of Attack,0.05,C,Post Scorer,1.6,PHI,1610612755.0
202710,Jimmy Butler,219004757,Shot Chart Detail,21900475,7,1610612748,Miami Heat,1,11,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-8,1,0,20191228,MIA,PHI,|1628389|1629130|1629134|202710|203086,0,REG,2020,,,,,SF,Shot Creator,3.97,PHI,1610612755.0
1628389,Bam Adebayo,2190047512,Shot Chart Detail,21900475,12,1610612748,Miami Heat,1,11,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20191228,MIA,PHI,|1628389|1629130|1629134|202710|203086,1,REG,2020,203954,C,Anchor Big,1.77,PF,Shot Creator,0.58,PHI,1610612755.0
1629134,Kendrick Nunn,2190047516,Shot Chart Detail,21900475,16,1610612748,Miami Heat,1,10,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,1,1,1,20191228,MIA,PHI,|1628389|1629130|1629134|202710|203086,1,REG,2020,1627732,PG,Wing Stopper,1.12,PG,Primary Ball Handler,-0.28,PHI,1610612755.0
1629134,Kendrick Nunn,2190047520,Shot Chart Detail,21900475,20,1610612748,Miami Heat,1,9,41,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,0,20191228,MIA,PHI,|1628389|1629130|1629134|202710|203086,0,REG,2020,1626196,SG,Point of Attack,0.05,PG,Primary Ball Handler,-0.28,PHI,1610612755.0
1629130,Duncan Robinson,2190047526,Shot Chart Detail,21900475,26,1610612748,Miami Heat,1,9,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20191228,MIA,PHI,|1628389|1629130|1629134|202710|203086,1,REG,2020,,,,,SG,Off Screen Shooter,0.68,PHI,1610612755.0
1628389,Bam Adebayo,2190047532,Shot Chart Detail,21900475,32,1610612748,Miami Heat,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,41,1,0,20191228,MIA,PHI,|1628389|1629130|1629134|202710|203086,0,REG,2020,203954,C,Anchor Big,1.77,PF,Shot Creator,0.58,PHI,1610612755.0
203086,Meyers Leonard,2190047536,Shot Chart Detail,21900475,36,1610612748,Miami Heat,1,8,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-13,296,1,1,20191228,MIA,PHI,|1628389|1629130|1629134|202710|203086,1,REG,2020,203954,C,Anchor Big,1.77,C,Athletic Finisher,-1.99,PHI,1610612755.0
1629130,Duncan Robinson,2190047539,Shot Chart Detail,21900475,39,1610612748,Miami Heat,1,7,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-1,1,1,20191228,MIA,PHI,|1628389|1629130|1629134|202710|203086,1,REG,2020,202699,PF,Helper,0.47,SG,Off Screen Shooter,0.68,PHI,1610612755.0
1628389,Bam Adebayo,2190047543,Shot Chart Detail,21900475,43,1610612748,Miami Heat,1,7,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,59,1,0,20191228,MIA,PHI,|1628389|1629130|1629134|202710|203086,0,REG,2020,201143,C,Anchor Big,0.87,PF,Shot Creator,0.58,PHI,1610612755.0
1629130,Duncan Robinson,2190047562,Shot Chart Detail,21900475,62,1610612748,Miami Heat,1,6,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,1,20191228,MIA,PHI,|1628389|1629130|1629134|202710|203086,1,REG,2020,1627788,SG,Chaser,-1.58,SG,Off Screen Shooter,0.68,PHI,1610612755.0
1629134,Kendrick Nunn,2190047572,Shot Chart Detail,21900475,72,1610612748,Miami Heat,1,5,46,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,15,152,1,1,20191228,MIA,PHI,|1627884|1629134|1629639|202710|203086,1,REG,2020,,,,,PG,Primary Ball Handler,-0.28,PHI,1610612755.0
1629639,Tyler Herro,2190047576,Shot Chart Detail,21900475,76,1610612748,Miami Heat,1,5,8,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,20191228,MIA,PHI,|1627884|1629134|1629639|202710|203086,0,REG,2020,201143,C,Anchor Big,0.87,SG,Secondary Ball Handler,-0.92,PHI,1610612755.0
201609,Goran Dragic,2190047589,Shot Chart Detail,21900475,89,1610612748,Miami Heat,1,4,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,1,20191228,MIA,PHI,|1627884|1629639|201609|202710|203086,0,REG,2020,,,,,PG,Primary Ball Handler,0.96,PHI,1610612755.0
1627884,Derrick Jones Jr.,2190047592,Shot Chart Detail,21900475,92,1610612748,Miami Heat,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,60,1,0,20191228,MIA,PHI,|1627884|1629639|201609|202710|203086,0,REG,2020,,,,,SF,Stretch Big,0.03,PHI,1610612755.0
1629639,Tyler Herro,2190047597,Shot Chart Detail,21900475,97,1610612748,Miami Heat,1,3,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,55,1,1,20191228,MIA,PHI,|1627884|1629639|201609|202710|203086,0,REG,2020,1627788,SG,Chaser,-1.58,SG,Secondary Ball Handler,-0.92,PHI,1610612755.0
202710,Jimmy Butler,21900475110,Shot Chart Detail,21900475,110,1610612748,Miami Heat,1,2,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20191228,MIA,PHI,|1627884|1629639|201609|202710|203482,0,REG,2020,1627732,PG,Wing Stopper,1.12,SF,Shot Creator,3.97,PHI,1610612755.0
1628389,Bam Adebayo,21900475127,Shot Chart Detail,21900475,127,1610612748,Miami Heat,1,1,53,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20191228,MIA,PHI,|1627884|1628389|1629639|201609|203482,0,REG,2020,203954,C,Anchor Big,1.77,PF,Shot Creator,0.58,PHI,1610612755.0
203482,Kelly Olynyk,21900475129,Shot Chart Detail,21900475,129,1610612748,Miami Heat,1,1,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20191228,MIA,PHI,|1627884|1628389|1629639|201609|203482,0,REG,2020,203118,PF,Helper,-0.48,C,Athletic Finisher,-0.92,PHI,1610612755.0
1627884,Derrick Jones Jr.,21900475133,Shot Chart Detail,21900475,133,1610612748,Miami Heat,1,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20191228,MIA,PHI,|1627884|1628389|1629639|201609|203482,1,REG,2020,1627788,SG,Chaser,-1.58,SF,Stretch Big,0.03,PHI,1610612755.0
201609,Goran Dragic,21900475144,Shot Chart Detail,21900475,144,1610612748,Miami Heat,1,0,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,0,20191228,MIA,PHI,|1627884|1628389|1629639|201609|203482,0,REG,2020,1626196,SG,Point of Attack,0.05,PG,Primary Ball Handler,0.96,PHI,1610612755.0
1628389,Bam Adebayo,21900475150,Shot Chart Detail,21900475,150,1610612748,Miami Heat,1,0,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20191228,MIA,PHI,|1627884|1628389|1629639|201609|203482,1,REG,2020,203954,C,Anchor Big,1.77,PF,Shot Creator,0.58,PHI,1610612755.0
1629639,Tyler Herro,21900475153,Shot Chart Detail,21900475,153,1610612748,Miami Heat,1,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,51,146,490,1,0,20191228,MIA,PHI,|1627884|1628389|1629639|201609|203482,0,REG,2020,,,,,SG,Secondary Ball Handler,-0.92,PHI,1610612755.0
1629639,Tyler Herro,21900475163,Shot Chart Detail,21900475,163,1610612748,Miami Heat,2,11,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,1,20191228,MIA,PHI,|1627884|1628389|1629639|201609|203482,1,REG,2020,,,,,SG,Secondary Ball Handler,-0.92,PHI,1610612755.0
201609,Goran Dragic,21900475167,Shot Chart Detail,21900475,167,1610612748,Miami Heat,2,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,130,1,0,20191228,MIA,PHI,|1627884|1628389|1629639|201609|203482,0,REG,2020,,,,,PG,Primary Ball Handler,0.96,PHI,1610612755.0
1629639,Tyler Herro,21900475170,Shot Chart Detail,21900475,170,1610612748,Miami Heat,2,10,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,160,1,0,20191228,MIA,PHI,|1627884|1628389|1629639|201609|203482,0,REG,2020,,,,,SG,Secondary Ball Handler,-0.92,PHI,1610612755.0
1629639,Tyler Herro,21900475178,Shot Chart Detail,21900475,178,1610612748,Miami Heat,2,9,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,85,1,1,20191228,MIA,PHI,|1627884|1628389|1629639|201609|203482,1,REG,2020,,,,,SG,Secondary Ball Handler,-0.92,PHI,1610612755.0
1627884,Derrick Jones Jr.,21900475181,Shot Chart Detail,21900475,181,1610612748,Miami Heat,2,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20191228,MIA,PHI,|1627884|1628389|1629639|201609|203482,1,REG,2020,,,,,SF,Stretch Big,0.03,PHI,1610612755.0
1629639,Tyler Herro,21900475196,Shot Chart Detail,21900475,196,1610612748,Miami Heat,2,8,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-22,184,1,0,20191228,MIA,PHI,|1627884|1628389|1629639|201609|203086,0,REG,2020,1627732,PG,Wing Stopper,1.12,SG,Secondary Ball Handler,-0.92,PHI,1610612755.0
203086,Meyers Leonard,21900475203,Shot Chart Detail,21900475,203,1610612748,Miami Heat,2,7,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,118,1,0,20191228,MIA,PHI,|1627884|1629639|201609|202710|203086,0,REG,2020,1627732,PG,Wing Stopper,1.12,C,Athletic Finisher,-1.99,PHI,1610612755.0
201609,Goran Dragic,21900475207,Shot Chart Detail,21900475,207,1610612748,Miami Heat,2,7,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20191228,MIA,PHI,|1627884|1629639|201609|202710|203086,1,REG,2020,201143,C,Anchor Big,0.87,PG,Primary Ball Handler,0.96,PHI,1610612755.0
1627884,Derrick Jones Jr.,21900475225,Shot Chart Detail,21900475,225,1610612748,Miami Heat,2,6,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,1,20191228,MIA,PHI,|1627884|1629130|201609|202710|203086,1,REG,2020,201143,C,Anchor Big,0.87,SF,Stretch Big,0.03,PHI,1610612755.0
202710,Jimmy Butler,21900475232,Shot Chart Detail,21900475,232,1610612748,Miami Heat,2,5,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,136,1,0,20191228,MIA,PHI,|1627884|1629130|201609|202710|203086,0,REG,2020,1627732,PG,Wing Stopper,1.12,SF,Shot Creator,3.97,PHI,1610612755.0
201609,Goran Dragic,21900475237,Shot Chart Detail,21900475,237,1610612748,Miami Heat,2,5,3,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,23,1,0,20191228,MIA,PHI,|1627884|1629130|201609|202710|203086,0,REG,2020,201143,C,Anchor Big,0.87,PG,Primary Ball Handler,0.96,PHI,1610612755.0
203086,Meyers Leonard,21900475241,Shot Chart Detail,21900475,241,1610612748,Miami Heat,2,4,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,263,1,0,20191228,MIA,PHI,|1627884|1629130|201609|202710|203086,0,REG,2020,1627788,SG,Chaser,-1.58,C,Athletic Finisher,-1.99,PHI,1610612755.0
201609,Goran Dragic,21900475245,Shot Chart Detail,21900475,245,1610612748,Miami Heat,2,4,15,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,111,1,1,20191228,MIA,PHI,|1627884|1629130|201609|202710|203086,1,REG,2020,201143,C,Anchor Big,0.87,PG,Primary Ball Handler,0.96,PHI,1610612755.0
1627884,Derrick Jones Jr.,21900475251,Shot Chart Detail,21900475,251,1610612748,Miami Heat,2,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20191228,MIA,PHI,|1627884|1629130|201609|202710|203086,1,REG,2020,202699,PF,Helper,0.47,SF,Stretch Big,0.03,PHI,1610612755.0
1629134,Kendrick Nunn,21900475266,Shot Chart Detail,21900475,266,1610612748,Miami Heat,2,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,55,1,0,20191228,MIA,PHI,|1627884|1629130|1629134|202710|203086,0,REG,2020,1627788,SG,Chaser,-1.58,PG,Primary Ball Handler,-0.28,PHI,1610612755.0
1628389,Bam Adebayo,21900475272,Shot Chart Detail,21900475,272,1610612748,Miami Heat,2,2,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20191228,MIA,PHI,|1628389|1629130|1629134|202710|203086,0,REG,2020,203954,C,Anchor Big,1.77,PF,Shot Creator,0.58,PHI,1610612755.0
202710,Jimmy Butler,21900475297,Shot Chart Detail,21900475,297,1610612748,Miami Heat,2,1,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,105,84,1,1,20191228,MIA,PHI,|1628389|1629130|1629134|202710|203086,0,REG,2020,1627788,SG,Chaser,-1.58,SF,Shot Creator,3.97,PHI,1610612755.0
202710,Jimmy Butler,21900475300,Shot Chart Detail,21900475,300,1610612748,Miami Heat,2,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,101,71,1,0,20191228,MIA,PHI,|1628389|1629130|1629134|202710|203086,0,REG,2020,1627732,PG,Wing Stopper,1.12,SF,Shot Creator,3.97,PHI,1610612755.0
202710,Jimmy Butler,21900475310,Shot Chart Detail,21900475,310,1610612748,Miami Heat,2,0,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20191228,MIA,PHI,|1629134|1629639|201609|202710|203086,0,REG,2020,203118,PF,Helper,-0.48,SF,Shot Creator,3.97,PHI,1610612755.0
1628389,Bam Adebayo,21900475312,Shot Chart Detail,21900475,312,1610612748,Miami Heat,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,45,1,0,20191228,MIA,PHI,|1628389|1629130|1629134|202710|203086,0,REG,2020,203954,C,Anchor Big,1.77,PF,Shot Creator,0.58,PHI,1610612755.0
201609,Goran Dragic,21900475322,Shot Chart Detail,21900475,322,1610612748,Miami Heat,2,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,-9,230,1,1,20191228,MIA,PHI,|1629134|1629639|201609|202710|203086,0,REG,2020,1627732,PG,Wing Stopper,1.12,PG,Primary Ball Handler,0.96,PHI,1610612755.0
1629130,Duncan Robinson,21900475337,Shot Chart Detail,21900475,337,1610612748,Miami Heat,3,11,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,247,1,1,20191228,MIA,PHI,|1628389|1629130|1629134|202710|203086,1,REG,2020,202699,PF,Helper,0.47,SG,Off Screen Shooter,0.68,PHI,1610612755.0
1629134,Kendrick Nunn,21900475343,Shot Chart Detail,21900475,343,1610612748,Miami Heat,3,10,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,1,20191228,MIA,PHI,|1628389|1629130|1629134|202710|203086,0,REG,2020,1626196,SG,Point of Attack,0.05,PG,Primary Ball Handler,-0.28,PHI,1610612755.0
1628389,Bam Adebayo,21900475346,Shot Chart Detail,21900475,346,1610612748,Miami Heat,3,10,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20191228,MIA,PHI,|1628389|1629130|1629134|202710|203086,0,REG,2020,201143,C,Anchor Big,0.87,PF,Shot Creator,0.58,PHI,1610612755.0
202710,Jimmy Butler,21900475350,Shot Chart Detail,21900475,350,1610612748,Miami Heat,3,9,53,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,1,20191228,MIA,PHI,|1628389|1629130|1629134|202710|203086,0,REG,2020,202699,PF,Helper,0.47,SF,Shot Creator,3.97,PHI,1610612755.0
1629134,Kendrick Nunn,21900475356,Shot Chart Detail,21900475,356,1610612748,Miami Heat,3,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,0,20191228,MIA,PHI,|1628389|1629130|1629134|202710|203086,0,REG,2020,1626196,SG,Point of Attack,0.05,PG,Primary Ball Handler,-0.28,PHI,1610612755.0
1629130,Duncan Robinson,21900475365,Shot Chart Detail,21900475,365,1610612748,Miami Heat,3,8,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,1,20191228,MIA,PHI,|1628389|1629130|1629134|202710|203086,1,REG,2020,202699,PF,Helper,0.47,SG,Off Screen Shooter,0.68,PHI,1610612755.0
202710,Jimmy Butler,21900475368,Shot Chart Detail,21900475,368,1610612748,Miami Heat,3,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,94,1,0,20191228,MIA,PHI,|1628389|1629130|1629134|202710|203086,0,REG,2020,1626196,SG,Point of Attack,0.05,SF,Shot Creator,3.97,PHI,1610612755.0
202710,Jimmy Butler,21900475375,Shot Chart Detail,21900475,375,1610612748,Miami Heat,3,7,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20191228,MIA,PHI,|1628389|1629130|1629134|202710|203086,1,REG,2020,1627732,PG,Wing Stopper,1.12,SF,Shot Creator,3.97,PHI,1610612755.0
