PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203506,Victor Oladipo,21901270462,Shot Chart Detail,21901270,462,1610612754,Indiana Pacers,3,1,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,16,168,1,0,20200806,PHX,IND,|1629048|203200|203506|203960|204456,0,REG,2020,1628975,PG,Point of Attack,0.36,SG,Secondary Ball Handler,-0.51,PHX,1610612756.0
1629048,Goga Bitadze,21901270468,Shot Chart Detail,21901270,468,1610612754,Indiana Pacers,3,0,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,0,20200806,PHX,IND,|1629048|203200|203506|203960|204456,0,REG,2020,1626163,C,Helper,-0.08,C,Roll + Cut Big,-2.16,PHX,1610612756.0
204456,T.J. McConnell,21901270472,Shot Chart Detail,21901270,472,1610612754,Indiana Pacers,3,0,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,1,1,0,20200806,PHX,IND,|1629048|203200|203506|203960|204456,0,REG,2020,1626166,SG,Point of Attack,0.23,PG,Slasher,-0.04,PHX,1610612756.0
1629048,Goga Bitadze,21901270478,Shot Chart Detail,21901270,478,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,237,1,0,20200806,PHX,IND,|1629048|203200|203506|203960|204456,0,REG,2020,1626166,SG,Point of Attack,0.23,C,Roll + Cut Big,-2.16,PHX,1610612756.0
203200,Justin Holiday,21901270483,Shot Chart Detail,21901270,483,1610612754,Indiana Pacers,4,11,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20200806,PHX,IND,|1629048|203200|203506|203960|204456,0,REG,2020,1629661,PF,Low Activity,-0.4,SF,Off Screen Shooter,-0.55,PHX,1610612756.0
204456,T.J. McConnell,21901270490,Shot Chart Detail,21901270,490,1610612754,Indiana Pacers,4,11,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,43,1,0,20200806,PHX,IND,|1628988|203200|203506|203960|204456,0,REG,2020,1626166|1626163,,,,PG,Slasher,-0.04,PHX,1610612756.0
203506,Victor Oladipo,21901270494,Shot Chart Detail,21901270,494,1610612754,Indiana Pacers,4,10,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20200806,PHX,IND,|1628988|203200|203506|203960|204456,0,REG,2020,1626163|1628975,,,,SG,Secondary Ball Handler,-0.51,PHX,1610612756.0
203200,Justin Holiday,21901270499,Shot Chart Detail,21901270,499,1610612754,Indiana Pacers,4,10,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-54,255,1,0,20200806,PHX,IND,|1628988|203200|203506|203960|204456,0,REG,2020,203967,PF,Helper,0.06,SF,Off Screen Shooter,-0.55,PHX,1610612756.0
1628988,Aaron Holiday,21901270507,Shot Chart Detail,21901270,507,1610612754,Indiana Pacers,4,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20200806,PHX,IND,|1626167|1627763|1628988|203200|203506,0,REG,2020,1629661,PF,Low Activity,-0.4,PG,Primary Ball Handler,-0.6,PHX,1610612756.0
203506,Victor Oladipo,21901270515,Shot Chart Detail,21901270,515,1610612754,Indiana Pacers,4,9,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20200806,PHX,IND,|1626167|1627763|1628988|203200|203506,1,REG,2020,1628975,PG,Point of Attack,0.36,SG,Secondary Ball Handler,-0.51,PHX,1610612756.0
203506,Victor Oladipo,21901270524,Shot Chart Detail,21901270,524,1610612754,Indiana Pacers,4,9,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,237,1,1,20200806,PHX,IND,|1626167|1627763|1628988|203506|203933,1,REG,2020,1629661,PF,Low Activity,-0.4,SG,Secondary Ball Handler,-0.51,PHX,1610612756.0
1627763,Malcolm Brogdon,21901270532,Shot Chart Detail,21901270,532,1610612754,Indiana Pacers,4,8,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,214,1,1,20200806,PHX,IND,|1626167|1627763|1628988|203506|203933,1,REG,2020,203967,PF,Helper,0.06,PG,Shot Creator,1.13,PHX,1610612756.0
1627763,Malcolm Brogdon,21901270552,Shot Chart Detail,21901270,552,1610612754,Indiana Pacers,4,7,29,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20200806,PHX,IND,|1626167|1627763|1628988|203506|203933,0,REG,2020,1629028,C,Anchor Big,0.12,PG,Shot Creator,1.13,PHX,1610612756.0
203933,T.J. Warren,21901270560,Shot Chart Detail,21901270,560,1610612754,Indiana Pacers,4,6,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,132,1,0,20200806,PHX,IND,|1626167|1627763|1628988|203200|203933,0,REG,2020,1629028,C,Anchor Big,0.12,SF,Athletic Finisher,0.42,PHX,1610612756.0
203933,T.J. Warren,21901270563,Shot Chart Detail,21901270,563,1610612754,Indiana Pacers,4,6,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,31,1,0,20200806,PHX,IND,|1626167|1627763|1628988|203200|203933,0,REG,2020,,,,,SF,Athletic Finisher,0.42,PHX,1610612756.0
1627763,Malcolm Brogdon,21901270576,Shot Chart Detail,21901270,576,1610612754,Indiana Pacers,4,4,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,157,1,1,20200806,PHX,IND,|1626167|1627763|1628988|203200|203933,0,REG,2020,1629028,C,Anchor Big,0.12,PG,Shot Creator,1.13,PHX,1610612756.0
203933,T.J. Warren,21901270581,Shot Chart Detail,21901270,581,1610612754,Indiana Pacers,4,4,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20200806,PHX,IND,|1626167|1627763|1628988|203200|203933,0,REG,2020,1629028|1628969,,,,SF,Athletic Finisher,0.42,PHX,1610612756.0
1626167,Myles Turner,21901270585,Shot Chart Detail,21901270,585,1610612754,Indiana Pacers,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,234,1,1,20200806,PHX,IND,|1626167|1627763|1628988|203200|203933,1,REG,2020,1629028,C,Anchor Big,0.12,C,Versatile Big,-0.95,PHX,1610612756.0
203506,Victor Oladipo,21901270601,Shot Chart Detail,21901270,601,1610612754,Indiana Pacers,4,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20200806,PHX,IND,|1626167|1627763|1628988|203506|203933,0,REG,2020,201937|1629028,,,,SG,Secondary Ball Handler,-0.51,PHX,1610612756.0
1627763,Malcolm Brogdon,21901270605,Shot Chart Detail,21901270,605,1610612754,Indiana Pacers,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,0,20200806,PHX,IND,|1626167|1627763|1628988|203506|203933,0,REG,2020,1629028,C,Anchor Big,0.12,PG,Shot Creator,1.13,PHX,1610612756.0
1628388,T.J. Leaf,21901270631,Shot Chart Detail,21901270,631,1610612754,Indiana Pacers,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20200806,PHX,IND,|1628388|1628513|1628988|1628993|203960,0,REG,2020,1626166,SG,Point of Attack,0.23,PF,Athletic Finisher,-1.44,PHX,1610612756.0
1628513,Naz Mitrou-Long,21901270640,Shot Chart Detail,21901270,640,1610612754,Indiana Pacers,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,255,1,0,20200806,PHX,IND,|1628388|1628513|1628988|1628993|203960,0,REG,2020,1626166,SG,Point of Attack,0.23,SG,Low Minute,-0.28,PHX,1610612756.0
1628988,Aaron Holiday,21901270644,Shot Chart Detail,21901270,644,1610612754,Indiana Pacers,4,0,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,42,1,1,20200806,PHX,IND,|1628388|1628513|1628988|1628993|203960,1,REG,2020,1626166|1626163,,,,PG,Primary Ball Handler,-0.6,PHX,1610612756.0
1629130,Duncan Robinson,2190128313,Shot Chart Detail,21901283,13,1610612748,Miami Heat,1,11,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20200808,MIA,PHX,|1627884|1628389|1629130|1629639|203109,0,REG,2020,1629028,C,Anchor Big,0.12,SG,Off Screen Shooter,0.68,PHX,1610612756.0
1629130,Duncan Robinson,2190128317,Shot Chart Detail,21901283,17,1610612748,Miami Heat,1,10,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20200808,MIA,PHX,|1627884|1628389|1629130|1629639|203109,0,REG,2020,1629661|1629028,,,,SG,Off Screen Shooter,0.68,PHX,1610612756.0
1629639,Tyler Herro,2190128320,Shot Chart Detail,21901283,20,1610612748,Miami Heat,1,10,22,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20200808,MIA,PHX,|1627884|1628389|1629130|1629639|203109,0,REG,2020,1629661,PF,Low Activity,-0.4,SG,Secondary Ball Handler,-0.92,PHX,1610612756.0
1629639,Tyler Herro,2190128324,Shot Chart Detail,21901283,24,1610612748,Miami Heat,1,10,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,47,190,1,0,20200808,MIA,PHX,|1627884|1628389|1629130|1629639|203109,0,REG,2020,1629028,C,Anchor Big,0.12,SG,Secondary Ball Handler,-0.92,PHX,1610612756.0
1629130,Duncan Robinson,2190128327,Shot Chart Detail,21901283,27,1610612748,Miami Heat,1,9,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20200808,MIA,PHX,|1627884|1628389|1629130|1629639|203109,1,REG,2020,1628969,SF,Wing Stopper,0.38,SG,Off Screen Shooter,0.68,PHX,1610612756.0
1629130,Duncan Robinson,2190128337,Shot Chart Detail,21901283,37,1610612748,Miami Heat,1,9,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,46,241,1,0,20200808,MIA,PHX,|1627884|1628389|1629130|1629639|203109,0,REG,2020,1628969,SF,Wing Stopper,0.38,SG,Off Screen Shooter,0.68,PHX,1610612756.0
1629639,Tyler Herro,2190128349,Shot Chart Detail,21901283,49,1610612748,Miami Heat,1,8,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20200808,MIA,PHX,|1627884|1628389|1629130|1629639|203109,1,REG,2020,1626166,SG,Point of Attack,0.23,SG,Secondary Ball Handler,-0.92,PHX,1610612756.0
203109,Jae Crowder,2190128355,Shot Chart Detail,21901283,55,1610612748,Miami Heat,1,8,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,1,20200808,MIA,PHX,|1627884|1628389|1629130|1629639|203109,0,REG,2020,1626166,SG,Point of Attack,0.23,SF-PF,Movement Shooter,0.14,PHX,1610612756.0
1629639,Tyler Herro,2190128363,Shot Chart Detail,21901283,63,1610612748,Miami Heat,1,7,28,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20200808,MIA,PHX,|1627884|1628389|1629130|1629639|203109,0,REG,2020,1629661,PF,Low Activity,-0.4,SG,Secondary Ball Handler,-0.92,PHX,1610612756.0
1628389,Bam Adebayo,2190128368,Shot Chart Detail,21901283,68,1610612748,Miami Heat,1,7,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,167,1,1,20200808,MIA,PHX,|1627884|1628389|1629130|1629639|203109,1,REG,2020,1629028,C,Anchor Big,0.12,PF,Shot Creator,0.58,PHX,1610612756.0
1629130,Duncan Robinson,2190128378,Shot Chart Detail,21901283,78,1610612748,Miami Heat,1,6,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,1,20200808,MIA,PHX,|1627884|1628389|1629130|1629639|2738,1,REG,2020,1629028|1628969,,,,SG,Off Screen Shooter,0.68,PHX,1610612756.0
1628389,Bam Adebayo,2190128381,Shot Chart Detail,21901283,81,1610612748,Miami Heat,1,5,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,0,20200808,MIA,PHX,|1627884|1628389|1629130|1629639|2738,0,REG,2020,1629028,C,Anchor Big,0.12,PF,Shot Creator,0.58,PHX,1610612756.0
1629639,Tyler Herro,2190128385,Shot Chart Detail,21901283,85,1610612748,Miami Heat,1,5,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,38,1,0,20200808,MIA,PHX,|1627884|1628389|1629130|1629639|2738,0,REG,2020,1626166,SG,Point of Attack,0.23,SG,Secondary Ball Handler,-0.92,PHX,1610612756.0
1628389,Bam Adebayo,2190128393,Shot Chart Detail,21901283,93,1610612748,Miami Heat,1,4,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,159,1,0,20200808,MIA,PHX,|1627884|1628389|1629130|1629639|2738,0,REG,2020,1629028,C,Anchor Big,0.12,PF,Shot Creator,0.58,PHX,1610612756.0
1629639,Tyler Herro,2190128399,Shot Chart Detail,21901283,99,1610612748,Miami Heat,1,3,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20200808,MIA,PHX,|1627884|1628389|1629130|1629639|2738,1,REG,2020,1626166,SG,Point of Attack,0.23,SG,Secondary Ball Handler,-0.92,PHX,1610612756.0
203482,Kelly Olynyk,21901283108,Shot Chart Detail,21901283,108,1610612748,Miami Heat,1,3,20,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20200808,MIA,PHX,|1627884|1629639|203482|203524|2738,0,REG,2020,1626163,C,Helper,-0.08,C,Athletic Finisher,-0.92,PHX,1610612756.0
1629639,Tyler Herro,21901283110,Shot Chart Detail,21901283,110,1610612748,Miami Heat,1,3,10,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,179,1,1,20200808,MIA,PHX,|1627884|1629639|203482|203524|2738,0,REG,2020,1626163,C,Helper,-0.08,SG,Secondary Ball Handler,-0.92,PHX,1610612756.0
1629216,Gabe Vincent,21901283135,Shot Chart Detail,21901283,135,1610612748,Miami Heat,1,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,0,20200808,MIA,PHX,|1629130|1629216|203482|203524|2738,0,REG,2020,1626163,C,Helper,-0.08,PG,Low Minute,-0.64,PHX,1610612756.0
203482,Kelly Olynyk,21901283150,Shot Chart Detail,21901283,150,1610612748,Miami Heat,1,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,245,1,1,20200808,MIA,PHX,|1629130|1629216|203482|203524|2738,1,REG,2020,1626163,C,Helper,-0.08,C,Athletic Finisher,-0.92,PHX,1610612756.0
203524,Solomon Hill,21901283157,Shot Chart Detail,21901283,157,1610612748,Miami Heat,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,0,20200808,MIA,PHX,|1629130|1629216|203482|203524|2738,0,REG,2020,1626163,C,Helper,-0.08,PF,Movement Shooter,-1.33,PHX,1610612756.0
1629216,Gabe Vincent,21901283161,Shot Chart Detail,21901283,161,1610612748,Miami Heat,1,0,2,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,1,20200808,MIA,PHX,|1629130|1629216|203482|203524|2738,0,REG,2020,1626166|203967,,,,PG,Low Minute,-0.64,PHX,1610612756.0
203482,Kelly Olynyk,21901283176,Shot Chart Detail,21901283,176,1610612748,Miami Heat,2,11,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20200808,MIA,PHX,|1629130|1629216|203482|203524|2738,0,REG,2020,1626166|1629028,,,,C,Athletic Finisher,-0.92,PHX,1610612756.0
2738,Andre Iguodala,21901283179,Shot Chart Detail,21901283,179,1610612748,Miami Heat,2,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20200808,MIA,PHX,|1629130|1629216|203482|203524|2738,0,REG,2020,1629661,PF,Low Activity,-0.4,SF,Athletic Finisher,-1.59,PHX,1610612756.0
1629130,Duncan Robinson,21901283182,Shot Chart Detail,21901283,182,1610612748,Miami Heat,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,268,1,0,20200808,MIA,PHX,|1629130|1629216|203482|203524|2738,0,REG,2020,1629028,C,Anchor Big,0.12,SG,Off Screen Shooter,0.68,PHX,1610612756.0
203482,Kelly Olynyk,21901283194,Shot Chart Detail,21901283,194,1610612748,Miami Heat,2,10,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,185,1,0,20200808,MIA,PHX,|1629130|1629216|203482|203524|2738,0,REG,2020,1629028,C,Anchor Big,0.12,C,Athletic Finisher,-0.92,PHX,1610612756.0
1629216,Gabe Vincent,21901283197,Shot Chart Detail,21901283,197,1610612748,Miami Heat,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,266,1,0,20200808,MIA,PHX,|1629130|1629216|203482|203524|2738,0,REG,2020,201937,PG,Point of Attack,1.19,PG,Low Minute,-0.64,PHX,1610612756.0
1629130,Duncan Robinson,21901283199,Shot Chart Detail,21901283,199,1610612748,Miami Heat,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,55,1,0,20200808,MIA,PHX,|1629130|1629216|203482|203524|2738,0,REG,2020,203967,PF,Helper,0.06,SG,Off Screen Shooter,0.68,PHX,1610612756.0
203109,Jae Crowder,21901283216,Shot Chart Detail,21901283,216,1610612748,Miami Heat,2,8,26,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20200808,MIA,PHX,|1629130|1629216|203109|203482|2738,1,REG,2020,1628969,SF,Wing Stopper,0.38,SF-PF,Movement Shooter,0.14,PHX,1610612756.0
2738,Andre Iguodala,21901283220,Shot Chart Detail,21901283,220,1610612748,Miami Heat,2,7,48,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20200808,MIA,PHX,|1629130|1629216|203109|203482|2738,1,REG,2020,201937,PG,Point of Attack,1.19,SF,Athletic Finisher,-1.59,PHX,1610612756.0
203482,Kelly Olynyk,21901283227,Shot Chart Detail,21901283,227,1610612748,Miami Heat,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,168,258,1,0,20200808,MIA,PHX,|1629130|1629216|203109|203482|2738,0,REG,2020,,,,,C,Athletic Finisher,-0.92,PHX,1610612756.0
203109,Jae Crowder,21901283231,Shot Chart Detail,21901283,231,1610612748,Miami Heat,2,6,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20200808,MIA,PHX,|1629130|1629216|203109|203482|2738,0,REG,2020,1629028,C,Anchor Big,0.12,SF-PF,Movement Shooter,0.14,PHX,1610612756.0
203109,Jae Crowder,21901283249,Shot Chart Detail,21901283,249,1610612748,Miami Heat,2,6,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,27,1,1,20200808,MIA,PHX,|1628389|1629216|1629639|203109|203482,1,REG,2020,1628975,PG,Point of Attack,0.36,SF-PF,Movement Shooter,0.14,PHX,1610612756.0
1629639,Tyler Herro,21901283261,Shot Chart Detail,21901283,261,1610612748,Miami Heat,2,5,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20200808,MIA,PHX,|1628389|1629216|1629639|203109|203482,0,REG,2020,203967,PF,Helper,0.06,SG,Secondary Ball Handler,-0.92,PHX,1610612756.0
203109,Jae Crowder,21901283266,Shot Chart Detail,21901283,266,1610612748,Miami Heat,2,5,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,20200808,MIA,PHX,|1628389|1629216|1629639|203109|203482,1,REG,2020,203967,PF,Helper,0.06,SF-PF,Movement Shooter,0.14,PHX,1610612756.0
203482,Kelly Olynyk,21901283270,Shot Chart Detail,21901283,270,1610612748,Miami Heat,2,4,33,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20200808,MIA,PHX,|1628389|1629216|1629639|203109|203482,1,REG,2020,1626164,SG,Chaser,-1.4,C,Athletic Finisher,-0.92,PHX,1610612756.0
203482,Kelly Olynyk,21901283281,Shot Chart Detail,21901283,281,1610612748,Miami Heat,2,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20200808,MIA,PHX,|1627884|1628389|1629216|1629639|203482,1,REG,2020,1629661|1628969,,,,C,Athletic Finisher,-0.92,PHX,1610612756.0
1628389,Bam Adebayo,21901283292,Shot Chart Detail,21901283,292,1610612748,Miami Heat,2,3,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20200808,MIA,PHX,|1627884|1628389|1629216|1629639|203482,0,REG,2020,1629028,C,Anchor Big,0.12,PF,Shot Creator,0.58,PHX,1610612756.0
1629216,Gabe Vincent,21901283295,Shot Chart Detail,21901283,295,1610612748,Miami Heat,2,2,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20200808,MIA,PHX,|1627884|1628389|1629216|1629639|203482,0,REG,2020,203967|201937,,,,PG,Low Minute,-0.64,PHX,1610612756.0
1629216,Gabe Vincent,21901283301,Shot Chart Detail,21901283,301,1610612748,Miami Heat,2,2,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20200808,MIA,PHX,|1627884|1628389|1629216|1629639|203482,1,REG,2020,201937,PG,Point of Attack,1.19,PG,Low Minute,-0.64,PHX,1610612756.0
1628389,Bam Adebayo,21901283305,Shot Chart Detail,21901283,305,1610612748,Miami Heat,2,1,55,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20200808,MIA,PHX,|1627884|1628389|1629216|1629639|203482,1,REG,2020,1629661|1626164,,,,PF,Shot Creator,0.58,PHX,1610612756.0
1629216,Gabe Vincent,21901283323,Shot Chart Detail,21901283,323,1610612748,Miami Heat,2,1,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,0,20200808,MIA,PHX,|1627884|1628389|1629130|1629216|1629639,0,REG,2020,201937,PG,Point of Attack,1.19,PG,Low Minute,-0.64,PHX,1610612756.0
1629639,Tyler Herro,21901283326,Shot Chart Detail,21901283,326,1610612748,Miami Heat,2,0,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1,20200808,MIA,PHX,|1627884|1628389|1629130|1629216|1629639,1,REG,2020,1629028,C,Anchor Big,0.12,SG,Secondary Ball Handler,-0.92,PHX,1610612756.0
1628389,Bam Adebayo,21901283329,Shot Chart Detail,21901283,329,1610612748,Miami Heat,2,0,18,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20200808,MIA,PHX,|1627884|1628389|1629130|1629216|1629639,0,REG,2020,1626164|1628969|201937,,,,PF,Shot Creator,0.58,PHX,1610612756.0
1629130,Duncan Robinson,21901283346,Shot Chart Detail,21901283,346,1610612748,Miami Heat,3,11,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,212,1,0,20200808,MIA,PHX,|1627884|1628389|1629130|1629639|203109,0,REG,2020,201937,PG,Point of Attack,1.19,SG,Off Screen Shooter,0.68,PHX,1610612756.0
1629639,Tyler Herro,21901283350,Shot Chart Detail,21901283,350,1610612748,Miami Heat,3,11,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20200808,MIA,PHX,|1627884|1628389|1629130|1629639|203109,0,REG,2020,1628969,SF,Wing Stopper,0.38,SG,Secondary Ball Handler,-0.92,PHX,1610612756.0
1628389,Bam Adebayo,21901283353,Shot Chart Detail,21901283,353,1610612748,Miami Heat,3,10,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,42,1,1,20200808,MIA,PHX,|1627884|1628389|1629130|1629639|203109,1,REG,2020,1628969,SF,Wing Stopper,0.38,PF,Shot Creator,0.58,PHX,1610612756.0
1628389,Bam Adebayo,21901283361,Shot Chart Detail,21901283,361,1610612748,Miami Heat,3,10,16,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20200808,MIA,PHX,|1627884|1628389|1629130|1629639|203109,0,REG,2020,1629028,C,Anchor Big,0.12,PF,Shot Creator,0.58,PHX,1610612756.0
1629639,Tyler Herro,21901283364,Shot Chart Detail,21901283,364,1610612748,Miami Heat,3,9,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,137,1,1,20200808,MIA,PHX,|1627884|1628389|1629130|1629639|203109,1,REG,2020,1629028,C,Anchor Big,0.12,SG,Secondary Ball Handler,-0.92,PHX,1610612756.0
1628389,Bam Adebayo,21901283370,Shot Chart Detail,21901283,370,1610612748,Miami Heat,3,9,33,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20200808,MIA,PHX,|1627884|1628389|1629130|1629639|203109,0,REG,2020,1629028,C,Anchor Big,0.12,PF,Shot Creator,0.58,PHX,1610612756.0
1629130,Duncan Robinson,21901283374,Shot Chart Detail,21901283,374,1610612748,Miami Heat,3,9,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20200808,MIA,PHX,|1627884|1628389|1629130|1629639|203109,0,REG,2020,1629028,C,Anchor Big,0.12,SG,Off Screen Shooter,0.68,PHX,1610612756.0
