GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,21900935,61,203516,James Ennis III,1610612750,Orlando Magic,1,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,1,20200306,MIN,ORL,2190093561,3230,0,0,201949|1627736|1629006|1629162|1629675,REG,2020,1627736,4.0,SG,Chaser,-1.32,Ennis III 26' 3PT Step Back Jump Shot (3 PTS),SF-SG,Athletic Finisher,-0.63,ORL,1610612753.0
Shot Chart Detail,21900935,73,202696,Nikola Vučević,1610612750,Orlando Magic,1,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,29,210,1,1,20200306,MIN,ORL,2190093573,3850,0,0,201949|1627736|1629006|1629162|1629675,REG,2020,1629675,4.0,C,Anchor Big,0.39,Vucevic 21' Turnaround Jump Shot (9 PTS),C,Post Scorer,1.6,ORL,1610612753.0
Shot Chart Detail,21900935,83,203932,Aaron Gordon,1610612750,Orlando Magic,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,114,1,0,20200306,MIN,ORL,2190093583,4460,0,0,201949|1627736|1629006|1629162|1629675,REG,2020,201949,4.0,PF-C,Wing Stopper,-0.07,MISS Gordon 24' 3PT Jump Shot,PF,Versatile Big,-0.25,ORL,1610612753.0
Shot Chart Detail,21900935,87,1628365,Markelle Fultz,1610612750,Orlando Magic,1,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,182,1,1,20200306,MIN,ORL,2190093587,4780,0,0,201949|1627736|1629006|1629162|1629675,REG,2020,1629675,4.0,C,Anchor Big,0.39,Fultz 19' Pullup Jump Shot (6 PTS),PG,Slasher,-1.24,ORL,1610612753.0
Shot Chart Detail,21900935,90,1628365,Markelle Fultz,1610612750,Orlando Magic,1,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,61,1,1,20200306,MIN,ORL,2190093590,4970,0,1,201949|1627736|1629006|1629162|1629675,REG,2020,201949,6.0,PF-C,Wing Stopper,-0.07,Fultz 12' Pullup Jump Shot (8 PTS) (Iwundu 1 AST),PG,Slasher,-1.24,ORL,1610612753.0
Shot Chart Detail,21900935,111,203082,Terrence Ross,1610612750,Orlando Magic,1,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,0,20200306,MIN,ORL,21900935111,5600,0,0,201949|1626156|1629103|1629162|1629633,REG,2020,1629633,3.0,SG,Chaser,-0.19,MISS Ross 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.29,ORL,1610612753.0
Shot Chart Detail,21900935,120,203082,Terrence Ross,1610612750,Orlando Magic,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,125,1,1,20200306,MIN,ORL,21900935120,5960,0,1,201949|1626156|1629103|1629162|1629633,REG,2020,1629633,3.0,SG,Chaser,-0.19,Ross 13' Pullup Jump Shot (2 PTS) (Ennis III 1 AST),SG,Off Screen Shooter,0.29,ORL,1610612753.0
Shot Chart Detail,21900935,124,1628964,Mo Bamba,1610612750,Orlando Magic,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,1,20200306,MIN,ORL,21900935124,6210,0,1,201949|1626156|1629103|1629162|1629633,REG,2020,201949,6.0,PF-C,Wing Stopper,-0.07,Bamba 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST),C,Stretch Big,-1.29,ORL,1610612753.0
Shot Chart Detail,21900935,128,1628964,Mo Bamba,1610612750,Orlando Magic,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,105,1,0,20200306,MIN,ORL,21900935128,6570,0,0,201949|1626156|1629103|1629162|1629633,REG,2020,201949,6.0,PF-C,Wing Stopper,-0.07,MISS Bamba 18' Jump Shot,C,Stretch Big,-1.29,ORL,1610612753.0
Shot Chart Detail,21900935,131,201571,D.J. Augustin,1610612750,Orlando Magic,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,19,1,0,20200306,MIN,ORL,21900935131,6800,0,0,201949|1626156|1629103|1629162|1629633,REG,2020,201949|1629162,3.0,,,,,PG,Primary Ball Handler,-0.38,ORL,1610612753.0
Shot Chart Detail,21900935,135,203487,Michael Carter-Williams,1610612750,Orlando Magic,1,0,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,29,1,1,20200306,MIN,ORL,21900935135,7020,0,0,201949|1626156|1629103|1629162|1629633,REG,2020,1626156,5.0,PG,Chaser,-1.26,Carter-Williams 11' Driving Floating Bank Jump Shot (2 PTS),SG,Athletic Finisher,-0.03,ORL,1610612753.0
Shot Chart Detail,21900935,148,203932,Aaron Gordon,1610612750,Orlando Magic,2,11,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20200306,MIN,ORL,21900935148,7520,0,0,1626156|1627774|1627823|1629103|1629633,REG,2020,1627823|1629103,3.0,,,,,PF,Versatile Big,-0.25,ORL,1610612753.0
Shot Chart Detail,21900935,150,203932,Aaron Gordon,1610612750,Orlando Magic,2,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20200306,MIN,ORL,21900935150,7570,0,0,1626156|1627774|1627823|1629103|1629633,REG,2020,1626156|1629103,,,,,,PF,Versatile Big,-0.25,ORL,1610612753.0
Shot Chart Detail,21900935,152,203487,Michael Carter-Williams,1610612750,Orlando Magic,2,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20200306,MIN,ORL,21900935152,7880,0,1,1626156|1627774|1627823|1629103|1629633,REG,2020,1626156,5.0,PG,Chaser,-1.26,Carter-Williams Cutting Dunk Shot (4 PTS) (Gordon 1 AST),SG,Athletic Finisher,-0.03,ORL,1610612753.0
Shot Chart Detail,21900935,155,1628964,Mo Bamba,1610612750,Orlando Magic,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,0,20200306,MIN,ORL,21900935155,8280,0,0,1626156|1627774|1627823|1629103|1629633,REG,2020,1629103,3.0,SF,Helper,-0.37,MISS Bamba 25' 3PT Jump Shot,C,Stretch Big,-1.29,ORL,1610612753.0
Shot Chart Detail,21900935,171,203932,Aaron Gordon,1610612750,Orlando Magic,2,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,45,1,0,20200306,MIN,ORL,21900935171,8650,0,0,1626156|1627736|1627774|1627823|1629633,REG,2020,1627774,2.0,SF,Helper,-0.1,MISS Gordon 7' Fadeaway Jumper,PF,Versatile Big,-0.25,ORL,1610612753.0
Shot Chart Detail,21900935,177,203082,Terrence Ross,1610612750,Orlando Magic,2,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20200306,MIN,ORL,21900935177,8920,0,1,1626156|1627736|1627774|1627823|1629633,REG,2020,1626156|1627774,2.0,,,,,SG,Off Screen Shooter,0.29,ORL,1610612753.0
Shot Chart Detail,21900935,181,203932,Aaron Gordon,1610612750,Orlando Magic,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20200306,MIN,ORL,21900935181,9260,0,0,1626156|1627736|1627774|1627823|1629633,REG,2020,1627774,-0.0,SF,Helper,-0.1,MISS Gordon 25' 3PT Jump Shot,PF,Versatile Big,-0.25,ORL,1610612753.0
Shot Chart Detail,21900935,185,203487,Michael Carter-Williams,1610612750,Orlando Magic,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20200306,MIN,ORL,21900935185,9560,0,0,1626156|1627736|1627774|1627823|1629633,REG,2020,1626156,2.0,PG,Chaser,-1.26,Carter-Williams Driving Layup (6 PTS),SG,Athletic Finisher,-0.03,ORL,1610612753.0
Shot Chart Detail,21900935,188,203487,Michael Carter-Williams,1610612750,Orlando Magic,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,43,1,1,20200306,MIN,ORL,21900935188,9870,0,1,1626156|1627736|1627774|1627823|1629633,REG,2020,1626156,3.0,PG,Chaser,-1.26,Carter-Williams 3PT Jump Shot (9 PTS) (Augustin 2 AST),SG,Athletic Finisher,-0.03,ORL,1610612753.0
Shot Chart Detail,21900935,209,201571,D.J. Augustin,1610612750,Orlando Magic,2,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,134,1,1,20200306,MIN,ORL,21900935209,10360,0,0,201949|1627774|1627823|1629162|1629633,REG,2020,1629162,2.0,PG,Point of Attack,-0.08,Augustin 14' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.38,ORL,1610612753.0
Shot Chart Detail,21900935,218,203082,Terrence Ross,1610612750,Orlando Magic,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20200306,MIN,ORL,21900935218,10860,0,1,201949|1627774|1627823|1629162|1629633,REG,2020,1627823,3.0,PF,Helper,-0.08,Ross 26' 3PT Jump Shot (7 PTS) (Augustin 3 AST),SG,Off Screen Shooter,0.29,ORL,1610612753.0
Shot Chart Detail,21900935,232,203082,Terrence Ross,1610612750,Orlando Magic,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,1,20200306,MIN,ORL,21900935232,11710,0,1,201949|1627774|1627823|1629162|1629633,REG,2020,1627774,2.0,SF,Helper,-0.1,Ross 26' 3PT Jump Shot (10 PTS) (Fultz 2 AST),SG,Off Screen Shooter,0.29,ORL,1610612753.0
Shot Chart Detail,21900935,247,202696,Nikola Vučević,1610612750,Orlando Magic,2,3,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,47,1,0,20200306,MIN,ORL,21900935247,12080,0,0,201949|1627736|1629006|1629162|1629675,REG,2020,201949,-0.0,PF-C,Wing Stopper,-0.07,MISS Vucevic 7' Turnaround Hook Shot,C,Post Scorer,1.6,ORL,1610612753.0
Shot Chart Detail,21900935,250,203932,Aaron Gordon,1610612750,Orlando Magic,2,3,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,1,20200306,MIN,ORL,21900935250,12110,0,1,201949|1627736|1629006|1629162|1629675,REG,2020,1627736,2.0,SG,Chaser,-1.32,Gordon 6' Layup (4 PTS) (Carter-Williams 1 AST),PF,Versatile Big,-0.25,ORL,1610612753.0
Shot Chart Detail,21900935,259,202696,Nikola Vučević,1610612750,Orlando Magic,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,114,1,0,20200306,MIN,ORL,21900935259,12450,0,0,1626156|1627736|1627823|1629006|1629675,REG,2020,1629675,-0.0,C,Anchor Big,0.39,MISS Vucevic 15' Jump Shot,C,Post Scorer,1.6,ORL,1610612753.0
Shot Chart Detail,21900935,264,1628365,Markelle Fultz,1610612750,Orlando Magic,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20200306,MIN,ORL,21900935264,12760,0,1,1626156|1627736|1627823|1629006|1629675,REG,2020,1626156,2.0,PG,Chaser,-1.26,Fultz 2' Driving Layup (10 PTS) (Vucevic 1 AST),PG,Slasher,-1.24,ORL,1610612753.0
Shot Chart Detail,21900935,267,1628365,Markelle Fultz,1610612750,Orlando Magic,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20200306,MIN,ORL,21900935267,12960,0,0,1626156|1627736|1627823|1629006|1629675,REG,2020,1629675,4.0,C,Anchor Big,0.39,Fultz 2' Driving Layup (12 PTS),PG,Slasher,-1.24,ORL,1610612753.0
Shot Chart Detail,21900935,270,202696,Nikola Vučević,1610612750,Orlando Magic,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20200306,MIN,ORL,21900935270,13230,0,0,1626156|1627736|1627823|1629006|1629675,REG,2020,1626156,6.0,PG,Chaser,-1.26,Vucevic 1' Driving Layup (11 PTS),C,Post Scorer,1.6,ORL,1610612753.0
Shot Chart Detail,21900935,287,202696,Nikola Vučević,1610612750,Orlando Magic,2,1,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20200306,MIN,ORL,21900935287,13470,0,0,1626156|1627736|1627774|1627823|1629006,REG,2020,1627774,6.0,SF,Helper,-0.1,MISS Vucevic 7' Turnaround Hook Shot,C,Post Scorer,1.6,ORL,1610612753.0
Shot Chart Detail,21900935,291,203082,Terrence Ross,1610612750,Orlando Magic,2,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,142,166,1,1,20200306,MIN,ORL,21900935291,13720,0,0,1626156|1627736|1627774|1627823|1629006,REG,2020,1627823,5.0,PF,Helper,-0.08,Ross 22' Pullup Jump Shot (12 PTS),SG,Off Screen Shooter,0.29,ORL,1610612753.0
Shot Chart Detail,21900935,294,201571,D.J. Augustin,1610612750,Orlando Magic,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20200306,MIN,ORL,21900935294,13950,0,1,1626156|1627736|1627774|1627823|1629006,REG,2020,1627823,8.0,PF,Helper,-0.08,Augustin 3PT Jump Shot (6 PTS) (Ross 1 AST),PG,Primary Ball Handler,-0.38,ORL,1610612753.0
Shot Chart Detail,21900935,299,202696,Nikola Vučević,1610612750,Orlando Magic,2,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200306,MIN,ORL,21900935299,14170,0,1,1626156|1627736|1627774|1627823|1629006,REG,2020,1627823,10.0,PF,Helper,-0.08,Vucevic 1' Layup (14 PTS) (Ross 2 AST),C,Post Scorer,1.6,ORL,1610612753.0
Shot Chart Detail,21900935,316,203932,Aaron Gordon,1610612750,Orlando Magic,3,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20200306,MIN,ORL,21900935316,14600,0,0,1626156|1627736|1627823|1629006|1629675,REG,2020,1629006|1629675,12.0,,,,,PF,Versatile Big,-0.25,ORL,1610612753.0
Shot Chart Detail,21900935,319,202696,Nikola Vučević,1610612750,Orlando Magic,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,0,20200306,MIN,ORL,21900935319,14870,0,0,1626156|1627736|1627823|1629006|1629675,REG,2020,1626156,12.0,PG,Chaser,-1.26,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,1.6,ORL,1610612753.0
Shot Chart Detail,21900935,325,1628411,Wes Iwundu,1610612750,Orlando Magic,3,10,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200306,MIN,ORL,21900935325,15060,0,1,1626156|1627736|1627823|1629006|1629675,REG,2020,1626156,14.0,PG,Chaser,-1.26,Iwundu Alley Oop Layup (4 PTS) (Fultz 3 AST),SF,Athletic Finisher,-1.53,ORL,1610612753.0
Shot Chart Detail,21900935,331,1628365,Markelle Fultz,1610612750,Orlando Magic,3,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,91,1,1,20200306,MIN,ORL,21900935331,15330,0,1,1626156|1627736|1627823|1629006|1629675,REG,2020,1627823,16.0,PF,Helper,-0.08,Fultz 18' Pullup Jump Shot (14 PTS) (Gordon 3 AST),PG,Slasher,-1.24,ORL,1610612753.0
Shot Chart Detail,21900935,336,1628411,Wes Iwundu,1610612750,Orlando Magic,3,10,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,25,1,0,20200306,MIN,ORL,21900935336,15590,0,0,1626156|1627736|1627823|1629006|1629675,REG,2020,1629675,14.0,C,Anchor Big,0.39,MISS Iwundu 9' Turnaround Jump Shot,SF,Athletic Finisher,-1.53,ORL,1610612753.0
Shot Chart Detail,21900935,343,203932,Aaron Gordon,1610612750,Orlando Magic,3,9,36,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20200306,MIN,ORL,21900935343,15840,0,1,1626156|1627736|1627823|1629006|1629675,REG,2020,1626156|1627823,,,,,,PF,Versatile Big,-0.25,ORL,1610612753.0
Shot Chart Detail,21900935,347,1628411,Wes Iwundu,1610612750,Orlando Magic,3,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,70,1,1,20200306,MIN,ORL,21900935347,16080,0,1,1626156|1627736|1627823|1629006|1629675,REG,2020,1629675,18.0,C,Anchor Big,0.39,Iwundu 18' Pullup Jump Shot (6 PTS) (Vucevic 2 AST),SF,Athletic Finisher,-1.53,ORL,1610612753.0
Shot Chart Detail,21900935,359,1628365,Markelle Fultz,1610612750,Orlando Magic,3,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,149,1,0,20200306,MIN,ORL,21900935359,17020,0,0,1626156|1627736|1627823|1629006|1629675,REG,2020,1629006,13.0,SG,Wing Stopper,-0.01,MISS Fultz 21' Pullup Jump Shot,PG,Slasher,-1.24,ORL,1610612753.0
Shot Chart Detail,21900935,368,1628365,Markelle Fultz,1610612750,Orlando Magic,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20200306,MIN,ORL,21900935368,17210,0,1,201949|1627736|1627823|1629006|1629162,REG,2020,1626156,17.0,PG,Chaser,-1.26,Fultz 1' Driving Layup (17 PTS) (Ennis III 3 AST),PG,Slasher,-1.24,ORL,1610612753.0
Shot Chart Detail,21900935,379,202696,Nikola Vučević,1610612750,Orlando Magic,3,6,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,81,1,0,20200306,MIN,ORL,21900935379,17530,0,0,201949|1627736|1627823|1629006|1629162,REG,2020,201949,15.0,PF-C,Wing Stopper,-0.07,Johnson BLOCK (1 BLK),C,Post Scorer,1.6,ORL,1610612753.0
Shot Chart Detail,21900935,384,1628411,Wes Iwundu,1610612750,Orlando Magic,3,6,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200306,MIN,ORL,21900935384,17650,0,1,201949|1627736|1627823|1629006|1629162,REG,2020,,,,,,,SF,Athletic Finisher,-1.53,ORL,1610612753.0
Shot Chart Detail,21900935,388,202696,Nikola Vučević,1610612750,Orlando Magic,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20200306,MIN,ORL,21900935388,17830,0,1,201949|1627736|1627823|1629006|1629162,REG,2020,201949,19.0,PF-C,Wing Stopper,-0.07,Vucevic 3' Layup (16 PTS) (Fultz 4 AST),C,Post Scorer,1.6,ORL,1610612753.0
Shot Chart Detail,21900935,396,202696,Nikola Vučević,1610612750,Orlando Magic,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,48,1,0,20200306,MIN,ORL,21900935396,18070,0,0,201949|1627736|1627823|1629006|1629162,REG,2020,1627823,19.0,PF,Helper,-0.08,MISS Vucevic 16' Jump Shot,C,Post Scorer,1.6,ORL,1610612753.0
Shot Chart Detail,21900935,398,1628365,Markelle Fultz,1610612750,Orlando Magic,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20200306,MIN,ORL,21900935398,18170,0,0,201949|1627736|1627823|1629006|1629162,REG,2020,201949|1627736,21.0,,,,,PG,Slasher,-1.24,ORL,1610612753.0
Shot Chart Detail,21900935,401,203932,Aaron Gordon,1610612750,Orlando Magic,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0,20200306,MIN,ORL,21900935401,18380,0,0,201949|1627736|1627823|1629006|1629162,REG,2020,,,,,,,PF,Versatile Big,-0.25,ORL,1610612753.0
Shot Chart Detail,21900935,403,202696,Nikola Vučević,1610612750,Orlando Magic,3,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20200306,MIN,ORL,21900935403,18440,0,0,201949|1627736|1627823|1629006|1629162,REG,2020,1629162|1629006|1627823,23.0,,,,,C,Post Scorer,1.6,ORL,1610612753.0
Shot Chart Detail,21900935,406,203932,Aaron Gordon,1610612750,Orlando Magic,3,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20200306,MIN,ORL,21900935406,18770,0,1,201949|1627736|1627823|1629006|1629162,REG,2020,201949,,PF-C,Wing Stopper,-0.07,Gordon 1' Dunk (12 PTS) (Fultz 5 AST),PF,Versatile Big,-0.25,ORL,1610612753.0
Shot Chart Detail,21900935,410,202696,Nikola Vučević,1610612750,Orlando Magic,3,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,137,1,1,20200306,MIN,ORL,21900935410,19000,0,1,201949|1627736|1627823|1629006|1629162,REG,2020,1627736,23.0,SG,Chaser,-1.32,Vucevic 16' Turnaround Jump Shot (20 PTS) (Ross 3 AST),C,Post Scorer,1.6,ORL,1610612753.0
Shot Chart Detail,21900935,421,203487,Michael Carter-Williams,1610612750,Orlando Magic,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20200306,MIN,ORL,21900935421,19410,0,1,201949|1627736|1627823|1629162|1629633,REG,2020,,,,,,,SG,Athletic Finisher,-0.03,ORL,1610612753.0
Shot Chart Detail,21900935,427,202696,Nikola Vučević,1610612750,Orlando Magic,3,3,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20200306,MIN,ORL,21900935427,19790,0,1,201949|1627736|1627823|1629162|1629633,REG,2020,201949,22.0,PF-C,Wing Stopper,-0.07,Vucevic Hook Shot (22 PTS) (Carter-Williams 2 AST),C,Post Scorer,1.6,ORL,1610612753.0
Shot Chart Detail,21900935,439,203516,James Ennis III,1610612750,Orlando Magic,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,0,20200306,MIN,ORL,21900935439,20160,0,0,201949|1626156|1627736|1627774|1629633,REG,2020,1627774,20.0,SF,Helper,-0.1,MISS Ennis III 27' 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63,ORL,1610612753.0
Shot Chart Detail,21900935,441,201571,D.J. Augustin,1610612750,Orlando Magic,3,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,273,1,0,20200306,MIN,ORL,21900935441,20280,0,0,201949|1626156|1627736|1627774|1629633,REG,2020,1627774|201949,20.0,,,,,PG,Primary Ball Handler,-0.38,ORL,1610612753.0
Shot Chart Detail,21900935,446,203487,Michael Carter-Williams,1610612750,Orlando Magic,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20200306,MIN,ORL,21900935446,20560,0,0,201949|1626156|1627736|1627774|1629633,REG,2020,1627736,20.0,SG,Chaser,-1.32,MISS Carter-Williams 26' 3PT Jump Shot,SG,Athletic Finisher,-0.03,ORL,1610612753.0
Shot Chart Detail,21900935,458,202696,Nikola Vučević,1610612750,Orlando Magic,3,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20200306,MIN,ORL,21900935458,18400,0,0,201949|1627736|1627823|1629006|1629162,REG,2020,1629006|1627823,21.0,,,,,C,Post Scorer,1.6,ORL,1610612753.0
Shot Chart Detail,21900935,469,201571,D.J. Augustin,1610612750,Orlando Magic,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20200306,MIN,ORL,21900935469,21280,0,0,201949|1626156|1627736|1627774|1629633,REG,2020,1627774,19.0,SF,Helper,-0.1,MISS Augustin 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,ORL,1610612753.0
Shot Chart Detail,21900935,493,203932,Aaron Gordon,1610612750,Orlando Magic,4,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20200306,MIN,ORL,21900935493,21770,0,0,1627774|1629162|1629633|1629669|1629675,REG,2020,1627774,,SF,Helper,-0.1,Gordon 1' Dunk (14 PTS),PF,Versatile Big,-0.25,ORL,1610612753.0
Shot Chart Detail,21900935,499,201571,D.J. Augustin,1610612750,Orlando Magic,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20200306,MIN,ORL,21900935499,22140,0,1,1627774|1629162|1629633|1629669|1629675,REG,2020,1627774|1629162,21.0,,,,,PG,Primary Ball Handler,-0.38,ORL,1610612753.0
Shot Chart Detail,21900935,503,203082,Terrence Ross,1610612750,Orlando Magic,4,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20200306,MIN,ORL,21900935503,22480,0,1,1627774|1629162|1629633|1629669|1629675,REG,2020,1629669,20.0,SG,Chaser,-0.26,Ross Cutting Dunk Shot (14 PTS) (Augustin 4 AST),SG,Off Screen Shooter,0.29,ORL,1610612753.0
