PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
200746,LaMarcus Aldridge,21900010593,Shot Chart Detail,21900010,593,1610612759,San Antonio Spurs,4,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20191023,SAS,NYK,|1626168|1627749|1627854|200746|201942,0,REG,2020,1629628|202694,,,,C,Post Scorer,-0.18,NYK,1610612752.0
200746,LaMarcus Aldridge,21900010595,Shot Chart Detail,21900010,595,1610612759,San Antonio Spurs,4,6,31,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,SAS,NYK,|1626168|1627749|1627854|200746|201942,0,REG,2020,203944|1629628|202694,,,,C,Post Scorer,-0.18,NYK,1610612752.0
1627854,Bryn Forbes,21900010601,Shot Chart Detail,21900010,601,1610612759,San Antonio Spurs,4,6,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,258,1,0,20191023,SAS,NYK,|1626168|1627749|1627854|200746|201942,0,REG,2020,1629628,SG,Chaser,-1.07,SG,Movement Shooter,-0.83,NYK,1610612752.0
1627854,Bryn Forbes,21900010605,Shot Chart Detail,21900010,605,1610612759,San Antonio Spurs,4,5,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20191023,SAS,NYK,|1626168|1627749|1627854|200746|201942,1,REG,2020,1629628,SG,Chaser,-1.07,SG,Movement Shooter,-0.83,NYK,1610612752.0
200746,LaMarcus Aldridge,21900010609,Shot Chart Detail,21900010,609,1610612759,San Antonio Spurs,4,5,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,99,78,1,0,20191023,SAS,NYK,|1626168|1627749|1627854|200746|201942,0,REG,2020,203944,PF,Helper,-0.48,C,Post Scorer,-0.18,NYK,1610612752.0
1627749,Dejounte Murray,21900010613,Shot Chart Detail,21900010,613,1610612759,San Antonio Spurs,4,5,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,41,1,1,20191023,SAS,NYK,|1626168|1627749|1627854|200746|201942,1,REG,2020,203901,PG,Point of Attack,0.19,PG,Slasher,-1.13,NYK,1610612752.0
201942,DeMar DeRozan,21900010637,Shot Chart Detail,21900010,637,1610612759,San Antonio Spurs,4,3,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,137,1,0,20191023,SAS,NYK,|1626168|1627854|1628401|200746|201942,0,REG,2020,1626171,PF,Anchor Big,-1.11,SF,Shot Creator,1.63,NYK,1610612752.0
201942,DeMar DeRozan,21900010661,Shot Chart Detail,21900010,661,1610612759,San Antonio Spurs,4,2,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,11,1,0,20191023,SAS,NYK,|1626168|1627854|1628401|200746|201942,0,REG,2020,1626171,PF,Anchor Big,-1.11,SF,Shot Creator,1.63,NYK,1610612752.0
1627854,Bryn Forbes,21900010666,Shot Chart Detail,21900010,666,1610612759,San Antonio Spurs,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20191023,SAS,NYK,|1626168|1627854|1628401|200746|201942,0,REG,2020,1626171,PF,Anchor Big,-1.11,SG,Movement Shooter,-0.83,NYK,1610612752.0
1628401,Derrick White,21900010673,Shot Chart Detail,21900010,673,1610612759,San Antonio Spurs,4,1,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,87,1,0,20191023,SAS,NYK,|1626168|1627854|1628401|200746|201942,0,REG,2020,1629628,SG,Chaser,-1.07,SG,Primary Ball Handler,0.9,NYK,1610612752.0
201942,DeMar DeRozan,21900010679,Shot Chart Detail,21900010,679,1610612759,San Antonio Spurs,4,1,8,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,15,1,1,20191023,SAS,NYK,|1626168|1627854|1628401|200746|201942,0,REG,2020,1629628,SG,Chaser,-1.07,SF,Shot Creator,1.63,NYK,1610612752.0
1626168,Trey Lyles,21900010683,Shot Chart Detail,21900010,683,1610612759,San Antonio Spurs,4,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191023,SAS,NYK,|1626168|1627854|1628401|200746|201942,1,REG,2020,203944,PF,Helper,-0.48,PF,Athletic Finisher,-1.18,NYK,1610612752.0
200746,LaMarcus Aldridge,21900010686,Shot Chart Detail,21900010,686,1610612759,San Antonio Spurs,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,158,1,1,20191023,SAS,NYK,|1626168|1627854|1628401|200746|201942,1,REG,2020,1629628,SG,Chaser,-1.07,C,Post Scorer,-0.18,NYK,1610612752.0
1627752,Taurean Prince,219000198,Shot Chart Detail,21900019,8,1610612751,Brooklyn Nets,1,11,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,1,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,1,REG,2020,203944,PF,Helper,-0.48,PF,Movement Shooter,-0.44,NYK,1610612752.0
1627752,Taurean Prince,2190001912,Shot Chart Detail,21900019,12,1610612751,Brooklyn Nets,1,10,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,112,1,0,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,0,REG,2020,203901,PG,Point of Attack,0.19,PF,Movement Shooter,-0.44,NYK,1610612752.0
203925,Joe Harris,2190001916,Shot Chart Detail,21900019,16,1610612751,Brooklyn Nets,1,10,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,0,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,0,REG,2020,203901,PG,Point of Attack,0.19,SF,Off Screen Shooter,0.46,NYK,1610612752.0
202681,Kyrie Irving,2190001919,Shot Chart Detail,21900019,19,1610612751,Brooklyn Nets,1,10,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,0,REG,2020,203901|1629628,,,,PG,Shot Creator,3.01,NYK,1610612752.0
203925,Joe Harris,2190001932,Shot Chart Detail,21900019,32,1610612751,Brooklyn Nets,1,9,47,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,1,REG,2020,202694,SF-PF,Wing Stopper,0.35,SF,Off Screen Shooter,0.46,NYK,1610612752.0
1628386,Jarrett Allen,2190001939,Shot Chart Detail,21900019,39,1610612751,Brooklyn Nets,1,9,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,1,REG,2020,1629011,C,Anchor Big,1.13,C,Roll + Cut Big,0.67,NYK,1610612752.0
203925,Joe Harris,2190001948,Shot Chart Detail,21900019,48,1610612751,Brooklyn Nets,1,8,23,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,0,REG,2020,1629628,SG,Chaser,-1.07,SF,Off Screen Shooter,0.46,NYK,1610612752.0
1627752,Taurean Prince,2190001952,Shot Chart Detail,21900019,52,1610612751,Brooklyn Nets,1,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,0,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,0,REG,2020,202694,SF-PF,Wing Stopper,0.35,PF,Movement Shooter,-0.44,NYK,1610612752.0
203925,Joe Harris,2190001985,Shot Chart Detail,21900019,85,1610612751,Brooklyn Nets,1,6,10,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,1,20191025,BKN,NYK,|1627752|1628386|202066|202681|203925,1,REG,2020,1629011|1629628,,,,SF,Off Screen Shooter,0.46,NYK,1610612752.0
202681,Kyrie Irving,2190001987,Shot Chart Detail,21900019,87,1610612751,Brooklyn Nets,1,5,41,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,152,1,0,20191025,BKN,NYK,|1627752|1628386|202066|202681|203925,0,REG,2020,203901,PG,Point of Attack,0.19,PG,Shot Creator,3.01,NYK,1610612752.0
201599,DeAndre Jordan,21900019114,Shot Chart Detail,21900019,114,1610612751,Brooklyn Nets,1,4,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20191025,BKN,NYK,|1627752|1628021|201599|202066|203915,1,REG,2020,,,,,C,Roll + Cut Big,-1.17,NYK,1610612752.0
1628021,David Nwaba,21900019124,Shot Chart Detail,21900019,124,1610612751,Brooklyn Nets,1,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20191025,BKN,NYK,|1628021|1629066|201599|202066|203915,1,REG,2020,1628995,SF,Low Activity,-0.63,SF,Athletic Finisher,-1.47,NYK,1610612752.0
201599,DeAndre Jordan,21900019132,Shot Chart Detail,21900019,132,1610612751,Brooklyn Nets,1,3,7,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20191025,BKN,NYK,|1628021|1629066|201599|202066|203915,0,REG,2020,203944,PF,Helper,-0.48,C,Roll + Cut Big,-1.17,NYK,1610612752.0
1629066,Rodions Kurucs,21900019142,Shot Chart Detail,21900019,142,1610612751,Brooklyn Nets,1,2,17,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20191025,BKN,NYK,|1628021|1629066|201599|202066|203915,0,REG,2020,1626171|201959,,,,PF,Athletic Finisher,-2.14,NYK,1610612752.0
1629066,Rodions Kurucs,21900019162,Shot Chart Detail,21900019,162,1610612751,Brooklyn Nets,1,1,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20191025,BKN,NYK,|1627747|1628021|1629066|201599|203915,0,REG,2020,1626171|201959,,,,PF,Athletic Finisher,-2.14,NYK,1610612752.0
201599,DeAndre Jordan,21900019165,Shot Chart Detail,21900019,165,1610612751,Brooklyn Nets,1,1,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20191025,BKN,NYK,|1627747|1628021|1629066|201599|203915,1,REG,2020,1628372,PG,Point of Attack,-0.53,C,Roll + Cut Big,-1.17,NYK,1610612752.0
203915,Spencer Dinwiddie,21900019172,Shot Chart Detail,21900019,172,1610612751,Brooklyn Nets,1,0,39,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,20191025,BKN,NYK,|1627747|1628021|1629066|201599|203915,0,REG,2020,201959,C,Anchor Big,0.38,PG,Shot Creator,2.6,NYK,1610612752.0
1627747,Caris LeVert,21900019177,Shot Chart Detail,21900019,177,1610612751,Brooklyn Nets,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20191025,BKN,NYK,|1627747|1628021|1629066|201599|203915,0,REG,2020,201959,C,Anchor Big,0.38,SG,Shot Creator,0.93,NYK,1610612752.0
203915,Spencer Dinwiddie,21900019182,Shot Chart Detail,21900019,182,1610612751,Brooklyn Nets,2,11,44,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,1,20191025,BKN,NYK,|1627747|1628021|1629066|201599|203915,0,REG,2020,1628372,PG,Point of Attack,-0.53,PG,Shot Creator,2.6,NYK,1610612752.0
1629066,Rodions Kurucs,21900019186,Shot Chart Detail,21900019,186,1610612751,Brooklyn Nets,2,11,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20191025,BKN,NYK,|1627747|1628021|1629066|201599|203915,0,REG,2020,201959,C,Anchor Big,0.38,PF,Athletic Finisher,-2.14,NYK,1610612752.0
1627747,Caris LeVert,21900019190,Shot Chart Detail,21900019,190,1610612751,Brooklyn Nets,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,152,1,1,20191025,BKN,NYK,|1627747|1628021|1629066|201599|203915,1,REG,2020,1629019,SG,Chaser,-1.25,SG,Shot Creator,0.93,NYK,1610612752.0
203915,Spencer Dinwiddie,21900019212,Shot Chart Detail,21900019,212,1610612751,Brooklyn Nets,2,10,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,62,238,1,0,20191025,BKN,NYK,|1627747|1629066|201599|203915|203925,0,REG,2020,203901,PG,Point of Attack,0.19,PG,Shot Creator,2.6,NYK,1610612752.0
1627747,Caris LeVert,21900019220,Shot Chart Detail,21900019,220,1610612751,Brooklyn Nets,2,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,157,1,1,20191025,BKN,NYK,|1627747|1629066|201599|203915|203925,1,REG,2020,1628995|201959,,,,SG,Shot Creator,0.93,NYK,1610612752.0
1629066,Rodions Kurucs,21900019233,Shot Chart Detail,21900019,233,1610612751,Brooklyn Nets,2,8,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20191025,BKN,NYK,|1627747|1629066|201599|203915|203925,1,REG,2020,,,,,PF,Athletic Finisher,-2.14,NYK,1610612752.0
1627747,Caris LeVert,21900019250,Shot Chart Detail,21900019,250,1610612751,Brooklyn Nets,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20191025,BKN,NYK,|1627747|1629066|201599|203915|203925,0,REG,2020,,,,,SG,Shot Creator,0.93,NYK,1610612752.0
1629066,Rodions Kurucs,21900019254,Shot Chart Detail,21900019,254,1610612751,Brooklyn Nets,2,7,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20191025,BKN,NYK,|1627747|1629066|201599|203915|203925,1,REG,2020,,,,,PF,Athletic Finisher,-2.14,NYK,1610612752.0
1627747,Caris LeVert,21900019264,Shot Chart Detail,21900019,264,1610612751,Brooklyn Nets,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20191025,BKN,NYK,|1627747|1628386|1629066|202681|203925,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Shot Creator,0.93,NYK,1610612752.0
203925,Joe Harris,21900019269,Shot Chart Detail,21900019,269,1610612751,Brooklyn Nets,2,6,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,115,1,0,20191025,BKN,NYK,|1627747|1628386|1629066|202681|203925,0,REG,2020,1628995,SF,Low Activity,-0.63,SF,Off Screen Shooter,0.46,NYK,1610612752.0
1627747,Caris LeVert,21900019285,Shot Chart Detail,21900019,285,1610612751,Brooklyn Nets,2,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,191,1,0,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,0,REG,2020,1629628,SG,Chaser,-1.07,SG,Shot Creator,0.93,NYK,1610612752.0
203925,Joe Harris,21900019298,Shot Chart Detail,21900019,298,1610612751,Brooklyn Nets,2,5,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,1,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,1,REG,2020,1626171,PF,Anchor Big,-1.11,SF,Off Screen Shooter,0.46,NYK,1610612752.0
202681,Kyrie Irving,21900019303,Shot Chart Detail,21900019,303,1610612751,Brooklyn Nets,2,4,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-8,264,1,0,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,0,REG,2020,1626171,PF,Anchor Big,-1.11,PG,Shot Creator,3.01,NYK,1610612752.0
1628386,Jarrett Allen,21900019305,Shot Chart Detail,21900019,305,1610612751,Brooklyn Nets,2,4,43,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,0,REG,2020,203901,PG,Point of Attack,0.19,C,Roll + Cut Big,0.67,NYK,1610612752.0
1628386,Jarrett Allen,21900019319,Shot Chart Detail,21900019,319,1610612751,Brooklyn Nets,2,3,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,0,REG,2020,203901,PG,Point of Attack,0.19,C,Roll + Cut Big,0.67,NYK,1610612752.0
202681,Kyrie Irving,21900019323,Shot Chart Detail,21900019,323,1610612751,Brooklyn Nets,2,3,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,0,REG,2020,1626171,PF,Anchor Big,-1.11,PG,Shot Creator,3.01,NYK,1610612752.0
203915,Spencer Dinwiddie,21900019333,Shot Chart Detail,21900019,333,1610612751,Brooklyn Nets,2,3,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-226,81,1,0,20191025,BKN,NYK,|1627752|1628386|202066|202681|203915,0,REG,2020,1629628,SG,Chaser,-1.07,PG,Shot Creator,2.6,NYK,1610612752.0
202066,Garrett Temple,21900019340,Shot Chart Detail,21900019,340,1610612751,Brooklyn Nets,2,2,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,1,20191025,BKN,NYK,|1627752|1628386|202066|202681|203915,1,REG,2020,1629019,SG,Chaser,-1.25,SG,Movement Shooter,-1.21,NYK,1610612752.0
202066,Garrett Temple,21900019346,Shot Chart Detail,21900019,346,1610612751,Brooklyn Nets,2,1,53,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,23,0,232,1,0,20191025,BKN,NYK,|1627752|1628386|202066|202681|203915,0,REG,2020,203901,PG,Point of Attack,0.19,SG,Movement Shooter,-1.21,NYK,1610612752.0
202681,Kyrie Irving,21900019349,Shot Chart Detail,21900019,349,1610612751,Brooklyn Nets,2,1,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20191025,BKN,NYK,|1627752|1628386|202066|202681|203915,0,REG,2020,203944,PF,Helper,-0.48,PG,Shot Creator,3.01,NYK,1610612752.0
203915,Spencer Dinwiddie,21900019361,Shot Chart Detail,21900019,361,1610612751,Brooklyn Nets,2,1,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,81,264,1,1,20191025,BKN,NYK,|1627752|201599|202066|202681|203915,1,REG,2020,1629628,SG,Chaser,-1.07,PG,Shot Creator,2.6,NYK,1610612752.0
1627752,Taurean Prince,21900019364,Shot Chart Detail,21900019,364,1610612751,Brooklyn Nets,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,237,1,0,20191025,BKN,NYK,|1627752|201599|202066|202681|203915,0,REG,2020,203944,PF,Helper,-0.48,PF,Movement Shooter,-0.44,NYK,1610612752.0
202681,Kyrie Irving,21900019366,Shot Chart Detail,21900019,366,1610612751,Brooklyn Nets,2,0,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,73,1,1,20191025,BKN,NYK,|1627752|201599|202066|202681|203915,1,REG,2020,1629628,SG,Chaser,-1.07,PG,Shot Creator,3.01,NYK,1610612752.0
202681,Kyrie Irving,21900019373,Shot Chart Detail,21900019,373,1610612751,Brooklyn Nets,2,0,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,112,1,1,20191025,BKN,NYK,|1627752|201599|202066|202681|203915,0,REG,2020,1626171,PF,Anchor Big,-1.11,PG,Shot Creator,3.01,NYK,1610612752.0
1628386,Jarrett Allen,21900019389,Shot Chart Detail,21900019,389,1610612751,Brooklyn Nets,3,11,47,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,0,REG,2020,1629011,C,Anchor Big,1.13,C,Roll + Cut Big,0.67,NYK,1610612752.0
1627752,Taurean Prince,21900019393,Shot Chart Detail,21900019,393,1610612751,Brooklyn Nets,3,11,34,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,1,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,0,REG,2020,203901,PG,Point of Attack,0.19,PF,Movement Shooter,-0.44,NYK,1610612752.0
202681,Kyrie Irving,21900019403,Shot Chart Detail,21900019,403,1610612751,Brooklyn Nets,3,10,38,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,-14,146,1,0,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,0,REG,2020,1629628,SG,Chaser,-1.07,PG,Shot Creator,3.01,NYK,1610612752.0
1627752,Taurean Prince,21900019407,Shot Chart Detail,21900019,407,1610612751,Brooklyn Nets,3,10,21,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,1,REG,2020,,,,,PF,Movement Shooter,-0.44,NYK,1610612752.0
202681,Kyrie Irving,21900019421,Shot Chart Detail,21900019,421,1610612751,Brooklyn Nets,3,8,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,0,REG,2020,203901|202694,,,,PG,Shot Creator,3.01,NYK,1610612752.0
1628386,Jarrett Allen,21900019423,Shot Chart Detail,21900019,423,1610612751,Brooklyn Nets,3,8,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,0,REG,2020,1629011|202694,,,,C,Roll + Cut Big,0.67,NYK,1610612752.0
203925,Joe Harris,21900019430,Shot Chart Detail,21900019,430,1610612751,Brooklyn Nets,3,7,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,1,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,1,REG,2020,203901,PG,Point of Attack,0.19,SF,Off Screen Shooter,0.46,NYK,1610612752.0
203925,Joe Harris,21900019442,Shot Chart Detail,21900019,442,1610612751,Brooklyn Nets,3,7,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,1,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,1,REG,2020,202694,SF-PF,Wing Stopper,0.35,SF,Off Screen Shooter,0.46,NYK,1610612752.0
1627747,Caris LeVert,21900019445,Shot Chart Detail,21900019,445,1610612751,Brooklyn Nets,3,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,1,REG,2020,1629019,SG,Chaser,-1.25,SG,Shot Creator,0.93,NYK,1610612752.0
202681,Kyrie Irving,21900019449,Shot Chart Detail,21900019,449,1610612751,Brooklyn Nets,3,6,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,240,1,0,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,0,REG,2020,1629011,C,Anchor Big,1.13,PG,Shot Creator,3.01,NYK,1610612752.0
1627752,Taurean Prince,21900019470,Shot Chart Detail,21900019,470,1610612751,Brooklyn Nets,3,4,55,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20191025,BKN,NYK,|1627747|1627752|1628021|201599|202681,0,REG,2020,203944|1629011,,,,PF,Movement Shooter,-0.44,NYK,1610612752.0
202681,Kyrie Irving,21900019476,Shot Chart Detail,21900019,476,1610612751,Brooklyn Nets,3,4,43,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,48,1,0,20191025,BKN,NYK,|1627752|1628021|201599|202066|202681,0,REG,2020,1629011,C,Anchor Big,1.13,PG,Shot Creator,3.01,NYK,1610612752.0
202066,Garrett Temple,21900019491,Shot Chart Detail,21900019,491,1610612751,Brooklyn Nets,3,4,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20191025,BKN,NYK,|1627752|1628021|201599|202066|202681,1,REG,2020,1629019,SG,Chaser,-1.25,SG,Movement Shooter,-1.21,NYK,1610612752.0
202681,Kyrie Irving,21900019495,Shot Chart Detail,21900019,495,1610612751,Brooklyn Nets,3,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20191025,BKN,NYK,|1627752|1628021|201599|202066|202681,0,REG,2020,1629628|201959,,,,PG,Shot Creator,3.01,NYK,1610612752.0
1628021,David Nwaba,21900019505,Shot Chart Detail,21900019,505,1610612751,Brooklyn Nets,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,1,20191025,BKN,NYK,|1628021|1629066|201599|202066|203915,1,REG,2020,1628995,SF,Low Activity,-0.63,SF,Athletic Finisher,-1.47,NYK,1610612752.0
202066,Garrett Temple,21900019525,Shot Chart Detail,21900019,525,1610612751,Brooklyn Nets,3,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,0,20191025,BKN,NYK,|1628021|1629066|201599|202066|203915,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Movement Shooter,-1.21,NYK,1610612752.0
203915,Spencer Dinwiddie,21900019572,Shot Chart Detail,21900019,572,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,117,1,0,20191025,BKN,NYK,|1627752|201599|202681|203915|203925,0,REG,2020,1629628,SG,Chaser,-1.07,PG,Shot Creator,2.6,NYK,1610612752.0
