teamId,actionNumber,game_id,team,SCORE,score_margin,year,playoffs
1610612751.0,276,41900114,BKN,64 - 49,-15.0,2020,1
1610612761.0,278,41900114,TOR,66 - 49,17.0,2020,1
1610612751.0,279,41900114,BKN,66 - 49,-17.0,2020,1
1610612761.0,281,41900114,TOR,66 - 49,17.0,2020,1
1610612751.0,283,41900114,BKN,66 - 52,-14.0,2020,1
1610612761.0,285,41900114,TOR,66 - 52,14.0,2020,1
1610612761.0,287,41900114,TOR,66 - 52,14.0,2020,1
1610612751.0,297,41900114,BKN,66 - 54,-12.0,2020,1
1610612751.0,301,41900114,BKN,66 - 54,-12.0,2020,1
1610612751.0,303,41900114,BKN,66 - 56,-10.0,2020,1
1610612761.0,305,41900114,TOR,68 - 56,12.0,2020,1
1610612751.0,307,41900114,BKN,68 - 56,-12.0,2020,1
1610612751.0,311,41900114,BKN,68 - 58,-10.0,2020,1
1610612761.0,312,41900114,TOR,70 - 58,12.0,2020,1
1610612751.0,314,41900114,BKN,70 - 58,-12.0,2020,1
1610612761.0,316,41900114,TOR,70 - 58,12.0,2020,1
1610612751.0,318,41900114,BKN,70 - 58,-12.0,2020,1
1610612751.0,320,41900114,BKN,70 - 58,-12.0,2020,1
1610612761.0,332,41900114,TOR,70 - 61,9.0,2020,1
1610612761.0,338,41900114,TOR,73 - 63,10.0,2020,1
1610612751.0,340,41900114,BKN,73 - 66,-7.0,2020,1
1610612761.0,342,41900114,TOR,75 - 66,9.0,2020,1
1610612751.0,343,41900114,BKN,75 - 66,-9.0,2020,1
1610612761.0,345,41900114,TOR,75 - 66,9.0,2020,1
1610612761.0,357,41900114,TOR,77 - 68,9.0,2020,1
1610612761.0,365,41900114,TOR,77 - 68,9.0,2020,1
1610612751.0,367,41900114,BKN,77 - 68,-9.0,2020,1
1610612761.0,371,41900114,TOR,77 - 68,9.0,2020,1
1610612751.0,374,41900114,BKN,78 - 68,-10.0,2020,1
1610612761.0,376,41900114,TOR,78 - 68,10.0,2020,1
1610612761.0,381,41900114,TOR,78 - 68,10.0,2020,1
1610612751.0,383,41900114,BKN,78 - 68,-10.0,2020,1
1610612761.0,386,41900114,TOR,78 - 68,10.0,2020,1
1610612751.0,388,41900114,BKN,78 - 68,-10.0,2020,1
1610612751.0,392,41900114,BKN,80 - 68,-12.0,2020,1
1610612751.0,397,41900114,BKN,80 - 68,-12.0,2020,1
1610612761.0,401,41900114,TOR,82 - 68,14.0,2020,1
1610612751.0,406,41900114,BKN,82 - 70,-12.0,2020,1
1610612761.0,408,41900114,TOR,84 - 70,14.0,2020,1
1610612751.0,409,41900114,BKN,84 - 70,-14.0,2020,1
1610612761.0,411,41900114,TOR,87 - 70,17.0,2020,1
1610612751.0,413,41900114,BKN,87 - 70,-17.0,2020,1
1610612761.0,415,41900114,TOR,90 - 70,20.0,2020,1
1610612751.0,417,41900114,BKN,90 - 70,-20.0,2020,1
1610612761.0,419,41900114,TOR,93 - 70,23.0,2020,1
1610612751.0,424,41900114,BKN,93 - 70,-23.0,2020,1
1610612761.0,426,41900114,TOR,93 - 70,23.0,2020,1
1610612761.0,428,41900114,TOR,93 - 70,23.0,2020,1
1610612751.0,430,41900114,BKN,93 - 70,-23.0,2020,1
1610612761.0,434,41900114,TOR,93 - 70,23.0,2020,1
1610612751.0,439,41900114,BKN,94 - 73,-21.0,2020,1
1610612761.0,441,41900114,TOR,94 - 73,21.0,2020,1
1610612751.0,444,41900114,BKN,94 - 75,-19.0,2020,1
1610612761.0,448,41900114,TOR,97 - 76,21.0,2020,1
1610612751.0,450,41900114,BKN,97 - 78,-19.0,2020,1
1610612751.0,457,41900114,BKN,97 - 78,-19.0,2020,1
1610612751.0,459,41900114,BKN,97 - 80,-17.0,2020,1
1610612761.0,461,41900114,TOR,100 - 80,20.0,2020,1
1610612751.0,467,41900114,BKN,102 - 83,-19.0,2020,1
1610612761.0,468,41900114,TOR,104 - 83,21.0,2020,1
1610612751.0,469,41900114,BKN,104 - 83,-21.0,2020,1
1610612761.0,478,41900114,TOR,104 - 83,21.0,2020,1
1610612751.0,480,41900114,BKN,104 - 83,-21.0,2020,1
1610612761.0,482,41900114,TOR,107 - 83,24.0,2020,1
1610612751.0,484,41900114,BKN,107 - 83,-24.0,2020,1
1610612761.0,486,41900114,TOR,107 - 83,24.0,2020,1
1610612751.0,488,41900114,BKN,107 - 83,-24.0,2020,1
1610612761.0,490,41900114,TOR,110 - 83,27.0,2020,1
1610612751.0,492,41900114,BKN,110 - 83,-27.0,2020,1
1610612761.0,494,41900114,TOR,110 - 83,27.0,2020,1
1610612751.0,496,41900114,BKN,110 - 85,-25.0,2020,1
1610612751.0,502,41900114,BKN,110 - 85,-25.0,2020,1
1610612761.0,504,41900114,TOR,110 - 85,25.0,2020,1
1610612751.0,509,41900114,BKN,110 - 85,-25.0,2020,1
1610612751.0,511,41900114,BKN,110 - 85,-25.0,2020,1
1610612751.0,513,41900114,BKN,110 - 87,-23.0,2020,1
1610612761.0,515,41900114,TOR,110 - 87,23.0,2020,1
1610612761.0,517,41900114,TOR,113 - 87,26.0,2020,1
1610612751.0,518,41900114,BKN,113 - 87,-26.0,2020,1
1610612761.0,520,41900114,TOR,116 - 87,29.0,2020,1
1610612751.0,533,41900114,BKN,116 - 87,-29.0,2020,1
1610612751.0,535,41900114,BKN,116 - 87,-29.0,2020,1
1610612761.0,538,41900114,TOR,119 - 87,32.0,2020,1
1610612751.0,540,41900114,BKN,119 - 89,-30.0,2020,1
1610612761.0,545,41900114,TOR,119 - 90,29.0,2020,1
1610612751.0,547,41900114,BKN,119 - 93,-26.0,2020,1
1610612761.0,549,41900114,TOR,119 - 93,26.0,2020,1
1610612751.0,551,41900114,BKN,119 - 93,-26.0,2020,1
1610612761.0,553,41900114,TOR,119 - 93,26.0,2020,1
1610612761.0,561,41900114,TOR,119 - 93,26.0,2020,1
1610612751.0,566,41900114,BKN,119 - 96,-23.0,2020,1
1610612761.0,568,41900114,TOR,121 - 96,25.0,2020,1
1610612751.0,570,41900114,BKN,121 - 99,-22.0,2020,1
1610612761.0,571,41900114,TOR,121 - 99,22.0,2020,1
1610612751.0,573,41900114,BKN,121 - 102,-19.0,2020,1
1610612751.0,576,41900114,BKN,121 - 102,-19.0,2020,1
1610612761.0,578,41900114,TOR,124 - 102,22.0,2020,1
1610612751.0,580,41900114,BKN,124 - 102,-22.0,2020,1
1610612761.0,582,41900114,TOR,127 - 102,25.0,2020,1
1610612751.0,587,41900114,BKN,127 - 102,-25.0,2020,1
1610612761.0,589,41900114,TOR,127 - 102,25.0,2020,1
1610612761.0,594,41900114,TOR,127 - 102,25.0,2020,1
1610612761.0,598,41900114,TOR,127 - 102,25.0,2020,1
1610612751.0,600,41900114,BKN,127 - 102,-25.0,2020,1
1610612761.0,602,41900114,TOR,127 - 102,25.0,2020,1
1610612751.0,604,41900114,BKN,127 - 102,-25.0,2020,1
1610612761.0,606,41900114,TOR,130 - 102,28.0,2020,1
1610612761.0,616,41900114,TOR,133 - 104,29.0,2020,1
1610612751.0,622,41900114,BKN,135 - 107,-28.0,2020,1
1610612761.0,626,41900114,TOR,135 - 108,27.0,2020,1
1610612761.0,633,41900114,TOR,135 - 110,25.0,2020,1
1610612751.0,635,41900114,BKN,135 - 110,-25.0,2020,1
1610612761.0,638,41900114,TOR,135 - 110,25.0,2020,1
1610612761.0,640,41900114,TOR,137 - 110,27.0,2020,1
1610612751.0,641,41900114,BKN,137 - 110,-27.0,2020,1
1610612761.0,643,41900114,TOR,137 - 110,27.0,2020,1
1610612761.0,645,41900114,TOR,139 - 110,29.0,2020,1
1610612761.0,651,41900114,TOR,142 - 112,30.0,2020,1
1610612761.0,658,41900114,TOR,145 - 112,33.0,2020,1
1610612751.0,659,41900114,BKN,145 - 112,-33.0,2020,1
1610612751.0,661,41900114,BKN,145 - 114,-31.0,2020,1
1610612761.0,662,41900114,TOR,145 - 114,31.0,2020,1
1610612751.0,664,41900114,BKN,145 - 117,-28.0,2020,1
1610612761.0,665,41900114,TOR,145 - 117,28.0,2020,1
1610612751.0,669,41900114,BKN,145 - 119,-26.0,2020,1
1610612761.0,671,41900114,TOR,147 - 119,28.0,2020,1
1610612761.0,674,41900114,TOR,149 - 119,30.0,2020,1
1610612751.0,679,41900114,BKN,150 - 122,-28.0,2020,1
1610612751.0,682,41900114,BKN,150 - 122,-28.0,2020,1
1610612746.0,7,41900154,LAC,,-0.0,2020,1
1610612742.0,9,41900154,DAL,0 - 2,2.0,2020,1
1610612746.0,10,41900154,LAC,0 - 2,-2.0,2020,1
1610612742.0,12,41900154,DAL,0 - 2,2.0,2020,1
1610612746.0,14,41900154,LAC,0 - 2,-2.0,2020,1
1610612746.0,17,41900154,LAC,0 - 2,-2.0,2020,1
1610612742.0,20,41900154,DAL,0 - 2,2.0,2020,1
1610612746.0,22,41900154,LAC,2 - 2,-0.0,2020,1
1610612742.0,24,41900154,DAL,2 - 2,0.0,2020,1
1610612742.0,28,41900154,DAL,4 - 5,1.0,2020,1
1610612746.0,30,41900154,LAC,4 - 5,-1.0,2020,1
1610612746.0,36,41900154,LAC,6 - 5,1.0,2020,1
1610612746.0,40,41900154,LAC,6 - 5,1.0,2020,1
1610612742.0,42,41900154,DAL,6 - 5,-1.0,2020,1
1610612746.0,45,41900154,LAC,8 - 5,3.0,2020,1
1610612742.0,47,41900154,DAL,8 - 5,-3.0,2020,1
1610612746.0,49,41900154,LAC,11 - 5,6.0,2020,1
1610612742.0,50,41900154,DAL,11 - 7,-4.0,2020,1
1610612746.0,51,41900154,LAC,11 - 7,4.0,2020,1
1610612742.0,55,41900154,DAL,13 - 7,-6.0,2020,1
1610612742.0,60,41900154,DAL,13 - 7,-6.0,2020,1
1610612746.0,62,41900154,LAC,13 - 7,6.0,2020,1
1610612742.0,64,41900154,DAL,13 - 7,-6.0,2020,1
1610612742.0,74,41900154,DAL,15 - 9,-6.0,2020,1
1610612746.0,76,41900154,LAC,17 - 9,8.0,2020,1
1610612742.0,77,41900154,DAL,17 - 9,-8.0,2020,1
1610612746.0,79,41900154,LAC,17 - 9,8.0,2020,1
1610612742.0,81,41900154,DAL,17 - 11,-6.0,2020,1
1610612742.0,99,41900154,DAL,19 - 11,-8.0,2020,1
1610612746.0,101,41900154,LAC,22 - 11,11.0,2020,1
1610612746.0,110,41900154,LAC,26 - 13,13.0,2020,1
1610612746.0,114,41900154,LAC,28 - 13,15.0,2020,1
1610612742.0,116,41900154,DAL,28 - 15,-13.0,2020,1
1610612742.0,119,41900154,DAL,28 - 17,-11.0,2020,1
1610612746.0,121,41900154,LAC,28 - 17,11.0,2020,1
1610612742.0,123,41900154,DAL,28 - 19,-9.0,2020,1
1610612742.0,132,41900154,DAL,30 - 19,-11.0,2020,1
1610612746.0,137,41900154,LAC,30 - 20,10.0,2020,1
1610612742.0,139,41900154,DAL,30 - 22,-8.0,2020,1
1610612746.0,140,41900154,LAC,32 - 22,10.0,2020,1
1610612742.0,142,41900154,DAL,32 - 22,-10.0,2020,1
1610612742.0,144,41900154,DAL,32 - 24,-8.0,2020,1
1610612742.0,147,41900154,DAL,32 - 24,-8.0,2020,1
1610612742.0,161,41900154,DAL,34 - 24,-10.0,2020,1
1610612746.0,178,41900154,LAC,37 - 24,13.0,2020,1
1610612746.0,181,41900154,LAC,39 - 24,15.0,2020,1
1610612742.0,183,41900154,DAL,39 - 27,-12.0,2020,1
1610612746.0,185,41900154,LAC,41 - 27,14.0,2020,1
1610612746.0,190,41900154,LAC,43 - 29,14.0,2020,1
1610612746.0,197,41900154,LAC,45 - 31,14.0,2020,1
1610612742.0,201,41900154,DAL,46 - 31,-15.0,2020,1
1610612746.0,203,41900154,LAC,49 - 31,18.0,2020,1
1610612742.0,206,41900154,DAL,49 - 31,-18.0,2020,1
1610612742.0,212,41900154,DAL,49 - 31,-18.0,2020,1
1610612746.0,214,41900154,LAC,49 - 31,18.0,2020,1
1610612742.0,216,41900154,DAL,49 - 31,-18.0,2020,1
1610612746.0,218,41900154,LAC,51 - 31,20.0,2020,1
1610612742.0,224,41900154,DAL,52 - 33,-19.0,2020,1
1610612746.0,226,41900154,LAC,54 - 33,21.0,2020,1
1610612742.0,241,41900154,DAL,54 - 33,-21.0,2020,1
1610612742.0,236,41900154,DAL,54 - 33,-21.0,2020,1
1610612746.0,249,41900154,LAC,54 - 35,19.0,2020,1
1610612746.0,264,41900154,LAC,55 - 35,20.0,2020,1
1610612742.0,266,41900154,DAL,55 - 35,-20.0,2020,1
1610612742.0,268,41900154,DAL,55 - 37,-18.0,2020,1
1610612746.0,269,41900154,LAC,55 - 37,18.0,2020,1
1610612742.0,271,41900154,DAL,55 - 39,-16.0,2020,1
1610612746.0,272,41900154,LAC,55 - 39,16.0,2020,1
1610612742.0,274,41900154,DAL,55 - 42,-13.0,2020,1
1610612742.0,285,41900154,DAL,57 - 42,-15.0,2020,1
1610612742.0,287,41900154,DAL,57 - 42,-15.0,2020,1
1610612742.0,292,41900154,DAL,57 - 42,-15.0,2020,1
1610612746.0,295,41900154,LAC,57 - 43,14.0,2020,1
1610612742.0,297,41900154,DAL,57 - 46,-11.0,2020,1
1610612746.0,299,41900154,LAC,57 - 46,11.0,2020,1
1610612742.0,301,41900154,DAL,57 - 48,-9.0,2020,1
1610612742.0,306,41900154,DAL,57 - 48,-9.0,2020,1
1610612746.0,308,41900154,LAC,57 - 48,9.0,2020,1
1610612746.0,312,41900154,LAC,57 - 48,9.0,2020,1
1610612742.0,314,41900154,DAL,57 - 50,-7.0,2020,1
1610612746.0,316,41900154,LAC,60 - 50,10.0,2020,1
1610612742.0,318,41900154,DAL,60 - 52,-8.0,2020,1
1610612746.0,326,41900154,LAC,60 - 53,7.0,2020,1
1610612742.0,332,41900154,DAL,62 - 56,-6.0,2020,1
1610612746.0,333,41900154,LAC,62 - 56,6.0,2020,1
1610612742.0,335,41900154,DAL,62 - 56,-6.0,2020,1
1610612746.0,338,41900154,LAC,64 - 56,8.0,2020,1
1610612746.0,341,41900154,LAC,64 - 56,8.0,2020,1
1610612746.0,343,41900154,LAC,64 - 56,8.0,2020,1
1610612746.0,347,41900154,LAC,64 - 56,8.0,2020,1
1610612742.0,349,41900154,DAL,64 - 58,-6.0,2020,1
1610612746.0,350,41900154,LAC,66 - 58,8.0,2020,1
1610612742.0,355,41900154,DAL,66 - 58,-8.0,2020,1
1610612746.0,357,41900154,LAC,66 - 58,8.0,2020,1
1610612746.0,359,41900154,LAC,66 - 58,8.0,2020,1
1610612742.0,375,41900154,DAL,66 - 58,-8.0,2020,1
1610612742.0,378,41900154,DAL,66 - 58,-8.0,2020,1
1610612746.0,380,41900154,LAC,66 - 58,8.0,2020,1
1610612746.0,382,41900154,LAC,68 - 58,10.0,2020,1
1610612742.0,383,41900154,DAL,68 - 60,-8.0,2020,1
1610612742.0,389,41900154,DAL,70 - 63,-7.0,2020,1
1610612746.0,391,41900154,LAC,70 - 63,7.0,2020,1
1610612742.0,393,41900154,DAL,70 - 65,-5.0,2020,1
1610612746.0,394,41900154,LAC,70 - 65,5.0,2020,1
1610612746.0,396,41900154,LAC,73 - 65,8.0,2020,1
1610612742.0,398,41900154,DAL,73 - 67,-6.0,2020,1
1610612746.0,399,41900154,LAC,73 - 67,6.0,2020,1
1610612742.0,403,41900154,DAL,73 - 69,-4.0,2020,1
1610612746.0,405,41900154,LAC,73 - 69,4.0,2020,1
1610612742.0,407,41900154,DAL,73 - 72,-1.0,2020,1
1610612746.0,409,41900154,LAC,73 - 72,1.0,2020,1
1610612742.0,411,41900154,DAL,73 - 72,-1.0,2020,1
1610612746.0,414,41900154,LAC,73 - 72,1.0,2020,1
1610612742.0,416,41900154,DAL,73 - 72,-1.0,2020,1
1610612742.0,422,41900154,DAL,73 - 72,-1.0,2020,1
1610612746.0,429,41900154,LAC,73 - 73,-0.0,2020,1
1610612742.0,431,41900154,DAL,73 - 75,2.0,2020,1
1610612746.0,437,41900154,LAC,73 - 75,-2.0,2020,1
1610612742.0,439,41900154,DAL,73 - 75,2.0,2020,1
1610612746.0,441,41900154,LAC,73 - 75,-2.0,2020,1
1610612742.0,447,41900154,DAL,73 - 77,4.0,2020,1
1610612746.0,448,41900154,LAC,73 - 77,-4.0,2020,1
1610612742.0,450,41900154,DAL,73 - 79,6.0,2020,1
1610612746.0,452,41900154,LAC,73 - 79,-6.0,2020,1
1610612742.0,454,41900154,DAL,73 - 79,6.0,2020,1
1610612742.0,456,41900154,DAL,73 - 81,8.0,2020,1
1610612742.0,469,41900154,DAL,75 - 84,9.0,2020,1
1610612746.0,471,41900154,LAC,78 - 84,-6.0,2020,1
1610612746.0,475,41900154,LAC,81 - 86,-5.0,2020,1
1610612742.0,478,41900154,DAL,81 - 86,5.0,2020,1
1610612742.0,481,41900154,DAL,83 - 88,5.0,2020,1
1610612746.0,482,41900154,LAC,85 - 88,-3.0,2020,1
1610612742.0,483,41900154,DAL,85 - 90,5.0,2020,1
1610612742.0,488,41900154,DAL,85 - 90,5.0,2020,1
1610612746.0,491,41900154,LAC,85 - 90,-5.0,2020,1
1610612746.0,501,41900154,LAC,85 - 93,-8.0,2020,1
1610612742.0,512,41900154,DAL,85 - 93,8.0,2020,1
1610612742.0,526,41900154,DAL,85 - 95,10.0,2020,1
1610612742.0,531,41900154,DAL,87 - 95,8.0,2020,1
1610612746.0,535,41900154,LAC,87 - 95,-8.0,2020,1
1610612746.0,539,41900154,LAC,89 - 95,-6.0,2020,1
1610612742.0,540,41900154,DAL,89 - 97,8.0,2020,1
1610612746.0,541,41900154,LAC,92 - 97,-5.0,2020,1
1610612742.0,542,41900154,DAL,92 - 99,7.0,2020,1
1610612746.0,550,41900154,LAC,92 - 100,-8.0,2020,1
1610612742.0,552,41900154,DAL,92 - 100,8.0,2020,1
1610612742.0,558,41900154,DAL,92 - 102,10.0,2020,1
1610612742.0,569,41900154,DAL,94 - 104,10.0,2020,1
1610612746.0,570,41900154,LAC,94 - 104,-10.0,2020,1
1610612742.0,573,41900154,DAL,94 - 106,12.0,2020,1
1610612746.0,575,41900154,LAC,96 - 106,-10.0,2020,1
1610612746.0,583,41900154,LAC,99 - 106,-7.0,2020,1
1610612742.0,585,41900154,DAL,99 - 106,7.0,2020,1
1610612746.0,587,41900154,LAC,99 - 106,-7.0,2020,1
1610612742.0,589,41900154,DAL,99 - 106,7.0,2020,1
1610612746.0,593,41900154,LAC,99 - 106,-7.0,2020,1
1610612742.0,595,41900154,DAL,99 - 106,7.0,2020,1
1610612742.0,597,41900154,DAL,99 - 108,9.0,2020,1
1610612746.0,604,41900154,LAC,99 - 110,-11.0,2020,1
1610612746.0,606,41900154,LAC,101 - 110,-9.0,2020,1
1610612742.0,607,41900154,DAL,101 - 110,9.0,2020,1
1610612742.0,613,41900154,DAL,101 - 110,9.0,2020,1
1610612746.0,615,41900154,LAC,103 - 110,-7.0,2020,1
1610612742.0,621,41900154,DAL,103 - 110,7.0,2020,1
1610612746.0,623,41900154,LAC,103 - 110,-7.0,2020,1
1610612742.0,625,41900154,DAL,103 - 110,7.0,2020,1
1610612742.0,646,41900154,DAL,103 - 110,7.0,2020,1
1610612746.0,627,41900154,LAC,103 - 110,-7.0,2020,1
1610612746.0,631,41900154,LAC,105 - 110,-5.0,2020,1
1610612742.0,638,41900154,DAL,107 - 113,6.0,2020,1
1610612746.0,639,41900154,LAC,109 - 113,-4.0,2020,1
1610612742.0,640,41900154,DAL,109 - 113,4.0,2020,1
1610612746.0,642,41900154,LAC,109 - 113,-4.0,2020,1
1610612742.0,644,41900154,DAL,109 - 116,7.0,2020,1
1610612746.0,645,41900154,LAC,111 - 116,-5.0,2020,1
1610612742.0,648,41900154,DAL,111 - 119,8.0,2020,1
1610612746.0,650,41900154,LAC,114 - 119,-5.0,2020,1
1610612742.0,652,41900154,DAL,114 - 119,5.0,2020,1
1610612746.0,654,41900154,LAC,117 - 119,-2.0,2020,1
1610612742.0,660,41900154,DAL,117 - 119,2.0,2020,1
1610612746.0,664,41900154,LAC,119 - 121,-2.0,2020,1
1610612742.0,665,41900154,DAL,119 - 121,2.0,2020,1
1610612746.0,671,41900154,LAC,121 - 121,-0.0,2020,1
1610612742.0,673,41900154,DAL,121 - 121,0.0,2020,1
1610612746.0,679,41900154,LAC,121 - 121,-0.0,2020,1
1610612742.0,699,41900154,DAL,123 - 121,-2.0,2020,1
1610612742.0,703,41900154,DAL,123 - 121,-2.0,2020,1
1610612742.0,707,41900154,DAL,123 - 123,0.0,2020,1
1610612746.0,709,41900154,LAC,125 - 123,2.0,2020,1
1610612742.0,710,41900154,DAL,125 - 123,-2.0,2020,1
1610612742.0,712,41900154,DAL,125 - 126,1.0,2020,1
1610612746.0,714,41900154,LAC,125 - 126,-1.0,2020,1
1610612742.0,718,41900154,DAL,125 - 126,1.0,2020,1
1610612746.0,720,41900154,LAC,127 - 126,1.0,2020,1
1610612742.0,721,41900154,DAL,127 - 126,-1.0,2020,1
1610612746.0,723,41900154,LAC,127 - 126,1.0,2020,1
1610612742.0,725,41900154,DAL,127 - 126,-1.0,2020,1
1610612742.0,727,41900154,DAL,127 - 128,1.0,2020,1
1610612746.0,728,41900154,LAC,129 - 128,1.0,2020,1
1610612742.0,732,41900154,DAL,130 - 130,0.0,2020,1
1610612746.0,735,41900154,LAC,130 - 130,-0.0,2020,1
1610612742.0,737,41900154,DAL,130 - 132,2.0,2020,1
1610612746.0,741,41900154,LAC,133 - 132,1.0,2020,1
1610612742.0,751,41900154,DAL,133 - 135,2.0,2020,1
1610612738.0,19,41900124,BOS,0 - 4,-4.0,2020,1
1610612755.0,21,41900124,PHI,0 - 4,4.0,2020,1
1610612738.0,23,41900124,BOS,3 - 4,-1.0,2020,1
1610612755.0,25,41900124,PHI,3 - 6,3.0,2020,1
1610612755.0,31,41900124,PHI,5 - 9,4.0,2020,1
1610612738.0,33,41900124,BOS,8 - 9,-1.0,2020,1
1610612755.0,34,41900124,PHI,8 - 9,1.0,2020,1
1610612738.0,36,41900124,BOS,8 - 9,-1.0,2020,1
1610612755.0,44,41900124,PHI,10 - 9,-1.0,2020,1
1610612738.0,46,41900124,BOS,13 - 9,4.0,2020,1
1610612755.0,48,41900124,PHI,13 - 12,-1.0,2020,1
1610612738.0,49,41900124,BOS,15 - 12,3.0,2020,1
1610612755.0,52,41900124,PHI,15 - 12,-3.0,2020,1
1610612738.0,56,41900124,BOS,17 - 14,3.0,2020,1
1610612755.0,60,41900124,PHI,17 - 15,-2.0,2020,1
1610612738.0,62,41900124,BOS,20 - 15,5.0,2020,1
1610612755.0,73,41900124,PHI,20 - 17,-3.0,2020,1
1610612738.0,78,41900124,BOS,20 - 17,3.0,2020,1
1610612738.0,80,41900124,BOS,22 - 17,5.0,2020,1
1610612755.0,84,41900124,PHI,22 - 17,-5.0,2020,1
1610612755.0,86,41900124,PHI,22 - 17,-5.0,2020,1
1610612738.0,90,41900124,BOS,22 - 18,4.0,2020,1
1610612755.0,92,41900124,PHI,22 - 20,-2.0,2020,1
1610612738.0,94,41900124,BOS,22 - 20,2.0,2020,1
1610612755.0,96,41900124,PHI,22 - 22,0.0,2020,1
1610612738.0,113,41900124,BOS,22 - 24,-2.0,2020,1
1610612755.0,115,41900124,PHI,22 - 24,2.0,2020,1
1610612755.0,117,41900124,PHI,22 - 26,4.0,2020,1
1610612738.0,118,41900124,BOS,22 - 26,-4.0,2020,1
1610612755.0,136,41900124,PHI,24 - 28,4.0,2020,1
1610612755.0,138,41900124,PHI,24 - 28,4.0,2020,1
1610612738.0,140,41900124,BOS,26 - 28,-2.0,2020,1
1610612755.0,141,41900124,PHI,26 - 28,2.0,2020,1
1610612755.0,146,41900124,PHI,26 - 30,4.0,2020,1
1610612738.0,148,41900124,BOS,26 - 30,-4.0,2020,1
1610612755.0,150,41900124,PHI,26 - 30,4.0,2020,1
1610612755.0,157,41900124,PHI,26 - 31,5.0,2020,1
1610612738.0,159,41900124,BOS,26 - 31,-5.0,2020,1
1610612755.0,163,41900124,PHI,26 - 31,5.0,2020,1
1610612738.0,177,41900124,BOS,27 - 32,-5.0,2020,1
1610612738.0,195,41900124,BOS,27 - 32,-5.0,2020,1
1610612755.0,198,41900124,PHI,28 - 32,4.0,2020,1
1610612738.0,200,41900124,BOS,28 - 32,-4.0,2020,1
1610612755.0,202,41900124,PHI,28 - 34,6.0,2020,1
1610612738.0,203,41900124,BOS,30 - 34,-4.0,2020,1
1610612755.0,204,41900124,PHI,30 - 34,4.0,2020,1
1610612738.0,206,41900124,BOS,33 - 34,-1.0,2020,1
1610612755.0,208,41900124,PHI,33 - 36,3.0,2020,1
1610612738.0,210,41900124,BOS,36 - 36,-0.0,2020,1
1610612738.0,214,41900124,BOS,36 - 38,-2.0,2020,1
1610612738.0,217,41900124,BOS,39 - 38,1.0,2020,1
1610612755.0,221,41900124,PHI,39 - 38,-1.0,2020,1
1610612738.0,224,41900124,BOS,42 - 39,3.0,2020,1
1610612755.0,225,41900124,PHI,42 - 41,-1.0,2020,1
1610612755.0,230,41900124,PHI,42 - 41,-1.0,2020,1
1610612738.0,233,41900124,BOS,43 - 41,2.0,2020,1
1610612738.0,235,41900124,BOS,43 - 41,2.0,2020,1
1610612755.0,237,41900124,PHI,43 - 41,-2.0,2020,1
1610612738.0,239,41900124,BOS,43 - 41,2.0,2020,1
1610612755.0,242,41900124,PHI,43 - 43,0.0,2020,1
1610612738.0,248,41900124,BOS,45 - 43,2.0,2020,1
1610612755.0,251,41900124,PHI,45 - 43,-2.0,2020,1
1610612738.0,253,41900124,BOS,45 - 43,2.0,2020,1
1610612755.0,255,41900124,PHI,45 - 46,1.0,2020,1
1610612738.0,256,41900124,BOS,47 - 46,1.0,2020,1
1610612738.0,259,41900124,BOS,49 - 48,1.0,2020,1
1610612755.0,261,41900124,PHI,49 - 51,2.0,2020,1
1610612738.0,262,41900124,BOS,49 - 51,-2.0,2020,1
1610612738.0,270,41900124,BOS,50 - 51,-1.0,2020,1
1610612755.0,273,41900124,PHI,51 - 53,2.0,2020,1
1610612755.0,282,41900124,PHI,53 - 53,0.0,2020,1
1610612738.0,284,41900124,BOS,53 - 53,-0.0,2020,1
1610612755.0,294,41900124,PHI,53 - 58,5.0,2020,1
1610612738.0,296,41900124,BOS,53 - 58,-5.0,2020,1
1610612755.0,298,41900124,PHI,53 - 58,5.0,2020,1
1610612755.0,304,41900124,PHI,53 - 58,5.0,2020,1
1610612738.0,306,41900124,BOS,55 - 58,-3.0,2020,1
1610612755.0,309,41900124,PHI,55 - 58,3.0,2020,1
1610612755.0,314,41900124,PHI,55 - 58,3.0,2020,1
1610612738.0,319,41900124,BOS,55 - 58,-3.0,2020,1
1610612755.0,325,41900124,PHI,57 - 58,1.0,2020,1
1610612738.0,327,41900124,BOS,57 - 58,-1.0,2020,1
1610612755.0,332,41900124,PHI,57 - 58,1.0,2020,1
1610612738.0,342,41900124,BOS,57 - 58,-1.0,2020,1
1610612738.0,348,41900124,BOS,57 - 58,-1.0,2020,1
1610612755.0,350,41900124,PHI,57 - 58,1.0,2020,1
1610612755.0,352,41900124,PHI,57 - 58,1.0,2020,1
1610612738.0,354,41900124,BOS,59 - 58,1.0,2020,1
1610612755.0,356,41900124,PHI,59 - 60,1.0,2020,1
1610612738.0,357,41900124,BOS,61 - 60,1.0,2020,1
1610612755.0,359,41900124,PHI,61 - 60,-1.0,2020,1
1610612755.0,365,41900124,PHI,63 - 60,-3.0,2020,1
1610612755.0,369,41900124,PHI,63 - 60,-3.0,2020,1
1610612738.0,371,41900124,BOS,63 - 60,3.0,2020,1
1610612738.0,375,41900124,BOS,63 - 60,3.0,2020,1
1610612755.0,377,41900124,PHI,63 - 60,-3.0,2020,1
1610612738.0,379,41900124,BOS,63 - 60,3.0,2020,1
