GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21901293,582,203504,Trey Burke,1610612742,Dallas Mavericks,4,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20200810,UTA,DAL,21901293582,26750,0,203504|203552|1626153|1626246|1628382,0,REG,2020,1629714|1629671,4.0,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901300,20,203504,Trey Burke,1610612742,Dallas Mavericks,1,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-12,1,0,20200811,DAL,POR,2190130020,1230,0,203501|203504|204001|1627827|1629029,0,REG,2020,203468,0.0,SG,Chaser,-1.93,MISS Burke 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901300,71,203504,Trey Burke,1610612742,Dallas Mavericks,1,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,34,1,1,20200811,DAL,POR,2190130071,3840,0,203501|203504|204001|1626153|1628467,0,REG,2020,203994,5.0,C,Helper,1.77,Burke 19' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901300,251,203504,Trey Burke,1610612742,Dallas Mavericks,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20200811,DAL,POR,21901300251,11550,0,203501|203504|204001|1626153|1628467,0,REG,2020,1628380,-7.0,PF,Anchor Big,0.96,Burke 3' Driving Layup (4 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901300,337,203504,Trey Burke,1610612742,Dallas Mavericks,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,226,1,1,20200811,DAL,POR,21901300337,15150,0,203501|203504|204001|1627827|1629029,1,REG,2020,203081,-3.0,PG,Chaser,-2.66,Burke 27' 3PT Jump Shot (7 PTS) (Doncic 4 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901300,344,203504,Trey Burke,1610612742,Dallas Mavericks,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20200811,DAL,POR,21901300344,15650,0,203501|203504|204001|1627827|1629029,0,REG,2020,203081,-5.0,PG,Chaser,-2.66,MISS Burke 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901300,357,203504,Trey Burke,1610612742,Dallas Mavericks,3,8,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,244,1,0,20200811,DAL,POR,21901300357,16310,0,203501|203504|204001|1627827|1629029,0,REG,2020,2546,-5.0,PF,Helper,-0.78,MISS Burke 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901300,363,203504,Trey Burke,1610612742,Dallas Mavericks,3,7,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20200811,DAL,POR,21901300363,16830,0,203501|203504|204001|1627827|1629029,0,REG,2020,203468,-9.0,SG,Chaser,-1.93,MISS Burke 2' Driving Reverse Layup,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901300,436,203504,Trey Burke,1610612742,Dallas Mavericks,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-8,1,1,20200811,DAL,POR,21901300436,19850,0,203501|203504|204001|1626153|1628467,1,REG,2020,203468,3.0,SG,Chaser,-1.93,Burke 24' 3PT Jump Shot (12 PTS) (Wright 3 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901300,449,203504,Trey Burke,1610612742,Dallas Mavericks,3,1,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20200811,DAL,POR,21901300449,20580,0,203501|203504|204001|1626153|1628467,0,REG,2020,1629018,1.0,SF,Chaser,-1.71,MISS Burke 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901313,81,203504,Trey Burke,1610612742,Dallas Mavericks,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,240,1,0,20200813,PHX,DAL,2190131381,4090,0,203077|203501|203504|203552|1628467,0,REG,2020,1626164,-3.0,SG,Chaser,-1.4,MISS Burke 25' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901313,107,203504,Trey Burke,1610612742,Dallas Mavericks,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20200813,PHX,DAL,21901313107,5680,0,203077|203501|203504|203552|1628467,0,REG,2020,1628975,-3.0,PG,Point of Attack,0.36,Burke 1' Driving Layup (2 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901313,141,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,141,1,0,20200813,PHX,DAL,21901313141,7180,0,203077|203504|1628382|1628467|1629029,0,REG,2020,1628975,-11.0,PG,Point of Attack,0.36,MISS Burke 17' Pullup Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901313,374,203504,Trey Burke,1610612742,Dallas Mavericks,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20200813,PHX,DAL,21901313374,17650,0,200826|203504|1626153|1626246|1628382,0,REG,2020,1629661,-26.0,PF,Low Activity,-0.4,MISS Burke 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901313,413,203504,Trey Burke,1610612742,Dallas Mavericks,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20200813,PHX,DAL,21901313413,19750,0,200826|203077|203504|1626153|1628382,0,REG,2020,1626166,-25.0,SG,Point of Attack,0.23,MISS Burke 1' Driving Layup,PG,Primary Ball Handler,0.66
Shot Chart Detail,21901313,440,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,1,20200813,PHX,DAL,21901313440,21060,0,203077|203504|1628382|1628499|1629729,0,REG,2020,1628975,-24.0,PG,Point of Attack,0.36,Burke 25' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901313,480,203504,Trey Burke,1610612742,Dallas Mavericks,4,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,116,1,1,20200813,PHX,DAL,21901313480,23000,0,203077|203504|1628382|1628499|1629729,1,REG,2020,1628975,-20.0,PG,Point of Attack,0.36,Burke 13' Pullup Jump Shot (7 PTS) (Cleveland 1 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,21901313,484,203504,Trey Burke,1610612742,Dallas Mavericks,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20200813,PHX,DAL,21901313484,23250,0,203077|203504|1628382|1628499|1629729,0,REG,2020,1626166,-23.0,SG,Point of Attack,0.23,MISS Burke 1' Driving Layup,PG,Primary Ball Handler,0.66
