PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628983,Shai Gilgeous-Alexander,42300141562,Shot Chart Detail,42300141,562,1610612760,Oklahoma City Thunder,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,229,1,0,20240421,OKC,NOP,1628983|1629652|1630598|1631096|1631114,0,PS,2024,25760,0,1630530|1630530
1628983,Shai Gilgeous-Alexander,42300141566,Shot Chart Detail,42300141,566,1610612760,Oklahoma City Thunder,4,4,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,93,1,0,20240421,OKC,NOP,1628983|1629652|1630598|1631096|1631114,0,PS,2024,26010,0,1630530|1630530
1631096,Chet Holmgren,42300141585,Shot Chart Detail,42300141,585,1610612760,Oklahoma City Thunder,4,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,0,20240421,OKC,NOP,1628983|1629652|1631096|1631114|1641717,0,PS,2024,27080,0,203468|203468
1628983,Shai Gilgeous-Alexander,42300141588,Shot Chart Detail,42300141,588,1610612760,Oklahoma City Thunder,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,0,20240421,OKC,NOP,1628983|1629652|1631096|1631114|1641717,0,PS,2024,27120,0,203468|203468
1629652,Luguentz Dort,42300141599,Shot Chart Detail,42300141,599,1610612760,Oklahoma City Thunder,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20240421,OKC,NOP,1628983|1629652|1631096|1631114|1641717,0,PS,2024,27510,0,203468|1630529|203468|1630529
1628983,Shai Gilgeous-Alexander,42300141608,Shot Chart Detail,42300141,608,1610612760,Oklahoma City Thunder,4,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,177,1,1,20240421,OKC,NOP,1628983|1629652|1630198|1631096|1631114,0,PS,2024,27840,0,1630529|1630529
1628983,Shai Gilgeous-Alexander,42300141619,Shot Chart Detail,42300141,619,1610612760,Oklahoma City Thunder,4,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,111,1,1,20240421,OKC,NOP,1628983|1629652|1631096|1631114|1641717,0,PS,2024,28480,0,203468|203468
1629652,Luguentz Dort,4230014211,Shot Chart Detail,42300142,11,1610612760,Oklahoma City Thunder,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20240424,OKC,NOP,1628983|1629652|1630581|1631096|1631114,0,PS,2024,430,0,203468|203468
1631096,Chet Holmgren,4230014216,Shot Chart Detail,42300142,16,1610612760,Oklahoma City Thunder,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,1,20240424,OKC,NOP,1628983|1629652|1630581|1631096|1631114,1,PS,2024,640,0,1630529|1630529
1629652,Luguentz Dort,4230014221,Shot Chart Detail,42300142,21,1610612760,Oklahoma City Thunder,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,132,1,0,20240424,OKC,NOP,1628983|1629652|1630581|1631096|1631114,0,PS,2024,850,0,202685|202685
1631114,Jalen Williams,4230014225,Shot Chart Detail,42300142,25,1610612760,Oklahoma City Thunder,1,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,4,1,1,20240424,OKC,NOP,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1140,0,202685|202685
1628983,Shai Gilgeous-Alexander,4230014234,Shot Chart Detail,42300142,34,1610612760,Oklahoma City Thunder,1,9,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,116,1,0,20240424,OKC,NOP,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1730,0,1630529|1630529
1629652,Luguentz Dort,4230014238,Shot Chart Detail,42300142,38,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,1,20240424,OKC,NOP,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1940,0,1627742|1627742
1630581,Josh Giddey,4230014242,Shot Chart Detail,42300142,42,1610612760,Oklahoma City Thunder,1,8,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20240424,OKC,NOP,1628983|1629652|1630581|1631096|1631114,0,PS,2024,2160,0,203468|202685|203468|202685
1631096,Chet Holmgren,4230014245,Shot Chart Detail,42300142,45,1610612760,Oklahoma City Thunder,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20240424,OKC,NOP,1628983|1629652|1630581|1631096|1631114,1,PS,2024,2570,0,1627742|1627742
1631114,Jalen Williams,4230014251,Shot Chart Detail,42300142,51,1610612760,Oklahoma City Thunder,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20240424,OKC,NOP,1628983|1629652|1630581|1631096|1631114,0,PS,2024,2900,0,202685|202685
1629652,Luguentz Dort,4230014255,Shot Chart Detail,42300142,55,1610612760,Oklahoma City Thunder,1,6,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,1,20240424,OKC,NOP,1628983|1629652|1630581|1631096|1631114,1,PS,2024,3080,0,1627742|1627742
1631096,Chet Holmgren,4230014259,Shot Chart Detail,42300142,59,1610612760,Oklahoma City Thunder,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20240424,OKC,NOP,1628983|1629652|1630581|1631096|1631114,1,PS,2024,3440,0,202685|202685
1630581,Josh Giddey,4230014263,Shot Chart Detail,42300142,63,1610612760,Oklahoma City Thunder,1,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,0,20240424,OKC,NOP,1628983|1629652|1630581|1631096|1631114,0,PS,2024,3720,0,1627742|202685|1627742|202685
1629652,Luguentz Dort,4230014267,Shot Chart Detail,42300142,67,1610612760,Oklahoma City Thunder,1,5,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20240424,OKC,NOP,1628983|1629652|1630581|1631096|1631114,0,PS,2024,3990,0,1630529|1630529
1631096,Chet Holmgren,4230014269,Shot Chart Detail,42300142,69,1610612760,Oklahoma City Thunder,1,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240424,OKC,NOP,1628983|1629652|1630581|1631096|1631114,0,PS,2024,4020,0,203468|203468
1631119,Jaylin Williams,4230014285,Shot Chart Detail,42300142,85,1610612760,Oklahoma City Thunder,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,102,1,0,20240424,OKC,NOP,1628983|1629652|1630198|1631114|1631119,0,PS,2024,4670,0,1630529|1630529
1628983,Shai Gilgeous-Alexander,4230014290,Shot Chart Detail,42300142,90,1610612760,Oklahoma City Thunder,1,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,0,20240424,OKC,NOP,1628983|1629652|1630198|1631114|1631119,0,PS,2024,5070,0,1630631|1630631
1628983,Shai Gilgeous-Alexander,42300142102,Shot Chart Detail,42300142,102,1610612760,Oklahoma City Thunder,1,2,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,1,20240424,OKC,NOP,202330|1628983|1630198|1631119|1641717,0,PS,2024,5410,0,1630530|1630530
1628983,Shai Gilgeous-Alexander,42300142109,Shot Chart Detail,42300142,109,1610612760,Oklahoma City Thunder,1,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,102,1,1,20240424,OKC,NOP,202330|1628983|1630198|1631119|1641717,0,PS,2024,5760,0,1630530|1630530
1628983,Shai Gilgeous-Alexander,42300142112,Shot Chart Detail,42300142,112,1610612760,Oklahoma City Thunder,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20240424,OKC,NOP,202330|1628983|1630198|1631119|1641717,0,PS,2024,6010,0,1626204|1626204
1628983,Shai Gilgeous-Alexander,42300142119,Shot Chart Detail,42300142,119,1610612760,Oklahoma City Thunder,1,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-35,1,1,20240424,OKC,NOP,202330|1628983|1630198|1631119|1641717,0,PS,2024,6240,0,1627742|1627742
1630198,Isaiah Joe,42300142125,Shot Chart Detail,42300142,125,1610612760,Oklahoma City Thunder,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,1,20240424,OKC,NOP,202330|1628983|1630198|1631119|1641717,1,PS,2024,6530,0,1630530|1630530
1631096,Chet Holmgren,42300142135,Shot Chart Detail,42300142,135,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,63,1,1,20240424,OKC,NOP,202330|1628983|1630198|1631096|1631114,1,PS,2024,6890,0,1627742|1627742
1631096,Chet Holmgren,42300142153,Shot Chart Detail,42300142,153,1610612760,Oklahoma City Thunder,2,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240424,OKC,NOP,202330|1629652|1630598|1631096|1631114,1,PS,2024,7400,0,202685|202685
1629652,Luguentz Dort,42300142159,Shot Chart Detail,42300142,159,1610612760,Oklahoma City Thunder,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,136,1,1,20240424,OKC,NOP,202330|1629652|1630598|1631096|1631114,1,PS,2024,7730,0,1630631|1630631
1631096,Chet Holmgren,42300142164,Shot Chart Detail,42300142,164,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240424,OKC,NOP,202330|1629652|1630598|1631096|1631114,1,PS,2024,8120,0,202685|202685
1631096,Chet Holmgren,42300142173,Shot Chart Detail,42300142,173,1610612760,Oklahoma City Thunder,2,9,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,186,1,0,20240424,OKC,NOP,202330|1629652|1630598|1631096|1631114,0,PS,2024,8500,0,202685|202685
1630598,Aaron Wiggins,42300142186,Shot Chart Detail,42300142,186,1610612760,Oklahoma City Thunder,2,8,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240424,OKC,NOP,1629652|1630581|1630598|1631096|1631114,1,PS,2024,9200,0,202685|202685
1631096,Chet Holmgren,42300142196,Shot Chart Detail,42300142,196,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,257,1,0,20240424,OKC,NOP,1629652|1630581|1630598|1631096|1631114,0,PS,2024,9550,0,1630529|1630529
1630581,Josh Giddey,42300142200,Shot Chart Detail,42300142,200,1610612760,Oklahoma City Thunder,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20240424,OKC,NOP,1629652|1630581|1630598|1631096|1631114,0,PS,2024,9810,0,1627742|1627742
1630581,Josh Giddey,42300142216,Shot Chart Detail,42300142,216,1610612760,Oklahoma City Thunder,2,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20240424,OKC,NOP,1628983|1630581|1630598|1631119|1641717,1,PS,2024,10270,0,1630529|1630529
1628983,Shai Gilgeous-Alexander,42300142230,Shot Chart Detail,42300142,230,1610612760,Oklahoma City Thunder,2,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-59,294,1,0,20240424,OKC,NOP,1628983|1630198|1631114|1631119|1641717,0,PS,2024,10910,0,1630530|1630529|1630530|1630529
1628983,Shai Gilgeous-Alexander,42300142235,Shot Chart Detail,42300142,235,1610612760,Oklahoma City Thunder,2,5,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,144,1,1,20240424,OKC,NOP,1628983|1630198|1631114|1631119|1641717,0,PS,2024,11260,0,203468|202685|203468|202685
1631114,Jalen Williams,42300142239,Shot Chart Detail,42300142,239,1610612760,Oklahoma City Thunder,2,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,63,1,1,20240424,OKC,NOP,1628983|1630198|1631114|1631119|1641717,1,PS,2024,11650,0,203468|203468
1631114,Jalen Williams,42300142244,Shot Chart Detail,42300142,244,1610612760,Oklahoma City Thunder,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,2,1,1,20240424,OKC,NOP,1628983|1630198|1631114|1631119|1641717,1,PS,2024,12010,0,203468|202685|1630529|203468|202685|1630529
1641717,Cason Wallace,42300142247,Shot Chart Detail,42300142,247,1610612760,Oklahoma City Thunder,2,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20240424,OKC,NOP,1628983|1630198|1631114|1631119|1641717,0,PS,2024,12280,0,1630529|1630529
1630198,Isaiah Joe,42300142249,Shot Chart Detail,42300142,249,1610612760,Oklahoma City Thunder,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,1,20240424,OKC,NOP,1628983|1630198|1631114|1631119|1641717,1,PS,2024,12340,0,203468|203468
1628983,Shai Gilgeous-Alexander,42300142258,Shot Chart Detail,42300142,258,1610612760,Oklahoma City Thunder,2,2,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,152,1,1,20240424,OKC,NOP,1628983|1630198|1631114|1631119|1641717,0,PS,2024,12630,0,1630529|1630529
1628983,Shai Gilgeous-Alexander,42300142263,Shot Chart Detail,42300142,263,1610612760,Oklahoma City Thunder,2,2,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,1,20240424,OKC,NOP,1628983|1630198|1631114|1631119|1641717,0,PS,2024,12960,0,1626204|1626204
1628983,Shai Gilgeous-Alexander,42300142267,Shot Chart Detail,42300142,267,1610612760,Oklahoma City Thunder,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,0,20240424,OKC,NOP,1628983|1630198|1631114|1631119|1641717,0,PS,2024,13260,0,1630530|1627742|1630530|1627742
1631114,Jalen Williams,42300142275,Shot Chart Detail,42300142,275,1610612760,Oklahoma City Thunder,2,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,76,1,0,20240424,OKC,NOP,1628983|1630198|1631114|1631119|1641717,0,PS,2024,13760,0,1627742|1627742
1628983,Shai Gilgeous-Alexander,42300142279,Shot Chart Detail,42300142,279,1610612760,Oklahoma City Thunder,2,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,1,20240424,OKC,NOP,1628983|1630198|1631114|1631119|1641717,0,PS,2024,14050,0,203468|203468
1630198,Isaiah Joe,42300142300,Shot Chart Detail,42300142,300,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,115,1,0,20240424,OKC,NOP,1628983|1629652|1630581|1631096|1631114,0,PS,2024,14400,0,1630530|1630530
1631114,Jalen Williams,42300142312,Shot Chart Detail,42300142,312,1610612760,Oklahoma City Thunder,3,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,125,1,0,20240424,OKC,NOP,1628983|1629652|1630581|1631096|1631114,0,PS,2024,14550,0,1627742|202685|1627742|202685
1628983,Shai Gilgeous-Alexander,42300142336,Shot Chart Detail,42300142,336,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,147,1,1,20240424,OKC,NOP,1628983|1629652|1630581|1631096|1631114,0,PS,2024,15540,0,203468|203468
1631114,Jalen Williams,42300142339,Shot Chart Detail,42300142,339,1610612760,Oklahoma City Thunder,3,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20240424,OKC,NOP,1628983|1629652|1630581|1631096|1631114,0,PS,2024,15860,0,1630530|1630530
1631114,Jalen Williams,42300142344,Shot Chart Detail,42300142,344,1610612760,Oklahoma City Thunder,3,9,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240424,OKC,NOP,1628983|1629652|1630581|1631096|1631114,1,PS,2024,15990,0,203468|203468
1631096,Chet Holmgren,42300142350,Shot Chart Detail,42300142,350,1610612760,Oklahoma City Thunder,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,245,1,0,20240424,OKC,NOP,1628983|1629652|1630581|1631096|1631114,0,PS,2024,16200,0,202685|202685
1631114,Jalen Williams,42300142356,Shot Chart Detail,42300142,356,1610612760,Oklahoma City Thunder,3,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,92,1,1,20240424,OKC,NOP,1628983|1629652|1630581|1631096|1631114,0,PS,2024,16450,0,202685|202685
1631096,Chet Holmgren,42300142361,Shot Chart Detail,42300142,361,1610612760,Oklahoma City Thunder,3,8,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240424,OKC,NOP,1628983|1629652|1630581|1631096|1631114,1,PS,2024,16790,0,1627742|202685|1627742|202685
1630581,Josh Giddey,42300142367,Shot Chart Detail,42300142,367,1610612760,Oklahoma City Thunder,3,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,20240424,OKC,NOP,1628983|1629652|1630581|1631096|1631114,0,PS,2024,17140,0,1627742|1627742
1628983,Shai Gilgeous-Alexander,42300142378,Shot Chart Detail,42300142,378,1610612760,Oklahoma City Thunder,3,6,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20240424,OKC,NOP,1628983|1629652|1630581|1631096|1631114,0,PS,2024,17730,0,1626204|1626204
1631114,Jalen Williams,42300142381,Shot Chart Detail,42300142,381,1610612760,Oklahoma City Thunder,3,5,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,1,20240424,OKC,NOP,1628983|1629652|1630581|1631096|1631114,0,PS,2024,18030,0,203468|203468
1631114,Jalen Williams,42300142400,Shot Chart Detail,42300142,400,1610612760,Oklahoma City Thunder,3,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20240424,OKC,NOP,1628983|1629652|1630198|1631114|1631119,0,PS,2024,18710,0,1626204|1626204
1628983,Shai Gilgeous-Alexander,42300142404,Shot Chart Detail,42300142,404,1610612760,Oklahoma City Thunder,3,4,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,0,20240424,OKC,NOP,1628983|1629652|1630198|1631114|1631119,0,PS,2024,19030,0,1627742|1627742
1629652,Luguentz Dort,42300142412,Shot Chart Detail,42300142,412,1610612760,Oklahoma City Thunder,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,111,1,0,20240424,OKC,NOP,202330|1628983|1629652|1630198|1631119,0,PS,2024,19330,0,1630530|1630530
1628983,Shai Gilgeous-Alexander,42300142418,Shot Chart Detail,42300142,418,1610612760,Oklahoma City Thunder,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20240424,OKC,NOP,202330|1628983|1629652|1630198|1631096,0,PS,2024,19670,0,1626204|1627742|1626204|1627742
1630198,Isaiah Joe,42300142443,Shot Chart Detail,42300142,443,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,1,20240424,OKC,NOP,202330|1628983|1629652|1630198|1631096,1,PS,2024,21190,0,203468|203468
202330,Gordon Hayward,42300142453,Shot Chart Detail,42300142,453,1610612760,Oklahoma City Thunder,3,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,198,1,0,20240424,OKC,NOP,202330|1628983|1629652|1630198|1631114,0,PS,2024,21340,0,203468|203468
1628983,Shai Gilgeous-Alexander,42300142455,Shot Chart Detail,42300142,455,1610612760,Oklahoma City Thunder,3,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,1,20240424,OKC,NOP,202330|1628983|1629652|1630198|1631114,0,PS,2024,21470,0,1630230|1630230
1631096,Chet Holmgren,42300142482,Shot Chart Detail,42300142,482,1610612760,Oklahoma City Thunder,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,245,1,0,20240424,OKC,NOP,1630581|1630598|1631096|1631114|1641717,0,PS,2024,22020,0,1630631|1630631
1631096,Chet Holmgren,42300142484,Shot Chart Detail,42300142,484,1610612760,Oklahoma City Thunder,4,11,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20240424,OKC,NOP,1630581|1630598|1631096|1631114|1641717,1,PS,2024,22140,0,1630230|203468|1630230|203468
1631114,Jalen Williams,42300142489,Shot Chart Detail,42300142,489,1610612760,Oklahoma City Thunder,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20240424,OKC,NOP,1630581|1630598|1631096|1631114|1641717,1,PS,2024,22430,0,1630230|1630230
1631114,Jalen Williams,42300142493,Shot Chart Detail,42300142,493,1610612760,Oklahoma City Thunder,4,10,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-10,1,1,20240424,OKC,NOP,1630581|1630598|1631096|1631114|1641717,1,PS,2024,22640,0,1630631|1630631
1630581,Josh Giddey,42300142500,Shot Chart Detail,42300142,500,1610612760,Oklahoma City Thunder,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,172,1,0,20240424,OKC,NOP,1630581|1630598|1631096|1631114|1641717,0,PS,2024,22940,0,203468|1630529|203468|1630529
1630581,Josh Giddey,42300142503,Shot Chart Detail,42300142,503,1610612760,Oklahoma City Thunder,4,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,1,20240424,OKC,NOP,1630581|1630598|1631096|1631114|1641717,1,PS,2024,23180,0,203468|203468
